starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 17:00:08 2026	1776857408	25	2284	2308	2284
Wed Apr 22 17:00:08 2026	1776857408	46	2293	2338	2293
Wed Apr 22 17:00:08 2026	1776857408	45	2318	2363	2318
Wed Apr 22 17:00:08 2026	1776857408	51	2315	2366	2315
Wed Apr 22 17:00:08 2026	1776857408	51	2331	2382	2331
Wed Apr 22 17:00:08 2026	1776857408	51	2354	2405	2354
Wed Apr 22 17:00:08 2026	1776857408	46	2367	2413	2367
Wed Apr 22 17:00:08 2026	1776857408	47	2398	2445	2398
Wed Apr 22 17:00:08 2026	1776857408	25	2421	2445	2421
Wed Apr 22 17:00:08 2026	1776857408	45	2410	2454	2410
Wed Apr 22 17:00:08 2026	1776857408	51	2417	2468	2417
Wed Apr 22 17:00:08 2026	1776857408	51	2462	2513	2462
Wed Apr 22 17:00:08 2026	1776857408	51	2471	2522	2471
Wed Apr 22 17:00:08 2026	1776857408	46	2480	2525	2480
Wed Apr 22 17:00:08 2026	1776857408	71	2476	2547	2475
Wed Apr 22 17:00:08 2026	1776857408	51	2511	2562	2511
Wed Apr 22 17:00:08 2026	1776857408	25	2541	2565	2541
Wed Apr 22 17:00:08 2026	1776857408	47	2543	2590	2543
Wed Apr 22 17:00:09 2026	1776857409	0	2611	2611	2611
Wed Apr 22 17:00:09 2026	1776857409	0	2615	2615	2615
Wed Apr 22 17:00:09 2026	1776857409	0	2618	2618	2618
Wed Apr 22 17:00:08 2026	1776857408	51	2578	2629	2577
Wed Apr 22 17:00:08 2026	1776857408	51	2600	2651	2600
Wed Apr 22 17:00:08 2026	1776857408	51	2600	2651	2600
Wed Apr 22 17:00:09 2026	1776857409	0	2662	2662	2662
Wed Apr 22 17:00:08 2026	1776857408	47	2632	2679	2632
Wed Apr 22 17:00:08 2026	1776857408	71	2608	2679	2608
Wed Apr 22 17:00:09 2026	1776857409	0	2680	2680	2680
Wed Apr 22 17:00:08 2026	1776857408	45	2636	2681	2636
Wed Apr 22 17:00:08 2026	1776857408	25	2684	2709	2684
Wed Apr 22 17:00:08 2026	1776857408	51	2659	2710	2659
Wed Apr 22 17:00:08 2026	1776857408	47	2665	2712	2665
Wed Apr 22 17:00:09 2026	1776857409	0	2733	2733	2733
Wed Apr 22 17:00:08 2026	1776857408	51	2718	2769	2718
Wed Apr 22 17:00:08 2026	1776857408	45	2730	2775	2730
Wed Apr 22 17:00:08 2026	1776857408	51	2733	2784	2733
Wed Apr 22 17:00:08 2026	1776857408	47	2741	2788	2741
Wed Apr 22 17:00:09 2026	1776857409	0	2791	2791	2791
Wed Apr 22 17:00:08 2026	1776857408	51	2745	2796	2745
Wed Apr 22 17:00:08 2026	1776857408	25	2784	2809	2784
Wed Apr 22 17:00:09 2026	1776857409	0	2827	2827	2827
Wed Apr 22 17:00:08 2026	1776857408	47	2806	2853	2806
Wed Apr 22 17:00:09 2026	1776857409	0	2868	2868	2868
Wed Apr 22 17:00:08 2026	1776857408	78	2791	2869	2791
Wed Apr 22 17:00:09 2026	1776857409	0	2877	2877	2877
Wed Apr 22 17:00:08 2026	1776857408	45	2837	2881	2837
Wed Apr 22 17:00:08 2026	1776857408	51	2831	2883	2831
Wed Apr 22 17:00:08 2026	1776857408	47	2844	2891	2844
Wed Apr 22 17:00:08 2026	1776857408	51	2854	2905	2854
Wed Apr 22 17:00:09 2026	1776857409	0	2927	2927	2927
Wed Apr 22 17:00:09 2026	1776857409	0	2960	2960	2960
Wed Apr 22 17:00:08 2026	1776857408	25	2949	2974	2949
Wed Apr 22 17:00:10 2026	1776857410	0	2980	2980	2980
Wed Apr 22 17:00:09 2026	1776857409	0	2988	2988	2988
Wed Apr 22 17:00:08 2026	1776857408	47	2947	2994	2947
Wed Apr 22 17:00:09 2026	1776857409	0	2997	2997	2997
Wed Apr 22 17:00:09 2026	1776857409	0	2999	2999	2999
Wed Apr 22 17:00:08 2026	1776857408	47	2955	3002	2955
Wed Apr 22 17:00:08 2026	1776857408	51	2953	3004	2953
Wed Apr 22 17:00:10 2026	1776857410	0	3015	3015	3015
Wed Apr 22 17:00:10 2026	1776857410	0	3054	3054	3054
Wed Apr 22 17:00:09 2026	1776857409	0	3058	3058	3058
Wed Apr 22 17:00:09 2026	1776857409	0	3084	3084	3084
Wed Apr 22 17:00:10 2026	1776857410	0	3088	3088	3088
Wed Apr 22 17:00:09 2026	1776857409	0	3094	3094	3094
Wed Apr 22 17:00:09 2026	1776857409	0	3105	3105	3105
Wed Apr 22 17:00:10 2026	1776857410	0	3111	3111	3111
Wed Apr 22 17:00:08 2026	1776857408	47	3068	3115	3068
Wed Apr 22 17:00:10 2026	1776857410	0	3135	3135	3135
Wed Apr 22 17:00:09 2026	1776857409	0	3140	3140	3140
Wed Apr 22 17:00:08 2026	1776857408	47	3106	3153	3106
Wed Apr 22 17:00:09 2026	1776857409	0	3207	3207	3207
Wed Apr 22 17:00:09 2026	1776857409	0	3215	3215	3215
Wed Apr 22 17:00:08 2026	1776857408	47	3187	3233	3186
Wed Apr 22 17:00:09 2026	1776857409	0	3246	3246	3246
Wed Apr 22 17:00:08 2026	1776857408	47	3241	3289	3241
Wed Apr 22 17:00:09 2026	1776857409	0	3337	3337	3337
Wed Apr 22 17:00:08 2026	1776857408	51	3289	3340	3289
Wed Apr 22 17:00:09 2026	1776857409	0	3366	3366	3366
Wed Apr 22 17:00:08 2026	1776857408	47	3358	3405	3358
Wed Apr 22 17:00:09 2026	1776857409	0	3429	3429	3428
Wed Apr 22 17:00:09 2026	1776857409	0	3462	3462	3462
Wed Apr 22 17:00:08 2026	1776857408	51	3416	3467	3416
Wed Apr 22 17:00:08 2026	1776857408	47	3463	3511	3463
Wed Apr 22 17:00:09 2026	1776857409	0	3550	3550	3550
Wed Apr 22 17:00:08 2026	1776857408	51	3562	3613	3562
Wed Apr 22 17:00:08 2026	1776857408	47	3580	3627	3580
Wed Apr 22 17:00:08 2026	1776857408	51	3685	3736	3685
Wed Apr 22 17:00:08 2026	1776857408	47	3697	3744	3697
Wed Apr 22 17:00:08 2026	1776857408	72	3717	3788	3717
Wed Apr 22 17:00:08 2026	1776857408	78	3729	3806	3729
Wed Apr 22 17:00:08 2026	1776857408	51	3766	3818	3766
Wed Apr 22 17:00:08 2026	1776857408	47	3810	3857	3809
Wed Apr 22 17:00:08 2026	1776857408	78	3783	3860	3783
Wed Apr 22 17:00:08 2026	1776857408	78	3822	3900	3822
Wed Apr 22 17:00:08 2026	1776857408	72	3846	3917	3846
Wed Apr 22 17:00:08 2026	1776857408	52	3912	3963	3911
Wed Apr 22 17:00:08 2026	1776857408	47	3941	3988	3941
Wed Apr 22 17:00:09 2026	1776857409	0	3995	3995	3995
Wed Apr 22 17:00:08 2026	1776857408	52	4002	4054	4001
Wed Apr 22 17:00:08 2026	1776857408	72	3986	4057	3986
Wed Apr 22 17:00:08 2026	1776857408	51	4073	4124	4073
Wed Apr 22 17:00:08 2026	1776857408	52	4094	4146	4093
Wed Apr 22 17:00:08 2026	1776857408	72	4114	4185	4114
Wed Apr 22 17:00:08 2026	1776857408	47	4161	4208	4161
Wed Apr 22 17:00:08 2026	1776857408	52	4177	4230	4177
Wed Apr 22 17:00:08 2026	1776857408	77	4173	4251	4173
Wed Apr 22 17:00:08 2026	1776857408	51	4221	4272	4221
Wed Apr 22 17:00:08 2026	1776857408	72	4264	4336	4264
Wed Apr 22 17:00:08 2026	1776857408	51	4342	4393	4342
Wed Apr 22 17:00:08 2026	1776857408	72	4401	4472	4401
Wed Apr 22 17:00:08 2026	1776857408	71	4521	4592	4521
Wed Apr 22 17:00:08 2026	1776857408	71	4634	4705	4634
Wed Apr 22 17:00:09 2026	1776857409	0	4809	4809	4809
Wed Apr 22 17:00:08 2026	1776857408	71	4753	4825	4753
Wed Apr 22 17:00:08 2026	1776857408	71	4813	4884	4813
Wed Apr 22 17:00:08 2026	1776857408	71	4841	4913	4841
Wed Apr 22 17:00:08 2026	1776857408	71	4901	4973	4901
Wed Apr 22 17:00:08 2026	1776857408	71	4969	5040	4969
Wed Apr 22 17:00:08 2026	1776857408	71	5043	5115	5043
Wed Apr 22 17:00:08 2026	1776857408	71	5099	5170	5099
Wed Apr 22 17:00:08 2026	1776857408	71	5119	5191	5119
Wed Apr 22 17:00:09 2026	1776857409	0	5207	5207	5207
Wed Apr 22 17:00:08 2026	1776857408	71	5137	5209	5137
Wed Apr 22 17:00:09 2026	1776857409	0	5220	5220	5220
Wed Apr 22 17:00:08 2026	1776857408	71	5154	5225	5154
Wed Apr 22 17:00:08 2026	1776857408	71	5216	5287	5215
Wed Apr 22 17:00:08 2026	1776857408	71	5266	5337	5266
Wed Apr 22 17:00:08 2026	1776857408	72	5354	5426	5354
Wed Apr 22 17:00:08 2026	1776857408	71	5363	5434	5363
Wed Apr 22 17:00:08 2026	1776857408	51	5390	5441	5390
Wed Apr 22 17:00:08 2026	1776857408	71	5461	5533	5461
Wed Apr 22 17:00:08 2026	1776857408	51	5564	5615	5564
Wed Apr 22 17:00:09 2026	1776857409	0	5936	5936	5936
Wed Apr 22 17:00:09 2026	1776857409	0	6012	6012	6012
Wed Apr 22 17:00:09 2026	1776857409	0	6173	6173	6173
Wed Apr 22 17:00:09 2026	1776857409	0	6184	6184	6184
Wed Apr 22 17:00:09 2026	1776857409	0	6250	6250	6250
Wed Apr 22 17:00:09 2026	1776857409	0	6293	6293	6293
Wed Apr 22 17:00:09 2026	1776857409	0	6455	6455	6454
Wed Apr 22 17:00:09 2026	1776857409	0	6556	6556	6556
Wed Apr 22 17:00:08 2026	1776857408	71	6566	6637	6566
Wed Apr 22 17:00:09 2026	1776857409	0	6637	6637	6637
Wed Apr 22 17:00:09 2026	1776857409	0	6655	6655	6655
Wed Apr 22 17:00:08 2026	1776857408	76	6663	6739	6663
Wed Apr 22 17:00:10 2026	1776857410	0	6857	6857	6857
Wed Apr 22 17:00:10 2026	1776857410	0	6857	6857	6857
Wed Apr 22 17:00:09 2026	1776857409	0	7014	7014	7014
Wed Apr 22 17:00:09 2026	1776857409	0	7018	7018	7018
Wed Apr 22 17:00:08 2026	1776857408	71	6976	7047	6975
Wed Apr 22 17:00:09 2026	1776857409	0	7131	7131	7131
Wed Apr 22 17:00:09 2026	1776857409	0	7140	7140	7140
Wed Apr 22 17:00:09 2026	1776857409	0	7301	7301	7300
Wed Apr 22 17:00:09 2026	1776857409	0	7651	7651	7650
Wed Apr 22 17:00:08 2026	1776857408	73	7691	7764	7688
Wed Apr 22 17:00:10 2026	1776857410	0	7965	7965	7965
Wed Apr 22 17:00:10 2026	1776857410	0	7965	7965	7963
Wed Apr 22 17:00:08 2026	1776857408	77	7993	8071	7993
Wed Apr 22 17:00:09 2026	1776857409	0	8093	8093	8093
Wed Apr 22 17:00:09 2026	1776857409	0	8348	8348	8347
Wed Apr 22 17:00:09 2026	1776857409	0	8481	8481	8481
Wed Apr 22 17:00:09 2026	1776857409	0	8499	8499	8499
Wed Apr 22 17:00:10 2026	1776857410	0	8597	8597	8597
Wed Apr 22 17:00:10 2026	1776857410	0	8683	8683	8683
Wed Apr 22 17:00:08 2026	1776857408	78	8810	8888	8810
Wed Apr 22 17:00:08 2026	1776857408	78	8810	8888	8810
Wed Apr 22 17:00:08 2026	1776857408	78	8814	8891	8814
Wed Apr 22 17:00:08 2026	1776857408	78	8814	8892	8814
Wed Apr 22 17:00:09 2026	1776857409	0	9000	9000	9000
Wed Apr 22 17:00:10 2026	1776857410	0	9008	9008	9008
Wed Apr 22 17:00:10 2026	1776857410	0	9014	9014	9014
Wed Apr 22 17:00:08 2026	1776857408	78	9099	9177	9099
Wed Apr 22 17:00:08 2026	1776857408	78	9099	9177	9099
Wed Apr 22 17:00:09 2026	1776857409	0	9216	9216	9216
Wed Apr 22 17:00:09 2026	1776857409	0	9217	9217	9217
Wed Apr 22 17:00:09 2026	1776857409	0	9292	9292	9292
Wed Apr 22 17:00:09 2026	1776857409	0	9292	9292	9292
Wed Apr 22 17:00:08 2026	1776857408	78	9322	9400	9322
Wed Apr 22 17:00:08 2026	1776857408	78	9527	9604	9527
Wed Apr 22 17:00:08 2026	1776857408	78	9527	9604	9527
Wed Apr 22 17:00:10 2026	1776857410	0	9688	9688	9688
Wed Apr 22 17:00:08 2026	1776857408	78	9731	9808	9731
Wed Apr 22 17:00:10 2026	1776857410	0	9824	9824	9824
Wed Apr 22 17:00:10 2026	1776857410	0	9941	9941	9940
Wed Apr 22 17:00:08 2026	1776857408	77	9935	10012	9935
Wed Apr 22 17:00:10 2026	1776857410	0	10013	10013	10013
Wed Apr 22 17:00:10 2026	1776857410	0	10116	10116	10116
Wed Apr 22 17:00:08 2026	1776857408	77	10244	10322	10244
Wed Apr 22 17:00:08 2026	1776857408	77	11062	11140	11062
Wed Apr 22 17:00:08 2026	1776857408	53	13860	13913	13860
Wed Apr 22 17:00:08 2026	1776857408	78	17719	17797	17719
Wed Apr 22 17:00:08 2026	1776857408	78	55709	55786	55709
