starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 12:15:49 2026	1776926749	0	531	531	531
Thu Apr 23 12:15:40 2026	1776926740	0	532	532	531
Thu Apr 23 12:15:38 2026	1776926738	0	533	533	533
Thu Apr 23 12:15:50 2026	1776926750	0	533	533	533
Thu Apr 23 12:15:39 2026	1776926739	0	534	534	534
Thu Apr 23 12:15:38 2026	1776926738	0	535	535	535
Thu Apr 23 12:15:40 2026	1776926740	0	536	536	536
Thu Apr 23 12:15:38 2026	1776926738	0	538	538	537
Thu Apr 23 12:15:39 2026	1776926739	0	539	539	539
Thu Apr 23 12:15:39 2026	1776926739	0	539	539	539
Thu Apr 23 12:15:39 2026	1776926739	0	539	539	539
Thu Apr 23 12:15:39 2026	1776926739	0	542	542	542
Thu Apr 23 12:15:50 2026	1776926750	0	542	542	542
Thu Apr 23 12:15:40 2026	1776926740	0	544	544	544
Thu Apr 23 12:15:10 2026	1776926710	0	545	545	544
Thu Apr 23 12:15:39 2026	1776926739	0	545	545	545
Thu Apr 23 12:15:40 2026	1776926740	0	546	546	546
Thu Apr 23 12:15:38 2026	1776926738	7	540	547	540
Thu Apr 23 12:15:39 2026	1776926739	0	547	547	547
Thu Apr 23 12:15:50 2026	1776926750	0	548	548	547
Thu Apr 23 12:15:39 2026	1776926739	0	548	548	548
Thu Apr 23 12:15:08 2026	1776926708	0	549	549	549
Thu Apr 23 12:15:38 2026	1776926738	0	550	550	549
Thu Apr 23 12:15:39 2026	1776926739	0	550	550	550
Thu Apr 23 12:15:39 2026	1776926739	0	552	552	552
Thu Apr 23 12:15:50 2026	1776926750	0	552	552	552
Thu Apr 23 12:15:38 2026	1776926738	0	553	553	553
Thu Apr 23 12:15:40 2026	1776926740	0	555	555	555
Thu Apr 23 12:15:38 2026	1776926738	0	555	555	555
Thu Apr 23 12:15:40 2026	1776926740	0	555	555	555
Thu Apr 23 12:15:48 2026	1776926748	0	556	556	556
Thu Apr 23 12:15:50 2026	1776926750	0	557	557	556
Thu Apr 23 12:15:40 2026	1776926740	0	557	557	557
Thu Apr 23 12:15:48 2026	1776926748	0	558	558	558
Thu Apr 23 12:15:50 2026	1776926750	0	559	559	559
Thu Apr 23 12:15:50 2026	1776926750	0	559	559	559
Thu Apr 23 12:15:50 2026	1776926750	0	560	560	559
Thu Apr 23 12:15:38 2026	1776926738	0	561	561	560
Thu Apr 23 12:15:39 2026	1776926739	0	562	562	561
Thu Apr 23 12:15:37 2026	1776926737	0	562	562	562
Thu Apr 23 12:15:38 2026	1776926738	0	564	564	564
Thu Apr 23 12:15:40 2026	1776926740	0	565	565	564
Thu Apr 23 12:15:40 2026	1776926740	0	565	565	565
Thu Apr 23 12:15:38 2026	1776926738	0	567	567	567
Thu Apr 23 12:15:40 2026	1776926740	0	567	567	567
Thu Apr 23 12:15:38 2026	1776926738	0	567	567	567
Thu Apr 23 12:15:40 2026	1776926740	0	568	568	567
Thu Apr 23 12:15:38 2026	1776926738	0	568	568	568
Thu Apr 23 12:15:09 2026	1776926709	0	572	572	572
Thu Apr 23 12:15:50 2026	1776926750	0	572	572	572
Thu Apr 23 12:15:26 2026	1776926726	0	574	574	573
Thu Apr 23 12:15:38 2026	1776926738	0	574	574	574
Thu Apr 23 12:15:40 2026	1776926740	0	574	574	574
Thu Apr 23 12:15:50 2026	1776926750	0	577	577	576
Thu Apr 23 12:15:49 2026	1776926749	0	577	577	577
Thu Apr 23 12:15:39 2026	1776926739	0	577	577	577
Thu Apr 23 12:15:39 2026	1776926739	0	580	580	580
Thu Apr 23 12:15:39 2026	1776926739	0	582	582	581
Thu Apr 23 12:15:38 2026	1776926738	0	583	583	583
Thu Apr 23 12:15:39 2026	1776926739	0	585	585	585
Thu Apr 23 12:15:40 2026	1776926740	0	586	586	585
Thu Apr 23 12:15:38 2026	1776926738	0	586	586	586
Thu Apr 23 12:15:49 2026	1776926749	0	587	587	586
Thu Apr 23 12:15:40 2026	1776926740	0	587	587	587
Thu Apr 23 12:15:40 2026	1776926740	0	587	587	587
Thu Apr 23 12:15:22 2026	1776926722	0	588	588	588
Thu Apr 23 12:15:50 2026	1776926750	0	588	588	588
Thu Apr 23 12:15:50 2026	1776926750	0	590	590	590
Thu Apr 23 12:15:43 2026	1776926743	0	592	592	592
Thu Apr 23 12:15:50 2026	1776926750	0	595	595	595
Thu Apr 23 12:15:26 2026	1776926726	0	595	595	595
Thu Apr 23 12:15:38 2026	1776926738	0	597	597	597
Thu Apr 23 12:15:40 2026	1776926740	0	597	597	597
Thu Apr 23 12:15:39 2026	1776926739	0	597	597	597
Thu Apr 23 12:15:40 2026	1776926740	0	598	598	598
Thu Apr 23 12:15:38 2026	1776926738	0	598	598	598
Thu Apr 23 12:15:41 2026	1776926741	0	599	599	599
Thu Apr 23 12:15:40 2026	1776926740	0	601	601	601
Thu Apr 23 12:15:50 2026	1776926750	0	601	601	601
Thu Apr 23 12:15:39 2026	1776926739	0	601	601	601
Thu Apr 23 12:15:49 2026	1776926749	0	601	601	601
Thu Apr 23 12:15:39 2026	1776926739	0	603	603	602
Thu Apr 23 12:15:39 2026	1776926739	0	603	603	602
Thu Apr 23 12:15:50 2026	1776926750	0	603	603	603
Thu Apr 23 12:15:51 2026	1776926751	0	604	604	604
Thu Apr 23 12:15:38 2026	1776926738	0	608	608	608
Thu Apr 23 12:15:39 2026	1776926739	3	608	611	608
Thu Apr 23 12:15:50 2026	1776926750	0	611	611	611
Thu Apr 23 12:15:50 2026	1776926750	0	612	612	612
Thu Apr 23 12:15:08 2026	1776926708	2	611	613	611
Thu Apr 23 12:15:07 2026	1776926707	7	607	614	607
Thu Apr 23 12:15:44 2026	1776926744	0	614	614	614
Thu Apr 23 12:15:07 2026	1776926707	13	602	615	602
Thu Apr 23 12:15:07 2026	1776926707	12	603	615	603
Thu Apr 23 12:15:07 2026	1776926707	13	603	615	603
Thu Apr 23 12:15:07 2026	1776926707	13	603	616	602
Thu Apr 23 12:15:08 2026	1776926708	0	617	617	617
Thu Apr 23 12:15:07 2026	1776926707	7	610	618	610
Thu Apr 23 12:15:50 2026	1776926750	0	619	619	619
Thu Apr 23 12:15:50 2026	1776926750	0	620	620	619
Thu Apr 23 12:15:39 2026	1776926739	0	621	621	621
Thu Apr 23 12:15:07 2026	1776926707	9	612	621	612
Thu Apr 23 12:15:44 2026	1776926744	0	622	622	621
Thu Apr 23 12:15:07 2026	1776926707	8	614	622	614
Thu Apr 23 12:15:08 2026	1776926708	0	622	622	622
Thu Apr 23 12:15:39 2026	1776926739	0	622	622	622
Thu Apr 23 12:15:08 2026	1776926708	0	623	623	623
Thu Apr 23 12:15:07 2026	1776926707	12	611	623	611
Thu Apr 23 12:15:50 2026	1776926750	0	623	623	623
Thu Apr 23 12:15:44 2026	1776926744	0	623	623	623
Thu Apr 23 12:15:39 2026	1776926739	0	625	625	624
Thu Apr 23 12:15:44 2026	1776926744	0	625	625	625
Thu Apr 23 12:15:07 2026	1776926707	8	618	626	618
Thu Apr 23 12:15:09 2026	1776926709	0	627	627	626
Thu Apr 23 12:15:08 2026	1776926708	0	627	627	627
Thu Apr 23 12:15:40 2026	1776926740	0	628	628	628
Thu Apr 23 12:15:08 2026	1776926708	0	629	629	628
Thu Apr 23 12:15:07 2026	1776926707	13	617	630	616
Thu Apr 23 12:15:49 2026	1776926749	0	630	630	630
Thu Apr 23 12:15:07 2026	1776926707	8	623	631	623
Thu Apr 23 12:15:40 2026	1776926740	0	632	632	632
Thu Apr 23 12:15:08 2026	1776926708	0	633	633	633
Thu Apr 23 12:15:39 2026	1776926739	0	635	635	635
Thu Apr 23 12:15:50 2026	1776926750	0	635	635	635
Thu Apr 23 12:15:38 2026	1776926738	0	637	637	637
Thu Apr 23 12:15:50 2026	1776926750	0	637	637	637
Thu Apr 23 12:15:09 2026	1776926709	0	637	637	637
Thu Apr 23 12:15:39 2026	1776926739	0	639	639	638
Thu Apr 23 12:15:23 2026	1776926723	0	641	641	640
Thu Apr 23 12:15:44 2026	1776926744	0	642	642	642
Thu Apr 23 12:15:09 2026	1776926709	0	642	642	642
Thu Apr 23 12:15:40 2026	1776926740	0	643	643	643
Thu Apr 23 12:15:39 2026	1776926739	0	643	643	643
Thu Apr 23 12:15:50 2026	1776926750	0	645	645	645
Thu Apr 23 12:15:50 2026	1776926750	0	645	645	645
Thu Apr 23 12:15:40 2026	1776926740	0	645	645	645
Thu Apr 23 12:15:39 2026	1776926739	0	646	646	646
Thu Apr 23 12:15:47 2026	1776926747	0	646	646	646
Thu Apr 23 12:15:43 2026	1776926743	0	647	647	646
Thu Apr 23 12:15:47 2026	1776926747	0	647	647	647
Thu Apr 23 12:15:50 2026	1776926750	0	648	648	648
Thu Apr 23 12:15:50 2026	1776926750	0	649	649	649
Thu Apr 23 12:15:51 2026	1776926751	0	650	650	650
Thu Apr 23 12:15:50 2026	1776926750	0	652	652	652
Thu Apr 23 12:15:08 2026	1776926708	0	653	653	653
Thu Apr 23 12:15:50 2026	1776926750	0	656	656	655
Thu Apr 23 12:15:49 2026	1776926749	0	657	657	657
Thu Apr 23 12:15:40 2026	1776926740	0	657	657	657
Thu Apr 23 12:15:50 2026	1776926750	0	658	658	658
Thu Apr 23 12:15:50 2026	1776926750	0	659	659	658
Thu Apr 23 12:15:38 2026	1776926738	0	659	659	659
Thu Apr 23 12:15:07 2026	1776926707	8	652	660	652
Thu Apr 23 12:15:07 2026	1776926707	8	653	660	653
Thu Apr 23 12:15:39 2026	1776926739	0	661	661	660
Thu Apr 23 12:15:38 2026	1776926738	0	661	661	0
Thu Apr 23 12:15:49 2026	1776926749	0	662	662	662
Thu Apr 23 12:15:23 2026	1776926723	0	665	665	665
Thu Apr 23 12:15:41 2026	1776926741	0	666	666	666
Thu Apr 23 12:15:07 2026	1776926707	13	654	667	654
Thu Apr 23 12:15:50 2026	1776926750	0	669	669	668
Thu Apr 23 12:15:40 2026	1776926740	0	670	670	670
Thu Apr 23 12:15:50 2026	1776926750	0	674	674	674
Thu Apr 23 12:15:40 2026	1776926740	0	679	679	678
Thu Apr 23 12:15:49 2026	1776926749	0	681	681	680
Thu Apr 23 12:15:39 2026	1776926739	0	681	681	681
Thu Apr 23 12:15:41 2026	1776926741	0	681	681	681
Thu Apr 23 12:15:50 2026	1776926750	0	682	682	682
Thu Apr 23 12:15:09 2026	1776926709	0	682	682	682
Thu Apr 23 12:15:50 2026	1776926750	0	683	683	682
Thu Apr 23 12:15:50 2026	1776926750	0	683	683	683
Thu Apr 23 12:15:38 2026	1776926738	0	684	684	684
Thu Apr 23 12:15:26 2026	1776926726	0	686	686	685
Thu Apr 23 12:15:50 2026	1776926750	0	686	686	685
Thu Apr 23 12:15:50 2026	1776926750	0	686	686	686
Thu Apr 23 12:15:50 2026	1776926750	0	688	688	688
Thu Apr 23 12:15:51 2026	1776926751	0	689	689	689
Thu Apr 23 12:15:50 2026	1776926750	0	689	689	689
Thu Apr 23 12:15:39 2026	1776926739	0	692	692	692
Thu Apr 23 12:15:42 2026	1776926742	0	693	693	693
Thu Apr 23 12:15:07 2026	1776926707	8	686	694	685
Thu Apr 23 12:15:39 2026	1776926739	0	694	694	694
Thu Apr 23 12:15:50 2026	1776926750	0	697	697	696
Thu Apr 23 12:15:39 2026	1776926739	0	698	698	698
Thu Apr 23 12:15:39 2026	1776926739	0	698	698	698
Thu Apr 23 12:15:40 2026	1776926740	0	701	701	701
Thu Apr 23 12:15:39 2026	1776926739	0	702	702	702
Thu Apr 23 12:15:08 2026	1776926708	0	705	705	705
Thu Apr 23 12:15:43 2026	1776926743	2	703	706	703
Thu Apr 23 12:15:51 2026	1776926751	0	706	706	706
Thu Apr 23 12:15:39 2026	1776926739	0	706	706	706
Thu Apr 23 12:15:45 2026	1776926745	0	707	707	707
Thu Apr 23 12:15:09 2026	1776926709	0	707	707	707
Thu Apr 23 12:15:40 2026	1776926740	0	709	709	709
Thu Apr 23 12:15:51 2026	1776926751	0	710	710	710
Thu Apr 23 12:15:50 2026	1776926750	0	710	710	710
Thu Apr 23 12:15:51 2026	1776926751	0	712	712	711
Thu Apr 23 12:15:51 2026	1776926751	0	718	718	718
Thu Apr 23 12:15:08 2026	1776926708	0	718	718	718
Thu Apr 23 12:15:39 2026	1776926739	0	718	718	718
Thu Apr 23 12:15:41 2026	1776926741	0	719	719	718
Thu Apr 23 12:15:50 2026	1776926750	0	722	722	722
Thu Apr 23 12:15:43 2026	1776926743	3	720	723	720
Thu Apr 23 12:15:09 2026	1776926709	0	723	723	723
Thu Apr 23 12:15:51 2026	1776926751	0	726	726	726
Thu Apr 23 12:15:40 2026	1776926740	0	727	727	727
Thu Apr 23 12:15:26 2026	1776926726	0	730	730	730
Thu Apr 23 12:15:40 2026	1776926740	0	731	731	731
Thu Apr 23 12:15:39 2026	1776926739	0	736	736	735
Thu Apr 23 12:15:09 2026	1776926709	0	737	737	737
Thu Apr 23 12:15:41 2026	1776926741	0	739	739	739
Thu Apr 23 12:15:51 2026	1776926751	0	743	743	743
Thu Apr 23 12:15:50 2026	1776926750	0	744	744	744
Thu Apr 23 12:15:27 2026	1776926727	0	745	745	744
Thu Apr 23 12:15:52 2026	1776926752	0	749	749	749
Thu Apr 23 12:15:09 2026	1776926709	0	749	749	749
Thu Apr 23 12:15:51 2026	1776926751	0	756	756	755
Thu Apr 23 12:15:08 2026	1776926708	0	756	756	756
Thu Apr 23 12:15:43 2026	1776926743	0	757	757	757
Thu Apr 23 12:15:50 2026	1776926750	5	754	758	754
Thu Apr 23 12:15:40 2026	1776926740	0	762	762	762
Thu Apr 23 12:15:26 2026	1776926726	0	763	763	763
Thu Apr 23 12:15:23 2026	1776926723	0	768	768	767
Thu Apr 23 12:15:09 2026	1776926709	0	773	773	773
Thu Apr 23 12:15:12 2026	1776926712	0	777	777	777
Thu Apr 23 12:15:12 2026	1776926712	0	778	778	778
Thu Apr 23 12:15:51 2026	1776926751	0	780	780	780
Thu Apr 23 12:15:26 2026	1776926726	0	784	784	784
Thu Apr 23 12:15:49 2026	1776926749	0	787	787	787
Thu Apr 23 12:15:08 2026	1776926708	0	789	789	789
Thu Apr 23 12:15:42 2026	1776926742	0	789	789	788
Thu Apr 23 12:15:41 2026	1776926741	0	791	791	791
Thu Apr 23 12:15:40 2026	1776926740	0	792	792	792
Thu Apr 23 12:15:52 2026	1776926752	0	793	793	792
Thu Apr 23 12:15:51 2026	1776926751	0	793	793	793
Thu Apr 23 12:15:39 2026	1776926739	0	794	794	794
Thu Apr 23 12:15:51 2026	1776926751	0	797	797	797
Thu Apr 23 12:15:08 2026	1776926708	0	797	797	797
Thu Apr 23 12:15:51 2026	1776926751	0	801	801	801
Thu Apr 23 12:15:50 2026	1776926750	0	802	802	802
Thu Apr 23 12:15:42 2026	1776926742	0	802	802	802
Thu Apr 23 12:15:26 2026	1776926726	0	808	808	807
Thu Apr 23 12:15:08 2026	1776926708	0	811	811	811
Thu Apr 23 12:15:09 2026	1776926709	0	811	811	811
Thu Apr 23 12:15:08 2026	1776926708	0	812	812	812
Thu Apr 23 12:15:08 2026	1776926708	0	812	812	812
Thu Apr 23 12:15:43 2026	1776926743	3	810	813	810
Thu Apr 23 12:15:08 2026	1776926708	0	814	814	814
Thu Apr 23 12:15:08 2026	1776926708	0	819	819	819
Thu Apr 23 12:15:08 2026	1776926708	0	820	820	819
Thu Apr 23 12:15:08 2026	1776926708	0	821	821	821
Thu Apr 23 12:15:08 2026	1776926708	0	822	822	822
Thu Apr 23 12:15:28 2026	1776926728	0	824	824	823
Thu Apr 23 12:15:43 2026	1776926743	0	826	826	0
Thu Apr 23 12:15:45 2026	1776926745	0	831	831	831
Thu Apr 23 12:15:52 2026	1776926752	0	833	833	833
Thu Apr 23 12:15:40 2026	1776926740	0	834	834	833
Thu Apr 23 12:15:52 2026	1776926752	0	834	834	834
Thu Apr 23 12:15:09 2026	1776926709	0	836	836	835
Thu Apr 23 12:15:45 2026	1776926745	0	838	838	838
Thu Apr 23 12:15:50 2026	1776926750	0	840	840	839
Thu Apr 23 12:15:50 2026	1776926750	0	841	841	841
Thu Apr 23 12:15:43 2026	1776926743	0	841	841	841
Thu Apr 23 12:15:52 2026	1776926752	0	841	841	0
Thu Apr 23 12:15:08 2026	1776926708	0	843	843	843
Thu Apr 23 12:15:36 2026	1776926736	0	843	843	843
Thu Apr 23 12:15:40 2026	1776926740	0	849	849	849
Thu Apr 23 12:15:27 2026	1776926727	0	850	850	849
Thu Apr 23 12:15:41 2026	1776926741	0	850	850	850
Thu Apr 23 12:15:09 2026	1776926709	0	851	851	851
Thu Apr 23 12:15:09 2026	1776926709	0	853	853	853
Thu Apr 23 12:15:43 2026	1776926743	0	854	854	854
Thu Apr 23 12:15:26 2026	1776926726	0	856	856	856
Thu Apr 23 12:15:08 2026	1776926708	0	856	856	856
Thu Apr 23 12:15:43 2026	1776926743	0	857	857	857
Thu Apr 23 12:15:43 2026	1776926743	0	858	858	858
Thu Apr 23 12:15:41 2026	1776926741	0	858	858	858
Thu Apr 23 12:15:43 2026	1776926743	0	862	862	862
Thu Apr 23 12:15:09 2026	1776926709	0	865	865	865
Thu Apr 23 12:15:45 2026	1776926745	0	865	865	865
Thu Apr 23 12:15:49 2026	1776926749	0	866	866	866
Thu Apr 23 12:15:09 2026	1776926709	0	872	872	871
Thu Apr 23 12:15:09 2026	1776926709	0	872	872	872
Thu Apr 23 12:15:51 2026	1776926751	0	872	872	872
Thu Apr 23 12:15:29 2026	1776926729	0	873	873	873
Thu Apr 23 12:15:09 2026	1776926709	0	877	877	876
Thu Apr 23 12:15:09 2026	1776926709	0	878	878	878
Thu Apr 23 12:15:45 2026	1776926745	0	879	879	878
Thu Apr 23 12:15:09 2026	1776926709	0	881	881	880
Thu Apr 23 12:15:09 2026	1776926709	0	881	881	881
Thu Apr 23 12:15:40 2026	1776926740	0	884	884	884
Thu Apr 23 12:15:08 2026	1776926708	0	884	884	884
Thu Apr 23 12:15:08 2026	1776926708	0	886	886	886
Thu Apr 23 12:15:26 2026	1776926726	0	887	887	886
Thu Apr 23 12:15:41 2026	1776926741	0	887	887	887
Thu Apr 23 12:15:09 2026	1776926709	0	890	890	890
Thu Apr 23 12:15:09 2026	1776926709	3	887	890	887
Thu Apr 23 12:15:09 2026	1776926709	0	894	894	894
Thu Apr 23 12:15:45 2026	1776926745	0	895	895	895
Thu Apr 23 12:15:43 2026	1776926743	0	908	908	908
Thu Apr 23 12:15:08 2026	1776926708	0	909	909	909
Thu Apr 23 12:15:09 2026	1776926709	0	912	912	912
Thu Apr 23 12:15:08 2026	1776926708	0	917	917	916
Thu Apr 23 12:15:08 2026	1776926708	0	918	918	917
Thu Apr 23 12:15:50 2026	1776926750	0	919	919	919
Thu Apr 23 12:15:50 2026	1776926750	0	924	924	924
Thu Apr 23 12:15:26 2026	1776926726	0	925	925	925
Thu Apr 23 12:15:43 2026	1776926743	0	926	926	926
Thu Apr 23 12:15:52 2026	1776926752	0	928	928	928
Thu Apr 23 12:15:08 2026	1776926708	0	929	929	929
Thu Apr 23 12:15:45 2026	1776926745	0	932	932	0
Thu Apr 23 12:15:40 2026	1776926740	0	938	938	937
Thu Apr 23 12:15:40 2026	1776926740	0	938	938	938
Thu Apr 23 12:15:40 2026	1776926740	0	938	938	938
Thu Apr 23 12:15:27 2026	1776926727	0	939	939	938
Thu Apr 23 12:15:28 2026	1776926728	0	939	939	938
Thu Apr 23 12:15:27 2026	1776926727	0	939	939	939
Thu Apr 23 12:15:27 2026	1776926727	0	939	939	939
Thu Apr 23 12:15:52 2026	1776926752	0	942	942	942
Thu Apr 23 12:15:27 2026	1776926727	0	942	942	942
Thu Apr 23 12:15:51 2026	1776926751	0	943	943	943
Thu Apr 23 12:15:52 2026	1776926752	0	944	944	944
Thu Apr 23 12:15:45 2026	1776926745	0	951	951	951
Thu Apr 23 12:15:46 2026	1776926746	0	957	957	957
Thu Apr 23 12:15:41 2026	1776926741	0	960	960	960
Thu Apr 23 12:15:41 2026	1776926741	0	967	967	967
Thu Apr 23 12:15:40 2026	1776926740	0	976	976	975
Thu Apr 23 12:15:45 2026	1776926745	0	976	976	976
Thu Apr 23 12:15:26 2026	1776926726	0	984	984	984
Thu Apr 23 12:15:40 2026	1776926740	0	985	985	985
Thu Apr 23 12:15:40 2026	1776926740	0	988	988	988
Thu Apr 23 12:15:08 2026	1776926708	0	989	989	989
Thu Apr 23 12:15:51 2026	1776926751	0	989	989	989
Thu Apr 23 12:15:50 2026	1776926750	0	990	990	990
Thu Apr 23 12:15:51 2026	1776926751	0	992	992	992
Thu Apr 23 12:15:44 2026	1776926744	0	1000	1000	1000
Thu Apr 23 12:15:44 2026	1776926744	0	1001	1001	1001
Thu Apr 23 12:15:44 2026	1776926744	0	1002	1002	1002
Thu Apr 23 12:15:51 2026	1776926751	0	1003	1003	1003
Thu Apr 23 12:15:08 2026	1776926708	3	1002	1005	1001
Thu Apr 23 12:15:08 2026	1776926708	0	1008	1008	1008
Thu Apr 23 12:15:07 2026	1776926707	8	1003	1011	1003
Thu Apr 23 12:15:07 2026	1776926707	13	999	1012	999
Thu Apr 23 12:15:46 2026	1776926746	0	1014	1014	1014
Thu Apr 23 12:15:07 2026	1776926707	12	1002	1014	1002
Thu Apr 23 12:15:40 2026	1776926740	0	1015	1015	1015
Thu Apr 23 12:15:07 2026	1776926707	9	1008	1016	1008
Thu Apr 23 12:15:08 2026	1776926708	0	1016	1016	1016
Thu Apr 23 12:15:52 2026	1776926752	0	1017	1017	0
Thu Apr 23 12:15:08 2026	1776926708	0	1017	1017	1017
Thu Apr 23 12:15:07 2026	1776926707	9	1010	1019	1010
Thu Apr 23 12:15:07 2026	1776926707	13	1008	1021	1008
Thu Apr 23 12:15:07 2026	1776926707	13	1009	1022	1009
Thu Apr 23 12:15:07 2026	1776926707	13	1009	1022	1009
Thu Apr 23 12:15:28 2026	1776926728	0	1029	1029	1029
Thu Apr 23 12:15:28 2026	1776926728	0	1029	1029	1029
Thu Apr 23 12:15:51 2026	1776926751	0	1047	1047	1047
Thu Apr 23 12:15:51 2026	1776926751	0	1048	1048	1048
Thu Apr 23 12:15:26 2026	1776926726	0	1051	1051	1051
Thu Apr 23 12:15:45 2026	1776926745	9	1047	1056	1047
Thu Apr 23 12:15:43 2026	1776926743	0	1061	1061	1061
Thu Apr 23 12:15:10 2026	1776926710	0	1091	1091	1091
Thu Apr 23 12:15:46 2026	1776926746	0	1101	1101	419
Thu Apr 23 12:15:51 2026	1776926751	0	1101	1101	1101
Thu Apr 23 12:15:41 2026	1776926741	0	1107	1107	1106
Thu Apr 23 12:15:10 2026	1776926710	0	1115	1115	1115
Thu Apr 23 12:15:51 2026	1776926751	0	1116	1116	1116
Thu Apr 23 12:15:10 2026	1776926710	0	1116	1116	1116
Thu Apr 23 12:15:40 2026	1776926740	0	1127	1127	1127
Thu Apr 23 12:15:45 2026	1776926745	0	1134	1134	1133
Thu Apr 23 12:15:45 2026	1776926745	0	1136	1136	1136
Thu Apr 23 12:15:51 2026	1776926751	0	1137	1137	1137
Thu Apr 23 12:15:45 2026	1776926745	0	1137	1137	1137
Thu Apr 23 12:15:46 2026	1776926746	0	1140	1140	1139
Thu Apr 23 12:15:45 2026	1776926745	0	1144	1144	1144
Thu Apr 23 12:15:10 2026	1776926710	0	1154	1154	1153
Thu Apr 23 12:15:10 2026	1776926710	0	1158	1158	1158
Thu Apr 23 12:15:42 2026	1776926742	0	1160	1160	1160
Thu Apr 23 12:15:10 2026	1776926710	0	1163	1163	1163
Thu Apr 23 12:15:40 2026	1776926740	0	1190	1190	1190
Thu Apr 23 12:15:39 2026	1776926739	0	1198	1198	1198
Thu Apr 23 12:15:10 2026	1776926710	0	1244	1244	1243
Thu Apr 23 12:15:10 2026	1776926710	0	1247	1247	1246
Thu Apr 23 12:15:40 2026	1776926740	0	1269	1269	1268
Thu Apr 23 12:15:42 2026	1776926742	0	1295	1295	1294
Thu Apr 23 12:15:40 2026	1776926740	0	1303	1303	1303
Thu Apr 23 12:15:42 2026	1776926742	0	1311	1311	1311
Thu Apr 23 12:15:39 2026	1776926739	0	1331	1331	1330
Thu Apr 23 12:15:42 2026	1776926742	0	1378	1378	1378
Thu Apr 23 12:15:07 2026	1776926707	9	1380	1389	623
Thu Apr 23 12:15:42 2026	1776926742	0	1422	1422	1422
Thu Apr 23 12:15:42 2026	1776926742	0	1426	1426	1426
Thu Apr 23 12:15:07 2026	1776926707	9	1422	1430	1422
Thu Apr 23 12:15:42 2026	1776926742	0	1432	1432	1432
Thu Apr 23 12:15:51 2026	1776926751	0	1435	1435	1434
Thu Apr 23 12:15:39 2026	1776926739	0	1448	1448	1448
Thu Apr 23 12:15:42 2026	1776926742	0	1459	1459	1458
Thu Apr 23 12:15:51 2026	1776926751	0	1468	1468	1467
Thu Apr 23 12:15:51 2026	1776926751	0	1482	1482	732
Thu Apr 23 12:15:41 2026	1776926741	0	1486	1486	1486
Thu Apr 23 12:15:41 2026	1776926741	0	1528	1528	1528
Thu Apr 23 12:15:41 2026	1776926741	0	1553	1553	1553
Thu Apr 23 12:15:41 2026	1776926741	0	1558	1558	1558
Thu Apr 23 12:15:51 2026	1776926751	0	1584	1584	1584
Thu Apr 23 12:15:43 2026	1776926743	0	1585	1585	1585
Thu Apr 23 12:15:41 2026	1776926741	0	1597	1597	1597
Thu Apr 23 12:15:51 2026	1776926751	0	1612	1612	1612
Thu Apr 23 12:15:07 2026	1776926707	9	1631	1640	1631
Thu Apr 23 12:15:07 2026	1776926707	8	1632	1640	1632
Thu Apr 23 12:15:51 2026	1776926751	0	1645	1645	1645
Thu Apr 23 12:15:41 2026	1776926741	0	1655	1655	1655
Thu Apr 23 12:15:43 2026	1776926743	0	1658	1658	1527
Thu Apr 23 12:15:41 2026	1776926741	0	1666	1666	1666
Thu Apr 23 12:15:51 2026	1776926751	0	1696	1696	883
Thu Apr 23 12:15:41 2026	1776926741	0	1753	1753	1753
Thu Apr 23 12:15:39 2026	1776926739	0	1765	1765	1764
Thu Apr 23 12:15:41 2026	1776926741	0	1846	1846	1846
Thu Apr 23 12:15:41 2026	1776926741	0	1870	1870	1869
Thu Apr 23 12:15:10 2026	1776926710	0	1902	1902	1335
Thu Apr 23 12:15:41 2026	1776926741	0	1929	1929	1929
Thu Apr 23 12:15:42 2026	1776926742	0	1952	1952	1952
Thu Apr 23 12:15:41 2026	1776926741	0	1954	1954	1954
Thu Apr 23 12:15:43 2026	1776926743	6	1951	1957	1711
Thu Apr 23 12:15:10 2026	1776926710	0	1967	1967	1967
Thu Apr 23 12:15:10 2026	1776926710	0	1973	1973	1973
Thu Apr 23 12:15:43 2026	1776926743	0	2002	2002	1728
Thu Apr 23 12:15:43 2026	1776926743	0	2008	2008	2008
Thu Apr 23 12:15:43 2026	1776926743	0	2008	2008	2008
Thu Apr 23 12:15:13 2026	1776926713	0	2111	2111	2111
Thu Apr 23 12:15:13 2026	1776926713	0	2111	2111	2111
Thu Apr 23 12:15:13 2026	1776926713	0	2113	2113	2112
Thu Apr 23 12:15:13 2026	1776926713	0	2136	2136	2135
Thu Apr 23 12:15:41 2026	1776926741	0	2154	2154	2154
Thu Apr 23 12:15:42 2026	1776926742	0	2228	2228	1656
Thu Apr 23 12:15:13 2026	1776926713	0	2244	2244	2244
Thu Apr 23 12:15:41 2026	1776926741	0	2396	2396	2396
Thu Apr 23 12:15:41 2026	1776926741	0	2417	2417	2417
Thu Apr 23 12:15:41 2026	1776926741	0	2430	2430	2430
Thu Apr 23 12:15:41 2026	1776926741	0	2481	2481	2481
Thu Apr 23 12:15:41 2026	1776926741	0	2484	2484	2484
Thu Apr 23 12:15:41 2026	1776926741	0	2570	2570	2570
