starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 14:50:21 2026	1776936021	4	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	4	8	0
Thu Apr 23 14:50:20 2026	1776936020	3	5	8	0
Thu Apr 23 14:50:20 2026	1776936020	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:20 2026	1776936020	2	6	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:20 2026	1776936020	3	5	8	0
Thu Apr 23 14:50:20 2026	1776936020	4	4	8	0
Thu Apr 23 14:50:20 2026	1776936020	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	4	8	0
Thu Apr 23 14:50:20 2026	1776936020	2	6	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	4	8	0
Thu Apr 23 14:50:20 2026	1776936020	2	6	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	2	6	8	0
Thu Apr 23 14:50:20 2026	1776936020	4	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:20 2026	1776936020	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:20 2026	1776936020	4	5	8	0
Thu Apr 23 14:50:20 2026	1776936020	2	6	8	0
Thu Apr 23 14:50:20 2026	1776936020	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:20 2026	1776936020	4	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:20 2026	1776936020	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	5	3	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:20 2026	1776936020	5	3	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	5	4	8	0
Thu Apr 23 14:50:20 2026	1776936020	3	6	8	0
Thu Apr 23 14:50:10 2026	1776936010	0	8	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	8	0
Thu Apr 23 14:50:20 2026	1776936020	3	5	8	0
Thu Apr 23 14:50:20 2026	1776936020	2	6	8	0
Thu Apr 23 14:50:21 2026	1776936021	5	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	2	6	8	0
Thu Apr 23 14:50:20 2026	1776936020	5	3	8	0
Thu Apr 23 14:50:20 2026	1776936020	2	6	8	0
Thu Apr 23 14:50:20 2026	1776936020	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	5	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	2	6	8	0
Thu Apr 23 14:50:21 2026	1776936021	2	6	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	8	0
Thu Apr 23 14:50:20 2026	1776936020	3	5	8	0
Thu Apr 23 14:50:20 2026	1776936020	4	4	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	8	0
Thu Apr 23 14:50:20 2026	1776936020	3	6	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	8	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:20 2026	1776936020	4	4	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	5	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	5	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:20 2026	1776936020	2	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	2	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	4	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	5	9	0
Thu Apr 23 14:50:20 2026	1776936020	4	5	9	0
Thu Apr 23 14:50:20 2026	1776936020	4	5	9	0
Thu Apr 23 14:50:20 2026	1776936020	2	6	9	0
Thu Apr 23 14:50:20 2026	1776936020	2	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:20 2026	1776936020	4	5	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	5	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	6	9	0
Thu Apr 23 14:50:20 2026	1776936020	2	7	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	6	9	0
Thu Apr 23 14:50:20 2026	1776936020	2	7	9	0
Thu Apr 23 14:50:20 2026	1776936020	2	7	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	6	9	0
Thu Apr 23 14:50:20 2026	1776936020	4	5	9	0
Thu Apr 23 14:50:20 2026	1776936020	4	5	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	6	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	5	4	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:20 2026	1776936020	4	5	9	0
Thu Apr 23 14:50:20 2026	1776936020	2	7	9	0
Thu Apr 23 14:50:21 2026	1776936021	5	5	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	9	0
Thu Apr 23 14:50:20 2026	1776936020	4	5	9	0
Thu Apr 23 14:50:20 2026	1776936020	5	4	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	7	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:20 2026	1776936020	2	7	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	7	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	6	9	0
Thu Apr 23 14:50:21 2026	1776936021	2	7	9	0
Thu Apr 23 14:50:21 2026	1776936021	2	7	9	0
Thu Apr 23 14:50:21 2026	1776936021	5	4	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	7	9	0
Thu Apr 23 14:50:21 2026	1776936021	4	5	9	0
Thu Apr 23 14:50:20 2026	1776936020	3	7	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	7	9	0
Thu Apr 23 14:50:21 2026	1776936021	5	4	9	0
Thu Apr 23 14:50:21 2026	1776936021	5	4	9	0
Thu Apr 23 14:50:21 2026	1776936021	5	4	9	0
Thu Apr 23 14:50:21 2026	1776936021	5	4	9	0
Thu Apr 23 14:50:21 2026	1776936021	3	7	9	0
Thu Apr 23 14:50:20 2026	1776936020	2	7	9	0
Thu Apr 23 14:50:20 2026	1776936020	2	7	9	0
Thu Apr 23 14:50:20 2026	1776936020	2	8	9	0
Thu Apr 23 14:50:21 2026	1776936021	5	5	10	0
Thu Apr 23 14:50:21 2026	1776936021	3	7	10	0
Thu Apr 23 14:50:21 2026	1776936021	3	7	10	0
Thu Apr 23 14:50:20 2026	1776936020	2	7	10	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	10	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	10	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	10	0
Thu Apr 23 14:50:21 2026	1776936021	3	7	10	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	10	0
Thu Apr 23 14:50:21 2026	1776936021	4	6	10	0
Thu Apr 23 14:50:21 2026	1776936021	4	6	10	0
Thu Apr 23 14:50:21 2026	1776936021	4	6	10	0
Thu Apr 23 14:50:21 2026	1776936021	2	8	10	0
Thu Apr 23 14:50:20 2026	1776936020	3	6	10	0
Thu Apr 23 14:50:21 2026	1776936021	6	4	10	0
Thu Apr 23 14:50:21 2026	1776936021	6	4	10	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	10	0
Thu Apr 23 14:50:21 2026	1776936021	4	6	10	0
Thu Apr 23 14:50:21 2026	1776936021	4	6	10	0
Thu Apr 23 14:50:21 2026	1776936021	3	7	10	0
Thu Apr 23 14:50:21 2026	1776936021	3	6	10	0
Thu Apr 23 14:50:20 2026	1776936020	3	7	10	0
Thu Apr 23 14:50:20 2026	1776936020	4	6	10	0
Thu Apr 23 14:50:21 2026	1776936021	2	8	10	0
Thu Apr 23 14:50:20 2026	1776936020	2	8	10	0
Thu Apr 23 14:50:20 2026	1776936020	2	8	10	0
Thu Apr 23 14:50:21 2026	1776936021	3	7	10	0
Thu Apr 23 14:50:21 2026	1776936021	4	6	10	0
Thu Apr 23 14:50:20 2026	1776936020	4	6	10	0
Thu Apr 23 14:50:21 2026	1776936021	4	6	10	0
Thu Apr 23 14:50:20 2026	1776936020	3	7	10	0
Thu Apr 23 14:50:21 2026	1776936021	2	8	10	0
Thu Apr 23 14:50:20 2026	1776936020	4	6	10	0
Thu Apr 23 14:50:21 2026	1776936021	3	7	10	0
Thu Apr 23 14:50:21 2026	1776936021	2	8	10	0
Thu Apr 23 14:50:21 2026	1776936021	2	8	10	0
Thu Apr 23 14:50:20 2026	1776936020	2	8	10	0
Thu Apr 23 14:50:21 2026	1776936021	4	7	10	0
Thu Apr 23 14:50:21 2026	1776936021	3	7	10	0
Thu Apr 23 14:50:20 2026	1776936020	3	8	11	0
Thu Apr 23 14:50:21 2026	1776936021	4	7	11	0
Thu Apr 23 14:50:20 2026	1776936020	3	8	11	0
Thu Apr 23 14:50:21 2026	1776936021	2	8	11	0
Thu Apr 23 14:50:20 2026	1776936020	4	6	11	0
Thu Apr 23 14:50:21 2026	1776936021	4	7	11	0
Thu Apr 23 14:50:20 2026	1776936020	2	8	11	0
Thu Apr 23 14:50:20 2026	1776936020	3	7	11	0
Thu Apr 23 14:50:20 2026	1776936020	4	7	11	0
Thu Apr 23 14:50:20 2026	1776936020	4	7	11	0
Thu Apr 23 14:50:21 2026	1776936021	2	8	11	0
Thu Apr 23 14:50:20 2026	1776936020	4	7	11	0
Thu Apr 23 14:50:20 2026	1776936020	3	8	11	0
Thu Apr 23 14:50:21 2026	1776936021	4	7	11	0
Thu Apr 23 14:50:20 2026	1776936020	4	7	11	0
Thu Apr 23 14:50:20 2026	1776936020	2	9	11	0
Thu Apr 23 14:50:20 2026	1776936020	2	9	11	0
Thu Apr 23 14:50:20 2026	1776936020	4	7	11	0
Thu Apr 23 14:50:21 2026	1776936021	3	8	11	0
Thu Apr 23 14:50:20 2026	1776936020	3	8	11	0
Thu Apr 23 14:50:20 2026	1776936020	3	8	11	0
Thu Apr 23 14:50:20 2026	1776936020	3	8	11	0
Thu Apr 23 14:50:20 2026	1776936020	3	8	11	0
Thu Apr 23 14:50:20 2026	1776936020	3	8	11	0
Thu Apr 23 14:50:21 2026	1776936021	2	9	11	0
Thu Apr 23 14:50:20 2026	1776936020	4	7	11	0
Thu Apr 23 14:50:21 2026	1776936021	4	8	11	0
Thu Apr 23 14:50:20 2026	1776936020	4	8	12	0
Thu Apr 23 14:50:20 2026	1776936020	2	9	12	0
Thu Apr 23 14:50:20 2026	1776936020	2	9	12	0
Thu Apr 23 14:50:21 2026	1776936021	7	4	12	0
Thu Apr 23 14:50:21 2026	1776936021	7	4	12	0
Thu Apr 23 14:50:20 2026	1776936020	3	9	12	0
Thu Apr 23 14:50:20 2026	1776936020	3	9	12	0
Thu Apr 23 14:50:20 2026	1776936020	2	10	12	0
Thu Apr 23 14:50:20 2026	1776936020	3	9	12	0
Thu Apr 23 14:50:20 2026	1776936020	3	10	12	0
Thu Apr 23 14:50:21 2026	1776936021	3	10	12	0
Thu Apr 23 14:50:21 2026	1776936021	3	9	12	0
Thu Apr 23 14:50:21 2026	1776936021	3	10	13	0
Thu Apr 23 14:50:21 2026	1776936021	2	10	13	0
Thu Apr 23 14:50:20 2026	1776936020	3	10	13	0
Thu Apr 23 14:50:20 2026	1776936020	3	10	13	0
Thu Apr 23 14:50:21 2026	1776936021	3	10	13	0
Thu Apr 23 14:50:20 2026	1776936020	4	9	13	0
Thu Apr 23 14:50:20 2026	1776936020	9	5	13	0
Thu Apr 23 14:50:21 2026	1776936021	11	2	13	0
Thu Apr 23 14:50:20 2026	1776936020	9	5	14	0
Thu Apr 23 14:50:20 2026	1776936020	3	10	14	0
Thu Apr 23 14:50:20 2026	1776936020	9	5	14	0
Thu Apr 23 14:50:21 2026	1776936021	11	3	14	0
Thu Apr 23 14:50:21 2026	1776936021	9	5	15	0
Thu Apr 23 14:50:21 2026	1776936021	10	5	15	0
Thu Apr 23 14:50:20 2026	1776936020	3	11	15	0
Thu Apr 23 14:50:21 2026	1776936021	3	12	15	0
Thu Apr 23 14:50:21 2026	1776936021	10	5	15	0
Thu Apr 23 14:50:21 2026	1776936021	10	5	15	0
Thu Apr 23 14:50:21 2026	1776936021	10	5	15	0
Thu Apr 23 14:50:21 2026	1776936021	5	11	15	0
Thu Apr 23 14:50:20 2026	1776936020	9	6	15	0
Thu Apr 23 14:50:20 2026	1776936020	3	13	16	0
Thu Apr 23 14:50:21 2026	1776936021	4	12	16	0
Thu Apr 23 14:50:20 2026	1776936020	3	13	16	0
Thu Apr 23 14:50:20 2026	1776936020	3	14	17	0
Thu Apr 23 14:50:21 2026	1776936021	8	9	17	0
Thu Apr 23 14:50:21 2026	1776936021	8	9	17	0
Thu Apr 23 14:50:21 2026	1776936021	8	9	17	0
Thu Apr 23 14:50:21 2026	1776936021	8	9	17	0
Thu Apr 23 14:50:21 2026	1776936021	9	9	18	0
Thu Apr 23 14:50:21 2026	1776936021	4	14	18	0
Thu Apr 23 14:50:21 2026	1776936021	7	11	18	0
Thu Apr 23 14:50:21 2026	1776936021	0	18	18	0
Thu Apr 23 14:50:21 2026	1776936021	0	18	18	0
Thu Apr 23 14:50:21 2026	1776936021	3	16	19	0
Thu Apr 23 14:50:21 2026	1776936021	7	13	19	0
Thu Apr 23 14:50:21 2026	1776936021	13	6	19	0
Thu Apr 23 14:50:21 2026	1776936021	3	17	19	0
Thu Apr 23 14:50:21 2026	1776936021	4	15	20	0
Thu Apr 23 14:50:21 2026	1776936021	4	16	20	0
Thu Apr 23 14:50:21 2026	1776936021	3	17	20	0
Thu Apr 23 14:50:21 2026	1776936021	0	20	20	0
Thu Apr 23 14:50:21 2026	1776936021	2	18	20	0
Thu Apr 23 14:50:21 2026	1776936021	3	18	21	0
Thu Apr 23 14:50:21 2026	1776936021	3	18	21	0
Thu Apr 23 14:50:21 2026	1776936021	3	18	21	0
Thu Apr 23 14:50:21 2026	1776936021	3	18	21	0
Thu Apr 23 14:50:21 2026	1776936021	4	18	21	0
Thu Apr 23 14:50:21 2026	1776936021	4	19	22	0
Thu Apr 23 14:50:20 2026	1776936020	2	22	24	0
Thu Apr 23 14:50:20 2026	1776936020	2	22	24	0
Thu Apr 23 14:50:20 2026	1776936020	2	22	25	0
Thu Apr 23 14:50:20 2026	1776936020	3	22	26	0
Thu Apr 23 14:50:21 2026	1776936021	0	26	26	0
Thu Apr 23 14:50:21 2026	1776936021	0	26	26	0
Thu Apr 23 14:50:20 2026	1776936020	3	24	26	0
Thu Apr 23 14:50:21 2026	1776936021	0	28	28	0
Thu Apr 23 14:50:21 2026	1776936021	0	29	29	0
Thu Apr 23 14:50:12 2026	1776936012	0	32	32	32
Thu Apr 23 14:50:12 2026	1776936012	0	33	33	33
Thu Apr 23 14:50:12 2026	1776936012	0	34	34	34
Thu Apr 23 14:50:12 2026	1776936012	0	34	34	33
Thu Apr 23 14:50:12 2026	1776936012	0	34	34	34
Thu Apr 23 14:50:12 2026	1776936012	0	34	34	34
Thu Apr 23 14:50:12 2026	1776936012	2	32	35	32
Thu Apr 23 14:50:12 2026	1776936012	2	33	35	33
Thu Apr 23 14:50:12 2026	1776936012	0	35	35	35
Thu Apr 23 14:50:12 2026	1776936012	2	33	35	33
Thu Apr 23 14:50:12 2026	1776936012	0	35	35	35
Thu Apr 23 14:50:12 2026	1776936012	0	35	35	35
Thu Apr 23 14:50:12 2026	1776936012	0	36	36	36
Thu Apr 23 14:50:12 2026	1776936012	0	36	36	36
Thu Apr 23 14:50:12 2026	1776936012	0	36	36	36
Thu Apr 23 14:50:12 2026	1776936012	0	36	36	36
Thu Apr 23 14:50:12 2026	1776936012	0	37	37	37
Thu Apr 23 14:50:12 2026	1776936012	0	37	37	37
Thu Apr 23 14:50:12 2026	1776936012	0	37	37	37
Thu Apr 23 14:50:12 2026	1776936012	0	38	38	38
Thu Apr 23 14:50:12 2026	1776936012	0	39	39	39
Thu Apr 23 14:50:12 2026	1776936012	0	39	39	39
Thu Apr 23 14:50:21 2026	1776936021	4	36	40	0
Thu Apr 23 14:50:21 2026	1776936021	0	40	40	0
Thu Apr 23 14:50:12 2026	1776936012	0	40	40	40
Thu Apr 23 14:50:20 2026	1776936020	0	40	40	0
Thu Apr 23 14:50:12 2026	1776936012	0	41	41	41
Thu Apr 23 14:50:12 2026	1776936012	3	38	41	38
Thu Apr 23 14:50:21 2026	1776936021	0	41	41	0
Thu Apr 23 14:50:12 2026	1776936012	0	41	41	41
Thu Apr 23 14:50:12 2026	1776936012	0	41	41	41
Thu Apr 23 14:50:12 2026	1776936012	0	42	42	41
Thu Apr 23 14:50:12 2026	1776936012	0	42	42	42
Thu Apr 23 14:50:21 2026	1776936021	3	38	42	0
Thu Apr 23 14:50:12 2026	1776936012	0	42	42	42
Thu Apr 23 14:50:21 2026	1776936021	4	38	42	0
Thu Apr 23 14:50:21 2026	1776936021	0	43	43	0
Thu Apr 23 14:50:21 2026	1776936021	6	37	43	0
Thu Apr 23 14:50:21 2026	1776936021	4	39	43	0
Thu Apr 23 14:50:21 2026	1776936021	0	43	43	0
Thu Apr 23 14:50:21 2026	1776936021	5	38	43	0
Thu Apr 23 14:50:21 2026	1776936021	0	43	43	0
Thu Apr 23 14:50:21 2026	1776936021	2	41	43	0
Thu Apr 23 14:50:21 2026	1776936021	2	41	43	0
Thu Apr 23 14:50:21 2026	1776936021	4	39	43	0
Thu Apr 23 14:50:21 2026	1776936021	4	39	43	0
Thu Apr 23 14:50:21 2026	1776936021	0	43	43	0
Thu Apr 23 14:50:21 2026	1776936021	4	40	43	0
Thu Apr 23 14:50:21 2026	1776936021	5	39	43	0
Thu Apr 23 14:50:20 2026	1776936020	0	44	44	0
Thu Apr 23 14:50:21 2026	1776936021	4	40	44	0
Thu Apr 23 14:50:21 2026	1776936021	4	40	44	0
Thu Apr 23 14:50:20 2026	1776936020	0	44	44	0
Thu Apr 23 14:50:20 2026	1776936020	0	44	44	0
Thu Apr 23 14:50:21 2026	1776936021	4	41	44	0
Thu Apr 23 14:50:21 2026	1776936021	4	40	44	0
Thu Apr 23 14:50:21 2026	1776936021	4	40	44	0
Thu Apr 23 14:50:18 2026	1776936018	0	44	44	0
Thu Apr 23 14:50:20 2026	1776936020	0	45	45	0
Thu Apr 23 14:50:21 2026	1776936021	0	45	45	0
Thu Apr 23 14:50:21 2026	1776936021	0	45	45	0
Thu Apr 23 14:50:21 2026	1776936021	3	41	45	0
Thu Apr 23 14:50:21 2026	1776936021	3	41	45	0
Thu Apr 23 14:50:21 2026	1776936021	5	40	45	0
Thu Apr 23 14:50:21 2026	1776936021	4	41	45	0
Thu Apr 23 14:50:21 2026	1776936021	2	43	45	0
Thu Apr 23 14:50:21 2026	1776936021	3	44	46	0
Thu Apr 23 14:50:21 2026	1776936021	3	43	47	0
Thu Apr 23 14:50:21 2026	1776936021	5	42	47	0
Thu Apr 23 14:50:21 2026	1776936021	4	43	47	0
Thu Apr 23 14:50:21 2026	1776936021	3	44	47	0
Thu Apr 23 14:50:21 2026	1776936021	0	47	47	0
Thu Apr 23 14:50:21 2026	1776936021	3	44	47	0
Thu Apr 23 14:50:21 2026	1776936021	3	44	47	0
Thu Apr 23 14:50:21 2026	1776936021	3	45	48	0
Thu Apr 23 14:50:21 2026	1776936021	3	45	48	0
Thu Apr 23 14:50:21 2026	1776936021	2	46	48	0
Thu Apr 23 14:50:21 2026	1776936021	0	48	48	0
Thu Apr 23 14:50:21 2026	1776936021	0	48	48	0
Thu Apr 23 14:50:21 2026	1776936021	4	44	48	0
Thu Apr 23 14:50:21 2026	1776936021	3	45	48	0
Thu Apr 23 14:50:21 2026	1776936021	4	45	48	0
Thu Apr 23 14:50:21 2026	1776936021	4	45	49	0
Thu Apr 23 14:50:21 2026	1776936021	4	45	49	0
Thu Apr 23 14:50:21 2026	1776936021	3	45	49	0
Thu Apr 23 14:50:21 2026	1776936021	4	45	49	0
Thu Apr 23 14:50:21 2026	1776936021	0	49	49	0
Thu Apr 23 14:50:21 2026	1776936021	4	45	49	0
Thu Apr 23 14:50:21 2026	1776936021	2	47	49	0
Thu Apr 23 14:50:21 2026	1776936021	3	47	50	0
Thu Apr 23 14:50:21 2026	1776936021	4	46	50	0
Thu Apr 23 14:50:21 2026	1776936021	0	50	50	0
Thu Apr 23 14:50:16 2026	1776936016	0	50	50	50
Thu Apr 23 14:50:21 2026	1776936021	3	48	50	0
Thu Apr 23 14:50:16 2026	1776936016	0	50	50	50
Thu Apr 23 14:50:21 2026	1776936021	5	45	51	0
Thu Apr 23 14:50:21 2026	1776936021	4	47	51	0
Thu Apr 23 14:50:19 2026	1776936019	0	51	51	51
Thu Apr 23 14:50:21 2026	1776936021	0	51	51	0
Thu Apr 23 14:50:21 2026	1776936021	4	47	51	0
Thu Apr 23 14:50:21 2026	1776936021	4	47	51	0
Thu Apr 23 14:50:21 2026	1776936021	4	47	51	0
Thu Apr 23 14:50:21 2026	1776936021	3	48	51	0
Thu Apr 23 14:50:21 2026	1776936021	4	47	51	0
Thu Apr 23 14:50:12 2026	1776936012	0	51	51	51
Thu Apr 23 14:50:21 2026	1776936021	3	49	52	0
Thu Apr 23 14:50:21 2026	1776936021	3	49	52	0
Thu Apr 23 14:50:21 2026	1776936021	3	49	52	0
Thu Apr 23 14:50:16 2026	1776936016	0	52	52	52
Thu Apr 23 14:50:21 2026	1776936021	0	52	52	0
Thu Apr 23 14:50:12 2026	1776936012	0	52	52	52
Thu Apr 23 14:50:16 2026	1776936016	0	52	52	52
Thu Apr 23 14:50:21 2026	1776936021	0	52	52	0
Thu Apr 23 14:50:19 2026	1776936019	0	53	53	53
Thu Apr 23 14:50:16 2026	1776936016	0	53	53	53
Thu Apr 23 14:50:21 2026	1776936021	3	50	53	0
Thu Apr 23 14:50:21 2026	1776936021	4	50	53	0
Thu Apr 23 14:50:21 2026	1776936021	0	53	53	0
Thu Apr 23 14:50:12 2026	1776936012	0	53	53	53
Thu Apr 23 14:50:12 2026	1776936012	0	53	53	53
Thu Apr 23 14:50:12 2026	1776936012	0	53	53	53
Thu Apr 23 14:50:12 2026	1776936012	0	53	53	53
Thu Apr 23 14:50:19 2026	1776936019	0	54	54	53
Thu Apr 23 14:50:21 2026	1776936021	0	54	54	0
Thu Apr 23 14:50:12 2026	1776936012	0	54	54	54
Thu Apr 23 14:50:21 2026	1776936021	3	51	54	0
Thu Apr 23 14:50:21 2026	1776936021	4	50	54	0
Thu Apr 23 14:50:21 2026	1776936021	4	51	54	0
Thu Apr 23 14:50:16 2026	1776936016	0	54	54	54
Thu Apr 23 14:50:21 2026	1776936021	0	55	55	0
Thu Apr 23 14:50:21 2026	1776936021	4	51	55	0
Thu Apr 23 14:50:21 2026	1776936021	4	51	55	0
Thu Apr 23 14:50:21 2026	1776936021	2	53	55	0
Thu Apr 23 14:50:21 2026	1776936021	3	52	55	0
Thu Apr 23 14:50:12 2026	1776936012	0	55	55	55
Thu Apr 23 14:50:21 2026	1776936021	3	53	55	0
Thu Apr 23 14:50:21 2026	1776936021	2	53	55	0
Thu Apr 23 14:50:16 2026	1776936016	0	55	55	55
Thu Apr 23 14:50:21 2026	1776936021	3	53	56	0
Thu Apr 23 14:50:21 2026	1776936021	4	51	56	0
Thu Apr 23 14:50:21 2026	1776936021	2	53	56	0
