starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:33:07 2026	1776924187	5	21	26	0
Thu Apr 23 11:33:06 2026	1776924186	4	22	26	0
Thu Apr 23 11:33:06 2026	1776924186	4	22	26	0
Thu Apr 23 11:33:06 2026	1776924186	4	22	26	0
Thu Apr 23 11:33:06 2026	1776924186	4	22	26	0
Thu Apr 23 11:33:08 2026	1776924188	5	21	26	0
Thu Apr 23 11:33:07 2026	1776924187	7	19	26	0
Thu Apr 23 11:33:07 2026	1776924187	7	19	26	0
Thu Apr 23 11:33:07 2026	1776924187	5	21	26	0
Thu Apr 23 11:33:07 2026	1776924187	4	22	26	0
Thu Apr 23 11:33:07 2026	1776924187	4	22	26	0
Thu Apr 23 11:33:07 2026	1776924187	7	19	26	0
Thu Apr 23 11:33:07 2026	1776924187	4	22	26	0
Thu Apr 23 11:33:06 2026	1776924186	7	19	26	0
Thu Apr 23 11:33:06 2026	1776924186	4	22	26	0
Thu Apr 23 11:33:06 2026	1776924186	3	24	26	0
Thu Apr 23 11:33:06 2026	1776924186	4	22	26	0
Thu Apr 23 11:33:08 2026	1776924188	4	22	26	0
Thu Apr 23 11:33:07 2026	1776924187	3	24	27	0
Thu Apr 23 11:33:08 2026	1776924188	7	20	27	0
Thu Apr 23 11:33:06 2026	1776924186	6	21	27	0
Thu Apr 23 11:33:06 2026	1776924186	5	22	27	0
Thu Apr 23 11:33:08 2026	1776924188	7	20	27	0
Thu Apr 23 11:33:06 2026	1776924186	6	21	27	0
Thu Apr 23 11:33:07 2026	1776924187	7	20	27	0
Thu Apr 23 11:33:07 2026	1776924187	4	23	27	0
Thu Apr 23 11:33:07 2026	1776924187	3	24	27	0
Thu Apr 23 11:33:08 2026	1776924188	3	24	27	0
Thu Apr 23 11:33:07 2026	1776924187	3	25	27	0
Thu Apr 23 11:33:06 2026	1776924186	4	23	27	0
Thu Apr 23 11:33:07 2026	1776924187	3	25	27	0
Thu Apr 23 11:33:08 2026	1776924188	4	24	27	0
Thu Apr 23 11:33:07 2026	1776924187	5	22	27	0
Thu Apr 23 11:33:08 2026	1776924188	4	23	27	0
Thu Apr 23 11:33:08 2026	1776924188	4	23	28	0
Thu Apr 23 11:33:08 2026	1776924188	5	23	28	0
Thu Apr 23 11:33:08 2026	1776924188	5	23	28	0
Thu Apr 23 11:33:06 2026	1776924186	6	22	28	0
Thu Apr 23 11:33:08 2026	1776924188	5	22	28	0
Thu Apr 23 11:33:08 2026	1776924188	5	22	28	0
Thu Apr 23 11:33:08 2026	1776924188	5	22	28	0
Thu Apr 23 11:33:08 2026	1776924188	5	22	28	0
Thu Apr 23 11:33:06 2026	1776924186	6	22	28	0
Thu Apr 23 11:33:06 2026	1776924186	3	25	28	25
Thu Apr 23 11:33:06 2026	1776924186	6	22	28	0
Thu Apr 23 11:33:06 2026	1776924186	6	22	28	0
Thu Apr 23 11:33:08 2026	1776924188	3	25	28	0
Thu Apr 23 11:33:08 2026	1776924188	3	25	28	0
Thu Apr 23 11:33:08 2026	1776924188	7	22	28	0
Thu Apr 23 11:33:06 2026	1776924186	4	24	28	0
Thu Apr 23 11:33:08 2026	1776924188	6	22	28	0
Thu Apr 23 11:33:08 2026	1776924188	6	22	28	0
Thu Apr 23 11:33:08 2026	1776924188	5	23	28	0
Thu Apr 23 11:33:07 2026	1776924187	8	21	29	0
Thu Apr 23 11:33:07 2026	1776924187	8	21	29	0
Thu Apr 23 11:33:06 2026	1776924186	2	27	29	0
Thu Apr 23 11:33:07 2026	1776924187	8	21	29	0
Thu Apr 23 11:33:07 2026	1776924187	8	21	29	0
Thu Apr 23 11:33:07 2026	1776924187	8	21	29	0
Thu Apr 23 11:33:07 2026	1776924187	8	21	29	0
Thu Apr 23 11:33:07 2026	1776924187	8	21	29	0
Thu Apr 23 11:33:06 2026	1776924186	9	21	29	0
Thu Apr 23 11:33:07 2026	1776924187	7	22	29	0
Thu Apr 23 11:33:06 2026	1776924186	4	25	29	0
Thu Apr 23 11:33:06 2026	1776924186	2	27	29	0
Thu Apr 23 11:33:06 2026	1776924186	2	27	29	0
Thu Apr 23 11:33:06 2026	1776924186	3	27	29	0
Thu Apr 23 11:33:07 2026	1776924187	6	24	29	0
Thu Apr 23 11:33:08 2026	1776924188	4	25	29	0
Thu Apr 23 11:33:06 2026	1776924186	3	27	30	27
Thu Apr 23 11:33:08 2026	1776924188	5	25	30	0
Thu Apr 23 11:33:08 2026	1776924188	5	25	30	0
Thu Apr 23 11:33:08 2026	1776924188	5	25	30	0
Thu Apr 23 11:33:08 2026	1776924188	5	25	30	0
Thu Apr 23 11:33:08 2026	1776924188	5	25	30	0
Thu Apr 23 11:33:07 2026	1776924187	4	26	30	0
Thu Apr 23 11:33:06 2026	1776924186	7	23	30	0
Thu Apr 23 11:33:07 2026	1776924187	6	24	30	0
Thu Apr 23 11:33:07 2026	1776924187	6	24	30	0
Thu Apr 23 11:33:07 2026	1776924187	4	26	30	0
Thu Apr 23 11:33:06 2026	1776924186	7	23	30	0
Thu Apr 23 11:33:07 2026	1776924187	4	26	30	0
Thu Apr 23 11:33:08 2026	1776924188	5	25	30	0
Thu Apr 23 11:33:08 2026	1776924188	17	13	30	0
Thu Apr 23 11:33:08 2026	1776924188	5	25	30	0
Thu Apr 23 11:33:07 2026	1776924187	4	26	30	0
Thu Apr 23 11:33:08 2026	1776924188	5	25	30	0
Thu Apr 23 11:33:07 2026	1776924187	4	26	30	0
Thu Apr 23 11:33:07 2026	1776924187	4	26	30	0
Thu Apr 23 11:33:07 2026	1776924187	4	26	30	0
Thu Apr 23 11:33:08 2026	1776924188	4	26	30	0
Thu Apr 23 11:33:08 2026	1776924188	4	26	30	0
Thu Apr 23 11:33:08 2026	1776924188	4	26	30	0
Thu Apr 23 11:33:08 2026	1776924188	6	25	30	0
Thu Apr 23 11:33:08 2026	1776924188	2	28	30	0
Thu Apr 23 11:33:07 2026	1776924187	4	26	30	0
Thu Apr 23 11:33:08 2026	1776924188	3	28	30	0
Thu Apr 23 11:33:08 2026	1776924188	2	28	30	0
Thu Apr 23 11:33:08 2026	1776924188	4	27	30	0
Thu Apr 23 11:33:08 2026	1776924188	6	25	30	0
Thu Apr 23 11:33:06 2026	1776924186	6	24	30	0
Thu Apr 23 11:33:08 2026	1776924188	5	25	30	0
Thu Apr 23 11:33:08 2026	1776924188	5	25	30	0
Thu Apr 23 11:33:07 2026	1776924187	6	24	30	0
Thu Apr 23 11:33:07 2026	1776924187	5	25	30	0
Thu Apr 23 11:33:07 2026	1776924187	5	25	30	0
Thu Apr 23 11:33:08 2026	1776924188	2	28	30	0
Thu Apr 23 11:33:06 2026	1776924186	7	24	31	0
Thu Apr 23 11:33:06 2026	1776924186	7	24	31	0
Thu Apr 23 11:33:06 2026	1776924186	3	28	31	0
Thu Apr 23 11:33:07 2026	1776924187	7	24	31	0
Thu Apr 23 11:33:07 2026	1776924187	4	27	31	0
Thu Apr 23 11:33:07 2026	1776924187	5	26	31	0
Thu Apr 23 11:33:07 2026	1776924187	4	27	31	0
Thu Apr 23 11:33:07 2026	1776924187	5	26	31	0
Thu Apr 23 11:33:07 2026	1776924187	5	26	31	0
Thu Apr 23 11:33:07 2026	1776924187	4	28	31	0
Thu Apr 23 11:33:07 2026	1776924187	4	28	31	0
Thu Apr 23 11:33:07 2026	1776924187	4	28	31	0
Thu Apr 23 11:33:07 2026	1776924187	4	28	31	0
Thu Apr 23 11:33:07 2026	1776924187	4	28	31	0
Thu Apr 23 11:33:07 2026	1776924187	5	26	31	0
Thu Apr 23 11:33:07 2026	1776924187	5	26	31	0
Thu Apr 23 11:33:07 2026	1776924187	5	26	31	0
Thu Apr 23 11:33:07 2026	1776924187	5	26	31	0
Thu Apr 23 11:33:07 2026	1776924187	6	26	31	0
Thu Apr 23 11:33:07 2026	1776924187	4	27	32	0
Thu Apr 23 11:33:07 2026	1776924187	4	27	32	0
Thu Apr 23 11:33:06 2026	1776924186	9	23	32	0
Thu Apr 23 11:33:06 2026	1776924186	4	28	32	0
Thu Apr 23 11:33:06 2026	1776924186	4	28	32	0
Thu Apr 23 11:33:07 2026	1776924187	4	28	32	0
Thu Apr 23 11:33:06 2026	1776924186	4	28	32	0
Thu Apr 23 11:33:07 2026	1776924187	8	24	32	0
Thu Apr 23 11:33:07 2026	1776924187	8	24	32	0
Thu Apr 23 11:33:07 2026	1776924187	8	24	32	0
Thu Apr 23 11:33:07 2026	1776924187	8	24	32	0
Thu Apr 23 11:33:06 2026	1776924186	4	28	32	0
Thu Apr 23 11:33:06 2026	1776924186	5	28	32	0
Thu Apr 23 11:33:07 2026	1776924187	5	27	32	0
Thu Apr 23 11:33:07 2026	1776924187	5	27	33	0
Thu Apr 23 11:33:06 2026	1776924186	3	30	33	0
Thu Apr 23 11:33:07 2026	1776924187	8	25	33	0
Thu Apr 23 11:33:07 2026	1776924187	8	25	33	0
Thu Apr 23 11:33:07 2026	1776924187	8	25	33	0
Thu Apr 23 11:33:08 2026	1776924188	2	30	33	0
Thu Apr 23 11:33:07 2026	1776924187	5	28	33	0
Thu Apr 23 11:33:07 2026	1776924187	5	28	33	0
Thu Apr 23 11:33:07 2026	1776924187	5	28	33	0
Thu Apr 23 11:33:07 2026	1776924187	6	27	33	0
Thu Apr 23 11:33:07 2026	1776924187	6	27	33	0
Thu Apr 23 11:33:06 2026	1776924186	6	27	33	0
Thu Apr 23 11:33:06 2026	1776924186	6	27	33	0
Thu Apr 23 11:33:07 2026	1776924187	6	27	33	0
Thu Apr 23 11:33:06 2026	1776924186	6	27	33	0
Thu Apr 23 11:33:06 2026	1776924186	4	29	33	0
Thu Apr 23 11:33:06 2026	1776924186	4	29	33	0
Thu Apr 23 11:33:08 2026	1776924188	7	26	33	0
Thu Apr 23 11:33:07 2026	1776924187	5	29	33	0
Thu Apr 23 11:33:08 2026	1776924188	2	31	33	0
Thu Apr 23 11:33:07 2026	1776924187	6	27	33	0
Thu Apr 23 11:33:08 2026	1776924188	3	30	33	0
Thu Apr 23 11:33:06 2026	1776924186	18	16	34	13
Thu Apr 23 11:33:06 2026	1776924186	3	30	34	0
Thu Apr 23 11:33:07 2026	1776924187	4	29	34	0
Thu Apr 23 11:33:07 2026	1776924187	4	29	34	0
Thu Apr 23 11:33:08 2026	1776924188	4	30	34	0
Thu Apr 23 11:33:06 2026	1776924186	4	30	34	0
Thu Apr 23 11:33:06 2026	1776924186	4	30	34	0
Thu Apr 23 11:33:06 2026	1776924186	4	30	34	0
Thu Apr 23 11:33:07 2026	1776924187	7	27	34	0
Thu Apr 23 11:33:07 2026	1776924187	7	27	34	0
Thu Apr 23 11:33:06 2026	1776924186	4	30	34	0
Thu Apr 23 11:33:07 2026	1776924187	4	30	34	0
Thu Apr 23 11:33:07 2026	1776924187	9	26	34	0
Thu Apr 23 11:33:07 2026	1776924187	4	30	34	0
Thu Apr 23 11:33:06 2026	1776924186	4	30	34	0
Thu Apr 23 11:33:07 2026	1776924187	9	26	34	0
Thu Apr 23 11:33:07 2026	1776924187	8	27	34	0
Thu Apr 23 11:33:07 2026	1776924187	9	25	34	0
Thu Apr 23 11:33:07 2026	1776924187	3	32	34	0
Thu Apr 23 11:33:07 2026	1776924187	5	29	34	0
Thu Apr 23 11:33:07 2026	1776924187	5	29	34	0
Thu Apr 23 11:33:07 2026	1776924187	5	29	34	0
Thu Apr 23 11:33:07 2026	1776924187	3	32	34	0
Thu Apr 23 11:33:07 2026	1776924187	3	32	35	0
Thu Apr 23 11:33:07 2026	1776924187	7	28	35	0
Thu Apr 23 11:33:06 2026	1776924186	16	18	35	0
Thu Apr 23 11:33:07 2026	1776924187	4	30	35	0
Thu Apr 23 11:33:07 2026	1776924187	4	30	35	0
Thu Apr 23 11:33:07 2026	1776924187	6	28	35	0
Thu Apr 23 11:33:07 2026	1776924187	7	28	35	0
Thu Apr 23 11:33:07 2026	1776924187	4	30	35	0
Thu Apr 23 11:33:07 2026	1776924187	4	30	35	0
Thu Apr 23 11:33:07 2026	1776924187	7	28	35	0
Thu Apr 23 11:33:07 2026	1776924187	3	32	35	0
Thu Apr 23 11:33:07 2026	1776924187	4	30	35	0
Thu Apr 23 11:33:07 2026	1776924187	5	30	35	0
Thu Apr 23 11:33:07 2026	1776924187	4	31	35	0
Thu Apr 23 11:33:07 2026	1776924187	2	32	35	0
Thu Apr 23 11:33:07 2026	1776924187	4	31	35	0
Thu Apr 23 11:33:07 2026	1776924187	2	32	35	0
Thu Apr 23 11:33:07 2026	1776924187	3	32	35	0
Thu Apr 23 11:33:07 2026	1776924187	4	31	35	0
Thu Apr 23 11:33:06 2026	1776924186	9	26	35	0
Thu Apr 23 11:33:07 2026	1776924187	5	30	35	0
Thu Apr 23 11:33:07 2026	1776924187	4	31	35	0
Thu Apr 23 11:33:07 2026	1776924187	7	28	35	0
Thu Apr 23 11:33:07 2026	1776924187	8	27	35	0
Thu Apr 23 11:33:07 2026	1776924187	9	27	35	0
Thu Apr 23 11:33:07 2026	1776924187	9	27	35	0
Thu Apr 23 11:33:07 2026	1776924187	9	27	35	0
Thu Apr 23 11:33:07 2026	1776924187	9	27	35	0
Thu Apr 23 11:33:07 2026	1776924187	9	27	35	0
Thu Apr 23 11:33:07 2026	1776924187	4	31	35	0
Thu Apr 23 11:33:06 2026	1776924186	18	17	36	0
Thu Apr 23 11:33:06 2026	1776924186	19	17	36	0
Thu Apr 23 11:33:07 2026	1776924187	5	30	36	0
Thu Apr 23 11:33:06 2026	1776924186	19	17	36	0
Thu Apr 23 11:33:06 2026	1776924186	19	17	36	0
Thu Apr 23 11:33:06 2026	1776924186	19	17	36	0
Thu Apr 23 11:33:07 2026	1776924187	6	30	36	0
Thu Apr 23 11:33:06 2026	1776924186	19	17	36	0
Thu Apr 23 11:33:07 2026	1776924187	3	33	36	0
Thu Apr 23 11:33:07 2026	1776924187	4	31	36	0
Thu Apr 23 11:33:07 2026	1776924187	3	33	36	0
Thu Apr 23 11:33:07 2026	1776924187	4	32	36	0
Thu Apr 23 11:33:07 2026	1776924187	4	32	36	0
Thu Apr 23 11:33:06 2026	1776924186	9	27	36	0
Thu Apr 23 11:33:07 2026	1776924187	4	32	36	0
Thu Apr 23 11:33:07 2026	1776924187	4	32	36	0
Thu Apr 23 11:33:06 2026	1776924186	3	33	36	33
Thu Apr 23 11:33:08 2026	1776924188	3	33	36	0
Thu Apr 23 11:33:08 2026	1776924188	3	33	36	0
Thu Apr 23 11:33:07 2026	1776924187	4	32	36	0
Thu Apr 23 11:33:08 2026	1776924188	3	33	36	0
Thu Apr 23 11:33:07 2026	1776924187	4	32	36	0
Thu Apr 23 11:33:07 2026	1776924187	4	32	36	0
Thu Apr 23 11:33:07 2026	1776924187	5	32	36	0
Thu Apr 23 11:33:07 2026	1776924187	5	32	36	0
Thu Apr 23 11:33:07 2026	1776924187	4	32	36	0
Thu Apr 23 11:33:07 2026	1776924187	5	32	36	0
Thu Apr 23 11:33:07 2026	1776924187	6	30	36	0
Thu Apr 23 11:33:07 2026	1776924187	6	30	36	0
Thu Apr 23 11:33:07 2026	1776924187	6	30	36	0
Thu Apr 23 11:33:07 2026	1776924187	6	30	36	0
Thu Apr 23 11:33:07 2026	1776924187	4	33	36	0
Thu Apr 23 11:33:07 2026	1776924187	3	34	37	0
Thu Apr 23 11:33:07 2026	1776924187	3	34	37	0
Thu Apr 23 11:33:06 2026	1776924186	9	28	37	0
Thu Apr 23 11:33:07 2026	1776924187	6	31	37	0
Thu Apr 23 11:33:07 2026	1776924187	6	30	37	0
Thu Apr 23 11:33:07 2026	1776924187	4	33	37	0
Thu Apr 23 11:33:06 2026	1776924186	11	25	37	0
Thu Apr 23 11:33:07 2026	1776924187	4	32	37	0
Thu Apr 23 11:33:07 2026	1776924187	3	34	37	0
Thu Apr 23 11:33:07 2026	1776924187	4	32	37	0
Thu Apr 23 11:33:07 2026	1776924187	4	33	37	0
Thu Apr 23 11:33:07 2026	1776924187	4	32	37	0
Thu Apr 23 11:33:07 2026	1776924187	4	33	37	0
Thu Apr 23 11:33:06 2026	1776924186	3	34	37	34
Thu Apr 23 11:33:07 2026	1776924187	4	33	37	0
Thu Apr 23 11:33:07 2026	1776924187	4	33	37	0
Thu Apr 23 11:33:07 2026	1776924187	2	34	37	0
Thu Apr 23 11:33:06 2026	1776924186	3	34	37	34
Thu Apr 23 11:33:06 2026	1776924186	3	34	37	34
Thu Apr 23 11:33:07 2026	1776924187	4	33	37	0
Thu Apr 23 11:33:07 2026	1776924187	4	33	37	0
Thu Apr 23 11:33:07 2026	1776924187	4	34	37	0
Thu Apr 23 11:33:07 2026	1776924187	5	33	37	0
Thu Apr 23 11:33:07 2026	1776924187	3	35	37	0
Thu Apr 23 11:33:07 2026	1776924187	5	33	37	0
Thu Apr 23 11:33:07 2026	1776924187	3	35	37	0
Thu Apr 23 11:33:07 2026	1776924187	3	35	37	0
Thu Apr 23 11:33:07 2026	1776924187	3	35	37	0
Thu Apr 23 11:33:07 2026	1776924187	4	33	37	0
Thu Apr 23 11:33:07 2026	1776924187	4	33	37	0
Thu Apr 23 11:33:07 2026	1776924187	4	34	37	0
Thu Apr 23 11:33:07 2026	1776924187	4	34	38	0
Thu Apr 23 11:33:07 2026	1776924187	4	34	38	0
Thu Apr 23 11:33:07 2026	1776924187	9	29	38	0
Thu Apr 23 11:33:08 2026	1776924188	3	35	38	0
Thu Apr 23 11:33:08 2026	1776924188	2	35	38	0
Thu Apr 23 11:33:08 2026	1776924188	4	33	38	0
Thu Apr 23 11:33:08 2026	1776924188	4	33	38	0
Thu Apr 23 11:33:07 2026	1776924187	5	33	38	0
Thu Apr 23 11:33:07 2026	1776924187	6	31	38	0
Thu Apr 23 11:33:06 2026	1776924186	3	35	38	35
Thu Apr 23 11:33:08 2026	1776924188	4	33	38	0
Thu Apr 23 11:33:08 2026	1776924188	4	34	38	0
Thu Apr 23 11:33:07 2026	1776924187	4	34	38	0
Thu Apr 23 11:33:06 2026	1776924186	3	35	38	35
Thu Apr 23 11:33:07 2026	1776924187	3	34	38	0
Thu Apr 23 11:33:07 2026	1776924187	4	34	38	0
Thu Apr 23 11:33:07 2026	1776924187	4	34	38	0
Thu Apr 23 11:33:06 2026	1776924186	11	27	38	0
Thu Apr 23 11:33:07 2026	1776924187	4	34	38	0
Thu Apr 23 11:33:07 2026	1776924187	4	34	38	0
Thu Apr 23 11:33:07 2026	1776924187	4	34	38	0
Thu Apr 23 11:33:07 2026	1776924187	4	34	38	0
Thu Apr 23 11:33:07 2026	1776924187	7	31	38	0
Thu Apr 23 11:33:07 2026	1776924187	7	31	38	0
Thu Apr 23 11:33:08 2026	1776924188	2	36	38	0
Thu Apr 23 11:33:08 2026	1776924188	3	35	38	0
Thu Apr 23 11:33:07 2026	1776924187	5	33	38	0
Thu Apr 23 11:33:07 2026	1776924187	5	33	38	0
Thu Apr 23 11:33:07 2026	1776924187	5	33	38	0
Thu Apr 23 11:33:07 2026	1776924187	5	33	38	0
Thu Apr 23 11:33:07 2026	1776924187	4	35	39	0
Thu Apr 23 11:33:07 2026	1776924187	9	30	39	0
Thu Apr 23 11:33:08 2026	1776924188	2	37	39	0
Thu Apr 23 11:33:07 2026	1776924187	3	36	39	0
Thu Apr 23 11:33:07 2026	1776924187	3	36	39	0
Thu Apr 23 11:33:07 2026	1776924187	5	34	39	0
Thu Apr 23 11:33:07 2026	1776924187	5	34	39	0
Thu Apr 23 11:33:07 2026	1776924187	5	34	39	0
Thu Apr 23 11:33:07 2026	1776924187	2	37	39	0
Thu Apr 23 11:33:07 2026	1776924187	6	33	39	0
Thu Apr 23 11:33:07 2026	1776924187	5	34	39	0
Thu Apr 23 11:33:06 2026	1776924186	17	23	39	0
Thu Apr 23 11:33:07 2026	1776924187	4	35	39	0
Thu Apr 23 11:33:07 2026	1776924187	4	35	39	0
Thu Apr 23 11:33:07 2026	1776924187	9	30	39	0
Thu Apr 23 11:33:07 2026	1776924187	4	35	39	0
Thu Apr 23 11:33:07 2026	1776924187	4	35	39	0
Thu Apr 23 11:33:07 2026	1776924187	3	36	39	0
Thu Apr 23 11:33:07 2026	1776924187	4	36	39	0
Thu Apr 23 11:33:07 2026	1776924187	7	33	40	0
Thu Apr 23 11:33:08 2026	1776924188	4	35	40	0
Thu Apr 23 11:33:07 2026	1776924187	3	36	40	0
Thu Apr 23 11:33:06 2026	1776924186	11	28	40	0
Thu Apr 23 11:33:07 2026	1776924187	3	36	40	0
Thu Apr 23 11:33:07 2026	1776924187	6	33	40	0
Thu Apr 23 11:33:07 2026	1776924187	4	36	40	0
Thu Apr 23 11:33:07 2026	1776924187	3	37	40	0
Thu Apr 23 11:33:07 2026	1776924187	4	36	40	0
Thu Apr 23 11:33:07 2026	1776924187	3	37	40	0
Thu Apr 23 11:33:07 2026	1776924187	4	36	40	0
Thu Apr 23 11:33:07 2026	1776924187	4	36	40	0
Thu Apr 23 11:33:07 2026	1776924187	4	36	40	0
Thu Apr 23 11:33:07 2026	1776924187	3	37	40	0
Thu Apr 23 11:33:07 2026	1776924187	7	33	40	0
Thu Apr 23 11:33:07 2026	1776924187	3	38	40	0
Thu Apr 23 11:33:07 2026	1776924187	7	33	40	0
Thu Apr 23 11:33:07 2026	1776924187	7	33	40	0
Thu Apr 23 11:33:07 2026	1776924187	7	33	40	0
Thu Apr 23 11:33:07 2026	1776924187	7	33	40	0
Thu Apr 23 11:33:07 2026	1776924187	5	36	41	0
Thu Apr 23 11:33:07 2026	1776924187	3	37	41	0
Thu Apr 23 11:33:07 2026	1776924187	3	38	41	0
Thu Apr 23 11:33:07 2026	1776924187	4	37	41	0
Thu Apr 23 11:33:07 2026	1776924187	3	38	41	0
Thu Apr 23 11:33:07 2026	1776924187	3	38	41	0
Thu Apr 23 11:33:07 2026	1776924187	3	38	41	0
Thu Apr 23 11:33:07 2026	1776924187	3	38	41	0
Thu Apr 23 11:33:07 2026	1776924187	4	37	41	0
Thu Apr 23 11:33:07 2026	1776924187	5	36	41	0
Thu Apr 23 11:33:07 2026	1776924187	5	36	41	0
Thu Apr 23 11:33:07 2026	1776924187	5	36	41	0
Thu Apr 23 11:33:07 2026	1776924187	5	37	42	0
Thu Apr 23 11:33:07 2026	1776924187	3	38	42	0
Thu Apr 23 11:33:07 2026	1776924187	3	38	42	0
Thu Apr 23 11:33:07 2026	1776924187	5	37	42	0
Thu Apr 23 11:33:07 2026	1776924187	4	37	42	0
Thu Apr 23 11:33:07 2026	1776924187	4	37	42	0
Thu Apr 23 11:33:07 2026	1776924187	4	38	42	0
Thu Apr 23 11:33:07 2026	1776924187	4	38	42	0
Thu Apr 23 11:33:07 2026	1776924187	9	33	42	0
Thu Apr 23 11:33:07 2026	1776924187	2	40	42	0
Thu Apr 23 11:33:07 2026	1776924187	5	37	42	0
Thu Apr 23 11:33:07 2026	1776924187	3	39	42	0
Thu Apr 23 11:33:07 2026	1776924187	5	37	42	0
Thu Apr 23 11:33:07 2026	1776924187	4	38	43	0
Thu Apr 23 11:33:07 2026	1776924187	2	41	43	0
Thu Apr 23 11:33:07 2026	1776924187	4	38	43	0
Thu Apr 23 11:33:07 2026	1776924187	4	38	43	0
Thu Apr 23 11:33:07 2026	1776924187	4	39	43	0
Thu Apr 23 11:33:07 2026	1776924187	7	36	43	0
Thu Apr 23 11:33:07 2026	1776924187	7	36	43	0
Thu Apr 23 11:33:07 2026	1776924187	3	40	43	0
Thu Apr 23 11:33:07 2026	1776924187	3	40	43	0
Thu Apr 23 11:33:07 2026	1776924187	3	40	43	0
Thu Apr 23 11:33:07 2026	1776924187	3	40	43	0
Thu Apr 23 11:33:07 2026	1776924187	5	38	43	0
Thu Apr 23 11:33:07 2026	1776924187	5	39	44	0
Thu Apr 23 11:33:07 2026	1776924187	2	41	44	0
Thu Apr 23 11:33:07 2026	1776924187	5	38	44	0
Thu Apr 23 11:33:07 2026	1776924187	3	41	44	0
Thu Apr 23 11:33:07 2026	1776924187	6	38	44	0
Thu Apr 23 11:33:06 2026	1776924186	5	38	44	38
Thu Apr 23 11:33:07 2026	1776924187	3	41	44	0
Thu Apr 23 11:33:07 2026	1776924187	3	41	44	0
Thu Apr 23 11:33:07 2026	1776924187	3	41	44	0
Thu Apr 23 11:33:06 2026	1776924186	0	44	44	44
Thu Apr 23 11:33:07 2026	1776924187	5	39	44	0
Thu Apr 23 11:33:07 2026	1776924187	5	39	44	0
Thu Apr 23 11:33:06 2026	1776924186	17	28	44	0
Thu Apr 23 11:33:07 2026	1776924187	3	41	44	0
Thu Apr 23 11:33:07 2026	1776924187	3	42	44	0
Thu Apr 23 11:33:06 2026	1776924186	17	27	44	0
Thu Apr 23 11:33:06 2026	1776924186	17	27	44	0
Thu Apr 23 11:33:07 2026	1776924187	4	40	44	0
Thu Apr 23 11:33:06 2026	1776924186	17	28	44	0
Thu Apr 23 11:33:07 2026	1776924187	2	42	45	0
Thu Apr 23 11:33:07 2026	1776924187	3	41	45	0
Thu Apr 23 11:33:07 2026	1776924187	4	41	45	0
Thu Apr 23 11:33:07 2026	1776924187	3	42	45	0
Thu Apr 23 11:33:07 2026	1776924187	3	42	45	0
Thu Apr 23 11:33:06 2026	1776924186	17	27	45	0
Thu Apr 23 11:33:07 2026	1776924187	2	42	45	0
Thu Apr 23 11:33:06 2026	1776924186	17	27	45	0
Thu Apr 23 11:33:07 2026	1776924187	2	43	45	0
Thu Apr 23 11:33:07 2026	1776924187	6	38	45	0
Thu Apr 23 11:33:07 2026	1776924187	3	42	45	0
Thu Apr 23 11:33:06 2026	1776924186	11	33	45	0
Thu Apr 23 11:33:07 2026	1776924187	3	42	45	0
Thu Apr 23 11:33:07 2026	1776924187	3	42	45	0
Thu Apr 23 11:33:07 2026	1776924187	3	42	45	0
Thu Apr 23 11:33:07 2026	1776924187	4	41	45	0
Thu Apr 23 11:33:07 2026	1776924187	4	41	45	0
Thu Apr 23 11:33:07 2026	1776924187	3	42	45	0
Thu Apr 23 11:33:07 2026	1776924187	3	42	45	0
Thu Apr 23 11:33:07 2026	1776924187	3	42	45	0
Thu Apr 23 11:33:07 2026	1776924187	5	40	45	0
Thu Apr 23 11:33:07 2026	1776924187	6	40	45	0
Thu Apr 23 11:33:07 2026	1776924187	5	40	45	0
Thu Apr 23 11:33:07 2026	1776924187	3	42	45	0
Thu Apr 23 11:33:07 2026	1776924187	5	40	45	0
Thu Apr 23 11:33:07 2026	1776924187	4	42	45	0
Thu Apr 23 11:33:07 2026	1776924187	2	43	45	0
Thu Apr 23 11:33:07 2026	1776924187	5	40	45	0
Thu Apr 23 11:33:07 2026	1776924187	4	42	45	0
Thu Apr 23 11:33:07 2026	1776924187	5	40	46	0
Thu Apr 23 11:33:07 2026	1776924187	5	41	46	0
Thu Apr 23 11:33:07 2026	1776924187	5	40	46	0
Thu Apr 23 11:33:07 2026	1776924187	3	43	46	0
Thu Apr 23 11:33:07 2026	1776924187	6	40	46	0
Thu Apr 23 11:33:07 2026	1776924187	8	38	46	0
Thu Apr 23 11:33:07 2026	1776924187	8	38	46	0
Thu Apr 23 11:33:07 2026	1776924187	2	44	46	0
Thu Apr 23 11:33:07 2026	1776924187	2	44	46	0
Thu Apr 23 11:33:07 2026	1776924187	6	40	46	0
Thu Apr 23 11:33:07 2026	1776924187	4	42	46	0
Thu Apr 23 11:33:07 2026	1776924187	4	42	46	0
Thu Apr 23 11:33:07 2026	1776924187	5	42	46	0
Thu Apr 23 11:33:07 2026	1776924187	8	38	46	0
Thu Apr 23 11:33:07 2026	1776924187	5	41	46	0
Thu Apr 23 11:33:07 2026	1776924187	6	41	46	0
Thu Apr 23 11:33:07 2026	1776924187	4	43	47	0
Thu Apr 23 11:33:07 2026	1776924187	2	45	47	0
