starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:54:04 2026	1776925444	21	1290	1310	1290
Thu Apr 23 11:54:04 2026	1776925444	21	1311	1332	1311
Thu Apr 23 11:54:04 2026	1776925444	21	1313	1334	1313
Thu Apr 23 11:54:04 2026	1776925444	21	1330	1351	1330
Thu Apr 23 11:54:04 2026	1776925444	21	1331	1351	1331
Thu Apr 23 11:54:04 2026	1776925444	21	1336	1357	1336
Thu Apr 23 11:54:04 2026	1776925444	21	1336	1357	1336
Thu Apr 23 11:54:04 2026	1776925444	0	1471	1471	1471
Thu Apr 23 11:54:04 2026	1776925444	0	1474	1474	1474
Thu Apr 23 11:54:04 2026	1776925444	0	1477	1477	1477
Thu Apr 23 11:54:04 2026	1776925444	0	1483	1483	1483
Thu Apr 23 11:54:20 2026	1776925460	0	1575	1575	1575
Thu Apr 23 11:54:04 2026	1776925444	0	1702	1702	1702
Thu Apr 23 11:54:04 2026	1776925444	0	1702	1702	1702
Thu Apr 23 11:54:04 2026	1776925444	0	1703	1703	1506
Thu Apr 23 11:54:20 2026	1776925460	5	1711	1716	1711
Thu Apr 23 11:54:20 2026	1776925460	0	1869	1869	1869
Thu Apr 23 11:54:28 2026	1776925468	0	1986	1986	1985
Thu Apr 23 11:54:27 2026	1776925467	0	2391	2391	0
Thu Apr 23 11:54:23 2026	1776925463	0	2445	2445	2445
Thu Apr 23 11:54:21 2026	1776925461	0	2562	2562	0
Thu Apr 23 11:54:22 2026	1776925462	0	2575	2575	2575
Thu Apr 23 11:54:22 2026	1776925462	0	2600	2600	2600
Thu Apr 23 11:54:22 2026	1776925462	0	2659	2659	2659
Thu Apr 23 11:54:22 2026	1776925462	0	2698	2698	2698
Thu Apr 23 11:54:22 2026	1776925462	0	3014	3014	3013
Thu Apr 23 11:54:22 2026	1776925462	0	3066	3066	3065
Thu Apr 23 11:54:22 2026	1776925462	0	3092	3092	3091
Thu Apr 23 11:54:22 2026	1776925462	0	3111	3111	3111
Thu Apr 23 11:54:16 2026	1776925456	0	3205	3205	3205
Thu Apr 23 11:54:22 2026	1776925462	0	3225	3225	3225
Thu Apr 23 11:54:22 2026	1776925462	0	3245	3245	3245
Thu Apr 23 11:54:16 2026	1776925456	0	3249	3249	3249
Thu Apr 23 11:54:22 2026	1776925462	0	3261	3261	3260
Thu Apr 23 11:54:16 2026	1776925456	0	3301	3301	3301
Thu Apr 23 11:54:16 2026	1776925456	0	3310	3310	3310
Thu Apr 23 11:54:16 2026	1776925456	0	3325	3325	3325
Thu Apr 23 11:54:22 2026	1776925462	0	3384	3384	3384
Thu Apr 23 11:54:16 2026	1776925456	0	3386	3386	3386
Thu Apr 23 11:54:16 2026	1776925456	0	3397	3397	3397
Thu Apr 23 11:54:16 2026	1776925456	0	3417	3417	3416
Thu Apr 23 11:54:15 2026	1776925455	0	3480	3480	3479
Thu Apr 23 11:54:15 2026	1776925455	0	3497	3497	3497
Thu Apr 23 11:54:15 2026	1776925455	0	3501	3501	3501
Thu Apr 23 11:54:15 2026	1776925455	0	3540	3540	3540
Thu Apr 23 11:54:15 2026	1776925455	0	3546	3546	3545
Thu Apr 23 11:54:15 2026	1776925455	0	3568	3568	3568
Thu Apr 23 11:54:15 2026	1776925455	0	3576	3576	3576
Thu Apr 23 11:54:15 2026	1776925455	0	3602	3602	3602
Thu Apr 23 11:54:15 2026	1776925455	0	3639	3639	3639
Thu Apr 23 11:54:15 2026	1776925455	0	3797	3797	3797
Thu Apr 23 11:54:15 2026	1776925455	0	3803	3803	3803
Thu Apr 23 11:54:15 2026	1776925455	3	3803	3805	3802
Thu Apr 23 11:54:15 2026	1776925455	0	3806	3806	3806
Thu Apr 23 11:54:15 2026	1776925455	0	3808	3808	3807
Thu Apr 23 11:54:15 2026	1776925455	0	3822	3822	3822
Thu Apr 23 11:54:15 2026	1776925455	0	3835	3835	3835
Thu Apr 23 11:54:15 2026	1776925455	0	3844	3844	3844
Thu Apr 23 11:54:16 2026	1776925456	0	3853	3853	3853
Thu Apr 23 11:54:15 2026	1776925455	0	3853	3853	3853
Thu Apr 23 11:54:15 2026	1776925455	0	3854	3854	3854
Thu Apr 23 11:54:15 2026	1776925455	0	3858	3858	3858
Thu Apr 23 11:54:15 2026	1776925455	0	3863	3863	3863
Thu Apr 23 11:54:05 2026	1776925445	0	3899	3899	1229
Thu Apr 23 11:54:27 2026	1776925467	0	4435	4435	0
Thu Apr 23 11:54:27 2026	1776925467	0	6426	6426	0
Thu Apr 23 11:54:21 2026	1776925461	0	7891	7891	7890
Thu Apr 23 11:54:21 2026	1776925461	0	7935	7935	7934
Thu Apr 23 11:54:21 2026	1776925461	0	7940	7940	7939
Thu Apr 23 11:54:21 2026	1776925461	0	7949	7949	7949
Thu Apr 23 11:54:05 2026	1776925445	0	7977	7977	0
Thu Apr 23 11:54:21 2026	1776925461	0	7988	7988	7987
Thu Apr 23 11:54:22 2026	1776925462	0	8175	8175	8175
Thu Apr 23 11:54:06 2026	1776925446	0	8708	8708	8707
Thu Apr 23 11:54:06 2026	1776925446	0	8861	8861	8860
Thu Apr 23 11:54:05 2026	1776925445	0	8876	8876	8876
Thu Apr 23 11:54:05 2026	1776925445	0	8883	8883	8883
Thu Apr 23 11:54:05 2026	1776925445	0	8896	8896	8896
Thu Apr 23 11:54:05 2026	1776925445	0	8899	8899	8899
Thu Apr 23 11:54:05 2026	1776925445	0	8910	8910	8910
Thu Apr 23 11:54:06 2026	1776925446	0	8911	8911	8910
Thu Apr 23 11:54:05 2026	1776925445	0	8914	8914	8914
Thu Apr 23 11:54:04 2026	1776925444	0	9031	9031	9031
Thu Apr 23 11:54:04 2026	1776925444	0	9038	9038	9038
Thu Apr 23 11:54:04 2026	1776925444	0	9040	9040	9040
Thu Apr 23 11:54:04 2026	1776925444	0	9041	9041	9041
Thu Apr 23 11:54:04 2026	1776925444	0	9070	9070	9070
Thu Apr 23 11:54:06 2026	1776925446	0	9071	9071	9071
Thu Apr 23 11:54:06 2026	1776925446	0	9088	9088	9087
Thu Apr 23 11:54:06 2026	1776925446	0	9103	9103	9103
Thu Apr 23 11:54:04 2026	1776925444	21	9175	9196	1494
Thu Apr 23 11:54:06 2026	1776925446	0	9210	9210	9210
Thu Apr 23 11:54:06 2026	1776925446	0	9210	9210	9210
Thu Apr 23 11:54:06 2026	1776925446	0	9211	9211	9211
Thu Apr 23 11:54:06 2026	1776925446	0	9212	9212	9211
Thu Apr 23 11:54:06 2026	1776925446	4	9209	9213	9209
Thu Apr 23 11:54:06 2026	1776925446	0	9359	9359	9359
Thu Apr 23 11:54:06 2026	1776925446	0	9398	9398	9397
Thu Apr 23 11:54:06 2026	1776925446	0	9406	9406	9406
Thu Apr 23 11:54:06 2026	1776925446	0	9413	9413	9413
Thu Apr 23 11:54:06 2026	1776925446	0	9414	9414	9413
Thu Apr 23 11:54:06 2026	1776925446	0	9414	9414	9414
Thu Apr 23 11:54:05 2026	1776925445	0	9617	9617	9617
Thu Apr 23 11:54:05 2026	1776925445	0	9618	9618	9618
Thu Apr 23 11:54:05 2026	1776925445	0	9630	9630	9630
Thu Apr 23 11:54:05 2026	1776925445	0	9631	9631	9631
Thu Apr 23 11:54:05 2026	1776925445	0	9631	9631	9631
Thu Apr 23 11:54:05 2026	1776925445	0	9651	9651	9651
Thu Apr 23 11:54:05 2026	1776925445	0	9657	9657	9657
Thu Apr 23 11:54:05 2026	1776925445	4	9683	9687	9683
Thu Apr 23 11:54:05 2026	1776925445	0	9851	9851	9096
Thu Apr 23 11:54:05 2026	1776925445	0	9930	9930	9930
Thu Apr 23 11:54:05 2026	1776925445	0	9943	9943	9943
Thu Apr 23 11:54:05 2026	1776925445	0	9949	9949	9949
Thu Apr 23 11:54:04 2026	1776925444	0	9997	9997	9281
Thu Apr 23 11:54:28 2026	1776925468	0	10318	10318	10317
Thu Apr 23 11:54:28 2026	1776925468	0	10344	10344	10343
Thu Apr 23 11:54:14 2026	1776925454	0	10429	10429	0
Thu Apr 23 11:54:22 2026	1776925462	0	10458	10458	10457
Thu Apr 23 11:54:14 2026	1776925454	0	10464	10464	0
Thu Apr 23 11:54:21 2026	1776925461	0	10509	10509	10509
Thu Apr 23 11:54:16 2026	1776925456	0	11064	11064	11063
Thu Apr 23 11:54:22 2026	1776925462	0	11154	11154	11153
Thu Apr 23 11:54:22 2026	1776925462	0	11225	11225	11224
Thu Apr 23 11:54:22 2026	1776925462	0	11250	11250	10641
Thu Apr 23 11:54:16 2026	1776925456	0	11899	11899	11898
Thu Apr 23 11:54:05 2026	1776925445	0	14952	14952	0
Thu Apr 23 11:54:22 2026	1776925462	0	15003	15003	15002
Thu Apr 23 11:54:04 2026	1776925444	0	15717	15717	15717
Thu Apr 23 11:54:04 2026	1776925444	0	15775	15775	15775
Thu Apr 23 11:54:04 2026	1776925444	0	15891	15891	1226
Thu Apr 23 11:54:04 2026	1776925444	0	15897	15897	15897
Thu Apr 23 11:54:04 2026	1776925444	0	15898	15898	15898
Thu Apr 23 11:54:04 2026	1776925444	0	15903	15903	15903
Thu Apr 23 11:54:05 2026	1776925445	0	19475	19475	0
Thu Apr 23 11:54:04 2026	1776925444	0	19801	19801	16119
Thu Apr 23 11:54:04 2026	1776925444	0	19839	19839	19839
Thu Apr 23 11:54:05 2026	1776925445	0	19869	19869	4027
Thu Apr 23 11:54:05 2026	1776925445	0	19899	19899	19899
Thu Apr 23 11:54:05 2026	1776925445	0	19901	19901	19901
Thu Apr 23 11:54:05 2026	1776925445	0	19903	19903	19902
Thu Apr 23 11:54:05 2026	1776925445	0	20069	20069	20069
Thu Apr 23 11:54:05 2026	1776925445	0	20070	20070	20070
Thu Apr 23 11:54:04 2026	1776925444	0	20755	20755	20754
Thu Apr 23 11:54:04 2026	1776925444	0	20755	20755	20755
Thu Apr 23 11:54:04 2026	1776925444	0	20756	20756	20756
Thu Apr 23 11:54:04 2026	1776925444	0	20760	20760	20760
Thu Apr 23 11:54:04 2026	1776925444	0	20761	20761	20761
Thu Apr 23 11:54:04 2026	1776925444	0	20931	20931	1680
Thu Apr 23 11:54:04 2026	1776925444	0	20989	20989	9275
Thu Apr 23 11:54:04 2026	1776925444	21	21169	21190	9482
Thu Apr 23 11:54:04 2026	1776925444	11	24677	24688	24677
Thu Apr 23 11:54:05 2026	1776925445	0	24943	24943	24942
Thu Apr 23 11:54:05 2026	1776925445	0	24985	24985	24985
Thu Apr 23 11:54:04 2026	1776925444	0	25863	25863	25863
Thu Apr 23 11:54:04 2026	1776925444	21	26070	26091	21394
Thu Apr 23 11:54:04 2026	1776925444	21	26230	26251	26230
Thu Apr 23 11:54:04 2026	1776925444	21	26231	26252	26231
Thu Apr 23 11:54:04 2026	1776925444	11	26289	26300	26289
Thu Apr 23 11:54:04 2026	1776925444	11	26291	26301	26290
Thu Apr 23 11:54:04 2026	1776925444	0	27842	27842	20979
Thu Apr 23 11:54:22 2026	1776925462	0	28777	28777	28777
Thu Apr 23 11:54:04 2026	1776925444	0	30047	30047	30047
Thu Apr 23 11:54:04 2026	1776925444	0	30056	30056	21198
Thu Apr 23 11:54:05 2026	1776925445	0	30923	30923	30923
Thu Apr 23 11:54:04 2026	1776925444	0	31081	31081	30363
Thu Apr 23 11:54:05 2026	1776925445	0	31797	31797	31080
Thu Apr 23 11:54:04 2026	1776925444	0	31996	31996	31995
Thu Apr 23 11:54:04 2026	1776925444	11	33251	33263	33251
Thu Apr 23 11:54:04 2026	1776925444	11	36323	36335	36323
Thu Apr 23 11:54:04 2026	1776925444	11	36323	36335	36323
Thu Apr 23 11:54:04 2026	1776925444	11	36324	36335	36324
Thu Apr 23 11:54:22 2026	1776925462	0	36705	36705	36705
Thu Apr 23 11:54:22 2026	1776925462	0	36895	36895	36894
Thu Apr 23 11:54:22 2026	1776925462	0	36927	36927	36927
Thu Apr 23 11:54:22 2026	1776925462	0	36942	36942	36942
Thu Apr 23 11:54:22 2026	1776925462	0	39688	39688	39688
Thu Apr 23 11:54:04 2026	1776925444	11	42466	42478	42466
Thu Apr 23 11:54:04 2026	1776925444	11	42467	42478	42466
Thu Apr 23 11:54:04 2026	1776925444	11	42467	42479	42467
Thu Apr 23 11:54:04 2026	1776925444	11	45744	45755	45744
Thu Apr 23 11:54:04 2026	1776925444	21	47165	47186	47165
Thu Apr 23 11:54:04 2026	1776925444	21	47165	47186	47165
Thu Apr 23 11:54:22 2026	1776925462	0	48769	48769	48768
Thu Apr 23 11:54:22 2026	1776925462	0	48797	48797	48797
Thu Apr 23 11:54:15 2026	1776925455	0	50077	50077	50077
Thu Apr 23 11:54:15 2026	1776925455	0	50078	50078	50078
Thu Apr 23 11:54:04 2026	1776925444	21	51160	51181	51160
Thu Apr 23 11:54:15 2026	1776925455	0	51916	51916	51916
Thu Apr 23 11:54:22 2026	1776925462	0	52033	52033	52032
Thu Apr 23 11:54:22 2026	1776925462	0	52046	52046	52045
Thu Apr 23 11:54:22 2026	1776925462	0	52455	52455	52455
Thu Apr 23 11:54:15 2026	1776925455	0	55197	55197	55196
Thu Apr 23 11:54:04 2026	1776925444	21	55254	55275	55254
Thu Apr 23 11:54:15 2026	1776925455	0	57236	57236	57235
Thu Apr 23 11:54:15 2026	1776925455	0	57238	57238	57238
Thu Apr 23 11:54:15 2026	1776925455	0	58975	58975	58975
Thu Apr 23 11:54:15 2026	1776925455	0	58982	58982	58982
Thu Apr 23 11:54:15 2026	1776925455	0	58983	58983	58983
Thu Apr 23 11:54:04 2026	1776925444	0	59027	59027	59027
Thu Apr 23 11:54:04 2026	1776925444	21	59249	59270	59249
Thu Apr 23 11:54:15 2026	1776925455	0	59281	59281	59281
Thu Apr 23 11:54:04 2026	1776925444	21	63251	63272	63251
Thu Apr 23 11:54:04 2026	1776925444	21	67239	67260	67239
