starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 14:54:04 2026	1776936244	207	252	459	252
Thu Apr 23 14:54:04 2026	1776936244	209	253	462	253
Thu Apr 23 14:54:04 2026	1776936244	209	254	462	254
Thu Apr 23 14:54:04 2026	1776936244	208	255	464	255
Thu Apr 23 14:54:04 2026	1776936244	208	258	466	258
Thu Apr 23 14:54:04 2026	1776936244	208	261	469	261
Thu Apr 23 14:54:04 2026	1776936244	208	263	471	263
Thu Apr 23 14:54:04 2026	1776936244	208	264	472	264
Thu Apr 23 14:54:08 2026	1776936248	3	469	472	0
Thu Apr 23 14:54:08 2026	1776936248	2	470	473	0
Thu Apr 23 14:54:04 2026	1776936244	208	265	473	265
Thu Apr 23 14:54:08 2026	1776936248	3	470	473	0
Thu Apr 23 14:54:08 2026	1776936248	4	470	473	0
Thu Apr 23 14:54:08 2026	1776936248	3	470	474	0
Thu Apr 23 14:54:08 2026	1776936248	3	471	474	0
Thu Apr 23 14:54:04 2026	1776936244	208	271	479	271
Thu Apr 23 14:54:04 2026	1776936244	208	271	479	271
Thu Apr 23 14:54:08 2026	1776936248	3	476	479	0
Thu Apr 23 14:54:08 2026	1776936248	3	476	479	0
Thu Apr 23 14:54:08 2026	1776936248	3	476	479	0
Thu Apr 23 14:54:04 2026	1776936244	208	272	480	272
Thu Apr 23 14:54:07 2026	1776936247	2	478	480	0
Thu Apr 23 14:54:07 2026	1776936247	3	479	481	0
Thu Apr 23 14:54:07 2026	1776936247	4	480	484	0
Thu Apr 23 14:54:07 2026	1776936247	3	481	485	0
Thu Apr 23 14:54:07 2026	1776936247	4	481	485	0
Thu Apr 23 14:54:07 2026	1776936247	4	481	486	0
Thu Apr 23 14:54:07 2026	1776936247	4	481	486	0
Thu Apr 23 14:54:07 2026	1776936247	3	487	490	0
Thu Apr 23 14:54:07 2026	1776936247	3	487	490	0
Thu Apr 23 14:54:07 2026	1776936247	3	489	492	0
Thu Apr 23 14:54:07 2026	1776936247	3	489	492	0
Thu Apr 23 14:54:07 2026	1776936247	3	489	492	0
Thu Apr 23 14:54:04 2026	1776936244	207	285	492	284
Thu Apr 23 14:54:04 2026	1776936244	207	287	494	287
Thu Apr 23 14:54:04 2026	1776936244	207	288	495	287
Thu Apr 23 14:54:07 2026	1776936247	4	492	497	0
Thu Apr 23 14:54:07 2026	1776936247	4	492	497	0
Thu Apr 23 14:54:07 2026	1776936247	4	493	497	0
Thu Apr 23 14:54:07 2026	1776936247	4	492	497	0
Thu Apr 23 14:54:07 2026	1776936247	3	493	497	0
Thu Apr 23 14:54:07 2026	1776936247	3	493	497	0
Thu Apr 23 14:54:04 2026	1776936244	207	291	498	291
Thu Apr 23 14:54:04 2026	1776936244	207	293	499	292
Thu Apr 23 14:54:07 2026	1776936247	3	496	499	0
Thu Apr 23 14:54:07 2026	1776936247	3	496	499	0
Thu Apr 23 14:54:07 2026	1776936247	3	496	499	0
Thu Apr 23 14:54:04 2026	1776936244	206	294	500	294
Thu Apr 23 14:54:07 2026	1776936247	4	496	501	0
Thu Apr 23 14:54:07 2026	1776936247	3	501	503	0
Thu Apr 23 14:54:04 2026	1776936244	206	297	504	297
Thu Apr 23 14:54:07 2026	1776936247	4	502	506	0
Thu Apr 23 14:54:04 2026	1776936244	206	300	506	300
Thu Apr 23 14:54:04 2026	1776936244	206	300	506	300
Thu Apr 23 14:54:07 2026	1776936247	3	504	507	0
Thu Apr 23 14:54:07 2026	1776936247	2	505	508	0
Thu Apr 23 14:54:07 2026	1776936247	4	505	509	0
Thu Apr 23 14:54:07 2026	1776936247	4	508	512	0
Thu Apr 23 14:54:07 2026	1776936247	4	508	512	0
Thu Apr 23 14:54:07 2026	1776936247	3	510	512	0
Thu Apr 23 14:54:07 2026	1776936247	3	510	512	0
Thu Apr 23 14:54:07 2026	1776936247	2	511	514	0
Thu Apr 23 14:54:07 2026	1776936247	3	529	532	0
Thu Apr 23 14:54:07 2026	1776936247	3	529	532	0
Thu Apr 23 14:54:07 2026	1776936247	3	529	532	0
Thu Apr 23 14:54:07 2026	1776936247	3	529	532	0
Thu Apr 23 14:54:07 2026	1776936247	3	529	532	0
Thu Apr 23 14:54:07 2026	1776936247	4	529	533	0
Thu Apr 23 14:54:07 2026	1776936247	4	529	533	0
Thu Apr 23 14:54:07 2026	1776936247	3	533	536	0
Thu Apr 23 14:54:07 2026	1776936247	2	534	536	0
Thu Apr 23 14:54:07 2026	1776936247	3	583	586	0
Thu Apr 23 14:54:04 2026	1776936244	207	396	603	396
Thu Apr 23 14:54:04 2026	1776936244	207	396	603	396
Thu Apr 23 14:54:04 2026	1776936244	207	395	603	395
Thu Apr 23 14:54:04 2026	1776936244	207	395	603	395
Thu Apr 23 14:54:04 2026	1776936244	207	396	603	396
Thu Apr 23 14:54:04 2026	1776936244	207	396	603	396
Thu Apr 23 14:54:04 2026	1776936244	208	395	603	395
Thu Apr 23 14:54:04 2026	1776936244	203	402	605	402
Thu Apr 23 14:54:07 2026	1776936247	3	604	607	0
Thu Apr 23 14:54:07 2026	1776936247	3	604	607	0
Thu Apr 23 14:54:07 2026	1776936247	3	604	608	0
Thu Apr 23 14:54:04 2026	1776936244	206	402	608	402
Thu Apr 23 14:54:04 2026	1776936244	206	402	608	402
Thu Apr 23 14:54:04 2026	1776936244	205	403	609	403
Thu Apr 23 14:54:04 2026	1776936244	206	403	609	403
Thu Apr 23 14:54:04 2026	1776936244	206	407	613	407
Thu Apr 23 14:54:04 2026	1776936244	206	410	616	410
Thu Apr 23 14:54:07 2026	1776936247	3	626	629	0
Thu Apr 23 14:54:07 2026	1776936247	2	628	630	0
Thu Apr 23 14:54:07 2026	1776936247	3	628	631	0
Thu Apr 23 14:54:07 2026	1776936247	3	629	631	0
Thu Apr 23 14:54:07 2026	1776936247	4	676	679	0
Thu Apr 23 14:54:07 2026	1776936247	4	676	680	0
Thu Apr 23 14:54:07 2026	1776936247	4	676	680	0
Thu Apr 23 14:54:07 2026	1776936247	3	676	680	0
Thu Apr 23 14:54:07 2026	1776936247	4	688	692	0
Thu Apr 23 14:54:07 2026	1776936247	4	690	693	0
Thu Apr 23 14:54:07 2026	1776936247	4	690	694	0
Thu Apr 23 14:54:07 2026	1776936247	4	690	694	0
Thu Apr 23 14:54:04 2026	1776936244	205	498	702	498
Thu Apr 23 14:54:04 2026	1776936244	205	498	702	498
Thu Apr 23 14:54:04 2026	1776936244	205	498	702	498
Thu Apr 23 14:54:04 2026	1776936244	205	498	702	497
Thu Apr 23 14:54:04 2026	1776936244	140	578	718	513
Thu Apr 23 14:54:04 2026	1776936244	205	515	720	515
Thu Apr 23 14:54:04 2026	1776936244	205	517	722	517
Thu Apr 23 14:54:04 2026	1776936244	205	518	723	518
Thu Apr 23 14:54:04 2026	1776936244	205	521	726	521
Thu Apr 23 14:54:07 2026	1776936247	4	743	747	0
Thu Apr 23 14:54:07 2026	1776936247	4	743	747	0
Thu Apr 23 14:54:07 2026	1776936247	4	743	747	0
Thu Apr 23 14:54:07 2026	1776936247	5	742	748	0
Thu Apr 23 14:54:07 2026	1776936247	2	774	777	0
Thu Apr 23 14:54:07 2026	1776936247	4	775	779	0
Thu Apr 23 14:54:07 2026	1776936247	3	777	779	0
Thu Apr 23 14:54:07 2026	1776936247	3	777	781	0
Thu Apr 23 14:54:07 2026	1776936247	3	783	786	0
Thu Apr 23 14:54:07 2026	1776936247	3	784	786	0
Thu Apr 23 14:54:07 2026	1776936247	3	784	786	0
Thu Apr 23 14:54:07 2026	1776936247	3	787	790	0
Thu Apr 23 14:54:07 2026	1776936247	3	787	790	0
Thu Apr 23 14:54:07 2026	1776936247	3	788	790	0
Thu Apr 23 14:54:07 2026	1776936247	5	787	792	0
Thu Apr 23 14:54:07 2026	1776936247	3	794	797	0
Thu Apr 23 14:54:07 2026	1776936247	3	795	798	0
Thu Apr 23 14:54:07 2026	1776936247	2	796	798	0
Thu Apr 23 14:54:07 2026	1776936247	3	796	799	0
Thu Apr 23 14:54:07 2026	1776936247	3	797	800	0
Thu Apr 23 14:54:07 2026	1776936247	3	813	816	0
Thu Apr 23 14:54:07 2026	1776936247	3	813	816	0
Thu Apr 23 14:54:07 2026	1776936247	3	814	817	0
Thu Apr 23 14:54:07 2026	1776936247	2	816	818	0
Thu Apr 23 14:54:07 2026	1776936247	3	841	844	0
Thu Apr 23 14:54:07 2026	1776936247	4	843	847	0
Thu Apr 23 14:54:07 2026	1776936247	2	845	847	0
Thu Apr 23 14:54:07 2026	1776936247	3	845	848	0
Thu Apr 23 14:54:06 2026	1776936246	0	863	863	863
Thu Apr 23 14:54:06 2026	1776936246	0	863	863	863
Thu Apr 23 14:54:07 2026	1776936247	3	861	863	0
Thu Apr 23 14:54:07 2026	1776936247	3	861	863	0
Thu Apr 23 14:54:07 2026	1776936247	3	863	866	0
Thu Apr 23 14:54:07 2026	1776936247	3	863	866	0
Thu Apr 23 14:54:07 2026	1776936247	3	863	866	0
Thu Apr 23 14:54:07 2026	1776936247	3	863	866	0
Thu Apr 23 14:54:07 2026	1776936247	3	863	866	0
Thu Apr 23 14:54:07 2026	1776936247	5	863	868	0
Thu Apr 23 14:54:07 2026	1776936247	4	866	870	0
Thu Apr 23 14:54:07 2026	1776936247	3	868	871	0
Thu Apr 23 14:54:07 2026	1776936247	3	869	873	0
Thu Apr 23 14:54:07 2026	1776936247	3	871	874	0
Thu Apr 23 14:54:07 2026	1776936247	3	871	874	0
Thu Apr 23 14:54:07 2026	1776936247	2	872	874	0
Thu Apr 23 14:54:07 2026	1776936247	2	872	874	0
Thu Apr 23 14:54:07 2026	1776936247	2	872	875	0
Thu Apr 23 14:54:07 2026	1776936247	3	878	881	0
Thu Apr 23 14:54:07 2026	1776936247	4	878	882	0
Thu Apr 23 14:54:07 2026	1776936247	4	878	882	0
Thu Apr 23 14:54:07 2026	1776936247	4	879	883	0
Thu Apr 23 14:54:07 2026	1776936247	4	879	883	0
Thu Apr 23 14:54:07 2026	1776936247	4	879	883	0
Thu Apr 23 14:54:07 2026	1776936247	4	883	887	0
Thu Apr 23 14:54:07 2026	1776936247	4	885	889	0
Thu Apr 23 14:54:07 2026	1776936247	3	886	890	0
Thu Apr 23 14:54:07 2026	1776936247	3	886	890	0
Thu Apr 23 14:54:07 2026	1776936247	3	886	890	0
Thu Apr 23 14:54:07 2026	1776936247	4	887	891	0
Thu Apr 23 14:54:07 2026	1776936247	4	887	891	0
Thu Apr 23 14:54:07 2026	1776936247	3	889	892	0
Thu Apr 23 14:54:06 2026	1776936246	0	892	892	892
Thu Apr 23 14:54:07 2026	1776936247	3	891	894	0
Thu Apr 23 14:54:07 2026	1776936247	3	891	894	0
Thu Apr 23 14:54:07 2026	1776936247	3	891	894	0
Thu Apr 23 14:54:07 2026	1776936247	4	891	895	0
Thu Apr 23 14:54:07 2026	1776936247	3	894	897	0
Thu Apr 23 14:54:07 2026	1776936247	3	897	900	0
Thu Apr 23 14:54:07 2026	1776936247	3	897	900	0
Thu Apr 23 14:54:07 2026	1776936247	3	897	900	0
Thu Apr 23 14:54:07 2026	1776936247	4	898	902	0
Thu Apr 23 14:54:07 2026	1776936247	4	900	904	0
Thu Apr 23 14:54:07 2026	1776936247	4	900	904	0
Thu Apr 23 14:54:07 2026	1776936247	4	900	904	0
Thu Apr 23 14:54:04 2026	1776936244	204	703	907	703
Thu Apr 23 14:54:04 2026	1776936244	204	703	907	703
Thu Apr 23 14:54:07 2026	1776936247	2	905	908	0
Thu Apr 23 14:54:07 2026	1776936247	2	905	908	0
Thu Apr 23 14:54:06 2026	1776936246	0	908	908	908
Thu Apr 23 14:54:07 2026	1776936247	4	905	909	0
Thu Apr 23 14:54:07 2026	1776936247	4	905	909	0
Thu Apr 23 14:54:07 2026	1776936247	4	905	909	0
Thu Apr 23 14:54:07 2026	1776936247	4	905	909	0
Thu Apr 23 14:54:04 2026	1776936244	205	705	909	705
Thu Apr 23 14:54:04 2026	1776936244	204	705	910	705
Thu Apr 23 14:54:06 2026	1776936246	0	912	912	912
Thu Apr 23 14:54:07 2026	1776936247	5	907	913	0
Thu Apr 23 14:54:06 2026	1776936246	0	913	913	913
Thu Apr 23 14:54:07 2026	1776936247	6	907	914	0
Thu Apr 23 14:54:07 2026	1776936247	7	907	914	0
Thu Apr 23 14:54:06 2026	1776936246	0	914	914	914
Thu Apr 23 14:54:06 2026	1776936246	0	916	916	916
Thu Apr 23 14:54:07 2026	1776936247	3	913	916	0
Thu Apr 23 14:54:07 2026	1776936247	3	913	917	0
Thu Apr 23 14:54:06 2026	1776936246	0	917	917	916
Thu Apr 23 14:54:06 2026	1776936246	0	919	919	919
Thu Apr 23 14:54:06 2026	1776936246	0	919	919	919
Thu Apr 23 14:54:07 2026	1776936247	6	913	919	0
Thu Apr 23 14:54:06 2026	1776936246	0	920	920	920
Thu Apr 23 14:54:07 2026	1776936247	2	918	920	0
Thu Apr 23 14:54:07 2026	1776936247	2	918	920	0
Thu Apr 23 14:54:06 2026	1776936246	0	921	921	921
Thu Apr 23 14:54:06 2026	1776936246	0	921	921	921
Thu Apr 23 14:54:06 2026	1776936246	0	921	921	921
Thu Apr 23 14:54:06 2026	1776936246	0	922	922	922
Thu Apr 23 14:54:06 2026	1776936246	0	922	922	922
Thu Apr 23 14:54:06 2026	1776936246	0	922	922	922
Thu Apr 23 14:54:06 2026	1776936246	0	922	922	922
Thu Apr 23 14:54:07 2026	1776936247	4	919	923	0
Thu Apr 23 14:54:06 2026	1776936246	0	923	923	923
Thu Apr 23 14:54:07 2026	1776936247	3	921	924	0
Thu Apr 23 14:54:06 2026	1776936246	0	925	925	924
Thu Apr 23 14:54:06 2026	1776936246	0	925	925	925
Thu Apr 23 14:54:06 2026	1776936246	0	925	925	925
Thu Apr 23 14:54:07 2026	1776936247	3	922	925	0
Thu Apr 23 14:54:07 2026	1776936247	3	922	925	0
Thu Apr 23 14:54:06 2026	1776936246	0	925	925	925
Thu Apr 23 14:54:06 2026	1776936246	0	926	926	926
Thu Apr 23 14:54:06 2026	1776936246	0	926	926	926
Thu Apr 23 14:54:06 2026	1776936246	0	927	927	927
Thu Apr 23 14:54:07 2026	1776936247	3	924	927	0
Thu Apr 23 14:54:07 2026	1776936247	3	924	927	0
Thu Apr 23 14:54:06 2026	1776936246	0	927	927	927
Thu Apr 23 14:54:06 2026	1776936246	0	927	927	927
Thu Apr 23 14:54:07 2026	1776936247	4	924	927	0
Thu Apr 23 14:54:06 2026	1776936246	0	927	927	927
Thu Apr 23 14:54:06 2026	1776936246	0	927	927	927
Thu Apr 23 14:54:06 2026	1776936246	0	928	928	928
Thu Apr 23 14:54:06 2026	1776936246	0	928	928	928
Thu Apr 23 14:54:06 2026	1776936246	0	928	928	928
Thu Apr 23 14:54:06 2026	1776936246	0	928	928	928
Thu Apr 23 14:54:06 2026	1776936246	0	929	929	928
Thu Apr 23 14:54:06 2026	1776936246	0	929	929	929
Thu Apr 23 14:54:06 2026	1776936246	0	929	929	929
Thu Apr 23 14:54:07 2026	1776936247	4	925	929	0
Thu Apr 23 14:54:07 2026	1776936247	2	927	930	0
Thu Apr 23 14:54:07 2026	1776936247	3	927	930	0
Thu Apr 23 14:54:06 2026	1776936246	0	930	930	930
Thu Apr 23 14:54:06 2026	1776936246	0	930	930	930
Thu Apr 23 14:54:06 2026	1776936246	0	930	930	930
Thu Apr 23 14:54:07 2026	1776936247	4	927	931	0
Thu Apr 23 14:54:07 2026	1776936247	4	927	931	0
Thu Apr 23 14:54:06 2026	1776936246	0	931	931	931
Thu Apr 23 14:54:06 2026	1776936246	0	931	931	931
Thu Apr 23 14:54:06 2026	1776936246	0	932	932	931
Thu Apr 23 14:54:06 2026	1776936246	0	932	932	932
Thu Apr 23 14:54:06 2026	1776936246	0	932	932	932
Thu Apr 23 14:54:06 2026	1776936246	0	933	933	933
Thu Apr 23 14:54:06 2026	1776936246	0	933	933	933
Thu Apr 23 14:54:06 2026	1776936246	0	933	933	933
Thu Apr 23 14:54:06 2026	1776936246	0	933	933	933
Thu Apr 23 14:54:06 2026	1776936246	0	934	934	934
Thu Apr 23 14:54:06 2026	1776936246	0	934	934	934
Thu Apr 23 14:54:06 2026	1776936246	0	934	934	934
Thu Apr 23 14:54:06 2026	1776936246	0	934	934	934
Thu Apr 23 14:54:06 2026	1776936246	0	935	935	935
Thu Apr 23 14:54:06 2026	1776936246	0	936	936	936
Thu Apr 23 14:54:06 2026	1776936246	0	936	936	936
Thu Apr 23 14:54:06 2026	1776936246	0	936	936	936
Thu Apr 23 14:54:06 2026	1776936246	0	936	936	936
Thu Apr 23 14:54:06 2026	1776936246	0	937	937	937
Thu Apr 23 14:54:06 2026	1776936246	0	937	937	937
Thu Apr 23 14:54:06 2026	1776936246	0	937	937	937
Thu Apr 23 14:54:06 2026	1776936246	0	938	938	938
Thu Apr 23 14:54:06 2026	1776936246	0	939	939	939
Thu Apr 23 14:54:06 2026	1776936246	0	939	939	939
Thu Apr 23 14:54:06 2026	1776936246	0	939	939	939
Thu Apr 23 14:54:07 2026	1776936247	6	934	939	0
Thu Apr 23 14:54:07 2026	1776936247	6	934	939	0
Thu Apr 23 14:54:06 2026	1776936246	0	939	939	939
Thu Apr 23 14:54:06 2026	1776936246	0	939	939	939
Thu Apr 23 14:54:06 2026	1776936246	0	940	940	940
Thu Apr 23 14:54:06 2026	1776936246	0	940	940	940
Thu Apr 23 14:54:06 2026	1776936246	0	941	941	941
Thu Apr 23 14:54:06 2026	1776936246	0	941	941	941
Thu Apr 23 14:54:06 2026	1776936246	0	941	941	941
Thu Apr 23 14:54:06 2026	1776936246	0	941	941	941
Thu Apr 23 14:54:06 2026	1776936246	0	942	942	942
Thu Apr 23 14:54:06 2026	1776936246	0	942	942	942
Thu Apr 23 14:54:06 2026	1776936246	0	942	942	942
Thu Apr 23 14:54:06 2026	1776936246	0	942	942	942
Thu Apr 23 14:54:06 2026	1776936246	0	942	942	942
Thu Apr 23 14:54:06 2026	1776936246	0	943	943	943
Thu Apr 23 14:54:06 2026	1776936246	0	943	943	943
Thu Apr 23 14:54:07 2026	1776936247	3	940	943	0
Thu Apr 23 14:54:07 2026	1776936247	2	941	943	0
Thu Apr 23 14:54:07 2026	1776936247	2	941	943	0
Thu Apr 23 14:54:06 2026	1776936246	0	944	944	944
Thu Apr 23 14:54:06 2026	1776936246	0	944	944	944
Thu Apr 23 14:54:06 2026	1776936246	0	944	944	944
Thu Apr 23 14:54:06 2026	1776936246	0	945	945	945
Thu Apr 23 14:54:06 2026	1776936246	0	945	945	945
Thu Apr 23 14:54:06 2026	1776936246	0	945	945	945
Thu Apr 23 14:54:06 2026	1776936246	0	945	945	945
Thu Apr 23 14:54:06 2026	1776936246	0	945	945	945
Thu Apr 23 14:54:06 2026	1776936246	0	946	946	946
Thu Apr 23 14:54:06 2026	1776936246	0	946	946	946
Thu Apr 23 14:54:07 2026	1776936247	2	944	946	0
Thu Apr 23 14:54:06 2026	1776936246	0	947	947	947
Thu Apr 23 14:54:06 2026	1776936246	0	947	947	947
Thu Apr 23 14:54:06 2026	1776936246	0	947	947	947
Thu Apr 23 14:54:06 2026	1776936246	0	947	947	947
Thu Apr 23 14:54:06 2026	1776936246	0	947	947	947
Thu Apr 23 14:54:06 2026	1776936246	0	947	947	947
Thu Apr 23 14:54:06 2026	1776936246	0	948	948	948
Thu Apr 23 14:54:06 2026	1776936246	0	948	948	948
Thu Apr 23 14:54:06 2026	1776936246	0	948	948	948
Thu Apr 23 14:54:06 2026	1776936246	0	948	948	948
Thu Apr 23 14:54:06 2026	1776936246	0	949	949	948
Thu Apr 23 14:54:07 2026	1776936247	2	947	949	0
Thu Apr 23 14:54:06 2026	1776936246	0	949	949	949
Thu Apr 23 14:54:06 2026	1776936246	0	949	949	949
Thu Apr 23 14:54:07 2026	1776936247	2	948	950	0
Thu Apr 23 14:54:06 2026	1776936246	0	950	950	950
Thu Apr 23 14:54:06 2026	1776936246	0	950	950	950
Thu Apr 23 14:54:07 2026	1776936247	3	948	950	0
Thu Apr 23 14:54:06 2026	1776936246	0	950	950	950
Thu Apr 23 14:54:07 2026	1776936247	3	948	950	0
Thu Apr 23 14:54:06 2026	1776936246	0	951	951	951
Thu Apr 23 14:54:06 2026	1776936246	0	951	951	951
Thu Apr 23 14:54:06 2026	1776936246	0	953	953	953
Thu Apr 23 14:54:07 2026	1776936247	3	950	953	0
Thu Apr 23 14:54:06 2026	1776936246	0	953	953	953
Thu Apr 23 14:54:07 2026	1776936247	3	950	953	0
Thu Apr 23 14:54:06 2026	1776936246	0	953	953	953
Thu Apr 23 14:54:06 2026	1776936246	0	953	953	953
Thu Apr 23 14:54:06 2026	1776936246	0	954	954	953
Thu Apr 23 14:54:06 2026	1776936246	0	954	954	954
Thu Apr 23 14:54:06 2026	1776936246	0	955	955	955
Thu Apr 23 14:54:07 2026	1776936247	2	953	955	0
Thu Apr 23 14:54:06 2026	1776936246	0	955	955	955
Thu Apr 23 14:54:07 2026	1776936247	3	953	955	0
Thu Apr 23 14:54:07 2026	1776936247	2	954	956	0
Thu Apr 23 14:54:06 2026	1776936246	0	956	956	956
Thu Apr 23 14:54:06 2026	1776936246	0	957	957	957
Thu Apr 23 14:54:06 2026	1776936246	0	957	957	957
Thu Apr 23 14:54:07 2026	1776936247	3	954	957	0
Thu Apr 23 14:54:07 2026	1776936247	3	954	957	0
Thu Apr 23 14:54:07 2026	1776936247	3	954	957	0
Thu Apr 23 14:54:06 2026	1776936246	0	959	959	959
Thu Apr 23 14:54:06 2026	1776936246	0	960	960	960
Thu Apr 23 14:54:07 2026	1776936247	3	958	961	0
Thu Apr 23 14:54:07 2026	1776936247	3	958	961	0
Thu Apr 23 14:54:06 2026	1776936246	0	962	962	962
Thu Apr 23 14:54:07 2026	1776936247	3	959	962	0
Thu Apr 23 14:54:06 2026	1776936246	0	963	963	963
Thu Apr 23 14:54:06 2026	1776936246	0	964	964	964
Thu Apr 23 14:54:06 2026	1776936246	0	964	964	964
Thu Apr 23 14:54:07 2026	1776936247	4	961	965	0
Thu Apr 23 14:54:07 2026	1776936247	3	962	965	0
Thu Apr 23 14:54:07 2026	1776936247	3	962	965	0
Thu Apr 23 14:54:07 2026	1776936247	3	962	965	0
Thu Apr 23 14:54:06 2026	1776936246	0	966	966	966
Thu Apr 23 14:54:06 2026	1776936246	0	966	966	966
Thu Apr 23 14:54:07 2026	1776936247	4	962	966	0
Thu Apr 23 14:54:06 2026	1776936246	0	968	968	968
Thu Apr 23 14:54:06 2026	1776936246	0	968	968	968
Thu Apr 23 14:54:06 2026	1776936246	0	968	968	968
Thu Apr 23 14:54:07 2026	1776936247	2	967	969	0
Thu Apr 23 14:54:06 2026	1776936246	0	969	969	969
Thu Apr 23 14:54:06 2026	1776936246	0	970	970	970
Thu Apr 23 14:54:07 2026	1776936247	2	969	971	0
Thu Apr 23 14:54:06 2026	1776936246	0	972	972	972
Thu Apr 23 14:54:06 2026	1776936246	0	972	972	972
Thu Apr 23 14:54:06 2026	1776936246	0	973	973	973
Thu Apr 23 14:54:07 2026	1776936247	3	970	974	0
Thu Apr 23 14:54:07 2026	1776936247	3	970	974	0
Thu Apr 23 14:54:07 2026	1776936247	3	970	974	0
Thu Apr 23 14:54:07 2026	1776936247	3	970	974	0
Thu Apr 23 14:54:07 2026	1776936247	3	970	974	0
Thu Apr 23 14:54:07 2026	1776936247	3	970	974	0
Thu Apr 23 14:54:07 2026	1776936247	3	971	974	0
Thu Apr 23 14:54:06 2026	1776936246	0	976	976	976
Thu Apr 23 14:54:06 2026	1776936246	0	977	977	977
Thu Apr 23 14:54:07 2026	1776936247	4	973	977	0
Thu Apr 23 14:54:06 2026	1776936246	0	977	977	977
Thu Apr 23 14:54:07 2026	1776936247	6	973	979	0
Thu Apr 23 14:54:07 2026	1776936247	6	973	979	0
Thu Apr 23 14:54:07 2026	1776936247	6	973	979	0
Thu Apr 23 14:54:06 2026	1776936246	0	981	981	981
Thu Apr 23 14:54:06 2026	1776936246	0	982	982	982
Thu Apr 23 14:54:07 2026	1776936247	3	979	982	0
Thu Apr 23 14:54:07 2026	1776936247	3	980	983	0
Thu Apr 23 14:54:07 2026	1776936247	3	980	983	0
Thu Apr 23 14:54:06 2026	1776936246	0	983	983	983
Thu Apr 23 14:54:07 2026	1776936247	3	980	983	0
Thu Apr 23 14:54:07 2026	1776936247	3	980	983	0
Thu Apr 23 14:54:07 2026	1776936247	2	982	984	0
Thu Apr 23 14:54:07 2026	1776936247	2	982	984	0
Thu Apr 23 14:54:07 2026	1776936247	3	982	984	0
Thu Apr 23 14:54:06 2026	1776936246	0	986	986	986
Thu Apr 23 14:54:06 2026	1776936246	0	986	986	986
Thu Apr 23 14:54:06 2026	1776936246	0	988	988	988
Thu Apr 23 14:54:06 2026	1776936246	0	988	988	988
Thu Apr 23 14:54:06 2026	1776936246	0	989	989	989
Thu Apr 23 14:54:07 2026	1776936247	3	986	989	0
Thu Apr 23 14:54:07 2026	1776936247	2	988	991	0
Thu Apr 23 14:54:07 2026	1776936247	2	988	991	0
Thu Apr 23 14:54:07 2026	1776936247	4	989	993	0
Thu Apr 23 14:54:07 2026	1776936247	4	990	994	0
Thu Apr 23 14:54:07 2026	1776936247	4	990	994	0
Thu Apr 23 14:54:07 2026	1776936247	3	992	995	0
Thu Apr 23 14:54:06 2026	1776936246	0	996	996	996
Thu Apr 23 14:54:07 2026	1776936247	4	992	996	0
Thu Apr 23 14:54:07 2026	1776936247	4	992	996	0
Thu Apr 23 14:54:07 2026	1776936247	4	992	996	0
Thu Apr 23 14:54:07 2026	1776936247	4	992	996	0
Thu Apr 23 14:54:07 2026	1776936247	4	993	996	0
Thu Apr 23 14:54:07 2026	1776936247	4	993	996	0
Thu Apr 23 14:54:07 2026	1776936247	3	994	997	0
Thu Apr 23 14:54:07 2026	1776936247	3	995	997	0
Thu Apr 23 14:54:07 2026	1776936247	3	994	997	0
Thu Apr 23 14:54:07 2026	1776936247	2	995	998	0
Thu Apr 23 14:54:07 2026	1776936247	3	995	998	0
Thu Apr 23 14:54:07 2026	1776936247	4	995	999	0
Thu Apr 23 14:54:07 2026	1776936247	3	995	999	0
Thu Apr 23 14:54:07 2026	1776936247	3	995	999	0
Thu Apr 23 14:54:07 2026	1776936247	5	996	1001	0
Thu Apr 23 14:54:07 2026	1776936247	4	997	1001	0
Thu Apr 23 14:54:07 2026	1776936247	4	997	1001	0
Thu Apr 23 14:54:07 2026	1776936247	3	998	1001	0
Thu Apr 23 14:54:07 2026	1776936247	3	999	1002	0
Thu Apr 23 14:54:07 2026	1776936247	5	997	1002	0
Thu Apr 23 14:54:07 2026	1776936247	4	999	1003	0
Thu Apr 23 14:54:07 2026	1776936247	4	999	1003	0
Thu Apr 23 14:54:06 2026	1776936246	0	1008	1008	1007
Thu Apr 23 14:54:04 2026	1776936244	204	804	1008	804
Thu Apr 23 14:54:04 2026	1776936244	204	805	1008	805
Thu Apr 23 14:54:04 2026	1776936244	204	804	1008	804
Thu Apr 23 14:54:04 2026	1776936244	204	804	1008	804
Thu Apr 23 14:54:06 2026	1776936246	0	1008	1008	1008
Thu Apr 23 14:54:06 2026	1776936246	0	1012	1012	1012
Thu Apr 23 14:54:06 2026	1776936246	0	1015	1015	1015
Thu Apr 23 14:54:06 2026	1776936246	0	1025	1025	1025
Thu Apr 23 14:54:06 2026	1776936246	0	1025	1025	1025
Thu Apr 23 14:54:06 2026	1776936246	0	1026	1026	1026
Thu Apr 23 14:54:06 2026	1776936246	0	1030	1030	1030
Thu Apr 23 14:54:06 2026	1776936246	0	1032	1032	1032
Thu Apr 23 14:54:06 2026	1776936246	0	1035	1035	1035
Thu Apr 23 14:54:06 2026	1776936246	0	1036	1036	1036
