starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 17:31:06 2026	1776859266	9	21	30	0
Wed Apr 22 17:31:06 2026	1776859266	4	25	30	0
Wed Apr 22 17:31:06 2026	1776859266	4	26	30	0
Wed Apr 22 17:31:06 2026	1776859266	4	26	30	0
Wed Apr 22 17:31:06 2026	1776859266	6	23	30	0
Wed Apr 22 17:31:06 2026	1776859266	4	26	30	0
Wed Apr 22 17:31:06 2026	1776859266	4	26	30	0
Wed Apr 22 17:31:06 2026	1776859266	3	27	30	0
Wed Apr 22 17:31:06 2026	1776859266	4	27	30	0
Wed Apr 22 17:31:06 2026	1776859266	4	27	30	0
Wed Apr 22 17:31:06 2026	1776859266	6	25	31	0
Wed Apr 22 17:31:06 2026	1776859266	4	27	31	0
Wed Apr 22 17:31:06 2026	1776859266	5	26	31	0
Wed Apr 22 17:31:06 2026	1776859266	4	27	31	0
Wed Apr 22 17:31:06 2026	1776859266	4	28	31	0
Wed Apr 22 17:31:06 2026	1776859266	3	28	31	0
Wed Apr 22 17:31:06 2026	1776859266	3	28	31	0
Wed Apr 22 17:31:06 2026	1776859266	7	25	32	0
Wed Apr 22 17:31:06 2026	1776859266	9	24	32	0
Wed Apr 22 17:31:06 2026	1776859266	4	29	33	0
Wed Apr 22 17:31:06 2026	1776859266	9	24	33	0
Wed Apr 22 17:31:06 2026	1776859266	9	24	33	0
Wed Apr 22 17:31:06 2026	1776859266	9	24	33	0
Wed Apr 22 17:31:06 2026	1776859266	6	27	33	0
Wed Apr 22 17:31:06 2026	1776859266	4	29	33	0
Wed Apr 22 17:31:06 2026	1776859266	5	29	34	0
Wed Apr 22 17:31:06 2026	1776859266	9	25	34	0
Wed Apr 22 17:31:06 2026	1776859266	9	25	34	0
Wed Apr 22 17:31:06 2026	1776859266	9	25	34	0
Wed Apr 22 17:31:06 2026	1776859266	8	27	35	0
Wed Apr 22 17:31:06 2026	1776859266	4	32	35	0
Wed Apr 22 17:31:06 2026	1776859266	6	36	42	0
Wed Apr 22 17:31:06 2026	1776859266	11	31	42	0
Wed Apr 22 17:31:06 2026	1776859266	6	37	43	0
Wed Apr 22 17:31:06 2026	1776859266	24	20	43	0
Wed Apr 22 17:31:06 2026	1776859266	6	37	43	0
Wed Apr 22 17:31:06 2026	1776859266	8	36	43	0
Wed Apr 22 17:31:06 2026	1776859266	8	36	43	0
Wed Apr 22 17:31:06 2026	1776859266	7	36	43	0
Wed Apr 22 17:31:06 2026	1776859266	7	36	43	0
Wed Apr 22 17:31:06 2026	1776859266	14	31	45	0
Wed Apr 22 17:31:06 2026	1776859266	14	33	46	0
Wed Apr 22 17:31:06 2026	1776859266	10	36	46	0
Wed Apr 22 17:31:06 2026	1776859266	6	41	47	0
Wed Apr 22 17:31:06 2026	1776859266	6	41	47	0
Wed Apr 22 17:31:06 2026	1776859266	6	41	47	0
Wed Apr 22 17:31:06 2026	1776859266	6	41	47	0
Wed Apr 22 17:31:06 2026	1776859266	6	41	47	0
Wed Apr 22 17:31:06 2026	1776859266	14	33	47	0
Wed Apr 22 17:31:06 2026	1776859266	14	33	47	0
Wed Apr 22 17:31:06 2026	1776859266	14	33	47	0
Wed Apr 22 17:31:06 2026	1776859266	14	33	47	0
Wed Apr 22 17:31:06 2026	1776859266	14	33	47	0
Wed Apr 22 17:31:06 2026	1776859266	14	33	47	0
Wed Apr 22 17:31:06 2026	1776859266	14	33	47	0
Wed Apr 22 17:31:06 2026	1776859266	14	33	47	0
Wed Apr 22 17:31:06 2026	1776859266	6	41	48	0
Wed Apr 22 17:31:06 2026	1776859266	20	28	48	0
Wed Apr 22 17:31:06 2026	1776859266	20	28	48	0
Wed Apr 22 17:31:06 2026	1776859266	17	32	49	0
Wed Apr 22 17:31:06 2026	1776859266	17	33	49	0
Wed Apr 22 17:31:06 2026	1776859266	20	29	50	0
Wed Apr 22 17:31:06 2026	1776859266	20	29	50	0
Wed Apr 22 17:31:06 2026	1776859266	21	29	50	0
Wed Apr 22 17:31:06 2026	1776859266	14	36	50	0
Wed Apr 22 17:31:06 2026	1776859266	24	27	50	0
Wed Apr 22 17:31:06 2026	1776859266	4	93	97	0
Wed Apr 22 17:31:06 2026	1776859266	5	96	101	0
Wed Apr 22 17:31:06 2026	1776859266	7	97	104	0
Wed Apr 22 17:31:06 2026	1776859266	4	102	107	0
Wed Apr 22 17:31:06 2026	1776859266	4	102	107	0
Wed Apr 22 17:31:06 2026	1776859266	4	102	107	0
Wed Apr 22 17:31:06 2026	1776859266	4	103	108	0
Wed Apr 22 17:31:06 2026	1776859266	5	103	108	0
Wed Apr 22 17:31:06 2026	1776859266	5	103	108	0
Wed Apr 22 17:31:06 2026	1776859266	5	103	108	0
Wed Apr 22 17:31:06 2026	1776859266	5	103	108	0
Wed Apr 22 17:31:06 2026	1776859266	5	103	108	0
Wed Apr 22 17:31:06 2026	1776859266	4	104	108	0
Wed Apr 22 17:31:06 2026	1776859266	5	103	108	0
Wed Apr 22 17:31:06 2026	1776859266	7	105	111	0
Wed Apr 22 17:31:06 2026	1776859266	7	105	112	0
Wed Apr 22 17:31:06 2026	1776859266	7	105	112	0
Wed Apr 22 17:31:06 2026	1776859266	7	105	112	0
Wed Apr 22 17:31:06 2026	1776859266	7	105	112	0
Wed Apr 22 17:31:06 2026	1776859266	7	105	112	0
Wed Apr 22 17:31:06 2026	1776859266	7	105	112	0
Wed Apr 22 17:31:06 2026	1776859266	7	105	112	0
Wed Apr 22 17:31:06 2026	1776859266	5	108	113	0
Wed Apr 22 17:31:06 2026	1776859266	5	108	113	0
Wed Apr 22 17:31:06 2026	1776859266	5	108	113	0
Wed Apr 22 17:31:06 2026	1776859266	5	108	113	0
Wed Apr 22 17:31:06 2026	1776859266	9	105	113	0
Wed Apr 22 17:31:06 2026	1776859266	9	105	114	0
Wed Apr 22 17:31:06 2026	1776859266	9	106	115	0
Wed Apr 22 17:31:06 2026	1776859266	9	106	115	0
Wed Apr 22 17:31:06 2026	1776859266	9	106	115	0
Wed Apr 22 17:31:06 2026	1776859266	9	107	115	0
Wed Apr 22 17:31:06 2026	1776859266	9	107	115	0
Wed Apr 22 17:31:06 2026	1776859266	5	111	116	0
Wed Apr 22 17:31:06 2026	1776859266	6	110	116	0
Wed Apr 22 17:31:06 2026	1776859266	6	110	116	0
Wed Apr 22 17:31:06 2026	1776859266	6	110	116	0
Wed Apr 22 17:31:06 2026	1776859266	7	110	116	0
Wed Apr 22 17:31:06 2026	1776859266	7	110	116	0
Wed Apr 22 17:31:06 2026	1776859266	5	112	117	0
Wed Apr 22 17:31:06 2026	1776859266	7	110	117	0
Wed Apr 22 17:31:06 2026	1776859266	6	110	117	0
Wed Apr 22 17:31:06 2026	1776859266	6	111	117	0
Wed Apr 22 17:31:06 2026	1776859266	7	110	117	0
Wed Apr 22 17:31:06 2026	1776859266	5	112	117	0
Wed Apr 22 17:31:06 2026	1776859266	5	112	117	0
Wed Apr 22 17:31:06 2026	1776859266	5	112	117	0
Wed Apr 22 17:31:06 2026	1776859266	5	112	117	0
Wed Apr 22 17:31:06 2026	1776859266	5	112	118	0
Wed Apr 22 17:31:06 2026	1776859266	7	111	118	0
Wed Apr 22 17:31:06 2026	1776859266	5	113	118	0
Wed Apr 22 17:31:06 2026	1776859266	9	109	118	0
Wed Apr 22 17:31:06 2026	1776859266	6	112	118	0
Wed Apr 22 17:31:06 2026	1776859266	7	111	118	0
Wed Apr 22 17:31:06 2026	1776859266	7	111	118	0
Wed Apr 22 17:31:06 2026	1776859266	7	111	118	0
Wed Apr 22 17:31:06 2026	1776859266	7	111	118	0
Wed Apr 22 17:31:06 2026	1776859266	7	111	118	0
Wed Apr 22 17:31:06 2026	1776859266	7	111	118	0
Wed Apr 22 17:31:06 2026	1776859266	6	113	118	0
Wed Apr 22 17:31:06 2026	1776859266	6	112	118	0
Wed Apr 22 17:31:06 2026	1776859266	6	112	118	0
Wed Apr 22 17:31:06 2026	1776859266	6	113	119	0
Wed Apr 22 17:31:06 2026	1776859266	6	112	119	0
Wed Apr 22 17:31:06 2026	1776859266	7	112	119	0
Wed Apr 22 17:31:06 2026	1776859266	7	112	119	0
Wed Apr 22 17:31:06 2026	1776859266	7	112	119	0
Wed Apr 22 17:31:06 2026	1776859266	7	112	119	0
Wed Apr 22 17:31:06 2026	1776859266	7	112	119	0
Wed Apr 22 17:31:06 2026	1776859266	7	112	119	0
Wed Apr 22 17:31:06 2026	1776859266	4	115	119	0
Wed Apr 22 17:31:06 2026	1776859266	7	113	119	0
Wed Apr 22 17:31:06 2026	1776859266	7	112	119	0
Wed Apr 22 17:31:06 2026	1776859266	4	115	119	0
Wed Apr 22 17:31:06 2026	1776859266	9	111	120	0
Wed Apr 22 17:31:06 2026	1776859266	5	115	120	0
Wed Apr 22 17:31:06 2026	1776859266	8	112	120	0
Wed Apr 22 17:31:06 2026	1776859266	5	115	120	0
Wed Apr 22 17:31:06 2026	1776859266	8	112	120	0
Wed Apr 22 17:31:06 2026	1776859266	8	112	120	0
Wed Apr 22 17:31:06 2026	1776859266	8	112	120	0
Wed Apr 22 17:31:06 2026	1776859266	9	112	120	0
Wed Apr 22 17:31:06 2026	1776859266	7	113	120	0
Wed Apr 22 17:31:06 2026	1776859266	9	111	120	0
Wed Apr 22 17:31:06 2026	1776859266	8	112	120	0
Wed Apr 22 17:31:06 2026	1776859266	10	111	121	0
Wed Apr 22 17:31:06 2026	1776859266	7	113	121	0
Wed Apr 22 17:31:06 2026	1776859266	9	111	121	0
Wed Apr 22 17:31:06 2026	1776859266	9	112	121	0
Wed Apr 22 17:31:06 2026	1776859266	10	111	121	0
Wed Apr 22 17:31:06 2026	1776859266	7	114	121	0
Wed Apr 22 17:31:06 2026	1776859266	8	113	121	0
Wed Apr 22 17:31:06 2026	1776859266	9	112	121	0
Wed Apr 22 17:31:06 2026	1776859266	9	111	121	0
Wed Apr 22 17:31:06 2026	1776859266	9	111	121	0
Wed Apr 22 17:31:06 2026	1776859266	7	114	121	0
Wed Apr 22 17:31:06 2026	1776859266	9	112	121	0
Wed Apr 22 17:31:06 2026	1776859266	5	116	121	0
Wed Apr 22 17:31:06 2026	1776859266	8	113	121	0
Wed Apr 22 17:31:06 2026	1776859266	9	112	121	0
Wed Apr 22 17:31:06 2026	1776859266	4	117	121	0
Wed Apr 22 17:31:06 2026	1776859266	7	114	121	0
Wed Apr 22 17:31:06 2026	1776859266	9	112	121	0
Wed Apr 22 17:31:06 2026	1776859266	9	112	121	0
Wed Apr 22 17:31:06 2026	1776859266	5	116	121	0
Wed Apr 22 17:31:06 2026	1776859266	4	117	121	0
Wed Apr 22 17:31:06 2026	1776859266	7	114	121	0
Wed Apr 22 17:31:06 2026	1776859266	9	113	121	0
Wed Apr 22 17:31:06 2026	1776859266	5	116	121	0
Wed Apr 22 17:31:06 2026	1776859266	8	113	121	0
Wed Apr 22 17:31:06 2026	1776859266	6	116	121	0
Wed Apr 22 17:31:06 2026	1776859266	8	113	121	0
Wed Apr 22 17:31:06 2026	1776859266	9	113	121	0
Wed Apr 22 17:31:06 2026	1776859266	9	112	121	0
Wed Apr 22 17:31:06 2026	1776859266	7	114	121	0
Wed Apr 22 17:31:06 2026	1776859266	9	112	121	0
Wed Apr 22 17:31:06 2026	1776859266	6	116	121	0
Wed Apr 22 17:31:06 2026	1776859266	9	113	121	0
Wed Apr 22 17:31:06 2026	1776859266	9	113	122	0
Wed Apr 22 17:31:06 2026	1776859266	8	113	122	0
Wed Apr 22 17:31:06 2026	1776859266	5	116	122	0
Wed Apr 22 17:31:06 2026	1776859266	7	115	122	0
Wed Apr 22 17:31:06 2026	1776859266	7	115	122	0
Wed Apr 22 17:31:06 2026	1776859266	8	113	122	0
Wed Apr 22 17:31:06 2026	1776859266	8	115	122	0
Wed Apr 22 17:31:06 2026	1776859266	17	106	123	0
Wed Apr 22 17:31:06 2026	1776859266	8	115	123	0
Wed Apr 22 17:31:06 2026	1776859266	8	115	123	0
Wed Apr 22 17:31:06 2026	1776859266	5	119	123	0
Wed Apr 22 17:31:06 2026	1776859266	5	118	123	0
Wed Apr 22 17:31:06 2026	1776859266	5	119	124	0
Wed Apr 22 17:31:06 2026	1776859266	17	107	124	0
Wed Apr 22 17:31:06 2026	1776859266	17	107	124	0
Wed Apr 22 17:31:06 2026	1776859266	17	107	124	0
Wed Apr 22 17:31:06 2026	1776859266	14	111	126	0
Wed Apr 22 17:31:06 2026	1776859266	9	118	127	0
Wed Apr 22 17:31:06 2026	1776859266	9	118	127	0
Wed Apr 22 17:31:06 2026	1776859266	9	118	127	0
Wed Apr 22 17:31:06 2026	1776859266	9	118	127	0
Wed Apr 22 17:31:06 2026	1776859266	14	113	127	0
Wed Apr 22 17:31:06 2026	1776859266	14	113	127	0
Wed Apr 22 17:31:06 2026	1776859266	14	113	127	0
Wed Apr 22 17:31:06 2026	1776859266	17	111	128	0
Wed Apr 22 17:31:06 2026	1776859266	17	111	128	0
Wed Apr 22 17:31:06 2026	1776859266	17	111	128	0
Wed Apr 22 17:31:06 2026	1776859266	6	123	129	0
Wed Apr 22 17:31:06 2026	1776859266	6	124	129	0
Wed Apr 22 17:31:06 2026	1776859266	6	124	129	0
Wed Apr 22 17:31:06 2026	1776859266	6	124	129	0
Wed Apr 22 17:31:06 2026	1776859266	6	124	129	0
Wed Apr 22 17:31:06 2026	1776859266	6	124	129	0
Wed Apr 22 17:31:06 2026	1776859266	7	123	130	0
Wed Apr 22 17:31:06 2026	1776859266	7	124	131	0
Wed Apr 22 17:31:06 2026	1776859266	8	123	131	0
Wed Apr 22 17:31:06 2026	1776859266	7	124	131	0
Wed Apr 22 17:31:06 2026	1776859266	9	122	132	0
Wed Apr 22 17:31:06 2026	1776859266	9	123	132	0
Wed Apr 22 17:31:06 2026	1776859266	9	123	132	0
Wed Apr 22 17:31:06 2026	1776859266	10	123	133	0
Wed Apr 22 17:31:06 2026	1776859266	10	123	133	0
Wed Apr 22 17:31:06 2026	1776859266	10	122	133	0
Wed Apr 22 17:31:06 2026	1776859266	10	122	133	0
Wed Apr 22 17:31:06 2026	1776859266	10	122	133	0
Wed Apr 22 17:31:06 2026	1776859266	7	128	135	0
Wed Apr 22 17:31:06 2026	1776859266	6	129	135	0
Wed Apr 22 17:31:06 2026	1776859266	9	126	135	0
Wed Apr 22 17:31:06 2026	1776859266	7	129	136	0
Wed Apr 22 17:31:06 2026	1776859266	7	129	136	0
Wed Apr 22 17:31:06 2026	1776859266	6	130	136	0
Wed Apr 22 17:31:06 2026	1776859266	6	130	136	0
Wed Apr 22 17:31:06 2026	1776859266	6	130	136	0
Wed Apr 22 17:31:06 2026	1776859266	6	130	136	0
Wed Apr 22 17:31:06 2026	1776859266	6	130	136	0
Wed Apr 22 17:31:06 2026	1776859266	6	130	136	0
Wed Apr 22 17:31:06 2026	1776859266	6	130	136	0
Wed Apr 22 17:31:06 2026	1776859266	9	127	136	0
Wed Apr 22 17:31:06 2026	1776859266	5	132	137	0
Wed Apr 22 17:31:06 2026	1776859266	5	132	137	0
Wed Apr 22 17:31:06 2026	1776859266	5	132	137	0
Wed Apr 22 17:31:06 2026	1776859266	5	132	137	0
Wed Apr 22 17:31:06 2026	1776859266	4	133	137	0
Wed Apr 22 17:31:06 2026	1776859266	6	131	137	0
Wed Apr 22 17:31:06 2026	1776859266	6	131	137	0
Wed Apr 22 17:31:06 2026	1776859266	9	128	137	0
Wed Apr 22 17:31:06 2026	1776859266	6	131	138	0
Wed Apr 22 17:31:06 2026	1776859266	6	131	138	0
Wed Apr 22 17:31:06 2026	1776859266	6	131	138	0
Wed Apr 22 17:31:06 2026	1776859266	6	133	138	0
Wed Apr 22 17:31:06 2026	1776859266	6	133	138	0
Wed Apr 22 17:31:06 2026	1776859266	6	133	138	0
Wed Apr 22 17:31:06 2026	1776859266	6	133	138	0
Wed Apr 22 17:31:06 2026	1776859266	6	133	138	0
Wed Apr 22 17:31:06 2026	1776859266	6	133	138	0
Wed Apr 22 17:31:06 2026	1776859266	7	132	138	0
Wed Apr 22 17:31:06 2026	1776859266	7	132	138	0
Wed Apr 22 17:31:06 2026	1776859266	6	133	139	0
Wed Apr 22 17:31:06 2026	1776859266	6	133	139	0
Wed Apr 22 17:31:06 2026	1776859266	6	133	140	0
Wed Apr 22 17:31:06 2026	1776859266	6	133	140	0
Wed Apr 22 17:31:06 2026	1776859266	6	133	140	0
Wed Apr 22 17:31:06 2026	1776859266	12	128	140	0
Wed Apr 22 17:31:06 2026	1776859266	12	128	140	0
Wed Apr 22 17:31:06 2026	1776859266	7	134	141	0
Wed Apr 22 17:31:06 2026	1776859266	7	134	141	0
Wed Apr 22 17:31:06 2026	1776859266	6	135	141	0
Wed Apr 22 17:31:06 2026	1776859266	7	134	141	0
Wed Apr 22 17:31:06 2026	1776859266	7	136	143	0
Wed Apr 22 17:31:06 2026	1776859266	7	136	143	0
Wed Apr 22 17:31:06 2026	1776859266	7	136	143	0
Wed Apr 22 17:31:06 2026	1776859266	7	136	143	0
Wed Apr 22 17:31:06 2026	1776859266	5	139	144	0
Wed Apr 22 17:31:06 2026	1776859266	5	139	144	0
Wed Apr 22 17:31:06 2026	1776859266	5	139	144	0
Wed Apr 22 17:31:06 2026	1776859266	7	137	144	0
Wed Apr 22 17:31:06 2026	1776859266	7	137	144	0
Wed Apr 22 17:31:06 2026	1776859266	7	137	144	0
Wed Apr 22 17:31:06 2026	1776859266	5	140	145	0
Wed Apr 22 17:31:06 2026	1776859266	7	139	145	0
Wed Apr 22 17:31:06 2026	1776859266	7	139	145	0
Wed Apr 22 17:31:06 2026	1776859266	9	136	146	0
Wed Apr 22 17:31:06 2026	1776859266	9	136	146	0
Wed Apr 22 17:31:06 2026	1776859266	9	136	146	0
Wed Apr 22 17:31:06 2026	1776859266	10	136	146	0
Wed Apr 22 17:31:06 2026	1776859266	7	139	146	0
Wed Apr 22 17:31:06 2026	1776859266	7	139	146	0
Wed Apr 22 17:31:06 2026	1776859266	7	139	146	0
Wed Apr 22 17:31:06 2026	1776859266	6	140	147	0
Wed Apr 22 17:31:06 2026	1776859266	6	140	147	0
Wed Apr 22 17:31:06 2026	1776859266	5	142	147	0
Wed Apr 22 17:31:06 2026	1776859266	7	140	147	0
Wed Apr 22 17:31:06 2026	1776859266	5	142	147	0
Wed Apr 22 17:31:06 2026	1776859266	8	140	147	0
Wed Apr 22 17:31:06 2026	1776859266	12	136	148	0
Wed Apr 22 17:31:06 2026	1776859266	12	136	148	0
Wed Apr 22 17:31:06 2026	1776859266	12	136	148	0
Wed Apr 22 17:31:06 2026	1776859266	12	136	148	0
Wed Apr 22 17:31:06 2026	1776859266	13	136	148	0
Wed Apr 22 17:31:06 2026	1776859266	12	136	148	0
Wed Apr 22 17:31:06 2026	1776859266	15	134	150	0
Wed Apr 22 17:31:06 2026	1776859266	16	134	150	0
Wed Apr 22 17:31:06 2026	1776859266	7	145	152	0
Wed Apr 22 17:31:06 2026	1776859266	8	145	152	0
Wed Apr 22 17:31:06 2026	1776859266	8	145	152	0
Wed Apr 22 17:31:06 2026	1776859266	18	134	152	0
Wed Apr 22 17:31:06 2026	1776859266	18	134	153	0
Wed Apr 22 17:31:06 2026	1776859266	26	127	153	0
Wed Apr 22 17:31:06 2026	1776859266	16	138	153	0
Wed Apr 22 17:31:06 2026	1776859266	26	127	154	0
Wed Apr 22 17:31:06 2026	1776859266	16	138	154	0
Wed Apr 22 17:31:06 2026	1776859266	14	140	154	0
Wed Apr 22 17:31:06 2026	1776859266	15	139	154	0
Wed Apr 22 17:31:06 2026	1776859266	16	138	154	0
Wed Apr 22 17:31:06 2026	1776859266	16	138	154	0
Wed Apr 22 17:31:06 2026	1776859266	8	146	154	0
Wed Apr 22 17:31:06 2026	1776859266	12	142	154	0
Wed Apr 22 17:31:06 2026	1776859266	8	146	154	0
Wed Apr 22 17:31:06 2026	1776859266	16	138	154	0
Wed Apr 22 17:31:06 2026	1776859266	16	138	154	0
Wed Apr 22 17:31:06 2026	1776859266	12	142	154	0
Wed Apr 22 17:31:06 2026	1776859266	16	138	154	0
Wed Apr 22 17:31:06 2026	1776859266	8	146	154	0
Wed Apr 22 17:31:06 2026	1776859266	12	142	154	0
Wed Apr 22 17:31:06 2026	1776859266	16	139	154	0
Wed Apr 22 17:31:06 2026	1776859266	12	142	154	0
Wed Apr 22 17:31:06 2026	1776859266	16	138	154	0
Wed Apr 22 17:31:06 2026	1776859266	12	142	154	0
Wed Apr 22 17:31:06 2026	1776859266	12	142	154	0
Wed Apr 22 17:31:06 2026	1776859266	16	138	155	0
Wed Apr 22 17:31:06 2026	1776859266	12	142	155	0
Wed Apr 22 17:31:06 2026	1776859266	26	129	155	0
Wed Apr 22 17:31:06 2026	1776859266	17	138	155	0
Wed Apr 22 17:31:06 2026	1776859266	13	142	155	0
Wed Apr 22 17:31:06 2026	1776859266	17	138	155	0
Wed Apr 22 17:31:06 2026	1776859266	13	142	155	0
Wed Apr 22 17:31:06 2026	1776859266	8	147	155	0
Wed Apr 22 17:31:06 2026	1776859266	13	142	155	0
Wed Apr 22 17:31:06 2026	1776859266	13	142	155	0
Wed Apr 22 17:31:06 2026	1776859266	13	143	155	0
Wed Apr 22 17:31:06 2026	1776859266	26	129	155	0
Wed Apr 22 17:31:06 2026	1776859266	25	130	155	0
Wed Apr 22 17:31:06 2026	1776859266	26	130	155	0
Wed Apr 22 17:31:06 2026	1776859266	13	142	155	0
Wed Apr 22 17:31:06 2026	1776859266	13	142	156	0
Wed Apr 22 17:31:06 2026	1776859266	22	134	156	0
Wed Apr 22 17:31:06 2026	1776859266	26	130	156	0
Wed Apr 22 17:31:06 2026	1776859266	25	130	156	0
Wed Apr 22 17:31:06 2026	1776859266	26	130	156	0
Wed Apr 22 17:31:06 2026	1776859266	22	134	156	0
Wed Apr 22 17:31:06 2026	1776859266	26	130	156	0
Wed Apr 22 17:31:06 2026	1776859266	26	130	156	0
Wed Apr 22 17:31:06 2026	1776859266	26	130	156	0
Wed Apr 22 17:31:06 2026	1776859266	8	148	156	0
Wed Apr 22 17:31:06 2026	1776859266	22	134	156	0
Wed Apr 22 17:31:06 2026	1776859266	22	134	156	0
Wed Apr 22 17:31:06 2026	1776859266	13	143	156	0
Wed Apr 22 17:31:06 2026	1776859266	11	145	156	0
Wed Apr 22 17:31:06 2026	1776859266	27	130	156	0
Wed Apr 22 17:31:06 2026	1776859266	11	145	156	0
Wed Apr 22 17:31:06 2026	1776859266	11	145	156	0
Wed Apr 22 17:31:06 2026	1776859266	29	128	157	0
Wed Apr 22 17:31:06 2026	1776859266	14	142	157	0
Wed Apr 22 17:31:06 2026	1776859266	27	130	157	0
Wed Apr 22 17:31:06 2026	1776859266	29	128	157	0
Wed Apr 22 17:31:06 2026	1776859266	27	130	157	0
Wed Apr 22 17:31:06 2026	1776859266	15	142	157	0
Wed Apr 22 17:31:06 2026	1776859266	15	142	157	0
Wed Apr 22 17:31:06 2026	1776859266	15	142	157	0
Wed Apr 22 17:31:06 2026	1776859266	12	145	157	0
Wed Apr 22 17:31:06 2026	1776859266	15	142	157	0
Wed Apr 22 17:31:06 2026	1776859266	14	143	157	0
Wed Apr 22 17:31:06 2026	1776859266	12	145	157	0
Wed Apr 22 17:31:06 2026	1776859266	15	143	157	0
Wed Apr 22 17:31:06 2026	1776859266	27	130	157	0
Wed Apr 22 17:31:06 2026	1776859266	15	142	157	0
Wed Apr 22 17:31:06 2026	1776859266	28	130	157	0
Wed Apr 22 17:31:06 2026	1776859266	28	130	158	0
Wed Apr 22 17:31:06 2026	1776859266	13	145	158	0
Wed Apr 22 17:31:06 2026	1776859266	15	143	158	0
Wed Apr 22 17:31:06 2026	1776859266	13	145	158	0
Wed Apr 22 17:31:06 2026	1776859266	13	145	158	0
Wed Apr 22 17:31:06 2026	1776859266	13	145	158	0
Wed Apr 22 17:31:06 2026	1776859266	25	133	158	0
Wed Apr 22 17:31:06 2026	1776859266	15	145	160	0
Wed Apr 22 17:31:06 2026	1776859266	15	145	160	0
Wed Apr 22 17:31:06 2026	1776859266	15	145	160	0
Wed Apr 22 17:31:06 2026	1776859266	15	145	160	0
Wed Apr 22 17:31:06 2026	1776859266	15	145	160	0
Wed Apr 22 17:31:06 2026	1776859266	15	145	160	0
Wed Apr 22 17:31:06 2026	1776859266	9	155	163	0
Wed Apr 22 17:31:06 2026	1776859266	9	155	164	0
Wed Apr 22 17:31:06 2026	1776859266	9	155	164	0
Wed Apr 22 17:31:06 2026	1776859266	9	157	165	0
Wed Apr 22 17:31:06 2026	1776859266	9	157	166	0
Wed Apr 22 17:31:06 2026	1776859266	9	159	168	0
Wed Apr 22 17:31:06 2026	1776859266	8	160	169	0
Wed Apr 22 17:31:06 2026	1776859266	16	154	170	0
Wed Apr 22 17:31:06 2026	1776859266	13	157	170	0
Wed Apr 22 17:31:06 2026	1776859266	8	162	170	0
Wed Apr 22 17:31:06 2026	1776859266	14	157	171	0
Wed Apr 22 17:31:06 2026	1776859266	14	157	171	0
Wed Apr 22 17:31:06 2026	1776859266	14	157	171	0
Wed Apr 22 17:31:06 2026	1776859266	14	157	171	0
Wed Apr 22 17:31:06 2026	1776859266	14	157	171	0
Wed Apr 22 17:31:06 2026	1776859266	16	156	171	0
Wed Apr 22 17:31:06 2026	1776859266	16	156	171	0
Wed Apr 22 17:31:06 2026	1776859266	12	161	173	0
Wed Apr 22 17:31:06 2026	1776859266	12	161	173	0
Wed Apr 22 17:31:06 2026	1776859266	12	162	174	0
Wed Apr 22 17:31:06 2026	1776859266	12	162	174	0
Wed Apr 22 17:31:06 2026	1776859266	12	162	174	0
Wed Apr 22 17:31:06 2026	1776859266	10	164	175	0
Wed Apr 22 17:31:06 2026	1776859266	10	164	175	0
Wed Apr 22 17:31:06 2026	1776859266	14	161	175	0
Wed Apr 22 17:31:06 2026	1776859266	11	164	176	0
Wed Apr 22 17:31:06 2026	1776859266	14	162	176	0
Wed Apr 22 17:31:06 2026	1776859266	11	166	177	0
Wed Apr 22 17:31:06 2026	1776859266	11	166	177	0
Wed Apr 22 17:31:06 2026	1776859266	11	166	178	0
Wed Apr 22 17:31:06 2026	1776859266	11	166	178	0
Wed Apr 22 17:31:06 2026	1776859266	12	166	178	0
Wed Apr 22 17:31:06 2026	1776859266	11	167	178	0
Wed Apr 22 17:31:07 2026	1776859267	3	265	268	0
Wed Apr 22 17:31:07 2026	1776859267	3	265	268	0
Wed Apr 22 17:31:07 2026	1776859267	4	264	268	0
Wed Apr 22 17:31:07 2026	1776859267	3	265	268	0
Wed Apr 22 17:31:07 2026	1776859267	3	265	268	0
Wed Apr 22 17:31:07 2026	1776859267	4	264	269	0
Wed Apr 22 17:31:07 2026	1776859267	6	262	269	0
Wed Apr 22 17:31:07 2026	1776859267	4	265	270	0
Wed Apr 22 17:31:07 2026	1776859267	6	265	271	0
Wed Apr 22 17:31:07 2026	1776859267	7	265	271	0
Wed Apr 22 17:31:07 2026	1776859267	7	265	271	0
Wed Apr 22 17:31:07 2026	1776859267	7	265	271	0
Wed Apr 22 17:31:07 2026	1776859267	7	265	271	0
Wed Apr 22 17:31:07 2026	1776859267	7	265	271	0
Wed Apr 22 17:31:07 2026	1776859267	4	270	274	0
Wed Apr 22 17:31:07 2026	1776859267	4	270	274	0
Wed Apr 22 17:31:07 2026	1776859267	4	270	274	0
Wed Apr 22 17:31:07 2026	1776859267	4	270	274	0
Wed Apr 22 17:31:07 2026	1776859267	4	271	276	0
Wed Apr 22 17:31:07 2026	1776859267	4	272	276	0
Wed Apr 22 17:31:07 2026	1776859267	5	271	276	0
Wed Apr 22 17:31:07 2026	1776859267	3	273	276	0
Wed Apr 22 17:31:07 2026	1776859267	4	272	277	0
