source_ip,percentage,requests_served,time_ms
192.168.100.64,83,148425.280
192.168.100.64,84,148425.280
192.168.100.64,85,148425.280
192.168.100.64,86,148425.280
192.168.100.64,87,148425.280
192.168.100.64,88,148425.380
192.168.100.64,89,148425.380
192.168.100.64,90,148425.380
192.168.100.64,91,148425.380
192.168.100.64,92,148425.380
192.168.100.64,93,148425.449
192.168.100.64,94,148425.449
192.168.100.64,95,148425.449
192.168.100.64,96,148425.449
192.168.100.64,97,148425.449
192.168.100.64,98,0.257
192.168.100.64,99,0.257
192.168.100.64,100,148425.449
192.168.100.65,0,224.913
192.168.100.65,1,224.913
192.168.100.65,2,224.913
192.168.100.65,3,602.821
192.168.100.65,4,602.821
192.168.100.65,5,602.821
192.168.100.65,6,602.821
192.168.100.65,7,602.821
192.168.100.65,8,608.433
192.168.100.65,9,608.433
192.168.100.65,10,608.433
192.168.100.65,11,608.433
192.168.100.65,12,608.433
192.168.100.65,13,1474.081
192.168.100.65,14,1474.081
192.168.100.65,15,1474.081
192.168.100.65,16,1474.081
192.168.100.65,17,1474.081
192.168.100.65,18,3151.320
192.168.100.65,19,3151.320
192.168.100.65,20,3151.320
192.168.100.65,21,3151.320
192.168.100.65,22,3151.320
192.168.100.65,23,3270.792
192.168.100.65,24,3270.792
192.168.100.65,25,3270.792
192.168.100.65,26,3270.792
192.168.100.65,27,3270.792
192.168.100.65,28,3320.053
192.168.100.65,29,3320.053
192.168.100.65,30,3320.053
192.168.100.65,31,3320.053
192.168.100.65,32,3320.053
192.168.100.65,33,3429.124
192.168.100.65,34,3429.124
192.168.100.65,35,3429.124
192.168.100.65,36,3429.124
192.168.100.65,37,3429.124
192.168.100.65,38,3442.038
192.168.100.65,39,3442.038
192.168.100.65,40,3442.038
192.168.100.65,41,3442.038
192.168.100.65,42,3442.038
192.168.100.65,43,3476.293
192.168.100.65,44,3476.293
192.168.100.65,45,3476.293
192.168.100.65,46,3476.293
192.168.100.65,47,3476.293
192.168.100.65,48,3506.612
192.168.100.65,49,3506.612
192.168.100.65,50,3506.612
192.168.100.65,51,3506.612
192.168.100.65,52,3506.612
192.168.100.65,53,3528.116
192.168.100.65,54,3528.116
192.168.100.65,55,3528.116
192.168.100.65,56,3528.116
192.168.100.65,57,3528.116
192.168.100.65,58,33805.038
192.168.100.65,59,33805.038
192.168.100.65,60,33805.038
192.168.100.65,61,33805.038
192.168.100.65,62,33805.038
192.168.100.65,63,103177.647
192.168.100.65,64,103177.647
192.168.100.65,65,103177.647
192.168.100.65,66,103177.647
192.168.100.65,67,103177.647
192.168.100.65,68,103703.577
192.168.100.65,69,103703.577
192.168.100.65,70,103703.577
192.168.100.65,71,103703.577
192.168.100.65,72,103703.577
192.168.100.65,73,110001.683
192.168.100.65,74,110001.683
192.168.100.65,75,110001.683
192.168.100.65,76,110001.683
192.168.100.65,77,110001.683
192.168.100.65,78,112767.581
192.168.100.65,79,112767.581
192.168.100.65,80,112767.581
192.168.100.65,81,112767.581
192.168.100.65,82,112767.581
192.168.100.65,83,114129.791
192.168.100.65,84,114129.791
192.168.100.65,85,114129.791
192.168.100.65,86,114129.791
192.168.100.65,87,114129.791
192.168.100.65,88,114183.948
192.168.100.65,89,114183.948
192.168.100.65,90,114183.948
192.168.100.65,91,114183.948
192.168.100.65,92,114183.948
192.168.100.65,93,120109.707
192.168.100.65,94,120109.707
192.168.100.65,95,120109.707
192.168.100.65,96,120109.707
192.168.100.65,97,120109.707
192.168.100.65,98,0.257
192.168.100.65,99,0.257
192.168.100.65,100,120109.707
192.168.100.67,0,20.291
192.168.100.67,1,20.291
192.168.100.67,2,20.291
192.168.100.67,3,40.016
192.168.100.67,4,40.016
192.168.100.67,5,40.016
192.168.100.67,6,40.016
192.168.100.67,7,40.016
192.168.100.67,8,65.833
192.168.100.67,9,65.833
192.168.100.67,10,65.833
192.168.100.67,11,65.833
192.168.100.67,12,65.833
192.168.100.67,13,66.429
192.168.100.67,14,66.429
192.168.100.67,15,66.429
192.168.100.67,16,66.429
192.168.100.67,17,66.429
192.168.100.67,18,71.352
192.168.100.67,19,71.352
192.168.100.67,20,71.352
192.168.100.67,21,71.352
192.168.100.67,22,71.352
192.168.100.67,23,204.074
192.168.100.67,24,204.074
192.168.100.67,25,204.074
192.168.100.67,26,204.074
192.168.100.67,27,204.074
192.168.100.67,28,244.631
192.168.100.67,29,244.631
192.168.100.67,30,244.631
192.168.100.67,31,244.631
192.168.100.67,32,244.631
192.168.100.67,33,847.120
192.168.100.67,34,847.120
192.168.100.67,35,847.120
192.168.100.67,36,847.120
192.168.100.67,37,847.120
192.168.100.67,38,1153.873
192.168.100.67,39,1153.873
192.168.100.67,40,1153.873
192.168.100.67,41,1153.873
192.168.100.67,42,1153.873
192.168.100.67,43,2781.016
192.168.100.67,44,2781.016
192.168.100.67,45,2781.016
192.168.100.67,46,2781.016
192.168.100.67,47,2781.016
192.168.100.67,48,47755.154
192.168.100.67,49,47755.154
192.168.100.67,50,47755.154
192.168.100.67,51,47755.154
192.168.100.67,52,47755.154
192.168.100.67,53,55846.344
192.168.100.67,54,55846.344
192.168.100.67,55,55846.344
192.168.100.67,56,55846.344
192.168.100.67,57,55846.344
192.168.100.67,58,58855.359
192.168.100.67,59,58855.359
192.168.100.67,60,58855.359
192.168.100.67,61,58855.359
192.168.100.67,62,58855.359
192.168.100.67,63,58921.925
192.168.100.67,64,58921.925
192.168.100.67,65,58921.925
192.168.100.67,66,58921.925
192.168.100.67,67,58921.925
192.168.100.67,68,58922.042
192.168.100.67,69,58922.042
192.168.100.67,70,58922.042
192.168.100.67,71,58922.042
192.168.100.67,72,58922.042
192.168.100.67,73,70081.727
192.168.100.67,74,70081.727
192.168.100.67,75,70081.727
192.168.100.67,76,70081.727
192.168.100.67,77,70081.727
192.168.100.67,78,71105.514
192.168.100.67,79,71105.514
192.168.100.67,80,71105.514
192.168.100.67,81,71105.514
192.168.100.67,82,71105.514
192.168.100.67,83,76953.263
192.168.100.67,84,76953.263
192.168.100.67,85,76953.263
192.168.100.67,86,76953.263
192.168.100.67,87,76953.263
192.168.100.67,88,85340.117
192.168.100.67,89,85340.117
192.168.100.67,90,85340.117
192.168.100.67,91,85340.117
192.168.100.67,92,85340.117
192.168.100.67,93,121329.158
192.168.100.67,94,121329.158
192.168.100.67,95,121329.158
192.168.100.67,96,121329.158
192.168.100.67,97,121329.158
192.168.100.67,98,0.257
192.168.100.67,99,0.257
192.168.100.67,100,121329.158
192.168.100.69,0,104.787
192.168.100.69,1,104.787
192.168.100.69,2,104.787
192.168.100.69,3,200.342
192.168.100.69,4,200.342
192.168.100.69,5,200.342
192.168.100.69,6,200.342
192.168.100.69,7,200.342
192.168.100.69,8,200.647
192.168.100.69,9,200.647
192.168.100.69,10,200.647
192.168.100.69,11,200.647
192.168.100.69,12,200.647
192.168.100.69,13,200.656
192.168.100.69,14,200.656
192.168.100.69,15,200.656
192.168.100.69,16,200.656
192.168.100.69,17,200.656
192.168.100.69,18,200.659
192.168.100.69,19,200.659
192.168.100.69,20,200.659
192.168.100.69,21,200.659
192.168.100.69,22,200.659
192.168.100.69,23,200.664
192.168.100.69,24,200.664
192.168.100.69,25,200.664
192.168.100.69,26,200.664
192.168.100.69,27,200.664
192.168.100.69,28,200.674
192.168.100.69,29,200.674
192.168.100.69,30,200.674
192.168.100.69,31,200.674
192.168.100.69,32,200.674
192.168.100.69,33,200.678
192.168.100.69,34,200.678
192.168.100.69,35,200.678
192.168.100.69,36,200.678
192.168.100.69,37,200.678
192.168.100.69,38,200.737
192.168.100.69,39,200.737
192.168.100.69,40,200.737
192.168.100.69,41,200.737
192.168.100.69,42,200.737
192.168.100.69,43,306.185
192.168.100.69,44,306.185
192.168.100.69,45,306.185
192.168.100.69,46,306.185
192.168.100.69,47,306.185
192.168.100.69,48,411.084
192.168.100.69,49,411.084
192.168.100.69,50,411.084
192.168.100.69,51,411.084
192.168.100.69,52,411.084
192.168.100.69,53,411.412
192.168.100.69,54,411.412
192.168.100.69,55,411.412
192.168.100.69,56,411.412
192.168.100.69,57,411.412
192.168.100.69,58,411.726
192.168.100.69,59,411.726
192.168.100.69,60,411.726
192.168.100.69,61,411.726
192.168.100.69,62,411.726
192.168.100.69,63,411.918
192.168.100.69,64,411.918
192.168.100.69,65,411.918
192.168.100.69,66,411.918
192.168.100.69,67,411.918
192.168.100.69,68,411.994
192.168.100.69,69,411.994
192.168.100.69,70,411.994
192.168.100.69,71,411.994
192.168.100.69,72,411.994
192.168.100.69,73,412.286
192.168.100.69,74,412.286
192.168.100.69,75,412.286
192.168.100.69,76,412.286
192.168.100.69,77,412.286
192.168.100.69,78,412.393
192.168.100.69,79,412.393
192.168.100.69,80,412.393
192.168.100.69,81,412.393
192.168.100.69,82,412.393
192.168.100.69,83,412.958
192.168.100.69,84,412.958
192.168.100.69,85,412.958
192.168.100.69,86,412.958
192.168.100.69,87,412.958
192.168.100.69,88,413.447
192.168.100.69,89,413.447
192.168.100.69,90,413.447
192.168.100.69,91,413.447
192.168.100.69,92,413.447
192.168.100.69,93,37632.154
192.168.100.69,94,37632.154
192.168.100.69,95,37632.154
192.168.100.69,96,37632.154
192.168.100.69,97,37632.154
192.168.100.69,98,0.257
192.168.100.69,99,0.257
192.168.100.69,100,37632.154
192.168.100.70,0,36.728
192.168.100.70,1,36.728
192.168.100.70,2,36.728
192.168.100.70,3,42.007
192.168.100.70,4,42.007
192.168.100.70,5,42.007
192.168.100.70,6,42.007
192.168.100.70,7,42.007
192.168.100.70,8,56.370
192.168.100.70,9,56.370
192.168.100.70,10,56.370
192.168.100.70,11,56.370
192.168.100.70,12,56.370
192.168.100.70,13,65.436
192.168.100.70,14,65.436
192.168.100.70,15,65.436
192.168.100.70,16,65.436
192.168.100.70,17,65.436
192.168.100.70,18,101.471
192.168.100.70,19,101.471
192.168.100.70,20,101.471
192.168.100.70,21,101.471
192.168.100.70,22,101.471
192.168.100.70,23,102.541
192.168.100.70,24,102.541
192.168.100.70,25,102.541
192.168.100.70,26,102.541
192.168.100.70,27,102.541
192.168.100.70,28,103.025
192.168.100.70,29,103.025
192.168.100.70,30,103.025
192.168.100.70,31,103.025
192.168.100.70,32,103.025
192.168.100.70,33,134.596
192.168.100.70,34,134.596
192.168.100.70,35,134.596
192.168.100.70,36,134.596
192.168.100.70,37,134.596
192.168.100.70,38,147.227
192.168.100.70,39,147.227
192.168.100.70,40,147.227
192.168.100.70,41,147.227
192.168.100.70,42,147.227
192.168.100.70,43,690.673
192.168.100.70,44,690.673
192.168.100.70,45,690.673
192.168.100.70,46,690.673
192.168.100.70,47,690.673
192.168.100.70,48,33258.354
192.168.100.70,49,33258.354
192.168.100.70,50,33258.354
192.168.100.70,51,33258.354
192.168.100.70,52,33258.354
192.168.100.70,53,33770.750
192.168.100.70,54,33770.750
192.168.100.70,55,33770.750
192.168.100.70,56,33770.750
192.168.100.70,57,33770.750
192.168.100.70,58,33770.795
192.168.100.70,59,33770.795
192.168.100.70,60,33770.795
192.168.100.70,61,33770.795
192.168.100.70,62,33770.795
192.168.100.70,63,33770.840
192.168.100.70,64,33770.840
192.168.100.70,65,33770.840
192.168.100.70,66,33770.840
192.168.100.70,67,33770.840
192.168.100.70,68,34284.369
192.168.100.70,69,34284.369
192.168.100.70,70,34284.369
192.168.100.70,71,34284.369
192.168.100.70,72,34284.369
192.168.100.70,73,34284.720
192.168.100.70,74,34284.720
192.168.100.70,75,34284.720
192.168.100.70,76,34284.720
192.168.100.70,77,34284.720
192.168.100.70,78,35289.149
192.168.100.70,79,35289.149
192.168.100.70,80,35289.149
192.168.100.70,81,35289.149
192.168.100.70,82,35289.149
192.168.100.70,83,87961.454
192.168.100.70,84,87961.454
192.168.100.70,85,87961.454
192.168.100.70,86,87961.454
192.168.100.70,87,87961.454
192.168.100.70,88,87962.192
192.168.100.70,89,87962.192
192.168.100.70,90,87962.192
192.168.100.70,91,87962.192
192.168.100.70,92,87962.192
192.168.100.70,93,88201.323
192.168.100.70,94,88201.323
192.168.100.70,95,88201.323
192.168.100.70,96,88201.323
192.168.100.70,97,88201.323
192.168.100.70,98,0.257
192.168.100.70,99,0.257
192.168.100.70,100,88201.323
192.168.100.73,0,59.395
192.168.100.73,1,59.395
192.168.100.73,2,59.395
192.168.100.73,3,79.361
192.168.100.73,4,79.361
192.168.100.73,5,79.361
192.168.100.73,6,79.361
192.168.100.73,7,79.361
192.168.100.73,8,110.165
192.168.100.73,9,110.165
192.168.100.73,10,110.165
192.168.100.73,11,110.165
192.168.100.73,12,110.165
192.168.100.73,13,266.723
192.168.100.73,14,266.723
192.168.100.73,15,266.723
192.168.100.73,16,266.723
192.168.100.73,17,266.723
192.168.100.73,18,692.871
192.168.100.73,19,692.871
192.168.100.73,20,692.871
192.168.100.73,21,692.871
192.168.100.73,22,692.871
192.168.100.73,23,974.034
192.168.100.73,24,974.034
192.168.100.73,25,974.034
192.168.100.73,26,974.034
192.168.100.73,27,974.034
192.168.100.73,28,978.977
192.168.100.73,29,978.977
192.168.100.73,30,978.977
192.168.100.73,31,978.977
192.168.100.73,32,978.977
192.168.100.73,33,1441.283
192.168.100.73,34,1441.283
192.168.100.73,35,1441.283
192.168.100.73,36,1441.283
192.168.100.73,37,1441.283
192.168.100.73,38,1568.538
192.168.100.73,39,1568.538
192.168.100.73,40,1568.538
192.168.100.73,41,1568.538
192.168.100.73,42,1568.538
192.168.100.73,43,1629.857
192.168.100.73,44,1629.857
192.168.100.73,45,1629.857
192.168.100.73,46,1629.857
192.168.100.73,47,1629.857
192.168.100.73,48,1642.352
192.168.100.73,49,1642.352
192.168.100.73,50,1642.352
192.168.100.73,51,1642.352
192.168.100.73,52,1642.352
192.168.100.73,53,2020.049
192.168.100.73,54,2020.049
192.168.100.73,55,2020.049
192.168.100.73,56,2020.049
192.168.100.73,57,2020.049
192.168.100.73,58,2080.688
192.168.100.73,59,2080.688
192.168.100.73,60,2080.688
192.168.100.73,61,2080.688
192.168.100.73,62,2080.688
192.168.100.73,63,2312.748
192.168.100.73,64,2312.748
192.168.100.73,65,2312.748
192.168.100.73,66,2312.748
192.168.100.73,67,2312.748
192.168.100.73,68,2661.890
192.168.100.73,69,2661.890
192.168.100.73,70,2661.890
192.168.100.73,71,2661.890
192.168.100.73,72,2661.890
192.168.100.73,73,2685.984
192.168.100.73,74,2685.984
192.168.100.73,75,2685.984
192.168.100.73,76,2685.984
192.168.100.73,77,2685.984
192.168.100.73,78,3067.675
192.168.100.73,79,3067.675
192.168.100.73,80,3067.675
192.168.100.73,81,3067.675
192.168.100.73,82,3067.675
192.168.100.73,83,3534.417
192.168.100.73,84,3534.417
192.168.100.73,85,3534.417
192.168.100.73,86,3534.417
192.168.100.73,87,3534.417
192.168.100.73,88,39811.275
192.168.100.73,89,39811.275
192.168.100.73,90,39811.275
192.168.100.73,91,39811.275
192.168.100.73,92,39811.275
192.168.100.73,93,57233.453
192.168.100.73,94,57233.453
192.168.100.73,95,57233.453
192.168.100.73,96,57233.453
192.168.100.73,97,57233.453
192.168.100.73,98,0.257
192.168.100.73,99,0.257
192.168.100.73,100,57233.453
192.168.100.76,0,105.200
192.168.100.76,1,105.200
192.168.100.76,2,105.200
192.168.100.76,3,107.051
192.168.100.76,4,107.051
192.168.100.76,5,107.051
192.168.100.76,6,107.051
192.168.100.76,7,107.051
192.168.100.76,8,204.467
192.168.100.76,9,204.467
192.168.100.76,10,204.467
192.168.100.76,11,204.467
192.168.100.76,12,204.467
192.168.100.76,13,204.467
192.168.100.76,14,204.467
192.168.100.76,15,204.467
192.168.100.76,16,204.467
192.168.100.76,17,204.467
192.168.100.76,18,204.864
192.168.100.76,19,204.864
192.168.100.76,20,204.864
192.168.100.76,21,204.864
192.168.100.76,22,204.864
192.168.100.76,23,205.068
192.168.100.76,24,205.068
192.168.100.76,25,205.068
192.168.100.76,26,205.068
192.168.100.76,27,205.068
192.168.100.76,28,205.208
192.168.100.76,29,205.208
192.168.100.76,30,205.208
192.168.100.76,31,205.208
192.168.100.76,32,205.208
192.168.100.76,33,303.206
192.168.100.76,34,303.206
192.168.100.76,35,303.206
192.168.100.76,36,303.206
192.168.100.76,37,303.206
192.168.100.76,38,304.197
192.168.100.76,39,304.197
192.168.100.76,40,304.197
192.168.100.76,41,304.197
192.168.100.76,42,304.197
192.168.100.76,43,4428.731
192.168.100.76,44,4428.731
192.168.100.76,45,4428.731
192.168.100.76,46,4428.731
192.168.100.76,47,4428.731
192.168.100.76,48,81736.685
192.168.100.76,49,81736.685
192.168.100.76,50,81736.685
192.168.100.76,51,81736.685
192.168.100.76,52,81736.685
192.168.100.76,53,81736.879
192.168.100.76,54,81736.879
192.168.100.76,55,81736.879
192.168.100.76,56,81736.879
192.168.100.76,57,81736.879
192.168.100.76,58,139082.382
192.168.100.76,59,139082.382
192.168.100.76,60,139082.382
192.168.100.76,61,139082.382
192.168.100.76,62,139082.382
192.168.100.76,63,139082.736
192.168.100.76,64,139082.736
192.168.100.76,65,139082.736
192.168.100.76,66,139082.736
192.168.100.76,67,139082.736
192.168.100.76,68,139083.559
192.168.100.76,69,139083.559
192.168.100.76,70,139083.559
192.168.100.76,71,139083.559
192.168.100.76,72,139083.559
192.168.100.76,73,139084.630
192.168.100.76,74,139084.630
192.168.100.76,75,139084.630
192.168.100.76,76,139084.630
192.168.100.76,77,139084.630
192.168.100.76,78,139085.149
192.168.100.76,79,139085.149
192.168.100.76,80,139085.149
192.168.100.76,81,139085.149
192.168.100.76,82,139085.149
192.168.100.76,83,139086.270
192.168.100.76,84,139086.270
192.168.100.76,85,139086.270
192.168.100.76,86,139086.270
192.168.100.76,87,139086.270
192.168.100.76,88,139086.780
192.168.100.76,89,139086.780
192.168.100.76,90,139086.780
192.168.100.76,91,139086.780
192.168.100.76,92,139086.780
192.168.100.76,93,146761.766
192.168.100.76,94,146761.766
192.168.100.76,95,146761.766
192.168.100.76,96,146761.766
192.168.100.76,97,146761.766
192.168.100.76,98,0.257
192.168.100.76,99,0.257
192.168.100.76,100,146761.766
192.168.100.78,0,302.235
192.168.100.78,1,302.235
192.168.100.78,2,302.235
192.168.100.78,3,406.767
192.168.100.78,4,406.767
192.168.100.78,5,406.767
192.168.100.78,6,406.767
192.168.100.78,7,406.767
192.168.100.78,8,508.600
192.168.100.78,9,508.600
192.168.100.78,10,508.600
192.168.100.78,11,508.600
192.168.100.78,12,508.600
192.168.100.78,13,788.597
192.168.100.78,14,788.597
192.168.100.78,15,788.597
192.168.100.78,16,788.597
192.168.100.78,17,788.597
192.168.100.78,18,793.972
192.168.100.78,19,793.972
192.168.100.78,20,793.972
192.168.100.78,21,793.972
192.168.100.78,22,793.972
192.168.100.78,23,851.332
192.168.100.78,24,851.332
192.168.100.78,25,851.332
192.168.100.78,26,851.332
192.168.100.78,27,851.332
192.168.100.78,28,859.616
192.168.100.78,29,859.616
192.168.100.78,30,859.616
192.168.100.78,31,859.616
192.168.100.78,32,859.616
192.168.100.78,33,910.558
192.168.100.78,34,910.558
192.168.100.78,35,910.558
192.168.100.78,36,910.558
192.168.100.78,37,910.558
192.168.100.78,38,919.053
192.168.100.78,39,919.053
192.168.100.78,40,919.053
192.168.100.78,41,919.053
192.168.100.78,42,919.053
192.168.100.78,43,114846.512
192.168.100.78,44,114846.512
192.168.100.78,45,114846.512
192.168.100.78,46,114846.512
192.168.100.78,47,114846.512
192.168.100.78,48,117870.177
192.168.100.78,49,117870.177
192.168.100.78,50,117870.177
192.168.100.78,51,117870.177
192.168.100.78,52,117870.177
192.168.100.78,53,117878.597
192.168.100.78,54,117878.597
192.168.100.78,55,117878.597
192.168.100.78,56,117878.597
192.168.100.78,57,117878.597
192.168.100.78,58,117929.632
192.168.100.78,59,117929.632
192.168.100.78,60,117929.632
192.168.100.78,61,117929.632
192.168.100.78,62,117929.632
192.168.100.78,63,117937.905
192.168.100.78,64,117937.905
192.168.100.78,65,117937.905
192.168.100.78,66,117937.905
192.168.100.78,67,117937.905
192.168.100.78,68,117995.300
192.168.100.78,69,117995.300
192.168.100.78,70,117995.300
192.168.100.78,71,117995.300
192.168.100.78,72,117995.300
192.168.100.78,73,118000.581
192.168.100.78,74,118000.581
192.168.100.78,75,118000.581
192.168.100.78,76,118000.581
192.168.100.78,77,118000.581
192.168.100.78,78,118382.341
192.168.100.78,79,118382.341
192.168.100.78,80,118382.341
192.168.100.78,81,118382.341
192.168.100.78,82,118382.341
192.168.100.78,83,118787.782
192.168.100.78,84,118787.782
192.168.100.78,85,118787.782
192.168.100.78,86,118787.782
192.168.100.78,87,118787.782
192.168.100.78,88,118787.960
192.168.100.78,89,118787.960
192.168.100.78,90,118787.960
192.168.100.78,91,118787.960
192.168.100.78,92,118787.960
192.168.100.78,93,118789.125
192.168.100.78,94,118789.125
192.168.100.78,95,118789.125
192.168.100.78,96,118789.125
192.168.100.78,97,118789.125
192.168.100.78,98,0.257
192.168.100.78,99,0.257
192.168.100.78,100,118789.125
192.168.100.79,0,204.664
192.168.100.79,1,204.664
192.168.100.79,2,204.664
192.168.100.79,3,519.045
192.168.100.79,4,519.045
192.168.100.79,5,519.045
192.168.100.79,6,519.045
192.168.100.79,7,519.045
192.168.100.79,8,722.212
192.168.100.79,9,722.212
192.168.100.79,10,722.212
192.168.100.79,11,722.212
192.168.100.79,12,722.212
192.168.100.79,13,722.272
192.168.100.79,14,722.272
192.168.100.79,15,722.272
192.168.100.79,16,722.272
192.168.100.79,17,722.272
192.168.100.79,18,725.558
192.168.100.79,19,725.558
192.168.100.79,20,725.558
192.168.100.79,21,725.558
192.168.100.79,22,725.558
192.168.100.79,23,730.394
192.168.100.79,24,730.394
192.168.100.79,25,730.394
192.168.100.79,26,730.394
192.168.100.79,27,730.394
192.168.100.79,28,800.258
192.168.100.79,29,800.258
192.168.100.79,30,800.258
192.168.100.79,31,800.258
192.168.100.79,32,800.258
192.168.100.79,33,813.168
192.168.100.79,34,813.168
192.168.100.79,35,813.168
192.168.100.79,36,813.168
192.168.100.79,37,813.168
192.168.100.79,38,2655.504
192.168.100.79,39,2655.504
192.168.100.79,40,2655.504
192.168.100.79,41,2655.504
192.168.100.79,42,2655.504
192.168.100.79,43,114270.016
192.168.100.79,44,114270.016
192.168.100.79,45,114270.016
192.168.100.79,46,114270.016
192.168.100.79,47,114270.016
192.168.100.79,48,114834.959
192.168.100.79,49,114834.959
192.168.100.79,50,114834.959
192.168.100.79,51,114834.959
192.168.100.79,52,114834.959
192.168.100.79,53,117975.830
192.168.100.79,54,117975.830
192.168.100.79,55,117975.830
192.168.100.79,56,117975.830
192.168.100.79,57,117975.830
192.168.100.79,58,117988.708
192.168.100.79,59,117988.708
192.168.100.79,60,117988.708
192.168.100.79,61,117988.708
192.168.100.79,62,117988.708
192.168.100.79,63,118058.632
192.168.100.79,64,118058.632
192.168.100.79,65,118058.632
192.168.100.79,66,118058.632
192.168.100.79,67,118058.632
192.168.100.79,68,118063.448
192.168.100.79,69,118063.448
192.168.100.79,70,118063.448
192.168.100.79,71,118063.448
192.168.100.79,72,118063.448
192.168.100.79,73,118066.675
192.168.100.79,74,118066.675
192.168.100.79,75,118066.675
192.168.100.79,76,118066.675
192.168.100.79,77,118066.675
192.168.100.79,78,118066.789
192.168.100.79,79,118066.789
192.168.100.79,80,118066.789
192.168.100.79,81,118066.789
192.168.100.79,82,118066.789
192.168.100.79,83,118783.890
192.168.100.79,84,118783.890
192.168.100.79,85,118783.890
192.168.100.79,86,118783.890
192.168.100.79,87,118783.890
192.168.100.79,88,118785.233
192.168.100.79,89,118785.233
192.168.100.79,90,118785.233
192.168.100.79,91,118785.233
192.168.100.79,92,118785.233
192.168.100.79,93,118786.971
192.168.100.79,94,118786.971
192.168.100.79,95,118786.971
192.168.100.79,96,118786.971
192.168.100.79,97,118786.971
192.168.100.79,98,0.257
192.168.100.79,99,0.257
192.168.100.79,100,118786.971
192.168.100.80,0,4.944
192.168.100.80,1,4.944
192.168.100.80,2,4.944
192.168.100.80,3,22.521
192.168.100.80,4,22.521
192.168.100.80,5,22.521
192.168.100.80,6,22.521
192.168.100.80,7,22.521
192.168.100.80,8,25.927
192.168.100.80,9,25.927
192.168.100.80,10,25.927
192.168.100.80,11,25.927
192.168.100.80,12,25.927
192.168.100.80,13,26.057
192.168.100.80,14,26.057
192.168.100.80,15,26.057
192.168.100.80,16,26.057
192.168.100.80,17,26.057
192.168.100.80,18,27.947
192.168.100.80,19,27.947
192.168.100.80,20,27.947
192.168.100.80,21,27.947
192.168.100.80,22,27.947
192.168.100.80,23,39.387
192.168.100.80,24,39.387
192.168.100.80,25,39.387
192.168.100.80,26,39.387
192.168.100.80,27,39.387
192.168.100.80,28,151.385
192.168.100.80,29,151.385
192.168.100.80,30,151.385
192.168.100.80,31,151.385
192.168.100.80,32,151.385
192.168.100.80,33,993.023
192.168.100.80,34,993.023
192.168.100.80,35,993.023
192.168.100.80,36,993.023
192.168.100.80,37,993.023
192.168.100.80,38,1653.528
192.168.100.80,39,1653.528
192.168.100.80,40,1653.528
192.168.100.80,41,1653.528
192.168.100.80,42,1653.528
192.168.100.80,43,2779.866
192.168.100.80,44,2779.866
192.168.100.80,45,2779.866
192.168.100.80,46,2779.866
192.168.100.80,47,2779.866
192.168.100.80,48,2780.089
192.168.100.80,49,2780.089
192.168.100.80,50,2780.089
192.168.100.80,51,2780.089
192.168.100.80,52,2780.089
192.168.100.80,53,2930.814
192.168.100.80,54,2930.814
192.168.100.80,55,2930.814
192.168.100.80,56,2930.814
192.168.100.80,57,2930.814
192.168.100.80,58,2959.212
192.168.100.80,59,2959.212
192.168.100.80,60,2959.212
192.168.100.80,61,2959.212
192.168.100.80,62,2959.212
192.168.100.80,63,3107.171
192.168.100.80,64,3107.171
192.168.100.80,65,3107.171
192.168.100.80,66,3107.171
192.168.100.80,67,3107.171
192.168.100.80,68,3157.485
192.168.100.80,69,3157.485
192.168.100.80,70,3157.485
192.168.100.80,71,3157.485
192.168.100.80,72,3157.485
192.168.100.80,73,3398.859
192.168.100.80,74,3398.859
192.168.100.80,75,3398.859
192.168.100.80,76,3398.859
192.168.100.80,77,3398.859
192.168.100.80,78,3420.272
192.168.100.80,79,3420.272
192.168.100.80,80,3420.272
192.168.100.80,81,3420.272
192.168.100.80,82,3420.272
192.168.100.80,83,3544.056
192.168.100.80,84,3544.056
192.168.100.80,85,3544.056
192.168.100.80,86,3544.056
192.168.100.80,87,3544.056
192.168.100.80,88,65902.805
192.168.100.80,89,65902.805
192.168.100.80,90,65902.805
192.168.100.80,91,65902.805
192.168.100.80,92,65902.805
192.168.100.80,93,75194.809
192.168.100.80,94,75194.809
192.168.100.80,95,75194.809
192.168.100.80,96,75194.809
192.168.100.80,97,75194.809
192.168.100.80,98,0.257
192.168.100.80,99,0.257
192.168.100.80,100,75194.809
192.168.100.83,0,31.108
192.168.100.83,1,31.108
192.168.100.83,2,31.108
192.168.100.83,3,83.771
192.168.100.83,4,83.771
192.168.100.83,5,83.771
192.168.100.83,6,83.771
192.168.100.83,7,83.771
192.168.100.83,8,1289.340
192.168.100.83,9,1289.340
192.168.100.83,10,1289.340
192.168.100.83,11,1289.340
192.168.100.83,12,1289.340
192.168.100.83,13,3227.183
192.168.100.83,14,3227.183
192.168.100.83,15,3227.183
192.168.100.83,16,3227.183
192.168.100.83,17,3227.183
192.168.100.83,18,3342.149
192.168.100.83,19,3342.149
192.168.100.83,20,3342.149
192.168.100.83,21,3342.149
192.168.100.83,22,3342.149
192.168.100.83,23,3343.248
192.168.100.83,24,3343.248
192.168.100.83,25,3343.248
192.168.100.83,26,3343.248
192.168.100.83,27,3343.248
192.168.100.83,28,3403.363
192.168.100.83,29,3403.363
192.168.100.83,30,3403.363
192.168.100.83,31,3403.363
