starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:22:07 2026	1776923527	5	264	269	0
Thu Apr 23 11:22:07 2026	1776923527	5	264	270	0
Thu Apr 23 11:22:07 2026	1776923527	5	264	270	0
Thu Apr 23 11:22:07 2026	1776923527	5	264	270	0
Thu Apr 23 11:22:07 2026	1776923527	5	267	272	0
Thu Apr 23 11:22:07 2026	1776923527	5	268	272	0
Thu Apr 23 11:22:07 2026	1776923527	5	268	272	0
Thu Apr 23 11:22:07 2026	1776923527	20	253	273	0
Thu Apr 23 11:22:07 2026	1776923527	20	253	273	0
Thu Apr 23 11:22:07 2026	1776923527	20	253	273	0
Thu Apr 23 11:22:07 2026	1776923527	4	269	273	0
Thu Apr 23 11:22:07 2026	1776923527	4	269	273	0
Thu Apr 23 11:22:07 2026	1776923527	4	269	273	0
Thu Apr 23 11:22:07 2026	1776923527	4	269	273	0
Thu Apr 23 11:22:07 2026	1776923527	20	257	277	0
Thu Apr 23 11:22:07 2026	1776923527	20	258	278	0
Thu Apr 23 11:22:07 2026	1776923527	3	276	279	0
Thu Apr 23 11:22:07 2026	1776923527	3	276	279	0
Thu Apr 23 11:22:07 2026	1776923527	2	277	279	0
Thu Apr 23 11:22:07 2026	1776923527	3	277	280	0
Thu Apr 23 11:22:07 2026	1776923527	20	260	280	0
Thu Apr 23 11:22:07 2026	1776923527	20	260	280	0
Thu Apr 23 11:22:07 2026	1776923527	20	260	280	0
Thu Apr 23 11:22:07 2026	1776923527	20	260	280	0
Thu Apr 23 11:22:07 2026	1776923527	20	261	281	0
Thu Apr 23 11:22:07 2026	1776923527	3	281	283	0
Thu Apr 23 11:22:07 2026	1776923527	20	266	286	0
Thu Apr 23 11:22:07 2026	1776923527	20	266	286	0
Thu Apr 23 11:22:07 2026	1776923527	20	266	286	0
Thu Apr 23 11:22:07 2026	1776923527	5	281	286	0
Thu Apr 23 11:22:07 2026	1776923527	4	282	286	0
Thu Apr 23 11:22:07 2026	1776923527	4	282	287	0
Thu Apr 23 11:22:07 2026	1776923527	20	267	287	0
Thu Apr 23 11:22:07 2026	1776923527	3	285	288	0
Thu Apr 23 11:22:07 2026	1776923527	3	285	288	0
Thu Apr 23 11:22:07 2026	1776923527	3	285	288	0
Thu Apr 23 11:22:07 2026	1776923527	20	268	288	0
Thu Apr 23 11:22:07 2026	1776923527	20	269	289	0
Thu Apr 23 11:22:07 2026	1776923527	4	286	290	0
Thu Apr 23 11:22:07 2026	1776923527	20	270	290	0
Thu Apr 23 11:22:07 2026	1776923527	4	288	292	0
Thu Apr 23 11:22:07 2026	1776923527	4	290	294	0
Thu Apr 23 11:22:07 2026	1776923527	4	290	294	0
Thu Apr 23 11:22:07 2026	1776923527	20	275	295	0
Thu Apr 23 11:22:07 2026	1776923527	20	275	295	0
Thu Apr 23 11:22:07 2026	1776923527	20	275	295	0
Thu Apr 23 11:22:07 2026	1776923527	20	278	298	0
Thu Apr 23 11:22:07 2026	1776923527	3	295	298	0
Thu Apr 23 11:22:07 2026	1776923527	20	279	299	0
Thu Apr 23 11:22:07 2026	1776923527	20	281	301	0
Thu Apr 23 11:22:07 2026	1776923527	20	281	301	0
Thu Apr 23 11:22:07 2026	1776923527	20	281	301	0
Thu Apr 23 11:22:07 2026	1776923527	20	282	301	0
Thu Apr 23 11:22:07 2026	1776923527	3	298	302	0
Thu Apr 23 11:22:07 2026	1776923527	3	298	302	0
Thu Apr 23 11:22:07 2026	1776923527	4	298	303	0
Thu Apr 23 11:22:07 2026	1776923527	4	298	303	0
Thu Apr 23 11:22:07 2026	1776923527	4	298	303	0
Thu Apr 23 11:22:07 2026	1776923527	4	298	303	0
Thu Apr 23 11:22:07 2026	1776923527	2	301	303	0
Thu Apr 23 11:22:07 2026	1776923527	20	284	304	0
Thu Apr 23 11:22:07 2026	1776923527	20	290	309	0
Thu Apr 23 11:22:07 2026	1776923527	20	290	310	0
Thu Apr 23 11:22:07 2026	1776923527	20	290	310	0
Thu Apr 23 11:22:07 2026	1776923527	19	292	311	0
Thu Apr 23 11:22:07 2026	1776923527	20	292	312	0
Thu Apr 23 11:22:07 2026	1776923527	20	292	312	0
Thu Apr 23 11:22:07 2026	1776923527	20	292	312	0
Thu Apr 23 11:22:07 2026	1776923527	20	292	312	0
Thu Apr 23 11:22:07 2026	1776923527	20	292	312	0
Thu Apr 23 11:22:07 2026	1776923527	20	292	312	0
Thu Apr 23 11:22:07 2026	1776923527	20	292	312	0
Thu Apr 23 11:22:07 2026	1776923527	6	307	313	0
Thu Apr 23 11:22:07 2026	1776923527	3	311	314	0
Thu Apr 23 11:22:07 2026	1776923527	4	310	314	0
Thu Apr 23 11:22:07 2026	1776923527	20	295	315	0
Thu Apr 23 11:22:07 2026	1776923527	20	295	315	0
Thu Apr 23 11:22:07 2026	1776923527	20	295	315	0
Thu Apr 23 11:22:07 2026	1776923527	20	296	316	0
Thu Apr 23 11:22:07 2026	1776923527	7	311	318	0
Thu Apr 23 11:22:07 2026	1776923527	7	311	318	0
Thu Apr 23 11:22:07 2026	1776923527	7	311	318	0
Thu Apr 23 11:22:07 2026	1776923527	7	311	318	0
Thu Apr 23 11:22:07 2026	1776923527	7	311	318	0
Thu Apr 23 11:22:07 2026	1776923527	20	298	318	0
Thu Apr 23 11:22:07 2026	1776923527	20	302	322	0
Thu Apr 23 11:22:07 2026	1776923527	9	313	322	0
Thu Apr 23 11:22:07 2026	1776923527	9	313	322	0
Thu Apr 23 11:22:07 2026	1776923527	9	313	322	0
Thu Apr 23 11:22:07 2026	1776923527	9	313	322	0
Thu Apr 23 11:22:07 2026	1776923527	9	313	322	0
Thu Apr 23 11:22:07 2026	1776923527	20	303	323	0
Thu Apr 23 11:22:07 2026	1776923527	20	303	323	0
Thu Apr 23 11:22:07 2026	1776923527	20	303	323	0
Thu Apr 23 11:22:07 2026	1776923527	20	305	325	0
Thu Apr 23 11:22:07 2026	1776923527	8	317	325	0
Thu Apr 23 11:22:07 2026	1776923527	19	306	325	0
Thu Apr 23 11:22:07 2026	1776923527	8	317	325	0
Thu Apr 23 11:22:07 2026	1776923527	9	317	326	0
Thu Apr 23 11:22:07 2026	1776923527	9	317	326	0
Thu Apr 23 11:22:07 2026	1776923527	9	317	326	0
Thu Apr 23 11:22:07 2026	1776923527	9	317	326	0
Thu Apr 23 11:22:07 2026	1776923527	9	317	326	0
Thu Apr 23 11:22:07 2026	1776923527	7	319	326	0
Thu Apr 23 11:22:07 2026	1776923527	7	319	326	0
Thu Apr 23 11:22:07 2026	1776923527	20	308	327	0
Thu Apr 23 11:22:07 2026	1776923527	20	311	330	0
Thu Apr 23 11:22:07 2026	1776923527	20	313	332	0
Thu Apr 23 11:22:07 2026	1776923527	20	313	333	0
Thu Apr 23 11:22:07 2026	1776923527	20	313	333	0
Thu Apr 23 11:22:07 2026	1776923527	19	313	333	0
Thu Apr 23 11:22:07 2026	1776923527	19	313	333	0
Thu Apr 23 11:22:07 2026	1776923527	7	326	333	0
Thu Apr 23 11:22:07 2026	1776923527	7	326	333	0
Thu Apr 23 11:22:07 2026	1776923527	19	315	335	0
Thu Apr 23 11:22:07 2026	1776923527	19	316	335	0
Thu Apr 23 11:22:07 2026	1776923527	11	326	337	0
Thu Apr 23 11:22:07 2026	1776923527	4	333	338	0
Thu Apr 23 11:22:07 2026	1776923527	19	319	339	0
Thu Apr 23 11:22:07 2026	1776923527	19	319	339	0
Thu Apr 23 11:22:07 2026	1776923527	6	333	339	0
Thu Apr 23 11:22:07 2026	1776923527	3	336	339	0
Thu Apr 23 11:22:07 2026	1776923527	6	333	339	0
Thu Apr 23 11:22:07 2026	1776923527	6	333	339	0
Thu Apr 23 11:22:07 2026	1776923527	6	333	339	0
Thu Apr 23 11:22:07 2026	1776923527	4	337	342	0
Thu Apr 23 11:22:07 2026	1776923527	3	341	345	0
Thu Apr 23 11:22:07 2026	1776923527	4	341	346	0
Thu Apr 23 11:22:07 2026	1776923527	19	327	346	0
Thu Apr 23 11:22:07 2026	1776923527	19	327	346	0
Thu Apr 23 11:22:07 2026	1776923527	19	327	346	0
Thu Apr 23 11:22:07 2026	1776923527	19	327	346	0
Thu Apr 23 11:22:07 2026	1776923527	19	327	346	0
Thu Apr 23 11:22:07 2026	1776923527	19	327	346	0
Thu Apr 23 11:22:07 2026	1776923527	19	327	346	0
Thu Apr 23 11:22:07 2026	1776923527	4	343	347	0
Thu Apr 23 11:22:07 2026	1776923527	19	328	347	0
Thu Apr 23 11:22:07 2026	1776923527	19	328	347	0
Thu Apr 23 11:22:07 2026	1776923527	3	346	349	0
Thu Apr 23 11:22:07 2026	1776923527	3	346	349	0
Thu Apr 23 11:22:07 2026	1776923527	3	346	349	0
Thu Apr 23 11:22:07 2026	1776923527	3	347	350	0
Thu Apr 23 11:22:07 2026	1776923527	19	331	350	0
Thu Apr 23 11:22:07 2026	1776923527	19	331	350	0
Thu Apr 23 11:22:07 2026	1776923527	19	331	350	0
Thu Apr 23 11:22:07 2026	1776923527	19	331	350	0
Thu Apr 23 11:22:07 2026	1776923527	19	331	350	0
Thu Apr 23 11:22:07 2026	1776923527	3	350	353	0
Thu Apr 23 11:22:07 2026	1776923527	19	336	355	0
Thu Apr 23 11:22:07 2026	1776923527	19	336	355	0
Thu Apr 23 11:22:07 2026	1776923527	19	336	355	0
Thu Apr 23 11:22:07 2026	1776923527	19	336	355	0
Thu Apr 23 11:22:07 2026	1776923527	19	336	355	0
Thu Apr 23 11:22:07 2026	1776923527	4	352	356	0
Thu Apr 23 11:22:07 2026	1776923527	4	353	357	0
Thu Apr 23 11:22:07 2026	1776923527	4	353	357	0
Thu Apr 23 11:22:07 2026	1776923527	4	353	357	0
Thu Apr 23 11:22:07 2026	1776923527	19	340	359	0
Thu Apr 23 11:22:07 2026	1776923527	19	340	359	0
Thu Apr 23 11:22:07 2026	1776923527	4	355	359	0
Thu Apr 23 11:22:07 2026	1776923527	4	355	359	0
Thu Apr 23 11:22:07 2026	1776923527	4	355	359	0
Thu Apr 23 11:22:07 2026	1776923527	4	355	359	0
Thu Apr 23 11:22:07 2026	1776923527	5	355	359	0
Thu Apr 23 11:22:07 2026	1776923527	4	355	359	0
Thu Apr 23 11:22:07 2026	1776923527	5	355	359	0
Thu Apr 23 11:22:07 2026	1776923527	4	355	359	0
Thu Apr 23 11:22:07 2026	1776923527	22	337	359	0
Thu Apr 23 11:22:07 2026	1776923527	5	356	361	0
Thu Apr 23 11:22:07 2026	1776923527	5	356	361	0
Thu Apr 23 11:22:07 2026	1776923527	6	356	362	0
Thu Apr 23 11:22:07 2026	1776923527	5	362	367	0
Thu Apr 23 11:22:07 2026	1776923527	22	347	369	0
Thu Apr 23 11:22:07 2026	1776923527	8	362	370	0
Thu Apr 23 11:22:07 2026	1776923527	8	362	370	0
Thu Apr 23 11:22:07 2026	1776923527	8	362	370	0
Thu Apr 23 11:22:07 2026	1776923527	3	367	370	0
Thu Apr 23 11:22:07 2026	1776923527	22	348	370	0
Thu Apr 23 11:22:07 2026	1776923527	22	348	370	0
Thu Apr 23 11:22:07 2026	1776923527	23	347	370	0
Thu Apr 23 11:22:07 2026	1776923527	23	347	370	0
Thu Apr 23 11:22:07 2026	1776923527	23	348	371	0
Thu Apr 23 11:22:07 2026	1776923527	23	348	372	0
Thu Apr 23 11:22:07 2026	1776923527	3	369	372	0
Thu Apr 23 11:22:07 2026	1776923527	3	369	373	0
Thu Apr 23 11:22:07 2026	1776923527	23	352	375	0
Thu Apr 23 11:22:07 2026	1776923527	3	373	376	0
Thu Apr 23 11:22:07 2026	1776923527	3	373	376	0
Thu Apr 23 11:22:07 2026	1776923527	3	373	376	0
Thu Apr 23 11:22:07 2026	1776923527	24	356	380	0
Thu Apr 23 11:22:07 2026	1776923527	24	356	380	0
Thu Apr 23 11:22:07 2026	1776923527	3	377	380	0
Thu Apr 23 11:22:07 2026	1776923527	24	358	382	0
Thu Apr 23 11:22:07 2026	1776923527	5	377	382	0
Thu Apr 23 11:22:07 2026	1776923527	5	377	382	0
Thu Apr 23 11:22:07 2026	1776923527	24	359	384	0
Thu Apr 23 11:22:07 2026	1776923527	3	380	384	0
Thu Apr 23 11:22:07 2026	1776923527	3	381	385	0
Thu Apr 23 11:22:07 2026	1776923527	3	381	385	0
Thu Apr 23 11:22:07 2026	1776923527	3	381	385	0
Thu Apr 23 11:22:07 2026	1776923527	24	361	385	0
Thu Apr 23 11:22:07 2026	1776923527	24	361	386	0
Thu Apr 23 11:22:07 2026	1776923527	24	361	386	0
Thu Apr 23 11:22:07 2026	1776923527	24	363	387	0
Thu Apr 23 11:22:07 2026	1776923527	24	364	388	0
Thu Apr 23 11:22:07 2026	1776923527	24	364	388	0
Thu Apr 23 11:22:07 2026	1776923527	4	385	389	0
Thu Apr 23 11:22:07 2026	1776923527	5	385	390	0
Thu Apr 23 11:22:07 2026	1776923527	5	385	390	0
Thu Apr 23 11:22:07 2026	1776923527	5	386	390	0
Thu Apr 23 11:22:07 2026	1776923527	4	386	390	0
Thu Apr 23 11:22:07 2026	1776923527	24	366	391	0
Thu Apr 23 11:22:07 2026	1776923527	5	388	392	0
Thu Apr 23 11:22:07 2026	1776923527	5	388	392	0
Thu Apr 23 11:22:07 2026	1776923527	4	389	392	0
Thu Apr 23 11:22:07 2026	1776923527	24	370	394	0
Thu Apr 23 11:22:07 2026	1776923527	24	371	395	0
Thu Apr 23 11:22:07 2026	1776923527	24	371	395	0
Thu Apr 23 11:22:07 2026	1776923527	24	371	396	0
Thu Apr 23 11:22:07 2026	1776923527	3	394	397	0
Thu Apr 23 11:22:07 2026	1776923527	2	394	397	0
Thu Apr 23 11:22:07 2026	1776923527	3	394	397	0
Thu Apr 23 11:22:07 2026	1776923527	4	392	397	0
Thu Apr 23 11:22:07 2026	1776923527	4	392	397	0
Thu Apr 23 11:22:07 2026	1776923527	4	392	397	0
Thu Apr 23 11:22:07 2026	1776923527	4	392	397	0
Thu Apr 23 11:22:07 2026	1776923527	3	394	397	0
Thu Apr 23 11:22:07 2026	1776923527	24	377	401	0
Thu Apr 23 11:22:07 2026	1776923527	24	377	401	0
Thu Apr 23 11:22:07 2026	1776923527	24	377	401	0
Thu Apr 23 11:22:07 2026	1776923527	24	377	401	0
Thu Apr 23 11:22:07 2026	1776923527	3	399	402	0
Thu Apr 23 11:22:07 2026	1776923527	24	378	402	0
Thu Apr 23 11:22:07 2026	1776923527	24	378	402	0
Thu Apr 23 11:22:07 2026	1776923527	25	378	402	0
Thu Apr 23 11:22:07 2026	1776923527	5	399	404	0
Thu Apr 23 11:22:07 2026	1776923527	25	381	405	0
Thu Apr 23 11:22:07 2026	1776923527	25	381	405	0
Thu Apr 23 11:22:07 2026	1776923527	25	381	405	0
Thu Apr 23 11:22:07 2026	1776923527	25	381	406	0
Thu Apr 23 11:22:07 2026	1776923527	25	383	408	0
Thu Apr 23 11:22:07 2026	1776923527	25	386	411	0
Thu Apr 23 11:22:07 2026	1776923527	25	387	412	0
Thu Apr 23 11:22:07 2026	1776923527	25	388	413	0
Thu Apr 23 11:22:07 2026	1776923527	25	388	413	0
Thu Apr 23 11:22:07 2026	1776923527	25	392	416	0
Thu Apr 23 11:22:07 2026	1776923527	25	392	416	0
Thu Apr 23 11:22:07 2026	1776923527	25	392	417	0
Thu Apr 23 11:22:07 2026	1776923527	25	393	418	0
Thu Apr 23 11:22:07 2026	1776923527	12	409	421	0
Thu Apr 23 11:22:07 2026	1776923527	12	409	421	0
Thu Apr 23 11:22:07 2026	1776923527	12	409	421	0
Thu Apr 23 11:22:07 2026	1776923527	12	409	421	0
Thu Apr 23 11:22:07 2026	1776923527	12	409	421	0
Thu Apr 23 11:22:07 2026	1776923527	25	399	424	0
Thu Apr 23 11:22:07 2026	1776923527	25	400	425	0
Thu Apr 23 11:22:07 2026	1776923527	25	400	425	0
Thu Apr 23 11:22:07 2026	1776923527	25	401	426	0
Thu Apr 23 11:22:07 2026	1776923527	25	402	427	0
Thu Apr 23 11:22:07 2026	1776923527	25	402	427	0
Thu Apr 23 11:22:07 2026	1776923527	25	402	427	0
Thu Apr 23 11:22:07 2026	1776923527	25	402	427	0
Thu Apr 23 11:22:07 2026	1776923527	25	405	430	0
Thu Apr 23 11:22:07 2026	1776923527	25	405	430	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	430	0
Thu Apr 23 11:22:07 2026	1776923527	25	405	430	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	430	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	430	0
Thu Apr 23 11:22:07 2026	1776923527	22	409	430	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	22	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	22	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	22	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	22	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	22	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	20	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	22	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	20	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	20	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	20	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	22	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	22	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	22	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	22	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	22	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	22	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	22	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	409	431	0
Thu Apr 23 11:22:07 2026	1776923527	21	410	431	0
Thu Apr 23 11:22:07 2026	1776923527	19	412	431	0
Thu Apr 23 11:22:07 2026	1776923527	25	409	434	0
Thu Apr 23 11:22:07 2026	1776923527	25	409	434	0
Thu Apr 23 11:22:07 2026	1776923527	25	411	436	0
Thu Apr 23 11:22:07 2026	1776923527	25	411	437	0
Thu Apr 23 11:22:07 2026	1776923527	25	412	437	0
Thu Apr 23 11:22:07 2026	1776923527	25	414	440	0
Thu Apr 23 11:22:07 2026	1776923527	25	416	441	0
Thu Apr 23 11:22:07 2026	1776923527	25	419	444	0
Thu Apr 23 11:22:07 2026	1776923527	25	420	445	0
Thu Apr 23 11:22:07 2026	1776923527	25	422	448	0
Thu Apr 23 11:22:07 2026	1776923527	37	411	448	0
Thu Apr 23 11:22:07 2026	1776923527	37	413	450	0
Thu Apr 23 11:22:07 2026	1776923527	37	418	455	0
Thu Apr 23 11:22:07 2026	1776923527	37	418	456	0
Thu Apr 23 11:22:07 2026	1776923527	37	418	456	0
Thu Apr 23 11:22:07 2026	1776923527	37	420	457	0
Thu Apr 23 11:22:07 2026	1776923527	37	421	458	0
Thu Apr 23 11:22:07 2026	1776923527	37	421	458	0
Thu Apr 23 11:22:07 2026	1776923527	37	422	460	0
Thu Apr 23 11:22:07 2026	1776923527	38	422	460	0
Thu Apr 23 11:22:07 2026	1776923527	38	423	461	0
Thu Apr 23 11:22:07 2026	1776923527	38	423	461	0
Thu Apr 23 11:22:07 2026	1776923527	38	424	461	0
Thu Apr 23 11:22:07 2026	1776923527	38	424	461	0
Thu Apr 23 11:22:07 2026	1776923527	38	428	465	0
Thu Apr 23 11:22:07 2026	1776923527	38	603	641	0
Thu Apr 23 11:22:07 2026	1776923527	38	603	641	0
Thu Apr 23 11:22:07 2026	1776923527	38	604	642	0
Thu Apr 23 11:22:07 2026	1776923527	38	605	642	0
Thu Apr 23 11:22:07 2026	1776923527	53	590	643	0
Thu Apr 23 11:22:07 2026	1776923527	53	590	643	0
Thu Apr 23 11:22:07 2026	1776923527	53	590	643	0
Thu Apr 23 11:22:07 2026	1776923527	53	590	643	0
Thu Apr 23 11:22:07 2026	1776923527	54	589	643	0
Thu Apr 23 11:22:07 2026	1776923527	54	589	643	0
Thu Apr 23 11:22:07 2026	1776923527	54	589	643	0
Thu Apr 23 11:22:07 2026	1776923527	56	587	643	0
Thu Apr 23 11:22:07 2026	1776923527	56	587	643	0
Thu Apr 23 11:22:07 2026	1776923527	56	587	643	0
Thu Apr 23 11:22:07 2026	1776923527	56	587	643	0
Thu Apr 23 11:22:07 2026	1776923527	56	587	643	0
Thu Apr 23 11:22:07 2026	1776923527	56	587	643	0
Thu Apr 23 11:22:07 2026	1776923527	56	587	643	0
Thu Apr 23 11:22:07 2026	1776923527	56	587	644	0
Thu Apr 23 11:22:07 2026	1776923527	56	588	644	0
Thu Apr 23 11:22:07 2026	1776923527	56	588	644	0
Thu Apr 23 11:22:07 2026	1776923527	56	591	647	0
Thu Apr 23 11:22:07 2026	1776923527	56	591	648	0
Thu Apr 23 11:22:07 2026	1776923527	56	591	648	0
Thu Apr 23 11:22:07 2026	1776923527	56	591	648	0
Thu Apr 23 11:22:07 2026	1776923527	57	591	648	0
Thu Apr 23 11:22:07 2026	1776923527	57	591	648	0
Thu Apr 23 11:22:07 2026	1776923527	57	591	648	0
Thu Apr 23 11:22:07 2026	1776923527	57	591	648	0
Thu Apr 23 11:22:07 2026	1776923527	57	591	648	0
Thu Apr 23 11:22:07 2026	1776923527	57	591	648	0
Thu Apr 23 11:22:07 2026	1776923527	57	591	648	0
Thu Apr 23 11:22:07 2026	1776923527	57	591	648	0
Thu Apr 23 11:22:07 2026	1776923527	57	591	648	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	648	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	648	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	648	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	648	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	649	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	650	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	650	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	650	0
Thu Apr 23 11:22:07 2026	1776923527	57	592	650	0
Thu Apr 23 11:22:07 2026	1776923527	58	592	650	0
Thu Apr 23 11:22:07 2026	1776923527	58	592	650	0
Thu Apr 23 11:22:07 2026	1776923527	58	592	650	0
Thu Apr 23 11:22:07 2026	1776923527	58	592	650	0
Thu Apr 23 11:22:07 2026	1776923527	58	592	650	0
Thu Apr 23 11:22:07 2026	1776923527	58	592	650	0
Thu Apr 23 11:22:07 2026	1776923527	58	592	650	0
Thu Apr 23 11:22:07 2026	1776923527	58	592	650	0
Thu Apr 23 11:22:07 2026	1776923527	58	592	650	0
Thu Apr 23 11:22:07 2026	1776923527	58	592	650	0
Thu Apr 23 11:22:07 2026	1776923527	58	592	650	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	651	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	651	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	651	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	651	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	651	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	651	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	651	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	651	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	651	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	651	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	651	0
