starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 16:55:12 2026	1776943512	103	4301	4403	4300
Thu Apr 23 16:55:08 2026	1776943508	10	4394	4404	4394
Thu Apr 23 16:55:45 2026	1776943545	0	4404	4404	4404
Thu Apr 23 16:55:04 2026	1776943504	103	4310	4413	4310
Thu Apr 23 16:55:20 2026	1776943520	0	4465	4465	4465
Thu Apr 23 16:55:13 2026	1776943513	0	4494	4494	4494
Thu Apr 23 16:55:45 2026	1776943545	0	4505	4505	4505
Thu Apr 23 16:55:58 2026	1776943558	0	4505	4505	4505
Thu Apr 23 16:55:45 2026	1776943545	0	4505	4505	4505
Thu Apr 23 16:55:10 2026	1776943510	205	4301	4506	4301
Thu Apr 23 16:55:20 2026	1776943520	0	4608	4608	4607
Thu Apr 23 16:55:07 2026	1776943507	0	4608	4608	4608
Thu Apr 23 16:55:13 2026	1776943513	7	4692	4699	4692
Thu Apr 23 16:55:10 2026	1776943510	0	4710	4710	4710
Thu Apr 23 16:55:20 2026	1776943520	3	4708	4710	4708
Thu Apr 23 16:55:38 2026	1776943538	6	4705	4711	4705
Thu Apr 23 16:55:29 2026	1776943529	0	4721	4721	4721
Thu Apr 23 16:55:06 2026	1776943506	0	4802	4802	4802
Thu Apr 23 16:55:04 2026	1776943504	103	4705	4809	4705
Thu Apr 23 16:55:04 2026	1776943504	104	4707	4810	4707
Thu Apr 23 16:55:04 2026	1776943504	102	4709	4812	4709
Thu Apr 23 16:55:06 2026	1776943506	0	4814	4814	4814
Thu Apr 23 16:55:27 2026	1776943527	0	4829	4829	4829
Thu Apr 23 16:55:15 2026	1776943515	0	4899	4899	4899
Thu Apr 23 16:55:20 2026	1776943520	0	4907	4907	4907
Thu Apr 23 16:55:07 2026	1776943507	0	4915	4915	4915
Thu Apr 23 16:55:19 2026	1776943519	0	4915	4915	4915
Thu Apr 23 16:55:06 2026	1776943506	0	4915	4915	4915
Thu Apr 23 16:55:49 2026	1776943549	0	4915	4915	4915
Thu Apr 23 16:56:08 2026	1776943568	0	4915	4915	4915
Thu Apr 23 16:55:10 2026	1776943510	0	4916	4916	4916
Thu Apr 23 16:55:49 2026	1776943549	0	5017	5017	5016
Thu Apr 23 16:55:10 2026	1776943510	0	5017	5017	5017
Thu Apr 23 16:55:32 2026	1776943532	0	5017	5017	5017
Thu Apr 23 16:55:47 2026	1776943547	3	5014	5017	5014
Thu Apr 23 16:55:45 2026	1776943545	205	4813	5018	4812
Thu Apr 23 16:55:06 2026	1776943506	0	5028	5028	5028
Thu Apr 23 16:55:06 2026	1776943506	0	5107	5107	5107
Thu Apr 23 16:55:08 2026	1776943508	3	5113	5116	5113
Thu Apr 23 16:55:45 2026	1776943545	0	5118	5118	5118
Thu Apr 23 16:55:10 2026	1776943510	0	5119	5119	5119
Thu Apr 23 16:55:07 2026	1776943507	0	5120	5120	5120
Thu Apr 23 16:55:04 2026	1776943504	103	5117	5220	5116
Thu Apr 23 16:55:49 2026	1776943549	0	5222	5222	5221
Thu Apr 23 16:55:08 2026	1776943508	0	5222	5222	5222
Thu Apr 23 16:55:20 2026	1776943520	4	5219	5223	5219
Thu Apr 23 16:55:19 2026	1776943519	0	5223	5223	5223
Thu Apr 23 16:55:10 2026	1776943510	15	5230	5245	5230
Thu Apr 23 16:55:15 2026	1776943515	0	5310	5310	5310
Thu Apr 23 16:55:20 2026	1776943520	0	5317	5317	5317
Thu Apr 23 16:55:39 2026	1776943539	0	5324	5324	5323
Thu Apr 23 16:55:21 2026	1776943521	205	5120	5325	5120
Thu Apr 23 16:55:10 2026	1776943510	0	5419	5419	5419
Thu Apr 23 16:55:07 2026	1776943507	0	5427	5427	5427
Thu Apr 23 16:55:45 2026	1776943545	0	5427	5427	5427
Thu Apr 23 16:55:15 2026	1776943515	19	5408	5428	5408
Thu Apr 23 16:55:49 2026	1776943549	205	5224	5429	5223
Thu Apr 23 16:55:29 2026	1776943529	0	5430	5430	5430
Thu Apr 23 16:55:20 2026	1776943520	0	5430	5430	5430
Thu Apr 23 16:55:08 2026	1776943508	0	5490	5490	5490
Thu Apr 23 16:55:08 2026	1776943508	0	5510	5510	5510
Thu Apr 23 16:55:11 2026	1776943511	0	5520	5520	5519
Thu Apr 23 16:55:08 2026	1776943508	0	5528	5528	5528
Thu Apr 23 16:55:19 2026	1776943519	0	5528	5528	5528
Thu Apr 23 16:55:10 2026	1776943510	0	5529	5529	5529
Thu Apr 23 16:55:24 2026	1776943524	0	5529	5529	5529
Thu Apr 23 16:55:21 2026	1776943521	205	5325	5530	5325
Thu Apr 23 16:55:18 2026	1776943518	0	5620	5620	5620
Thu Apr 23 16:55:04 2026	1776943504	103	5524	5627	5524
Thu Apr 23 16:55:09 2026	1776943509	102	5530	5632	5530
Thu Apr 23 16:55:04 2026	1776943504	103	5627	5731	5627
Thu Apr 23 16:55:11 2026	1776943511	0	5735	5735	5735
Thu Apr 23 16:55:11 2026	1776943511	0	5735	5735	5735
Thu Apr 23 16:55:09 2026	1776943509	0	5768	5768	5768
Thu Apr 23 16:55:24 2026	1776943524	0	5823	5823	5823
Thu Apr 23 16:55:20 2026	1776943520	3	5833	5836	5833
Thu Apr 23 16:55:11 2026	1776943511	0	5837	5837	5837
Thu Apr 23 16:55:12 2026	1776943512	0	5837	5837	5837
Thu Apr 23 16:55:21 2026	1776943521	0	5837	5837	5837
Thu Apr 23 16:55:30 2026	1776943530	0	5837	5837	5837
Thu Apr 23 16:55:29 2026	1776943529	103	5735	5838	5735
Thu Apr 23 16:55:10 2026	1776943510	102	5745	5847	5745
Thu Apr 23 16:55:12 2026	1776943512	0	5849	5849	5849
Thu Apr 23 16:55:15 2026	1776943515	0	5870	5870	5870
Thu Apr 23 16:55:13 2026	1776943513	0	5914	5914	5913
Thu Apr 23 16:55:27 2026	1776943527	0	5938	5938	5938
Thu Apr 23 16:55:18 2026	1776943518	205	5734	5939	5734
Thu Apr 23 16:55:21 2026	1776943521	0	5939	5939	5939
Thu Apr 23 16:55:17 2026	1776943517	0	5939	5939	5939
Thu Apr 23 16:55:24 2026	1776943524	0	5940	5940	5940
Thu Apr 23 16:55:18 2026	1776943518	0	5945	5945	5945
Thu Apr 23 16:55:13 2026	1776943513	7	5955	5962	5955
Thu Apr 23 16:55:21 2026	1776943521	0	6033	6033	6032
Thu Apr 23 16:55:11 2026	1776943511	0	6040	6040	6040
Thu Apr 23 16:55:11 2026	1776943511	0	6139	6139	6139
Thu Apr 23 16:55:15 2026	1776943515	0	6145	6145	6145
Thu Apr 23 16:55:11 2026	1776943511	0	6155	6155	6155
Thu Apr 23 16:55:08 2026	1776943508	0	6245	6245	6245
Thu Apr 23 16:55:08 2026	1776943508	8	6237	6246	6237
Thu Apr 23 16:55:16 2026	1776943516	0	6246	6246	6246
Thu Apr 23 16:55:32 2026	1776943532	0	6339	6339	6338
Thu Apr 23 16:55:21 2026	1776943521	0	6348	6348	6348
Thu Apr 23 16:55:20 2026	1776943520	0	6349	6349	6349
Thu Apr 23 16:55:29 2026	1776943529	0	6350	6350	6350
Thu Apr 23 16:55:25 2026	1776943525	0	6357	6357	6357
Thu Apr 23 16:55:11 2026	1776943511	0	6380	6380	6379
Thu Apr 23 16:55:12 2026	1776943512	0	6440	6440	6440
Thu Apr 23 16:55:04 2026	1776943504	103	6344	6447	6344
Thu Apr 23 16:55:04 2026	1776943504	103	6344	6447	6344
Thu Apr 23 16:55:04 2026	1776943504	103	6345	6449	6345
Thu Apr 23 16:55:11 2026	1776943511	0	6451	6451	6451
Thu Apr 23 16:55:17 2026	1776943517	0	6646	6646	6646
Thu Apr 23 16:55:21 2026	1776943521	0	6652	6652	6652
Thu Apr 23 16:55:04 2026	1776943504	103	6550	6653	6550
Thu Apr 23 16:55:25 2026	1776943525	0	6749	6749	6749
Thu Apr 23 16:55:10 2026	1776943510	0	6759	6759	6759
Thu Apr 23 16:55:04 2026	1776943504	103	6707	6811	6707
Thu Apr 23 16:55:17 2026	1776943517	0	6850	6850	6850
Thu Apr 23 16:55:12 2026	1776943512	5	6849	6853	6849
Thu Apr 23 16:55:29 2026	1776943529	0	6861	6861	6861
Thu Apr 23 16:55:15 2026	1776943515	0	6861	6861	6861
Thu Apr 23 16:55:28 2026	1776943528	102	6759	6861	6759
Thu Apr 23 16:55:25 2026	1776943525	3	6940	6943	6940
Thu Apr 23 16:55:27 2026	1776943527	0	6963	6963	6963
Thu Apr 23 16:55:16 2026	1776943516	205	6758	6963	6758
Thu Apr 23 16:55:28 2026	1776943528	0	6967	6967	6967
Thu Apr 23 16:55:11 2026	1776943511	0	6989	6989	6989
Thu Apr 23 16:55:25 2026	1776943525	103	6962	7065	6962
Thu Apr 23 16:55:23 2026	1776943523	205	6860	7066	6860
Thu Apr 23 16:55:26 2026	1776943526	103	7071	7174	7070
Thu Apr 23 16:55:29 2026	1776943529	0	7185	7185	7185
Thu Apr 23 16:55:04 2026	1776943504	103	7164	7267	7164
Thu Apr 23 16:55:04 2026	1776943504	103	7164	7268	7164
Thu Apr 23 16:55:22 2026	1776943522	0	7271	7271	7270
Thu Apr 23 16:55:27 2026	1776943527	0	7284	7284	7284
Thu Apr 23 16:55:34 2026	1776943534	2	7359	7361	7359
Thu Apr 23 16:55:27 2026	1776943527	0	7376	7376	7376
Thu Apr 23 16:55:30 2026	1776943530	0	7379	7379	7379
Thu Apr 23 16:55:26 2026	1776943526	0	7384	7384	7384
Thu Apr 23 16:55:25 2026	1776943525	0	7474	7474	7474
Thu Apr 23 16:55:22 2026	1776943522	0	7475	7475	7475
Thu Apr 23 16:55:34 2026	1776943534	0	7475	7475	7475
Thu Apr 23 16:55:21 2026	1776943521	0	7574	7574	7574
Thu Apr 23 16:55:04 2026	1776943504	103	7471	7574	7471
Thu Apr 23 16:55:23 2026	1776943523	0	7782	7782	7781
Thu Apr 23 16:55:34 2026	1776943534	3	7984	7987	7984
Thu Apr 23 16:55:12 2026	1776943512	102	7885	7987	7885
Thu Apr 23 16:55:15 2026	1776943515	0	7987	7987	7987
Thu Apr 23 16:55:23 2026	1776943523	0	8089	8089	8089
Thu Apr 23 16:55:32 2026	1776943532	0	8090	8090	8090
Thu Apr 23 16:55:10 2026	1776943510	0	8102	8102	8102
Thu Apr 23 16:55:34 2026	1776943534	0	8189	8189	8188
Thu Apr 23 16:55:21 2026	1776943521	0	8294	8294	8294
Thu Apr 23 16:56:04 2026	1776943564	0	8295	8295	8294
Thu Apr 23 16:56:04 2026	1776943564	0	8306	8306	8306
Thu Apr 23 16:56:04 2026	1776943564	0	8499	8499	8499
Thu Apr 23 16:55:13 2026	1776943513	0	8499	8499	8499
Thu Apr 23 16:55:23 2026	1776943523	0	8510	8510	8510
Thu Apr 23 16:55:27 2026	1776943527	0	8515	8515	8515
Thu Apr 23 16:56:04 2026	1776943564	0	8556	8556	8556
Thu Apr 23 16:56:03 2026	1776943563	0	8699	8699	8699
Thu Apr 23 16:56:03 2026	1776943563	0	8699	8699	8699
Thu Apr 23 16:56:03 2026	1776943563	2	8804	8806	8803
Thu Apr 23 16:55:23 2026	1776943523	0	9011	9011	9011
Thu Apr 23 16:55:04 2026	1776943504	103	8917	9020	8917
Thu Apr 23 16:55:24 2026	1776943524	0	9114	9114	9113
Thu Apr 23 16:55:04 2026	1776943504	104	9132	9236	9132
Thu Apr 23 16:55:15 2026	1776943515	4	9246	9250	9246
Thu Apr 23 16:55:25 2026	1776943525	0	9322	9322	9322
Thu Apr 23 16:55:24 2026	1776943524	3	9418	9421	9417
Thu Apr 23 16:55:24 2026	1776943524	0	9517	9517	9517
Thu Apr 23 16:55:27 2026	1776943527	0	9526	9526	9526
Thu Apr 23 16:55:28 2026	1776943528	0	9625	9625	9625
Thu Apr 23 16:55:10 2026	1776943510	0	9746	9746	9746
Thu Apr 23 16:55:15 2026	1776943515	9	9781	9790	9780
Thu Apr 23 16:55:27 2026	1776943527	0	10035	10035	10035
Thu Apr 23 16:55:28 2026	1776943528	4	10339	10343	10339
Thu Apr 23 16:56:01 2026	1776943561	0	10488	10488	10488
Thu Apr 23 16:56:01 2026	1776943561	0	10517	10517	10517
Thu Apr 23 16:56:01 2026	1776943561	0	10553	10553	10552
Thu Apr 23 16:56:01 2026	1776943561	3	10580	10582	10579
Thu Apr 23 16:56:01 2026	1776943561	3	10631	10633	10631
Thu Apr 23 16:55:15 2026	1776943515	9	10640	10650	10640
Thu Apr 23 16:56:01 2026	1776943561	5	10757	10761	10756
Thu Apr 23 16:56:01 2026	1776943561	5	10775	10780	10775
Thu Apr 23 16:56:01 2026	1776943561	4	10820	10824	10819
Thu Apr 23 16:55:59 2026	1776943559	0	11871	11871	11871
Thu Apr 23 16:55:28 2026	1776943528	0	12232	12232	12232
Thu Apr 23 16:55:28 2026	1776943528	0	13202	13202	13202
Thu Apr 23 16:55:29 2026	1776943529	0	13313	13313	13312
Thu Apr 23 16:55:35 2026	1776943535	0	13620	13620	13620
Thu Apr 23 16:55:29 2026	1776943529	0	13722	13722	13722
Thu Apr 23 16:55:31 2026	1776943531	0	13723	13723	13722
Thu Apr 23 16:55:30 2026	1776943530	0	13824	13824	13824
Thu Apr 23 16:55:36 2026	1776943536	205	13926	14131	13926
Thu Apr 23 16:55:34 2026	1776943534	0	14223	14223	14222
Thu Apr 23 16:55:36 2026	1776943536	0	14341	14341	14341
Thu Apr 23 16:55:31 2026	1776943531	0	14438	14438	14438
Thu Apr 23 16:55:34 2026	1776943534	0	14438	14438	14437
Thu Apr 23 16:55:29 2026	1776943529	3	14640	14643	14640
Thu Apr 23 16:55:31 2026	1776943531	4	14947	14950	14946
Thu Apr 23 16:55:36 2026	1776943536	0	15054	15054	15053
Thu Apr 23 16:55:31 2026	1776943531	0	15361	15361	15361
Thu Apr 23 16:55:36 2026	1776943536	0	15565	15565	15564
Thu Apr 23 16:55:31 2026	1776943531	3	15663	15666	15663
Thu Apr 23 16:55:55 2026	1776943555	0	15945	15945	15944
Thu Apr 23 16:55:31 2026	1776943531	0	15974	15974	15974
Thu Apr 23 16:55:36 2026	1776943536	0	16383	16383	16383
Thu Apr 23 16:55:54 2026	1776943554	0	16585	16585	16585
Thu Apr 23 16:55:54 2026	1776943554	0	16618	16618	16618
Thu Apr 23 16:55:36 2026	1776943536	0	17304	17304	17304
Thu Apr 23 16:55:53 2026	1776943553	0	17534	17534	17533
Thu Apr 23 16:55:53 2026	1776943553	2	17998	18000	17998
Thu Apr 23 16:55:36 2026	1776943536	0	18634	18634	18634
Thu Apr 23 16:55:49 2026	1776943549	0	18638	18638	18638
Thu Apr 23 16:55:36 2026	1776943536	0	18825	18825	18825
Thu Apr 23 16:55:52 2026	1776943552	0	18979	18979	18979
Thu Apr 23 16:55:52 2026	1776943552	0	18982	18982	18981
Thu Apr 23 16:55:51 2026	1776943551	0	19063	19063	19063
Thu Apr 23 16:55:49 2026	1776943549	0	19148	19148	19148
Thu Apr 23 16:55:51 2026	1776943551	0	19304	19304	19304
Thu Apr 23 16:55:51 2026	1776943551	0	19313	19313	19312
Thu Apr 23 16:55:51 2026	1776943551	0	19449	19449	19448
Thu Apr 23 16:55:36 2026	1776943536	18	19437	19454	19437
Thu Apr 23 16:55:49 2026	1776943549	0	19456	19456	19455
Thu Apr 23 16:55:51 2026	1776943551	0	19533	19533	19533
Thu Apr 23 16:55:41 2026	1776943541	0	19764	19764	19763
Thu Apr 23 16:55:40 2026	1776943540	0	19968	19968	19968
Thu Apr 23 16:55:49 2026	1776943549	0	19970	19970	19970
Thu Apr 23 16:55:38 2026	1776943538	102	20173	20276	20173
Thu Apr 23 16:55:41 2026	1776943541	0	20280	20280	20280
Thu Apr 23 16:55:36 2026	1776943536	18	20358	20376	20358
Thu Apr 23 16:55:37 2026	1776943537	0	20481	20481	20481
Thu Apr 23 16:55:38 2026	1776943538	0	20686	20686	20685
Thu Apr 23 16:55:38 2026	1776943538	0	21188	21188	21187
Thu Apr 23 16:55:41 2026	1776943541	0	21811	21811	21811
Thu Apr 23 16:55:42 2026	1776943542	0	22324	22324	22324
Thu Apr 23 16:55:44 2026	1776943544	103	22224	22326	22223
Thu Apr 23 16:55:42 2026	1776943542	0	22425	22425	22425
Thu Apr 23 16:55:41 2026	1776943541	3	22730	22732	22729
Thu Apr 23 16:55:44 2026	1776943544	3	22831	22834	22831
Thu Apr 23 16:55:44 2026	1776943544	0	22928	22928	22927
Thu Apr 23 16:55:42 2026	1776943542	2	23337	23339	23337
