source_ip,percentage,requests_served,time_ms
192.168.100.77,61,4385.348
192.168.100.77,62,4385.348
192.168.100.77,63,4580.889
192.168.100.77,64,4580.889
192.168.100.77,65,4580.889
192.168.100.77,66,4580.889
192.168.100.77,67,4580.889
192.168.100.77,68,4606.847
192.168.100.77,69,4606.847
192.168.100.77,70,4606.847
192.168.100.77,71,4606.847
192.168.100.77,72,4606.847
192.168.100.77,73,4639.154
192.168.100.77,74,4639.154
192.168.100.77,75,4639.154
192.168.100.77,76,4639.154
192.168.100.77,77,4639.154
192.168.100.77,78,5169.038
192.168.100.77,79,5169.038
192.168.100.77,80,5169.038
192.168.100.77,81,5169.038
192.168.100.77,82,5169.038
192.168.100.77,83,5420.267
192.168.100.77,84,5420.267
192.168.100.77,85,5420.267
192.168.100.77,86,5420.267
192.168.100.77,87,5420.267
192.168.100.77,88,6034.529
192.168.100.77,89,6034.529
192.168.100.77,90,6034.529
192.168.100.77,91,6034.529
192.168.100.77,92,6034.529
192.168.100.77,93,18209.414
192.168.100.77,94,18209.414
192.168.100.77,95,18209.414
192.168.100.77,96,18209.414
192.168.100.77,97,18209.414
192.168.100.77,98,0.257
192.168.100.77,99,0.257
192.168.100.77,100,18209.414
192.168.100.80,0,101.381
192.168.100.80,1,101.381
192.168.100.80,2,101.381
192.168.100.80,3,101.760
192.168.100.80,4,101.760
192.168.100.80,5,101.760
192.168.100.80,6,101.760
192.168.100.80,7,101.760
192.168.100.80,8,101.819
192.168.100.80,9,101.819
192.168.100.80,10,101.819
192.168.100.80,11,101.819
192.168.100.80,12,101.819
192.168.100.80,13,102.396
192.168.100.80,14,102.396
192.168.100.80,15,102.396
192.168.100.80,16,102.396
192.168.100.80,17,102.396
192.168.100.80,18,102.430
192.168.100.80,19,102.430
192.168.100.80,20,102.430
192.168.100.80,21,102.430
192.168.100.80,22,102.430
192.168.100.80,23,102.578
192.168.100.80,24,102.578
192.168.100.80,25,102.578
192.168.100.80,26,102.578
192.168.100.80,27,102.578
192.168.100.80,28,102.607
192.168.100.80,29,102.607
192.168.100.80,30,102.607
192.168.100.80,31,102.607
192.168.100.80,32,102.607
192.168.100.80,33,102.863
192.168.100.80,34,102.863
192.168.100.80,35,102.863
192.168.100.80,36,102.863
192.168.100.80,37,102.863
192.168.100.80,38,103.422
192.168.100.80,39,103.422
192.168.100.80,40,103.422
192.168.100.80,41,103.422
192.168.100.80,42,103.422
192.168.100.80,43,1201.319
192.168.100.80,44,1201.319
192.168.100.80,45,1201.319
192.168.100.80,46,1201.319
192.168.100.80,47,1201.319
192.168.100.80,48,49926.405
192.168.100.80,49,49926.405
192.168.100.80,50,49926.405
192.168.100.80,51,49926.405
192.168.100.80,52,49926.405
192.168.100.80,53,73453.731
192.168.100.80,54,73453.731
192.168.100.80,55,73453.731
192.168.100.80,56,73453.731
192.168.100.80,57,73453.731
192.168.100.80,58,78040.917
192.168.100.80,59,78040.917
192.168.100.80,60,78040.917
192.168.100.80,61,78040.917
192.168.100.80,62,78040.917
192.168.100.80,63,78041.277
192.168.100.80,64,78041.277
192.168.100.80,65,78041.277
192.168.100.80,66,78041.277
192.168.100.80,67,78041.277
192.168.100.80,68,78041.444
192.168.100.80,69,78041.444
192.168.100.80,70,78041.444
192.168.100.80,71,78041.444
192.168.100.80,72,78041.444
192.168.100.80,73,78042.294
192.168.100.80,74,78042.294
192.168.100.80,75,78042.294
192.168.100.80,76,78042.294
192.168.100.80,77,78042.294
192.168.100.80,78,78042.504
192.168.100.80,79,78042.504
192.168.100.80,80,78042.504
192.168.100.80,81,78042.504
192.168.100.80,82,78042.504
192.168.100.80,83,78042.642
192.168.100.80,84,78042.642
192.168.100.80,85,78042.642
192.168.100.80,86,78042.642
192.168.100.80,87,78042.642
192.168.100.80,88,78042.779
192.168.100.80,89,78042.779
192.168.100.80,90,78042.779
192.168.100.80,91,78042.779
192.168.100.80,92,78042.779
192.168.100.80,93,78045.537
192.168.100.80,94,78045.537
192.168.100.80,95,78045.537
192.168.100.80,96,78045.537
192.168.100.80,97,78045.537
192.168.100.80,98,0.257
192.168.100.80,99,0.257
192.168.100.80,100,78045.537
192.168.100.81,0,4.507
192.168.100.81,1,4.507
192.168.100.81,2,4.507
192.168.100.81,3,4.678
192.168.100.81,4,4.678
192.168.100.81,5,4.678
192.168.100.81,6,4.678
192.168.100.81,7,4.678
192.168.100.81,8,4.829
192.168.100.81,9,4.829
192.168.100.81,10,4.829
192.168.100.81,11,4.829
192.168.100.81,12,4.829
192.168.100.81,13,5.033
192.168.100.81,14,5.033
192.168.100.81,15,5.033
192.168.100.81,16,5.033
192.168.100.81,17,5.033
192.168.100.81,18,5.574
192.168.100.81,19,5.574
192.168.100.81,20,5.574
192.168.100.81,21,5.574
192.168.100.81,22,5.574
192.168.100.81,23,5.945
192.168.100.81,24,5.945
192.168.100.81,25,5.945
192.168.100.81,26,5.945
192.168.100.81,27,5.945
192.168.100.81,28,6.368
192.168.100.81,29,6.368
192.168.100.81,30,6.368
192.168.100.81,31,6.368
192.168.100.81,32,6.368
192.168.100.81,33,9.018
192.168.100.81,34,9.018
192.168.100.81,35,9.018
192.168.100.81,36,9.018
192.168.100.81,37,9.018
192.168.100.81,38,37.427
192.168.100.81,39,37.427
192.168.100.81,40,37.427
192.168.100.81,41,37.427
192.168.100.81,42,37.427
192.168.100.81,43,1223.490
192.168.100.81,44,1223.490
192.168.100.81,45,1223.490
192.168.100.81,46,1223.490
192.168.100.81,47,1223.490
192.168.100.81,48,91237.353
192.168.100.81,49,91237.353
192.168.100.81,50,91237.353
192.168.100.81,51,91237.353
192.168.100.81,52,91237.353
192.168.100.81,53,91442.005
192.168.100.81,54,91442.005
192.168.100.81,55,91442.005
192.168.100.81,56,91442.005
192.168.100.81,57,91442.005
192.168.100.81,58,91442.227
192.168.100.81,59,91442.227
192.168.100.81,60,91442.227
192.168.100.81,61,91442.227
192.168.100.81,62,91442.227
192.168.100.81,63,91442.479
192.168.100.81,64,91442.479
192.168.100.81,65,91442.479
192.168.100.81,66,91442.479
192.168.100.81,67,91442.479
192.168.100.81,68,100120.704
192.168.100.81,69,100120.704
192.168.100.81,70,100120.704
192.168.100.81,71,100120.704
192.168.100.81,72,100120.704
192.168.100.81,73,101111.138
192.168.100.81,74,101111.138
192.168.100.81,75,101111.138
192.168.100.81,76,101111.138
192.168.100.81,77,101111.138
192.168.100.81,78,101111.255
192.168.100.81,79,101111.255
192.168.100.81,80,101111.255
192.168.100.81,81,101111.255
192.168.100.81,82,101111.255
192.168.100.81,83,108790.887
192.168.100.81,84,108790.887
192.168.100.81,85,108790.887
192.168.100.81,86,108790.887
192.168.100.81,87,108790.887
192.168.100.81,88,109303.217
192.168.100.81,89,109303.217
192.168.100.81,90,109303.217
192.168.100.81,91,109303.217
192.168.100.81,92,109303.217
192.168.100.81,93,114934.842
192.168.100.81,94,114934.842
192.168.100.81,95,114934.842
192.168.100.81,96,114934.842
192.168.100.81,97,114934.842
192.168.100.81,98,0.257
192.168.100.81,99,0.257
192.168.100.81,100,114934.842
192.168.100.82,0,2500.754
192.168.100.82,1,2500.754
192.168.100.82,2,2500.754
192.168.100.82,3,2592.330
192.168.100.82,4,2592.330
192.168.100.82,5,2592.330
192.168.100.82,6,2592.330
192.168.100.82,7,2592.330
192.168.100.82,8,2643.124
192.168.100.82,9,2643.124
192.168.100.82,10,2643.124
192.168.100.82,11,2643.124
192.168.100.82,12,2643.124
192.168.100.82,13,3586.847
192.168.100.82,14,3586.847
192.168.100.82,15,3586.847
192.168.100.82,16,3586.847
192.168.100.82,17,3586.847
192.168.100.82,18,3679.105
192.168.100.82,19,3679.105
192.168.100.82,20,3679.105
192.168.100.82,21,3679.105
192.168.100.82,22,3679.105
192.168.100.82,23,3777.199
192.168.100.82,24,3777.199
192.168.100.82,25,3777.199
192.168.100.82,26,3777.199
192.168.100.82,27,3777.199
192.168.100.82,28,3933.701
192.168.100.82,29,3933.701
192.168.100.82,30,3933.701
192.168.100.82,31,3933.701
192.168.100.82,32,3933.701
192.168.100.82,33,4038.109
192.168.100.82,34,4038.109
192.168.100.82,35,4038.109
192.168.100.82,36,4038.109
192.168.100.82,37,4038.109
192.168.100.82,38,4116.671
192.168.100.82,39,4116.671
192.168.100.82,40,4116.671
192.168.100.82,41,4116.671
192.168.100.82,42,4116.671
192.168.100.82,43,4227.818
192.168.100.82,44,4227.818
192.168.100.82,45,4227.818
192.168.100.82,46,4227.818
192.168.100.82,47,4227.818
192.168.100.82,48,4235.065
192.168.100.82,49,4235.065
192.168.100.82,50,4235.065
192.168.100.82,51,4235.065
192.168.100.82,52,4235.065
192.168.100.82,53,4431.641
192.168.100.82,54,4431.641
192.168.100.82,55,4431.641
192.168.100.82,56,4431.641
192.168.100.82,57,4431.641
192.168.100.82,58,7921.958
192.168.100.82,59,7921.958
192.168.100.82,60,7921.958
192.168.100.82,61,7921.958
192.168.100.82,62,7921.958
192.168.100.82,63,63122.533
192.168.100.82,64,63122.533
192.168.100.82,65,63122.533
192.168.100.82,66,63122.533
192.168.100.82,67,63122.533
192.168.100.82,68,118196.723
192.168.100.82,69,118196.723
192.168.100.82,70,118196.723
192.168.100.82,71,118196.723
192.168.100.82,72,118196.723
192.168.100.82,73,118300.512
192.168.100.82,74,118300.512
192.168.100.82,75,118300.512
192.168.100.82,76,118300.512
192.168.100.82,77,118300.512
192.168.100.82,78,120041.976
192.168.100.82,79,120041.976
192.168.100.82,80,120041.976
192.168.100.82,81,120041.976
192.168.100.82,82,120041.976
192.168.100.82,83,120049.655
192.168.100.82,84,120049.655
192.168.100.82,85,120049.655
192.168.100.82,86,120049.655
192.168.100.82,87,120049.655
192.168.100.82,88,120055.203
192.168.100.82,89,120055.203
192.168.100.82,90,120055.203
192.168.100.82,91,120055.203
192.168.100.82,92,120055.203
192.168.100.82,93,120055.232
192.168.100.82,94,120055.232
192.168.100.82,95,120055.232
192.168.100.82,96,120055.232
192.168.100.82,97,120055.232
192.168.100.82,98,0.257
192.168.100.82,99,0.257
192.168.100.82,100,120055.232
192.168.100.84,0,4.931
192.168.100.84,1,4.931
192.168.100.84,2,4.931
192.168.100.84,3,13.423
192.168.100.84,4,13.423
192.168.100.84,5,13.423
192.168.100.84,6,13.423
192.168.100.84,7,13.423
192.168.100.84,8,15.319
192.168.100.84,9,15.319
192.168.100.84,10,15.319
192.168.100.84,11,15.319
192.168.100.84,12,15.319
192.168.100.84,13,17.155
192.168.100.84,14,17.155
192.168.100.84,15,17.155
192.168.100.84,16,17.155
192.168.100.84,17,17.155
192.168.100.84,18,21.040
192.168.100.84,19,21.040
192.168.100.84,20,21.040
192.168.100.84,21,21.040
192.168.100.84,22,21.040
192.168.100.84,23,23.168
192.168.100.84,24,23.168
192.168.100.84,25,23.168
192.168.100.84,26,23.168
192.168.100.84,27,23.168
192.168.100.84,28,23.724
192.168.100.84,29,23.724
192.168.100.84,30,23.724
192.168.100.84,31,23.724
192.168.100.84,32,23.724
192.168.100.84,33,24.418
192.168.100.84,34,24.418
192.168.100.84,35,24.418
192.168.100.84,36,24.418
192.168.100.84,37,24.418
192.168.100.84,38,24.476
192.168.100.84,39,24.476
192.168.100.84,40,24.476
192.168.100.84,41,24.476
192.168.100.84,42,24.476
192.168.100.84,43,24.664
192.168.100.84,44,24.664
192.168.100.84,45,24.664
192.168.100.84,46,24.664
192.168.100.84,47,24.664
192.168.100.84,48,24.890
192.168.100.84,49,24.890
192.168.100.84,50,24.890
192.168.100.84,51,24.890
192.168.100.84,52,24.890
192.168.100.84,53,26.071
192.168.100.84,54,26.071
192.168.100.84,55,26.071
192.168.100.84,56,26.071
192.168.100.84,57,26.071
192.168.100.84,58,26.320
192.168.100.84,59,26.320
192.168.100.84,60,26.320
192.168.100.84,61,26.320
192.168.100.84,62,26.320
192.168.100.84,63,26.633
192.168.100.84,64,26.633
192.168.100.84,65,26.633
192.168.100.84,66,26.633
192.168.100.84,67,26.633
192.168.100.84,68,26.672
192.168.100.84,69,26.672
192.168.100.84,70,26.672
192.168.100.84,71,26.672
192.168.100.84,72,26.672
192.168.100.84,73,28.697
192.168.100.84,74,28.697
192.168.100.84,75,28.697
192.168.100.84,76,28.697
192.168.100.84,77,28.697
192.168.100.84,78,29.692
192.168.100.84,79,29.692
192.168.100.84,80,29.692
192.168.100.84,81,29.692
192.168.100.84,82,29.692
192.168.100.84,83,30.647
192.168.100.84,84,30.647
192.168.100.84,85,30.647
192.168.100.84,86,30.647
192.168.100.84,87,30.647
192.168.100.84,88,31.356
192.168.100.84,89,31.356
192.168.100.84,90,31.356
192.168.100.84,91,31.356
192.168.100.84,92,31.356
192.168.100.84,93,94475.497
192.168.100.84,94,94475.497
192.168.100.84,95,94475.497
192.168.100.84,96,94475.497
192.168.100.84,97,94475.497
192.168.100.84,98,0.257
192.168.100.84,99,0.257
192.168.100.84,100,94475.497
192.168.100.86,0,100.152
192.168.100.86,1,100.152
192.168.100.86,2,100.152
192.168.100.86,3,100.855
192.168.100.86,4,100.855
192.168.100.86,5,100.855
192.168.100.86,6,100.855
192.168.100.86,7,100.855
192.168.100.86,8,101.085
192.168.100.86,9,101.085
192.168.100.86,10,101.085
192.168.100.86,11,101.085
192.168.100.86,12,101.085
192.168.100.86,13,102.012
192.168.100.86,14,102.012
192.168.100.86,15,102.012
192.168.100.86,16,102.012
192.168.100.86,17,102.012
192.168.100.86,18,103.132
192.168.100.86,19,103.132
192.168.100.86,20,103.132
192.168.100.86,21,103.132
192.168.100.86,22,103.132
192.168.100.86,23,103.297
192.168.100.86,24,103.297
192.168.100.86,25,103.297
192.168.100.86,26,103.297
192.168.100.86,27,103.297
192.168.100.86,28,103.299
192.168.100.86,29,103.299
192.168.100.86,30,103.299
192.168.100.86,31,103.299
192.168.100.86,32,103.299
192.168.100.86,33,103.624
192.168.100.86,34,103.624
192.168.100.86,35,103.624
192.168.100.86,36,103.624
192.168.100.86,37,103.624
192.168.100.86,38,104.352
192.168.100.86,39,104.352
192.168.100.86,40,104.352
192.168.100.86,41,104.352
192.168.100.86,42,104.352
192.168.100.86,43,1203.449
192.168.100.86,44,1203.449
192.168.100.86,45,1203.449
192.168.100.86,46,1203.449
192.168.100.86,47,1203.449
192.168.100.86,48,49926.486
192.168.100.86,49,49926.486
192.168.100.86,50,49926.486
192.168.100.86,51,49926.486
192.168.100.86,52,49926.486
192.168.100.86,53,73453.634
192.168.100.86,54,73453.634
192.168.100.86,55,73453.634
192.168.100.86,56,73453.634
192.168.100.86,57,73453.634
192.168.100.86,58,75989.668
192.168.100.86,59,75989.668
192.168.100.86,60,75989.668
192.168.100.86,61,75989.668
192.168.100.86,62,75989.668
192.168.100.86,63,75990.214
192.168.100.86,64,75990.214
192.168.100.86,65,75990.214
192.168.100.86,66,75990.214
192.168.100.86,67,75990.214
192.168.100.86,68,75990.273
192.168.100.86,69,75990.273
192.168.100.86,70,75990.273
192.168.100.86,71,75990.273
192.168.100.86,72,75990.273
192.168.100.86,73,77012.546
192.168.100.86,74,77012.546
192.168.100.86,75,77012.546
192.168.100.86,76,77012.546
192.168.100.86,77,77012.546
192.168.100.86,78,77012.547
192.168.100.86,79,77012.547
192.168.100.86,80,77012.547
192.168.100.86,81,77012.547
192.168.100.86,82,77012.547
192.168.100.86,83,77012.631
192.168.100.86,84,77012.631
192.168.100.86,85,77012.631
192.168.100.86,86,77012.631
192.168.100.86,87,77012.631
192.168.100.86,88,77013.214
192.168.100.86,89,77013.214
192.168.100.86,90,77013.214
192.168.100.86,91,77013.214
192.168.100.86,92,77013.214
192.168.100.86,93,77013.509
192.168.100.86,94,77013.509
192.168.100.86,95,77013.509
192.168.100.86,96,77013.509
192.168.100.86,97,77013.509
192.168.100.86,98,0.257
192.168.100.86,99,0.257
192.168.100.86,100,77013.509
192.168.100.91,0,1625.328
192.168.100.91,1,1625.328
192.168.100.91,2,1625.328
192.168.100.91,3,2805.937
192.168.100.91,4,2805.937
192.168.100.91,5,2805.937
192.168.100.91,6,2805.937
192.168.100.91,7,2805.937
192.168.100.91,8,3280.366
192.168.100.91,9,3280.366
192.168.100.91,10,3280.366
192.168.100.91,11,3280.366
192.168.100.91,12,3280.366
192.168.100.91,13,3295.472
192.168.100.91,14,3295.472
192.168.100.91,15,3295.472
192.168.100.91,16,3295.472
192.168.100.91,17,3295.472
192.168.100.91,18,3943.310
192.168.100.91,19,3943.310
192.168.100.91,20,3943.310
192.168.100.91,21,3943.310
192.168.100.91,22,3943.310
192.168.100.91,23,4200.289
192.168.100.91,24,4200.289
192.168.100.91,25,4200.289
192.168.100.91,26,4200.289
192.168.100.91,27,4200.289
192.168.100.91,28,4200.725
192.168.100.91,29,4200.725
192.168.100.91,30,4200.725
192.168.100.91,31,4200.725
192.168.100.91,32,4200.725
192.168.100.91,33,4284.361
192.168.100.91,34,4284.361
192.168.100.91,35,4284.361
192.168.100.91,36,4284.361
192.168.100.91,37,4284.361
192.168.100.91,38,4394.625
192.168.100.91,39,4394.625
192.168.100.91,40,4394.625
192.168.100.91,41,4394.625
192.168.100.91,42,4394.625
192.168.100.91,43,4782.021
192.168.100.91,44,4782.021
192.168.100.91,45,4782.021
192.168.100.91,46,4782.021
192.168.100.91,47,4782.021
192.168.100.91,48,4843.851
192.168.100.91,49,4843.851
192.168.100.91,50,4843.851
192.168.100.91,51,4843.851
192.168.100.91,52,4843.851
192.168.100.91,53,4844.120
192.168.100.91,54,4844.120
192.168.100.91,55,4844.120
192.168.100.91,56,4844.120
192.168.100.91,57,4844.120
192.168.100.91,58,5081.967
192.168.100.91,59,5081.967
192.168.100.91,60,5081.967
192.168.100.91,61,5081.967
192.168.100.91,62,5081.967
192.168.100.91,63,6305.876
192.168.100.91,64,6305.876
192.168.100.91,65,6305.876
192.168.100.91,66,6305.876
192.168.100.91,67,6305.876
192.168.100.91,68,7124.539
192.168.100.91,69,7124.539
192.168.100.91,70,7124.539
192.168.100.91,71,7124.539
192.168.100.91,72,7124.539
192.168.100.91,73,63842.254
192.168.100.91,74,63842.254
192.168.100.91,75,63842.254
192.168.100.91,76,63842.254
192.168.100.91,77,63842.254
192.168.100.91,78,113253.497
192.168.100.91,79,113253.497
192.168.100.91,80,113253.497
192.168.100.91,81,113253.497
192.168.100.91,82,113253.497
192.168.100.91,83,174577.395
192.168.100.91,84,174577.395
192.168.100.91,85,174577.395
192.168.100.91,86,174577.395
192.168.100.91,87,174577.395
192.168.100.91,88,174815.951
192.168.100.91,89,174815.951
192.168.100.91,90,174815.951
192.168.100.91,91,174815.951
192.168.100.91,92,174815.951
192.168.100.91,93,174888.545
192.168.100.91,94,174888.545
192.168.100.91,95,174888.545
192.168.100.91,96,174888.545
192.168.100.91,97,174888.545
192.168.100.91,98,0.257
192.168.100.91,99,0.257
192.168.100.91,100,174888.545
192.168.100.94,0,140.893
192.168.100.94,1,140.893
192.168.100.94,2,140.893
192.168.100.94,3,188.230
192.168.100.94,4,188.230
192.168.100.94,5,188.230
192.168.100.94,6,188.230
192.168.100.94,7,188.230
192.168.100.94,8,191.716
192.168.100.94,9,191.716
192.168.100.94,10,191.716
192.168.100.94,11,191.716
192.168.100.94,12,191.716
192.168.100.94,13,192.542
192.168.100.94,14,192.542
192.168.100.94,15,192.542
192.168.100.94,16,192.542
192.168.100.94,17,192.542
192.168.100.94,18,202.698
192.168.100.94,19,202.698
192.168.100.94,20,202.698
192.168.100.94,21,202.698
192.168.100.94,22,202.698
192.168.100.94,23,206.282
192.168.100.94,24,206.282
192.168.100.94,25,206.282
192.168.100.94,26,206.282
192.168.100.94,27,206.282
192.168.100.94,28,206.410
192.168.100.94,29,206.410
192.168.100.94,30,206.410
192.168.100.94,31,206.410
192.168.100.94,32,206.410
192.168.100.94,33,206.414
192.168.100.94,34,206.414
192.168.100.94,35,206.414
192.168.100.94,36,206.414
192.168.100.94,37,206.414
192.168.100.94,38,206.946
192.168.100.94,39,206.946
192.168.100.94,40,206.946
192.168.100.94,41,206.946
192.168.100.94,42,206.946
192.168.100.94,43,207.468
192.168.100.94,44,207.468
192.168.100.94,45,207.468
192.168.100.94,46,207.468
192.168.100.94,47,207.468
192.168.100.94,48,219.432
192.168.100.94,49,219.432
192.168.100.94,50,219.432
192.168.100.94,51,219.432
192.168.100.94,52,219.432
192.168.100.94,53,219.657
192.168.100.94,54,219.657
192.168.100.94,55,219.657
192.168.100.94,56,219.657
192.168.100.94,57,219.657
192.168.100.94,58,219.866
192.168.100.94,59,219.866
192.168.100.94,60,219.866
192.168.100.94,61,219.866
192.168.100.94,62,219.866
192.168.100.94,63,222.734
192.168.100.94,64,222.734
192.168.100.94,65,222.734
192.168.100.94,66,222.734
192.168.100.94,67,222.734
192.168.100.94,68,234.072
192.168.100.94,69,234.072
192.168.100.94,70,234.072
192.168.100.94,71,234.072
192.168.100.94,72,234.072
192.168.100.94,73,244.605
192.168.100.94,74,244.605
192.168.100.94,75,244.605
192.168.100.94,76,244.605
192.168.100.94,77,244.605
192.168.100.94,78,253.380
192.168.100.94,79,253.380
192.168.100.94,80,253.380
192.168.100.94,81,253.380
192.168.100.94,82,253.380
192.168.100.94,83,260.219
192.168.100.94,84,260.219
192.168.100.94,85,260.219
192.168.100.94,86,260.219
192.168.100.94,87,260.219
192.168.100.94,88,5936.155
192.168.100.94,89,5936.155
192.168.100.94,90,5936.155
192.168.100.94,91,5936.155
192.168.100.94,92,5936.155
192.168.100.94,93,20172.565
192.168.100.94,94,20172.565
192.168.100.94,95,20172.565
192.168.100.94,96,20172.565
192.168.100.94,97,20172.565
192.168.100.94,98,0.257
192.168.100.94,99,0.257
192.168.100.94,100,20172.565
192.168.100.96,0,22.943
192.168.100.96,1,22.943
192.168.100.96,2,22.943
192.168.100.96,3,38.429
192.168.100.96,4,38.429
192.168.100.96,5,38.429
192.168.100.96,6,38.429
192.168.100.96,7,38.429
192.168.100.96,8,44.840
192.168.100.96,9,44.840
192.168.100.96,10,44.840
192.168.100.96,11,44.840
192.168.100.96,12,44.840
192.168.100.96,13,50.305
192.168.100.96,14,50.305
192.168.100.96,15,50.305
192.168.100.96,16,50.305
192.168.100.96,17,50.305
192.168.100.96,18,50.398
192.168.100.96,19,50.398
192.168.100.96,20,50.398
192.168.100.96,21,50.398
192.168.100.96,22,50.398
192.168.100.96,23,53.751
192.168.100.96,24,53.751
192.168.100.96,25,53.751
192.168.100.96,26,53.751
192.168.100.96,27,53.751
192.168.100.96,28,53.774
192.168.100.96,29,53.774
192.168.100.96,30,53.774
192.168.100.96,31,53.774
192.168.100.96,32,53.774
192.168.100.96,33,56.398
192.168.100.96,34,56.398
192.168.100.96,35,56.398
192.168.100.96,36,56.398
192.168.100.96,37,56.398
192.168.100.96,38,65.939
192.168.100.96,39,65.939
192.168.100.96,40,65.939
192.168.100.96,41,65.939
192.168.100.96,42,65.939
192.168.100.96,43,1235.723
192.168.100.96,44,1235.723
192.168.100.96,45,1235.723
192.168.100.96,46,1235.723
192.168.100.96,47,1235.723
192.168.100.96,48,73411.425
192.168.100.96,49,73411.425
192.168.100.96,50,73411.425
192.168.100.96,51,73411.425
192.168.100.96,52,73411.425
192.168.100.96,53,73411.980
192.168.100.96,54,73411.980
192.168.100.96,55,73411.980
192.168.100.96,56,73411.980
192.168.100.96,57,73411.980
192.168.100.96,58,73412.012
192.168.100.96,59,73412.012
192.168.100.96,60,73412.012
192.168.100.96,61,73412.012
192.168.100.96,62,73412.012
192.168.100.96,63,73414.979
192.168.100.96,64,73414.979
192.168.100.96,65,73414.979
192.168.100.96,66,73414.979
192.168.100.96,67,73414.979
192.168.100.96,68,126578.510
192.168.100.96,69,126578.510
192.168.100.96,70,126578.510
192.168.100.96,71,126578.510
192.168.100.96,72,126578.510
192.168.100.96,73,126579.167
192.168.100.96,74,126579.167
192.168.100.96,75,126579.167
192.168.100.96,76,126579.167
192.168.100.96,77,126579.167
192.168.100.96,78,126579.408
192.168.100.96,79,126579.408
192.168.100.96,80,126579.408
192.168.100.96,81,126579.408
192.168.100.96,82,126579.408
192.168.100.96,83,126579.869
192.168.100.96,84,126579.869
192.168.100.96,85,126579.869
192.168.100.96,86,126579.869
192.168.100.96,87,126579.869
192.168.100.96,88,126580.138
192.168.100.96,89,126580.138
192.168.100.96,90,126580.138
192.168.100.96,91,126580.138
192.168.100.96,92,126580.138
192.168.100.96,93,126580.325
192.168.100.96,94,126580.325
192.168.100.96,95,126580.325
192.168.100.96,96,126580.325
192.168.100.96,97,126580.325
192.168.100.96,98,0.257
192.168.100.96,99,0.257
192.168.100.96,100,126580.325
192.168.100.99,0,2265.094
192.168.100.99,1,2265.094
192.168.100.99,2,2265.094
192.168.100.99,3,2639.904
192.168.100.99,4,2639.904
192.168.100.99,5,2639.904
192.168.100.99,6,2639.904
192.168.100.99,7,2639.904
192.168.100.99,8,2984.780
192.168.100.99,9,2984.780
192.168.100.99,10,2984.780
192.168.100.99,11,2984.780
192.168.100.99,12,2984.780
192.168.100.99,13,3004.479
192.168.100.99,14,3004.479
192.168.100.99,15,3004.479
192.168.100.99,16,3004.479
192.168.100.99,17,3004.479
192.168.100.99,18,3326.776
192.168.100.99,19,3326.776
192.168.100.99,20,3326.776
192.168.100.99,21,3326.776
192.168.100.99,22,3326.776
192.168.100.99,23,3342.922
192.168.100.99,24,3342.922
192.168.100.99,25,3342.922
192.168.100.99,26,3342.922
192.168.100.99,27,3342.922
192.168.100.99,28,3359.509
192.168.100.99,29,3359.509
192.168.100.99,30,3359.509
192.168.100.99,31,3359.509
192.168.100.99,32,3359.509
192.168.100.99,33,3407.952
192.168.100.99,34,3407.952
192.168.100.99,35,3407.952
192.168.100.99,36,3407.952
192.168.100.99,37,3407.952
192.168.100.99,38,3743.726
192.168.100.99,39,3743.726
192.168.100.99,40,3743.726
192.168.100.99,41,3743.726
192.168.100.99,42,3743.726
192.168.100.99,43,3976.037
192.168.100.99,44,3976.037
192.168.100.99,45,3976.037
192.168.100.99,46,3976.037
192.168.100.99,47,3976.037
192.168.100.99,48,4096.529
192.168.100.99,49,4096.529
192.168.100.99,50,4096.529
192.168.100.99,51,4096.529
192.168.100.99,52,4096.529
192.168.100.99,53,4486.592
192.168.100.99,54,4486.592
192.168.100.99,55,4486.592
192.168.100.99,56,4486.592
192.168.100.99,57,4486.592
192.168.100.99,58,4609.940
192.168.100.99,59,4609.940
192.168.100.99,60,4609.940
192.168.100.99,61,4609.940
192.168.100.99,62,4609.940
192.168.100.99,63,4678.365
192.168.100.99,64,4678.365
192.168.100.99,65,4678.365
192.168.100.99,66,4678.365
192.168.100.99,67,4678.365
192.168.100.99,68,4969.368
192.168.100.99,69,4969.368
192.168.100.99,70,4969.368
192.168.100.99,71,4969.368
192.168.100.99,72,4969.368
192.168.100.99,73,5086.169
192.168.100.99,74,5086.169
192.168.100.99,75,5086.169
192.168.100.99,76,5086.169
192.168.100.99,77,5086.169
192.168.100.99,78,5273.931
192.168.100.99,79,5273.931
192.168.100.99,80,5273.931
192.168.100.99,81,5273.931
192.168.100.99,82,5273.931
192.168.100.99,83,5579.438
192.168.100.99,84,5579.438
192.168.100.99,85,5579.438
192.168.100.99,86,5579.438
192.168.100.99,87,5579.438
192.168.100.99,88,5868.690
192.168.100.99,89,5868.690
192.168.100.99,90,5868.690
192.168.100.99,91,5868.690
192.168.100.99,92,5868.690
192.168.100.99,93,9128.812
192.168.100.99,94,9128.812
192.168.100.99,95,9128.812
192.168.100.99,96,9128.812
192.168.100.99,97,9128.812
192.168.100.99,98,0.257
192.168.100.99,99,0.257
192.168.100.99,100,9128.812
192.168.100.100,0,1450.717
192.168.100.100,1,1450.717
192.168.100.100,2,1450.717
192.168.100.100,3,2000.083
192.168.100.100,4,2000.083
192.168.100.100,5,2000.083
192.168.100.100,6,2000.083
