starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 15:52:06 2026	1776853326	0	120316	120316	120315
Wed Apr 22 15:52:06 2026	1776853326	0	120316	120316	120315
Wed Apr 22 15:52:06 2026	1776853326	0	120317	120317	120316
Wed Apr 22 15:52:43 2026	1776853363	0	120317	120317	120316
Wed Apr 22 15:52:39 2026	1776853359	0	120317	120317	120317
Wed Apr 22 15:52:45 2026	1776853365	0	120317	120317	120317
Wed Apr 22 15:52:06 2026	1776853326	0	120317	120317	120317
Wed Apr 22 15:52:06 2026	1776853326	0	120317	120317	120317
Wed Apr 22 15:52:06 2026	1776853326	0	120318	120318	120318
Wed Apr 22 15:52:42 2026	1776853362	0	120318	120318	120318
Wed Apr 22 15:52:06 2026	1776853326	0	120319	120319	120318
Wed Apr 22 15:52:06 2026	1776853326	0	120320	120320	120319
Wed Apr 22 15:52:06 2026	1776853326	0	120320	120320	120320
Wed Apr 22 15:52:06 2026	1776853326	0	120321	120321	120321
Wed Apr 22 15:52:06 2026	1776853326	0	120322	120322	120321
Wed Apr 22 15:52:06 2026	1776853326	0	120322	120322	120322
Wed Apr 22 15:52:06 2026	1776853326	0	120322	120322	120322
Wed Apr 22 15:52:06 2026	1776853326	0	120322	120322	120322
Wed Apr 22 15:52:06 2026	1776853326	0	120323	120323	120322
Wed Apr 22 15:52:06 2026	1776853326	0	120323	120323	120323
Wed Apr 22 15:52:06 2026	1776853326	0	120323	120323	120322
Wed Apr 22 15:52:06 2026	1776853326	0	120325	120325	120323
Wed Apr 22 15:52:06 2026	1776853326	0	120325	120325	120325
Wed Apr 22 15:52:06 2026	1776853326	0	120326	120326	120325
Wed Apr 22 15:52:06 2026	1776853326	0	120326	120326	120326
Wed Apr 22 15:52:06 2026	1776853326	0	120327	120327	120327
Wed Apr 22 15:52:36 2026	1776853356	0	120328	120328	120325
Wed Apr 22 15:52:06 2026	1776853326	0	120328	120328	120327
Wed Apr 22 15:52:06 2026	1776853326	0	120329	120329	120329
Wed Apr 22 15:52:06 2026	1776853326	0	120335	120335	120334
Wed Apr 22 15:52:06 2026	1776853326	0	120337	120337	120336
Wed Apr 22 15:52:06 2026	1776853326	0	120337	120337	120336
Wed Apr 22 15:52:06 2026	1776853326	0	120339	120339	120338
Wed Apr 22 15:52:06 2026	1776853326	0	120339	120339	120339
Wed Apr 22 15:52:06 2026	1776853326	0	120339	120339	120339
Wed Apr 22 15:52:06 2026	1776853326	0	120341	120341	120340
Wed Apr 22 15:52:05 2026	1776853325	0	120341	120341	120340
Wed Apr 22 15:52:06 2026	1776853326	0	120341	120341	120340
Wed Apr 22 15:52:06 2026	1776853326	0	120341	120341	120341
Wed Apr 22 15:52:06 2026	1776853326	0	120345	120345	120345
Wed Apr 22 15:52:06 2026	1776853326	0	120346	120346	120346
Wed Apr 22 15:52:06 2026	1776853326	0	120348	120348	120347
Wed Apr 22 15:52:06 2026	1776853326	0	120357	120357	120357
Wed Apr 22 15:52:06 2026	1776853326	0	120358	120358	120357
Wed Apr 22 15:52:06 2026	1776853326	0	120358	120358	120355
Wed Apr 22 15:52:06 2026	1776853326	0	120358	120358	120358
Wed Apr 22 15:52:06 2026	1776853326	0	120359	120359	120359
Wed Apr 22 15:52:06 2026	1776853326	0	120360	120360	120360
Wed Apr 22 15:52:06 2026	1776853326	0	120363	120363	120363
Wed Apr 22 15:52:06 2026	1776853326	0	120364	120364	120363
Wed Apr 22 15:52:06 2026	1776853326	0	120364	120364	120364
Wed Apr 22 15:52:06 2026	1776853326	0	120365	120365	120365
Wed Apr 22 15:52:06 2026	1776853326	0	120366	120366	120366
Wed Apr 22 15:52:06 2026	1776853326	0	120367	120367	120367
Wed Apr 22 15:52:06 2026	1776853326	0	120368	120368	120368
Wed Apr 22 15:52:06 2026	1776853326	0	120368	120368	120368
Wed Apr 22 15:52:06 2026	1776853326	0	120369	120369	120369
Wed Apr 22 15:52:06 2026	1776853326	0	120370	120370	120370
Wed Apr 22 15:52:06 2026	1776853326	0	120371	120371	120371
Wed Apr 22 15:52:06 2026	1776853326	0	120372	120372	120372
Wed Apr 22 15:52:06 2026	1776853326	0	120374	120374	120374
Wed Apr 22 15:52:06 2026	1776853326	0	120375	120375	120375
Wed Apr 22 15:52:06 2026	1776853326	0	120376	120376	120376
Wed Apr 22 15:52:06 2026	1776853326	0	120379	120379	120379
Wed Apr 22 15:52:06 2026	1776853326	0	120382	120382	120382
Wed Apr 22 15:52:06 2026	1776853326	0	120385	120385	120385
Wed Apr 22 15:52:06 2026	1776853326	0	120386	120386	120385
Wed Apr 22 15:52:06 2026	1776853326	0	120386	120386	120386
Wed Apr 22 15:52:06 2026	1776853326	0	120388	120388	120388
Wed Apr 22 15:52:06 2026	1776853326	0	120389	120389	120389
Wed Apr 22 15:52:06 2026	1776853326	0	120389	120389	120389
Wed Apr 22 15:52:06 2026	1776853326	0	120389	120389	120387
Wed Apr 22 15:52:06 2026	1776853326	0	120391	120391	120391
Wed Apr 22 15:52:06 2026	1776853326	0	120391	120391	120391
Wed Apr 22 15:52:06 2026	1776853326	0	120391	120391	120391
Wed Apr 22 15:52:06 2026	1776853326	0	120392	120392	120391
Wed Apr 22 15:52:06 2026	1776853326	0	120392	120392	120390
Wed Apr 22 15:52:06 2026	1776853326	0	120392	120392	120392
Wed Apr 22 15:52:06 2026	1776853326	0	120392	120392	120392
Wed Apr 22 15:52:06 2026	1776853326	0	120392	120392	120392
Wed Apr 22 15:52:06 2026	1776853326	0	120393	120393	120392
Wed Apr 22 15:52:06 2026	1776853326	0	120393	120393	120393
Wed Apr 22 15:52:06 2026	1776853326	0	120394	120394	120394
Wed Apr 22 15:52:06 2026	1776853326	0	120394	120394	120394
Wed Apr 22 15:52:06 2026	1776853326	0	120394	120394	120394
Wed Apr 22 15:52:06 2026	1776853326	0	120394	120394	120393
Wed Apr 22 15:52:06 2026	1776853326	0	120394	120394	120392
Wed Apr 22 15:52:06 2026	1776853326	0	120395	120395	120394
Wed Apr 22 15:52:06 2026	1776853326	0	120395	120395	120394
Wed Apr 22 15:52:06 2026	1776853326	0	120396	120396	120395
Wed Apr 22 15:52:06 2026	1776853326	0	120396	120396	120396
Wed Apr 22 15:52:06 2026	1776853326	0	120396	120396	120396
Wed Apr 22 15:52:06 2026	1776853326	0	120398	120398	120398
Wed Apr 22 15:52:06 2026	1776853326	0	120398	120398	120398
Wed Apr 22 15:52:06 2026	1776853326	0	120398	120398	120398
Wed Apr 22 15:52:06 2026	1776853326	0	120398	120398	120398
Wed Apr 22 15:52:06 2026	1776853326	0	120399	120399	120399
Wed Apr 22 15:52:06 2026	1776853326	0	120400	120400	120400
Wed Apr 22 15:52:06 2026	1776853326	0	120401	120401	120399
Wed Apr 22 15:52:06 2026	1776853326	0	120402	120402	120401
Wed Apr 22 15:52:06 2026	1776853326	0	120403	120403	120402
Wed Apr 22 15:52:06 2026	1776853326	0	120404	120404	120404
Wed Apr 22 15:52:06 2026	1776853326	0	120405	120405	120405
Wed Apr 22 15:52:06 2026	1776853326	0	120406	120406	120406
Wed Apr 22 15:52:06 2026	1776853326	0	120407	120407	120406
Wed Apr 22 15:52:06 2026	1776853326	0	120407	120407	120407
Wed Apr 22 15:52:06 2026	1776853326	0	120408	120408	120408
Wed Apr 22 15:52:06 2026	1776853326	0	120408	120408	120408
Wed Apr 22 15:52:06 2026	1776853326	0	120410	120410	120407
Wed Apr 22 15:52:06 2026	1776853326	0	120410	120410	120409
Wed Apr 22 15:52:06 2026	1776853326	0	120428	120428	120428
Wed Apr 22 15:52:06 2026	1776853326	0	120428	120428	120428
Wed Apr 22 15:52:06 2026	1776853326	0	120432	120432	120432
Wed Apr 22 15:52:06 2026	1776853326	0	120434	120434	120434
Wed Apr 22 15:52:06 2026	1776853326	0	120434	120434	120434
Wed Apr 22 15:52:06 2026	1776853326	0	120438	120438	120438
Wed Apr 22 15:52:06 2026	1776853326	0	120439	120439	120439
Wed Apr 22 15:52:06 2026	1776853326	0	120443	120443	120441
Wed Apr 22 15:52:06 2026	1776853326	0	120448	120448	120447
Wed Apr 22 15:52:06 2026	1776853326	0	120449	120449	120449
Wed Apr 22 15:52:06 2026	1776853326	0	120450	120450	120450
Wed Apr 22 15:52:06 2026	1776853326	0	120451	120451	120450
Wed Apr 22 15:52:06 2026	1776853326	0	120452	120452	120451
Wed Apr 22 15:52:06 2026	1776853326	0	120452	120452	120452
Wed Apr 22 15:52:06 2026	1776853326	0	120454	120454	120454
Wed Apr 22 15:52:06 2026	1776853326	0	120457	120457	120456
Wed Apr 22 15:52:04 2026	1776853324	222	120595	120817	120595
Wed Apr 22 15:52:04 2026	1776853324	223	120595	120817	120595
Wed Apr 22 15:52:04 2026	1776853324	222	120595	120817	120595
Wed Apr 22 15:52:04 2026	1776853324	222	120595	120817	120595
Wed Apr 22 15:52:04 2026	1776853324	222	120596	120818	120595
Wed Apr 22 15:52:04 2026	1776853324	222	120599	120821	120599
Wed Apr 22 15:52:04 2026	1776853324	222	120599	120821	120599
Wed Apr 22 15:52:04 2026	1776853324	222	120599	120821	120599
Wed Apr 22 15:52:04 2026	1776853324	222	120600	120821	120599
Wed Apr 22 15:52:04 2026	1776853324	222	120600	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	222	120600	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	222	120600	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	222	120600	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	222	120600	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	222	120600	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	221	120601	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	222	120600	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	221	120601	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	221	120601	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	221	120601	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	221	120601	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	221	120601	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	221	120601	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	221	120601	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	221	120602	120822	120599
Wed Apr 22 15:52:04 2026	1776853324	221	120602	120823	120599
Wed Apr 22 15:52:04 2026	1776853324	219	120920	121139	120920
Wed Apr 22 15:52:04 2026	1776853324	219	120920	121139	120920
Wed Apr 22 15:52:04 2026	1776853324	219	120921	121140	120920
Wed Apr 22 15:52:04 2026	1776853324	219	120921	121140	120920
Wed Apr 22 15:52:04 2026	1776853324	220	120921	121142	120920
Wed Apr 22 15:52:04 2026	1776853324	219	121107	121327	121107
Wed Apr 22 15:52:04 2026	1776853324	220	121111	121330	121107
Wed Apr 22 15:52:04 2026	1776853324	221	121111	121332	121107
Wed Apr 22 15:52:04 2026	1776853324	221	121111	121332	121107
Wed Apr 22 15:52:04 2026	1776853324	222	121111	121333	121107
Wed Apr 22 15:52:04 2026	1776853324	222	121111	121334	121111
Wed Apr 22 15:52:04 2026	1776853324	222	121111	121334	121111
Wed Apr 22 15:52:04 2026	1776853324	222	121112	121334	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121334	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121334	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121334	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121334	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121334	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121334	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121334	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121334	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	223	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	224	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	224	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	224	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	224	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	224	121112	121335	121111
Wed Apr 22 15:52:04 2026	1776853324	224	121112	121336	121111
Wed Apr 22 15:52:04 2026	1776853324	224	121112	121336	121111
Wed Apr 22 15:52:04 2026	1776853324	224	121112	121336	121111
Wed Apr 22 15:52:04 2026	1776853324	224	121112	121336	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	225	121112	121337	121111
Wed Apr 22 15:52:04 2026	1776853324	226	121112	121338	121111
Wed Apr 22 15:52:04 2026	1776853324	226	121112	121338	121112
Wed Apr 22 15:52:04 2026	1776853324	226	121112	121338	121112
Wed Apr 22 15:52:04 2026	1776853324	226	121112	121338	121112
Wed Apr 22 15:52:04 2026	1776853324	226	121112	121338	121112
Wed Apr 22 15:52:04 2026	1776853324	226	121112	121338	121112
Wed Apr 22 15:52:04 2026	1776853324	226	121112	121338	121112
Wed Apr 22 15:52:04 2026	1776853324	226	121112	121338	121112
Wed Apr 22 15:52:04 2026	1776853324	226	121112	121338	121112
Wed Apr 22 15:52:04 2026	1776853324	226	121112	121338	121112
Wed Apr 22 15:52:04 2026	1776853324	226	121112	121338	121112
Wed Apr 22 15:52:04 2026	1776853324	226	121112	121338	121112
Wed Apr 22 15:52:04 2026	1776853324	226	121112	121338	121112
Wed Apr 22 15:52:04 2026	1776853324	226	121118	121345	121118
Wed Apr 22 15:52:04 2026	1776853324	220	121214	121434	121212
Wed Apr 22 15:52:04 2026	1776853324	220	121214	121434	121212
Wed Apr 22 15:52:04 2026	1776853324	220	121214	121434	121212
Wed Apr 22 15:52:04 2026	1776853324	220	121214	121434	121212
Wed Apr 22 15:52:04 2026	1776853324	220	121214	121434	121212
Wed Apr 22 15:52:04 2026	1776853324	220	121214	121434	121212
Wed Apr 22 15:52:04 2026	1776853324	220	121214	121434	121212
Wed Apr 22 15:52:04 2026	1776853324	227	121208	121435	121208
Wed Apr 22 15:52:04 2026	1776853324	227	121208	121435	121208
Wed Apr 22 15:52:04 2026	1776853324	227	121209	121436	121209
Wed Apr 22 15:52:04 2026	1776853324	227	121209	121436	121209
Wed Apr 22 15:52:04 2026	1776853324	227	121209	121436	121209
Wed Apr 22 15:52:04 2026	1776853324	227	121211	121438	121211
Wed Apr 22 15:52:04 2026	1776853324	227	121213	121440	121213
Wed Apr 22 15:52:04 2026	1776853324	227	121213	121440	121213
Wed Apr 22 15:52:04 2026	1776853324	227	121213	121440	121213
Wed Apr 22 15:52:04 2026	1776853324	227	121213	121440	121213
Wed Apr 22 15:52:04 2026	1776853324	227	121213	121441	121213
Wed Apr 22 15:52:04 2026	1776853324	227	121213	121441	121213
Wed Apr 22 15:52:04 2026	1776853324	227	121213	121441	121213
Wed Apr 22 15:52:04 2026	1776853324	227	121213	121441	121213
Wed Apr 22 15:52:04 2026	1776853324	227	121213	121441	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121213	121441	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121214	121441	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121214	121441	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121214	121441	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121214	121441	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121214	121442	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121214	121442	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121214	121442	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121214	121442	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121214	121442	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121214	121442	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121214	121442	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121214	121442	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121214	121442	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121214	121442	121213
Wed Apr 22 15:52:04 2026	1776853324	228	121214	121442	121213
