starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 12:18:04 2026	1776926884	37	4489	4526	4489
Thu Apr 23 12:18:04 2026	1776926884	37	4490	4527	4490
Thu Apr 23 12:18:04 2026	1776926884	37	4492	4529	4492
Thu Apr 23 12:18:04 2026	1776926884	37	4493	4530	4493
Thu Apr 23 12:18:04 2026	1776926884	0	4993	4993	4992
Thu Apr 23 12:18:04 2026	1776926884	0	4995	4995	4995
Thu Apr 23 12:18:04 2026	1776926884	0	4997	4997	4997
Thu Apr 23 12:18:04 2026	1776926884	0	5001	5001	5001
Thu Apr 23 12:18:04 2026	1776926884	0	5007	5007	5007
Thu Apr 23 12:18:04 2026	1776926884	0	5009	5009	5009
Thu Apr 23 12:18:04 2026	1776926884	0	5016	5016	5015
Thu Apr 23 12:18:04 2026	1776926884	0	5038	5038	5038
Thu Apr 23 12:18:04 2026	1776926884	0	5048	5048	5047
Thu Apr 23 12:18:11 2026	1776926891	0	5068	5068	5068
Thu Apr 23 12:18:04 2026	1776926884	37	5217	5254	5217
Thu Apr 23 12:18:04 2026	1776926884	37	5239	5276	5239
Thu Apr 23 12:18:04 2026	1776926884	23	5357	5380	5357
Thu Apr 23 12:18:04 2026	1776926884	23	5393	5416	5393
Thu Apr 23 12:18:04 2026	1776926884	37	5422	5459	5422
Thu Apr 23 12:18:04 2026	1776926884	0	5966	5966	5966
Thu Apr 23 12:18:04 2026	1776926884	0	5996	5996	5996
Thu Apr 23 12:18:04 2026	1776926884	0	5999	5999	5998
Thu Apr 23 12:18:04 2026	1776926884	0	6050	6050	6049
Thu Apr 23 12:18:04 2026	1776926884	0	6053	6053	6052
Thu Apr 23 12:18:04 2026	1776926884	0	6054	6054	6054
Thu Apr 23 12:18:04 2026	1776926884	0	6067	6067	6066
Thu Apr 23 12:18:04 2026	1776926884	0	6070	6070	6070
Thu Apr 23 12:18:04 2026	1776926884	0	6088	6088	6088
Thu Apr 23 12:18:04 2026	1776926884	23	6330	6353	6330
Thu Apr 23 12:18:04 2026	1776926884	37	6596	6633	6596
Thu Apr 23 12:18:04 2026	1776926884	36	6630	6666	6630
Thu Apr 23 12:18:04 2026	1776926884	36	6634	6670	6634
Thu Apr 23 12:18:04 2026	1776926884	36	6634	6670	6634
Thu Apr 23 12:18:04 2026	1776926884	36	6636	6672	6636
Thu Apr 23 12:18:11 2026	1776926891	0	7066	7066	7066
Thu Apr 23 12:18:04 2026	1776926884	36	7232	7268	6885
Thu Apr 23 12:18:04 2026	1776926884	36	7260	7296	7260
Thu Apr 23 12:18:04 2026	1776926884	36	7290	7327	7290
Thu Apr 23 12:18:04 2026	1776926884	36	7331	7367	7331
Thu Apr 23 12:18:04 2026	1776926884	35	7364	7399	7364
Thu Apr 23 12:18:04 2026	1776926884	36	7393	7429	7393
Thu Apr 23 12:18:04 2026	1776926884	36	7420	7456	7420
Thu Apr 23 12:18:04 2026	1776926884	36	7421	7457	7421
Thu Apr 23 12:18:04 2026	1776926884	36	7421	7457	7421
Thu Apr 23 12:18:04 2026	1776926884	36	7421	7457	7421
Thu Apr 23 12:18:04 2026	1776926884	36	7434	7470	7434
Thu Apr 23 12:18:04 2026	1776926884	36	7434	7470	7434
Thu Apr 23 12:18:04 2026	1776926884	35	7435	7471	7435
Thu Apr 23 12:18:04 2026	1776926884	35	8222	8258	7685
Thu Apr 23 12:18:04 2026	1776926884	35	8242	8277	8241
Thu Apr 23 12:18:04 2026	1776926884	35	8251	8286	8251
Thu Apr 23 12:18:04 2026	1776926884	35	8273	8308	8272
Thu Apr 23 12:18:04 2026	1776926884	35	8293	8328	8293
Thu Apr 23 12:18:04 2026	1776926884	36	8326	8362	8326
Thu Apr 23 12:18:04 2026	1776926884	36	8346	8382	8346
Thu Apr 23 12:18:04 2026	1776926884	36	8372	8408	8372
Thu Apr 23 12:18:04 2026	1776926884	36	8404	8439	8404
Thu Apr 23 12:18:04 2026	1776926884	35	8429	8464	8429
Thu Apr 23 12:18:04 2026	1776926884	34	8431	8465	8431
Thu Apr 23 12:18:04 2026	1776926884	35	8431	8466	8431
Thu Apr 23 12:18:04 2026	1776926884	35	8439	8474	8439
Thu Apr 23 12:18:04 2026	1776926884	35	8439	8474	8439
Thu Apr 23 12:18:04 2026	1776926884	35	8440	8475	8440
Thu Apr 23 12:18:04 2026	1776926884	35	8441	8477	8441
Thu Apr 23 12:18:04 2026	1776926884	35	8442	8477	8442
Thu Apr 23 12:18:04 2026	1776926884	35	9212	9247	8695
Thu Apr 23 12:18:04 2026	1776926884	35	9213	9248	9213
Thu Apr 23 12:18:04 2026	1776926884	35	9242	9277	9242
Thu Apr 23 12:18:04 2026	1776926884	35	9256	9291	9256
Thu Apr 23 12:18:04 2026	1776926884	35	9267	9302	9267
Thu Apr 23 12:18:04 2026	1776926884	35	9287	9322	9287
Thu Apr 23 12:18:04 2026	1776926884	35	9298	9332	9298
Thu Apr 23 12:18:04 2026	1776926884	34	9317	9351	9317
Thu Apr 23 12:18:04 2026	1776926884	34	9355	9389	9355
Thu Apr 23 12:18:04 2026	1776926884	34	9382	9416	9382
Thu Apr 23 12:18:04 2026	1776926884	34	9414	9448	9414
Thu Apr 23 12:18:04 2026	1776926884	34	9458	9493	9458
Thu Apr 23 12:18:04 2026	1776926884	34	9462	9496	9462
Thu Apr 23 12:18:04 2026	1776926884	34	9462	9496	9462
Thu Apr 23 12:18:04 2026	1776926884	34	9462	9496	9462
Thu Apr 23 12:18:04 2026	1776926884	34	9463	9497	9463
Thu Apr 23 12:18:04 2026	1776926884	34	9466	9500	9466
Thu Apr 23 12:18:04 2026	1776926884	34	9467	9501	9467
Thu Apr 23 12:18:04 2026	1776926884	34	9471	9505	9471
Thu Apr 23 12:18:04 2026	1776926884	34	9471	9505	9471
Thu Apr 23 12:18:04 2026	1776926884	34	9471	9505	9471
Thu Apr 23 12:18:04 2026	1776926884	34	9471	9505	9471
Thu Apr 23 12:18:04 2026	1776926884	33	10221	10254	9722
Thu Apr 23 12:18:04 2026	1776926884	33	10257	10291	10257
Thu Apr 23 12:18:04 2026	1776926884	33	11268	11302	10508
Thu Apr 23 12:18:04 2026	1776926884	33	11354	11387	11354
Thu Apr 23 12:18:04 2026	1776926884	33	11471	11504	11470
Thu Apr 23 12:18:04 2026	1776926884	33	11535	11569	11535
Thu Apr 23 12:18:04 2026	1776926884	33	11537	11571	11537
Thu Apr 23 12:18:04 2026	1776926884	33	11586	11619	11586
Thu Apr 23 12:18:04 2026	1776926884	33	11590	11623	11590
Thu Apr 23 12:18:04 2026	1776926884	34	11590	11623	11590
Thu Apr 23 12:18:04 2026	1776926884	33	11591	11623	11591
Thu Apr 23 12:18:04 2026	1776926884	34	11590	11624	11590
Thu Apr 23 12:18:04 2026	1776926884	33	11601	11634	11601
Thu Apr 23 12:18:04 2026	1776926884	33	11601	11634	11601
Thu Apr 23 12:18:04 2026	1776926884	33	11603	11636	11603
Thu Apr 23 12:18:04 2026	1776926884	33	11603	11636	11603
Thu Apr 23 12:18:04 2026	1776926884	33	11630	11663	11630
Thu Apr 23 12:18:04 2026	1776926884	32	11677	11709	11677
Thu Apr 23 12:18:04 2026	1776926884	33	11677	11709	11677
Thu Apr 23 12:18:04 2026	1776926884	33	11677	11710	11677
Thu Apr 23 12:18:04 2026	1776926884	33	11677	11710	11677
Thu Apr 23 12:18:04 2026	1776926884	32	11679	11711	11679
Thu Apr 23 12:18:04 2026	1776926884	32	11680	11712	11680
Thu Apr 23 12:18:04 2026	1776926884	32	11680	11712	11680
Thu Apr 23 12:18:04 2026	1776926884	32	11683	11715	11683
Thu Apr 23 12:18:11 2026	1776926891	0	12047	12047	12047
Thu Apr 23 12:18:04 2026	1776926884	32	12221	12253	12221
Thu Apr 23 12:18:04 2026	1776926884	32	12266	12298	12266
Thu Apr 23 12:18:04 2026	1776926884	32	12315	12348	12315
Thu Apr 23 12:18:04 2026	1776926884	32	12325	12357	12325
Thu Apr 23 12:18:04 2026	1776926884	32	12368	12400	12368
Thu Apr 23 12:18:04 2026	1776926884	32	12369	12401	12369
Thu Apr 23 12:18:04 2026	1776926884	32	12389	12421	12389
Thu Apr 23 12:18:04 2026	1776926884	34	12402	12436	12402
Thu Apr 23 12:18:04 2026	1776926884	32	12500	12532	12500
Thu Apr 23 12:18:04 2026	1776926884	32	12502	12534	12502
Thu Apr 23 12:18:04 2026	1776926884	0	13031	13031	13031
Thu Apr 23 12:18:04 2026	1776926884	0	13033	13033	13033
Thu Apr 23 12:18:04 2026	1776926884	0	13037	13037	13036
Thu Apr 23 12:18:04 2026	1776926884	0	13038	13038	13038
Thu Apr 23 12:18:04 2026	1776926884	0	13038	13038	13038
Thu Apr 23 12:18:11 2026	1776926891	0	13049	13049	13049
Thu Apr 23 12:18:11 2026	1776926891	0	13049	13049	13049
Thu Apr 23 12:18:11 2026	1776926891	0	13050	13050	13049
Thu Apr 23 12:18:11 2026	1776926891	0	13051	13051	13051
Thu Apr 23 12:18:11 2026	1776926891	0	13051	13051	13051
Thu Apr 23 12:18:04 2026	1776926884	32	13246	13278	13246
Thu Apr 23 12:18:04 2026	1776926884	31	13298	13329	13298
Thu Apr 23 12:18:04 2026	1776926884	31	13337	13368	13337
Thu Apr 23 12:18:04 2026	1776926884	31	13352	13383	13352
Thu Apr 23 12:18:04 2026	1776926884	31	13402	13433	13402
Thu Apr 23 12:18:04 2026	1776926884	33	13422	13455	13422
Thu Apr 23 12:18:04 2026	1776926884	31	13428	13459	13428
Thu Apr 23 12:18:04 2026	1776926884	23	13442	13465	13442
Thu Apr 23 12:18:04 2026	1776926884	31	13441	13472	13440
Thu Apr 23 12:18:04 2026	1776926884	33	13451	13485	13450
Thu Apr 23 12:18:04 2026	1776926884	34	13473	13506	13473
Thu Apr 23 12:18:04 2026	1776926884	34	13501	13535	13501
Thu Apr 23 12:18:04 2026	1776926884	34	13504	13538	13504
Thu Apr 23 12:18:04 2026	1776926884	34	13532	13567	13532
Thu Apr 23 12:18:04 2026	1776926884	34	13567	13601	13567
Thu Apr 23 12:18:04 2026	1776926884	34	13567	13601	13567
Thu Apr 23 12:18:04 2026	1776926884	34	13577	13611	13577
Thu Apr 23 12:18:04 2026	1776926884	34	13577	13611	13577
Thu Apr 23 12:18:04 2026	1776926884	34	13580	13614	13580
Thu Apr 23 12:18:04 2026	1776926884	34	13584	13618	13584
Thu Apr 23 12:18:04 2026	1776926884	34	14213	14247	14213
Thu Apr 23 12:18:04 2026	1776926884	34	14235	14269	14235
Thu Apr 23 12:18:04 2026	1776926884	33	14310	14343	14310
Thu Apr 23 12:18:04 2026	1776926884	34	14339	14373	14339
Thu Apr 23 12:18:04 2026	1776926884	34	14349	14383	14349
Thu Apr 23 12:18:04 2026	1776926884	34	14371	14405	14371
Thu Apr 23 12:18:04 2026	1776926884	34	14378	14412	14378
Thu Apr 23 12:18:04 2026	1776926884	34	14398	14432	14398
Thu Apr 23 12:18:04 2026	1776926884	34	14419	14453	14419
Thu Apr 23 12:18:04 2026	1776926884	34	14437	14471	14437
Thu Apr 23 12:18:04 2026	1776926884	34	14449	14483	14449
Thu Apr 23 12:18:04 2026	1776926884	33	14464	14498	14464
Thu Apr 23 12:18:04 2026	1776926884	34	14465	14498	14465
Thu Apr 23 12:18:04 2026	1776926884	34	14469	14502	14469
Thu Apr 23 12:18:04 2026	1776926884	34	14469	14503	14469
Thu Apr 23 12:18:04 2026	1776926884	34	14477	14511	14477
Thu Apr 23 12:18:04 2026	1776926884	34	14478	14512	14478
Thu Apr 23 12:18:04 2026	1776926884	34	14487	14520	14487
Thu Apr 23 12:18:04 2026	1776926884	34	14488	14522	14488
Thu Apr 23 12:18:04 2026	1776926884	34	14489	14523	14489
Thu Apr 23 12:18:04 2026	1776926884	34	14489	14523	14489
Thu Apr 23 12:18:04 2026	1776926884	0	14710	14710	14710
Thu Apr 23 12:18:17 2026	1776926897	0	15002	15002	15002
Thu Apr 23 12:18:17 2026	1776926897	0	15016	15016	15016
Thu Apr 23 12:18:17 2026	1776926897	0	15065	15065	15065
Thu Apr 23 12:18:17 2026	1776926897	0	15085	15085	15085
Thu Apr 23 12:18:17 2026	1776926897	0	15107	15107	15107
Thu Apr 23 12:18:17 2026	1776926897	0	15143	15143	15143
Thu Apr 23 12:18:17 2026	1776926897	3	15172	15175	15172
Thu Apr 23 12:18:17 2026	1776926897	0	15183	15183	15183
Thu Apr 23 12:18:17 2026	1776926897	0	15197	15197	15197
Thu Apr 23 12:18:17 2026	1776926897	0	15208	15208	15207
Thu Apr 23 12:18:04 2026	1776926884	33	15213	15246	15213
Thu Apr 23 12:18:04 2026	1776926884	34	15251	15285	15251
Thu Apr 23 12:18:04 2026	1776926884	34	15277	15311	15277
Thu Apr 23 12:18:04 2026	1776926884	34	15307	15341	15307
Thu Apr 23 12:18:04 2026	1776926884	34	15328	15362	15328
Thu Apr 23 12:18:04 2026	1776926884	34	15335	15369	15335
Thu Apr 23 12:18:04 2026	1776926884	34	15346	15380	15346
Thu Apr 23 12:18:04 2026	1776926884	34	15372	15406	15372
Thu Apr 23 12:18:04 2026	1776926884	34	15418	15452	15418
Thu Apr 23 12:18:04 2026	1776926884	34	15443	15477	15443
Thu Apr 23 12:18:04 2026	1776926884	34	15482	15515	15482
Thu Apr 23 12:18:04 2026	1776926884	34	16267	16300	16267
Thu Apr 23 12:18:04 2026	1776926884	34	16267	16301	16267
Thu Apr 23 12:18:04 2026	1776926884	34	16276	16310	16276
Thu Apr 23 12:18:04 2026	1776926884	34	16278	16311	16278
Thu Apr 23 12:18:04 2026	1776926884	34	16294	16328	16294
Thu Apr 23 12:18:04 2026	1776926884	34	16302	16335	16302
Thu Apr 23 12:18:04 2026	1776926884	33	16325	16359	16325
Thu Apr 23 12:18:04 2026	1776926884	33	16349	16383	16349
Thu Apr 23 12:18:04 2026	1776926884	33	16379	16413	16379
Thu Apr 23 12:18:04 2026	1776926884	33	16407	16440	16407
Thu Apr 23 12:18:04 2026	1776926884	33	16453	16487	16453
Thu Apr 23 12:18:16 2026	1776926896	0	16487	16487	16487
Thu Apr 23 12:18:04 2026	1776926884	33	16455	16488	16455
Thu Apr 23 12:18:04 2026	1776926884	33	16462	16495	16462
Thu Apr 23 12:18:04 2026	1776926884	33	16465	16498	16465
Thu Apr 23 12:18:04 2026	1776926884	33	16473	16506	16472
Thu Apr 23 12:18:04 2026	1776926884	33	16474	16507	16474
Thu Apr 23 12:18:04 2026	1776926884	33	16477	16510	16477
Thu Apr 23 12:18:04 2026	1776926884	0	17020	17020	17019
Thu Apr 23 12:18:04 2026	1776926884	0	17033	17033	17033
Thu Apr 23 12:18:04 2026	1776926884	0	17035	17035	17035
Thu Apr 23 12:18:04 2026	1776926884	33	17210	17243	17210
Thu Apr 23 12:18:04 2026	1776926884	33	17249	17283	17249
Thu Apr 23 12:18:04 2026	1776926884	23	17438	17462	17438
Thu Apr 23 12:18:04 2026	1776926884	27	17459	17486	17459
Thu Apr 23 12:18:04 2026	1776926884	33	17514	17547	17514
Thu Apr 23 12:18:04 2026	1776926884	33	17523	17557	17523
Thu Apr 23 12:18:04 2026	1776926884	33	17523	17557	17523
Thu Apr 23 12:18:04 2026	1776926884	33	18366	18399	17780
Thu Apr 23 12:18:04 2026	1776926884	33	18382	18415	18382
Thu Apr 23 12:18:04 2026	1776926884	34	18418	18451	18418
Thu Apr 23 12:18:04 2026	1776926884	27	18431	18459	18431
Thu Apr 23 12:18:04 2026	1776926884	28	18441	18468	18441
Thu Apr 23 12:18:17 2026	1776926897	0	18896	18896	18895
Thu Apr 23 12:18:11 2026	1776926891	0	20042	20042	20042
Thu Apr 23 12:18:11 2026	1776926891	3	20049	20052	20048
Thu Apr 23 12:18:11 2026	1776926891	0	20200	20200	20200
Thu Apr 23 12:18:04 2026	1776926884	0	20933	20933	20933
Thu Apr 23 12:18:04 2026	1776926884	23	21350	21374	19537
Thu Apr 23 12:18:04 2026	1776926884	0	21938	21938	21938
Thu Apr 23 12:18:04 2026	1776926884	0	21939	21939	21938
Thu Apr 23 12:18:04 2026	1776926884	0	21943	21943	21941
Thu Apr 23 12:18:04 2026	1776926884	0	22013	22013	22012
Thu Apr 23 12:18:04 2026	1776926884	0	22013	22013	22013
Thu Apr 23 12:18:04 2026	1776926884	0	22014	22014	22013
Thu Apr 23 12:18:04 2026	1776926884	0	22015	22015	22013
Thu Apr 23 12:18:04 2026	1776926884	28	22373	22400	22370
Thu Apr 23 12:18:04 2026	1776926884	28	22373	22401	22371
Thu Apr 23 12:18:04 2026	1776926884	27	22376	22403	22374
Thu Apr 23 12:18:04 2026	1776926884	27	22376	22404	22374
Thu Apr 23 12:18:04 2026	1776926884	27	22377	22404	22374
Thu Apr 23 12:18:04 2026	1776926884	34	23374	23408	18675
Thu Apr 23 12:18:08 2026	1776926888	0	23782	23782	23782
Thu Apr 23 12:18:08 2026	1776926888	0	23798	23798	23797
Thu Apr 23 12:18:08 2026	1776926888	0	23815	23815	23814
Thu Apr 23 12:18:04 2026	1776926884	0	23857	23857	23857
Thu Apr 23 12:18:04 2026	1776926884	0	23857	23857	23857
Thu Apr 23 12:18:17 2026	1776926897	0	23884	23884	0
Thu Apr 23 12:18:08 2026	1776926888	0	23905	23905	23905
Thu Apr 23 12:18:08 2026	1776926888	0	23906	23906	23906
Thu Apr 23 12:18:08 2026	1776926888	0	23908	23908	23908
Thu Apr 23 12:18:08 2026	1776926888	0	23908	23908	23908
Thu Apr 23 12:18:08 2026	1776926888	0	23910	23910	23909
Thu Apr 23 12:18:08 2026	1776926888	0	23922	23922	23922
Thu Apr 23 12:18:08 2026	1776926888	0	23926	23926	23926
Thu Apr 23 12:18:08 2026	1776926888	0	23931	23931	23930
Thu Apr 23 12:18:08 2026	1776926888	0	23931	23931	23931
Thu Apr 23 12:18:08 2026	1776926888	0	23932	23932	23932
Thu Apr 23 12:18:08 2026	1776926888	0	23937	23937	23937
Thu Apr 23 12:18:08 2026	1776926888	3	23934	23937	23934
Thu Apr 23 12:18:08 2026	1776926888	0	23995	23995	23995
Thu Apr 23 12:18:08 2026	1776926888	5	23996	24001	23995
Thu Apr 23 12:18:08 2026	1776926888	6	23995	24001	23995
Thu Apr 23 12:18:08 2026	1776926888	0	24028	24028	24027
Thu Apr 23 12:18:08 2026	1776926888	0	24093	24093	24093
Thu Apr 23 12:18:05 2026	1776926885	0	24209	24209	24208
Thu Apr 23 12:18:05 2026	1776926885	0	24209	24209	24209
Thu Apr 23 12:18:05 2026	1776926885	0	24211	24211	24211
Thu Apr 23 12:18:05 2026	1776926885	0	24212	24212	24211
Thu Apr 23 12:18:05 2026	1776926885	0	24212	24212	24212
Thu Apr 23 12:18:05 2026	1776926885	0	24218	24218	24218
Thu Apr 23 12:18:05 2026	1776926885	0	24218	24218	24218
Thu Apr 23 12:18:18 2026	1776926898	0	24218	24218	24218
Thu Apr 23 12:18:05 2026	1776926885	0	24218	24218	24218
Thu Apr 23 12:18:05 2026	1776926885	0	24218	24218	24218
Thu Apr 23 12:18:05 2026	1776926885	0	24218	24218	24218
Thu Apr 23 12:18:05 2026	1776926885	0	24219	24219	24219
Thu Apr 23 12:18:18 2026	1776926898	0	24229	24229	24229
Thu Apr 23 12:18:18 2026	1776926898	0	24246	24246	24246
Thu Apr 23 12:18:18 2026	1776926898	0	24263	24263	24263
Thu Apr 23 12:18:18 2026	1776926898	0	24264	24264	24264
Thu Apr 23 12:18:05 2026	1776926885	0	24275	24275	24275
Thu Apr 23 12:18:18 2026	1776926898	0	24301	24301	24301
Thu Apr 23 12:18:18 2026	1776926898	0	24304	24304	24304
Thu Apr 23 12:18:05 2026	1776926885	0	24308	24308	24308
Thu Apr 23 12:18:05 2026	1776926885	0	24309	24309	24308
Thu Apr 23 12:18:05 2026	1776926885	0	24309	24309	24309
Thu Apr 23 12:18:05 2026	1776926885	0	24309	24309	24309
Thu Apr 23 12:18:05 2026	1776926885	0	24310	24310	24309
Thu Apr 23 12:18:18 2026	1776926898	0	24312	24312	24311
Thu Apr 23 12:18:18 2026	1776926898	0	24327	24327	24327
Thu Apr 23 12:18:18 2026	1776926898	0	24352	24352	24352
Thu Apr 23 12:18:18 2026	1776926898	0	24385	24385	24384
Thu Apr 23 12:18:18 2026	1776926898	0	24390	24390	24390
Thu Apr 23 12:18:05 2026	1776926885	0	24419	24419	24419
Thu Apr 23 12:18:18 2026	1776926898	0	24421	24421	24421
Thu Apr 23 12:18:05 2026	1776926885	0	24429	24429	24429
Thu Apr 23 12:18:18 2026	1776926898	0	24436	24436	24436
Thu Apr 23 12:18:05 2026	1776926885	0	24439	24439	24439
Thu Apr 23 12:18:05 2026	1776926885	0	24439	24439	24439
Thu Apr 23 12:18:05 2026	1776926885	0	24439	24439	24439
Thu Apr 23 12:18:05 2026	1776926885	0	24442	24442	24442
Thu Apr 23 12:18:05 2026	1776926885	0	24457	24457	24457
Thu Apr 23 12:18:05 2026	1776926885	0	24465	24465	24465
Thu Apr 23 12:18:18 2026	1776926898	0	24466	24466	24466
Thu Apr 23 12:18:18 2026	1776926898	0	24489	24489	24489
Thu Apr 23 12:18:18 2026	1776926898	0	24501	24501	24500
Thu Apr 23 12:18:17 2026	1776926897	0	24541	24541	24541
Thu Apr 23 12:18:17 2026	1776926897	0	24546	24546	24546
Thu Apr 23 12:18:04 2026	1776926884	37	24510	24547	24510
Thu Apr 23 12:18:04 2026	1776926884	37	24510	24547	24510
Thu Apr 23 12:18:17 2026	1776926897	0	24559	24559	24559
Thu Apr 23 12:18:17 2026	1776926897	0	24654	24654	24654
Thu Apr 23 12:18:17 2026	1776926897	0	24718	24718	24718
Thu Apr 23 12:18:04 2026	1776926884	0	24734	24734	24734
Thu Apr 23 12:18:18 2026	1776926898	0	24762	24762	24762
Thu Apr 23 12:18:18 2026	1776926898	0	24785	24785	24785
Thu Apr 23 12:18:07 2026	1776926887	0	24793	24793	24791
Thu Apr 23 12:18:18 2026	1776926898	0	24795	24795	24795
Thu Apr 23 12:18:17 2026	1776926897	0	24826	24826	24102
Thu Apr 23 12:18:17 2026	1776926897	0	24835	24835	24834
Thu Apr 23 12:18:18 2026	1776926898	0	24856	24856	24856
Thu Apr 23 12:18:18 2026	1776926898	0	24862	24862	24862
Thu Apr 23 12:18:18 2026	1776926898	0	24870	24870	24870
Thu Apr 23 12:18:17 2026	1776926897	3	24866	24870	24866
Thu Apr 23 12:18:18 2026	1776926898	0	24877	24877	24877
Thu Apr 23 12:18:07 2026	1776926887	0	24911	24911	24910
Thu Apr 23 12:18:07 2026	1776926887	0	24915	24915	24915
Thu Apr 23 12:18:07 2026	1776926887	0	24925	24925	24924
Thu Apr 23 12:18:07 2026	1776926887	0	24934	24934	24933
Thu Apr 23 12:18:07 2026	1776926887	0	24937	24937	24937
Thu Apr 23 12:18:04 2026	1776926884	0	24950	24950	24950
Thu Apr 23 12:18:18 2026	1776926898	0	24964	24964	24964
Thu Apr 23 12:18:18 2026	1776926898	0	24967	24967	24967
Thu Apr 23 12:18:18 2026	1776926898	0	24976	24976	24976
Thu Apr 23 12:18:04 2026	1776926884	0	24979	24979	24979
Thu Apr 23 12:18:04 2026	1776926884	0	24979	24979	24979
Thu Apr 23 12:18:04 2026	1776926884	0	24979	24979	24979
Thu Apr 23 12:18:04 2026	1776926884	0	24979	24979	24979
Thu Apr 23 12:18:05 2026	1776926885	0	24982	24982	24982
Thu Apr 23 12:18:07 2026	1776926887	0	25005	25005	25005
Thu Apr 23 12:18:07 2026	1776926887	0	25027	25027	25027
Thu Apr 23 12:18:05 2026	1776926885	0	25030	25030	25030
Thu Apr 23 12:18:05 2026	1776926885	0	25033	25033	25033
Thu Apr 23 12:18:07 2026	1776926887	0	25047	25047	25047
Thu Apr 23 12:18:05 2026	1776926885	0	25047	25047	25047
Thu Apr 23 12:18:07 2026	1776926887	0	25050	25050	25049
Thu Apr 23 12:18:07 2026	1776926887	0	25054	25054	25053
Thu Apr 23 12:18:07 2026	1776926887	0	25086	25086	25085
Thu Apr 23 12:18:07 2026	1776926887	0	25100	25100	25099
Thu Apr 23 12:18:05 2026	1776926885	0	25112	25112	25112
Thu Apr 23 12:18:07 2026	1776926887	0	25129	25129	25129
Thu Apr 23 12:18:07 2026	1776926887	0	25136	25136	25136
Thu Apr 23 12:18:07 2026	1776926887	0	25138	25138	25137
Thu Apr 23 12:18:07 2026	1776926887	0	25158	25158	25158
Thu Apr 23 12:18:05 2026	1776926885	0	25162	25162	25162
Thu Apr 23 12:18:07 2026	1776926887	0	25171	25171	25170
Thu Apr 23 12:18:07 2026	1776926887	0	25184	25184	25184
Thu Apr 23 12:18:07 2026	1776926887	0	25185	25185	25185
Thu Apr 23 12:18:19 2026	1776926899	0	25200	25200	25200
Thu Apr 23 12:18:07 2026	1776926887	0	25204	25204	25204
Thu Apr 23 12:18:05 2026	1776926885	0	25206	25206	25206
Thu Apr 23 12:18:05 2026	1776926885	0	25206	25206	25206
Thu Apr 23 12:18:05 2026	1776926885	0	25213	25213	25213
Thu Apr 23 12:18:07 2026	1776926887	0	25226	25226	25226
Thu Apr 23 12:18:07 2026	1776926887	0	25226	25226	25226
Thu Apr 23 12:18:20 2026	1776926900	0	25229	25229	25229
Thu Apr 23 12:18:07 2026	1776926887	0	25234	25234	25234
Thu Apr 23 12:18:20 2026	1776926900	0	25235	25235	25234
Thu Apr 23 12:18:07 2026	1776926887	0	25239	25239	25239
Thu Apr 23 12:18:20 2026	1776926900	0	25242	25242	25242
Thu Apr 23 12:18:07 2026	1776926887	0	25248	25248	25248
Thu Apr 23 12:18:07 2026	1776926887	0	25249	25249	25248
Thu Apr 23 12:18:20 2026	1776926900	0	25276	25276	25276
Thu Apr 23 12:18:20 2026	1776926900	0	25279	25279	25279
Thu Apr 23 12:18:20 2026	1776926900	0	25281	25281	25280
Thu Apr 23 12:18:20 2026	1776926900	0	25281	25281	25281
Thu Apr 23 12:18:20 2026	1776926900	0	25282	25282	25282
Thu Apr 23 12:18:20 2026	1776926900	0	25284	25284	25284
Thu Apr 23 12:18:20 2026	1776926900	0	25285	25285	25284
Thu Apr 23 12:18:20 2026	1776926900	0	25286	25286	25286
Thu Apr 23 12:18:05 2026	1776926885	0	25287	25287	25287
Thu Apr 23 12:18:20 2026	1776926900	0	25287	25287	25287
Thu Apr 23 12:18:05 2026	1776926885	0	25287	25287	25287
Thu Apr 23 12:18:05 2026	1776926885	0	25287	25287	25287
Thu Apr 23 12:18:05 2026	1776926885	0	25287	25287	25287
Thu Apr 23 12:18:05 2026	1776926885	0	25287	25287	25287
Thu Apr 23 12:18:05 2026	1776926885	0	25288	25288	25287
Thu Apr 23 12:18:05 2026	1776926885	0	25288	25288	25287
Thu Apr 23 12:18:20 2026	1776926900	0	25288	25288	25288
Thu Apr 23 12:18:20 2026	1776926900	0	25293	25293	25293
Thu Apr 23 12:18:07 2026	1776926887	0	25314	25314	25313
Thu Apr 23 12:18:19 2026	1776926899	0	25314	25314	25313
Thu Apr 23 12:18:19 2026	1776926899	0	25317	25317	25316
Thu Apr 23 12:18:19 2026	1776926899	0	25334	25334	25334
Thu Apr 23 12:18:19 2026	1776926899	0	25339	25339	25338
Thu Apr 23 12:18:19 2026	1776926899	0	25358	25358	25357
Thu Apr 23 12:18:19 2026	1776926899	0	25360	25360	25360
Thu Apr 23 12:18:19 2026	1776926899	0	25360	25360	25360
Thu Apr 23 12:18:07 2026	1776926887	0	25368	25368	25368
Thu Apr 23 12:18:04 2026	1776926884	23	25345	25368	25345
Thu Apr 23 12:18:04 2026	1776926884	23	25345	25368	25345
Thu Apr 23 12:18:04 2026	1776926884	23	25345	25368	7712
Thu Apr 23 12:18:04 2026	1776926884	23	25345	25368	25345
Thu Apr 23 12:18:04 2026	1776926884	23	25346	25369	25346
