starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 16:58:48 2026	1776943728	0	1126	1126	1125
Thu Apr 23 16:58:36 2026	1776943716	102	1024	1126	1024
Thu Apr 23 16:58:48 2026	1776943728	102	1024	1126	1023
Thu Apr 23 16:58:54 2026	1776943734	0	1126	1126	1126
Thu Apr 23 16:58:44 2026	1776943724	103	1023	1126	1023
Thu Apr 23 16:58:41 2026	1776943721	0	1126	1126	1126
Thu Apr 23 16:58:28 2026	1776943708	0	1126	1126	1126
Thu Apr 23 16:58:43 2026	1776943723	0	1126	1126	1126
Thu Apr 23 16:58:54 2026	1776943734	0	1126	1126	1126
Thu Apr 23 16:58:23 2026	1776943703	102	1024	1127	1024
Thu Apr 23 16:58:51 2026	1776943731	0	1127	1127	1126
Thu Apr 23 16:58:58 2026	1776943738	0	1127	1127	1127
Thu Apr 23 16:58:51 2026	1776943731	0	1127	1127	1127
Thu Apr 23 16:58:58 2026	1776943738	0	1132	1132	1132
Thu Apr 23 16:58:59 2026	1776943739	0	1134	1134	1134
Thu Apr 23 16:58:32 2026	1776943712	0	1136	1136	1136
Thu Apr 23 16:58:39 2026	1776943719	0	1136	1136	1136
Thu Apr 23 16:58:36 2026	1776943716	0	1138	1138	1138
Thu Apr 23 16:59:02 2026	1776943742	0	1157	1157	1157
Thu Apr 23 16:58:43 2026	1776943723	0	1204	1204	1203
Thu Apr 23 16:59:03 2026	1776943743	0	1214	1214	1213
Thu Apr 23 16:59:01 2026	1776943741	5	1210	1215	1210
Thu Apr 23 16:59:03 2026	1776943743	0	1222	1222	1222
Thu Apr 23 16:58:37 2026	1776943717	0	1226	1226	1226
Thu Apr 23 16:58:36 2026	1776943716	0	1227	1227	1227
Thu Apr 23 16:59:00 2026	1776943740	0	1228	1228	1228
Thu Apr 23 16:58:56 2026	1776943736	0	1228	1228	1228
Thu Apr 23 16:58:42 2026	1776943722	0	1228	1228	1228
Thu Apr 23 16:58:27 2026	1776943707	0	1228	1228	1227
Thu Apr 23 16:58:36 2026	1776943716	0	1228	1228	1228
Thu Apr 23 16:59:00 2026	1776943740	102	1126	1228	1126
Thu Apr 23 16:58:27 2026	1776943707	205	1023	1228	1023
Thu Apr 23 16:58:29 2026	1776943709	15	1214	1229	1213
Thu Apr 23 16:58:34 2026	1776943714	0	1229	1229	1229
Thu Apr 23 16:59:01 2026	1776943741	0	1229	1229	1229
Thu Apr 23 16:58:30 2026	1776943710	7	1222	1229	1221
Thu Apr 23 16:58:28 2026	1776943708	0	1229	1229	1229
Thu Apr 23 16:58:21 2026	1776943701	0	1229	1229	1229
Thu Apr 23 16:58:51 2026	1776943731	103	1127	1229	1126
Thu Apr 23 16:58:36 2026	1776943716	102	1127	1230	1127
Thu Apr 23 16:58:35 2026	1776943715	0	1235	1235	1235
Thu Apr 23 16:58:40 2026	1776943720	0	1239	1239	1239
Thu Apr 23 16:58:47 2026	1776943727	17	1225	1242	1225
Thu Apr 23 16:58:31 2026	1776943711	0	1245	1245	1244
Thu Apr 23 16:58:35 2026	1776943715	205	1042	1247	1042
Thu Apr 23 16:59:02 2026	1776943742	0	1300	1300	1300
Thu Apr 23 16:58:28 2026	1776943708	0	1311	1311	1310
Thu Apr 23 16:59:02 2026	1776943742	102	1210	1311	1210
Thu Apr 23 16:58:20 2026	1776943700	0	1321	1321	1321
Thu Apr 23 16:58:55 2026	1776943735	0	1322	1322	1321
Thu Apr 23 16:58:39 2026	1776943719	0	1322	1322	1322
Thu Apr 23 16:58:20 2026	1776943700	0	1325	1325	1325
Thu Apr 23 16:58:29 2026	1776943709	0	1329	1329	1329
Thu Apr 23 16:59:00 2026	1776943740	0	1329	1329	1329
Thu Apr 23 16:58:50 2026	1776943730	13	1317	1330	1317
Thu Apr 23 16:58:44 2026	1776943724	204	1126	1331	1126
Thu Apr 23 16:59:02 2026	1776943742	0	1331	1331	1330
Thu Apr 23 16:58:33 2026	1776943713	0	1331	1331	1330
Thu Apr 23 16:58:33 2026	1776943713	0	1331	1331	1330
Thu Apr 23 16:58:40 2026	1776943720	0	1331	1331	1331
Thu Apr 23 16:58:44 2026	1776943724	0	1331	1331	1330
Thu Apr 23 16:58:52 2026	1776943732	103	1228	1331	1228
Thu Apr 23 16:58:27 2026	1776943707	204	1127	1331	1126
Thu Apr 23 16:58:55 2026	1776943735	0	1331	1331	1331
Thu Apr 23 16:58:49 2026	1776943729	0	1331	1331	1331
Thu Apr 23 16:58:17 2026	1776943697	0	1331	1331	1331
Thu Apr 23 16:58:54 2026	1776943734	0	1331	1331	1331
Thu Apr 23 16:58:04 2026	1776943684	205	1126	1331	1126
Thu Apr 23 16:58:38 2026	1776943718	205	1127	1331	1127
Thu Apr 23 16:58:42 2026	1776943722	0	1331	1331	1331
Thu Apr 23 16:58:23 2026	1776943703	103	1229	1331	1229
Thu Apr 23 16:59:01 2026	1776943741	0	1332	1332	1331
Thu Apr 23 16:58:40 2026	1776943720	11	1321	1332	1321
Thu Apr 23 16:58:16 2026	1776943696	7	1325	1332	1325
Thu Apr 23 16:58:55 2026	1776943735	0	1332	1332	1332
Thu Apr 23 16:58:25 2026	1776943705	0	1332	1332	1331
Thu Apr 23 16:58:44 2026	1776943724	0	1333	1333	1333
Thu Apr 23 16:58:33 2026	1776943713	0	1335	1335	1334
Thu Apr 23 16:58:52 2026	1776943732	0	1338	1338	1338
Thu Apr 23 16:58:04 2026	1776943684	208	1131	1339	1131
Thu Apr 23 16:58:55 2026	1776943735	0	1340	1340	1339
Thu Apr 23 16:58:38 2026	1776943718	0	1340	1340	1340
Thu Apr 23 16:58:28 2026	1776943708	0	1347	1347	1347
Thu Apr 23 16:58:49 2026	1776943729	0	1350	1350	1349
Thu Apr 23 16:59:00 2026	1776943740	0	1350	1350	1350
Thu Apr 23 16:58:52 2026	1776943732	0	1357	1357	1357
Thu Apr 23 16:58:38 2026	1776943718	7	1407	1414	1407
Thu Apr 23 16:58:27 2026	1776943707	0	1419	1419	1419
Thu Apr 23 16:58:11 2026	1776943691	0	1427	1427	1427
Thu Apr 23 16:58:49 2026	1776943729	0	1432	1432	1432
Thu Apr 23 16:59:00 2026	1776943740	0	1433	1433	1432
Thu Apr 23 16:58:40 2026	1776943720	6	1426	1433	1426
Thu Apr 23 16:58:37 2026	1776943717	0	1433	1433	1432
Thu Apr 23 16:58:35 2026	1776943715	0	1433	1433	1432
Thu Apr 23 16:58:42 2026	1776943722	103	1330	1433	1330
Thu Apr 23 16:58:22 2026	1776943702	0	1433	1433	1433
Thu Apr 23 16:58:31 2026	1776943711	0	1433	1433	1433
Thu Apr 23 16:58:28 2026	1776943708	0	1434	1434	1433
Thu Apr 23 16:58:21 2026	1776943701	0	1434	1434	1434
Thu Apr 23 16:58:27 2026	1776943707	0	1434	1434	1434
Thu Apr 23 16:58:23 2026	1776943703	0	1435	1435	1435
Thu Apr 23 16:58:32 2026	1776943712	0	1440	1440	1440
Thu Apr 23 16:58:52 2026	1776943732	0	1445	1445	1445
Thu Apr 23 16:58:58 2026	1776943738	7	1439	1446	1438
Thu Apr 23 16:58:59 2026	1776943739	0	1446	1446	1446
Thu Apr 23 16:58:51 2026	1776943731	0	1446	1446	1446
Thu Apr 23 16:58:33 2026	1776943713	0	1450	1450	1450
Thu Apr 23 16:58:12 2026	1776943692	0	1504	1504	1504
Thu Apr 23 16:59:02 2026	1776943742	0	1510	1510	1510
Thu Apr 23 16:58:47 2026	1776943727	0	1514	1514	1514
Thu Apr 23 16:58:37 2026	1776943717	0	1525	1525	1524
Thu Apr 23 16:58:27 2026	1776943707	0	1529	1529	1528
Thu Apr 23 16:58:46 2026	1776943726	0	1533	1533	1532
Thu Apr 23 16:58:33 2026	1776943713	5	1531	1536	1530
Thu Apr 23 16:58:13 2026	1776943693	0	1536	1536	1536
Thu Apr 23 16:58:38 2026	1776943718	0	1537	1537	1537
Thu Apr 23 16:58:50 2026	1776943730	0	1547	1547	1547
Thu Apr 23 16:59:02 2026	1776943742	5	1544	1549	1544
Thu Apr 23 16:59:02 2026	1776943742	5	1596	1601	1596
Thu Apr 23 16:58:13 2026	1776943693	7	1608	1615	1608
Thu Apr 23 16:58:30 2026	1776943710	0	1617	1617	1616
Thu Apr 23 16:58:21 2026	1776943701	0	1626	1626	1625
Thu Apr 23 16:58:04 2026	1776943684	207	1430	1637	1430
Thu Apr 23 16:58:27 2026	1776943707	0	1637	1637	1637
Thu Apr 23 16:58:17 2026	1776943697	0	1638	1638	1638
Thu Apr 23 16:58:40 2026	1776943720	0	1638	1638	1637
Thu Apr 23 16:58:44 2026	1776943724	0	1638	1638	1638
Thu Apr 23 16:58:39 2026	1776943719	0	1638	1638	1638
Thu Apr 23 16:58:11 2026	1776943691	0	1638	1638	1638
Thu Apr 23 16:58:30 2026	1776943710	0	1638	1638	1638
Thu Apr 23 16:58:25 2026	1776943705	0	1639	1639	1638
Thu Apr 23 16:58:58 2026	1776943738	0	1639	1639	1639
Thu Apr 23 16:58:30 2026	1776943710	0	1639	1639	1639
Thu Apr 23 16:58:30 2026	1776943710	103	1541	1644	1541
Thu Apr 23 16:58:29 2026	1776943709	0	1674	1674	1673
Thu Apr 23 16:58:29 2026	1776943709	8	1689	1697	1689
Thu Apr 23 16:59:02 2026	1776943742	0	1722	1722	1722
Thu Apr 23 16:58:04 2026	1776943684	207	1529	1736	1529
Thu Apr 23 16:59:00 2026	1776943740	0	1739	1739	1739
Thu Apr 23 16:58:33 2026	1776943713	0	1739	1739	1739
Thu Apr 23 16:58:33 2026	1776943713	5	1735	1740	1735
Thu Apr 23 16:58:30 2026	1776943710	17	1723	1740	1723
Thu Apr 23 16:58:28 2026	1776943708	0	1741	1741	1740
Thu Apr 23 16:58:31 2026	1776943711	0	1741	1741	1740
Thu Apr 23 16:58:19 2026	1776943699	0	1741	1741	1741
Thu Apr 23 16:59:00 2026	1776943740	103	1638	1741	1638
Thu Apr 23 16:58:22 2026	1776943702	0	1742	1742	1741
Thu Apr 23 16:58:58 2026	1776943738	0	1742	1742	1742
Thu Apr 23 16:58:19 2026	1776943699	0	1742	1742	1742
Thu Apr 23 16:58:35 2026	1776943715	204	1538	1742	1538
Thu Apr 23 16:58:20 2026	1776943700	0	1746	1746	1746
Thu Apr 23 16:58:52 2026	1776943732	4	1747	1751	1747
Thu Apr 23 16:58:13 2026	1776943693	0	1751	1751	1751
Thu Apr 23 16:58:58 2026	1776943738	0	1822	1822	1822
Thu Apr 23 16:58:04 2026	1776943684	207	1631	1838	1631
Thu Apr 23 16:58:04 2026	1776943684	207	1632	1839	1632
Thu Apr 23 16:58:04 2026	1776943684	207	1632	1839	1632
Thu Apr 23 16:58:04 2026	1776943684	208	1632	1840	1632
Thu Apr 23 16:58:27 2026	1776943707	0	1841	1841	1841
Thu Apr 23 16:58:04 2026	1776943684	207	1634	1842	1634
Thu Apr 23 16:58:50 2026	1776943730	0	1843	1843	1843
Thu Apr 23 16:58:38 2026	1776943718	7	1836	1843	1836
Thu Apr 23 16:58:30 2026	1776943710	0	1843	1843	1843
Thu Apr 23 16:59:00 2026	1776943740	16	1827	1843	1827
Thu Apr 23 16:58:38 2026	1776943718	0	1853	1853	1853
Thu Apr 23 16:58:20 2026	1776943700	0	1867	1867	1867
Thu Apr 23 16:58:58 2026	1776943738	0	1933	1933	1933
Thu Apr 23 16:58:24 2026	1776943704	0	1943	1943	1942
Thu Apr 23 16:58:40 2026	1776943720	0	1944	1944	1943
Thu Apr 23 16:58:49 2026	1776943729	0	1945	1945	1944
Thu Apr 23 16:58:50 2026	1776943730	0	1945	1945	1944
Thu Apr 23 16:58:23 2026	1776943703	0	1945	1945	1945
Thu Apr 23 16:58:27 2026	1776943707	0	1945	1945	1945
Thu Apr 23 16:58:32 2026	1776943712	0	1947	1947	1946
Thu Apr 23 16:58:35 2026	1776943715	6	1946	1952	1946
Thu Apr 23 16:58:40 2026	1776943720	7	1971	1978	1970
Thu Apr 23 16:58:36 2026	1776943716	0	2041	2041	2041
Thu Apr 23 16:58:04 2026	1776943684	208	1837	2046	1837
Thu Apr 23 16:58:17 2026	1776943697	0	2046	2046	2046
Thu Apr 23 16:58:12 2026	1776943692	0	2047	2047	2047
Thu Apr 23 16:58:29 2026	1776943709	14	2033	2047	2033
Thu Apr 23 16:58:40 2026	1776943720	0	2047	2047	2047
Thu Apr 23 16:58:37 2026	1776943717	0	2047	2047	2047
Thu Apr 23 16:58:47 2026	1776943727	0	2048	2048	2048
Thu Apr 23 16:58:12 2026	1776943692	0	2048	2048	2048
Thu Apr 23 16:58:11 2026	1776943691	0	2048	2048	2048
Thu Apr 23 16:58:12 2026	1776943692	0	2048	2048	2048
Thu Apr 23 16:58:22 2026	1776943702	0	2050	2050	2049
Thu Apr 23 16:58:40 2026	1776943720	0	2053	2053	2053
Thu Apr 23 16:58:27 2026	1776943707	0	2115	2115	2115
Thu Apr 23 16:58:30 2026	1776943710	0	2138	2138	2138
Thu Apr 23 16:58:24 2026	1776943704	0	2148	2148	2148
Thu Apr 23 16:58:29 2026	1776943709	14	2135	2149	2135
Thu Apr 23 16:58:25 2026	1776943705	0	2149	2149	2149
Thu Apr 23 16:58:50 2026	1776943730	0	2150	2150	2149
Thu Apr 23 16:58:14 2026	1776943694	0	2150	2150	2150
Thu Apr 23 16:58:35 2026	1776943715	103	2047	2150	2047
Thu Apr 23 16:58:20 2026	1776943700	0	2150	2150	2150
Thu Apr 23 16:58:45 2026	1776943725	0	2151	2151	2150
Thu Apr 23 16:58:35 2026	1776943715	103	2048	2151	2048
Thu Apr 23 16:58:04 2026	1776943684	205	1995	2200	1995
Thu Apr 23 16:59:00 2026	1776943740	0	2233	2233	2232
Thu Apr 23 16:58:19 2026	1776943699	6	2232	2238	2232
Thu Apr 23 16:58:36 2026	1776943716	9	2242	2252	2242
Thu Apr 23 16:58:39 2026	1776943719	0	2252	2252	2251
Thu Apr 23 16:58:35 2026	1776943715	6	2246	2252	2246
Thu Apr 23 16:58:37 2026	1776943717	103	2150	2252	2149
Thu Apr 23 16:58:11 2026	1776943691	5	2247	2252	2247
Thu Apr 23 16:58:13 2026	1776943693	0	2253	2253	2253
Thu Apr 23 16:58:10 2026	1776943690	0	2253	2253	2253
Thu Apr 23 16:58:20 2026	1776943700	0	2253	2253	2253
Thu Apr 23 16:58:49 2026	1776943729	10	2244	2254	2244
Thu Apr 23 16:58:04 2026	1776943684	208	2052	2259	2052
Thu Apr 23 16:58:37 2026	1776943717	5	2256	2261	2256
Thu Apr 23 16:58:04 2026	1776943684	205	2057	2262	2057
Thu Apr 23 16:58:39 2026	1776943719	0	2263	2263	2262
Thu Apr 23 16:58:28 2026	1776943708	0	2274	2274	2274
Thu Apr 23 16:58:04 2026	1776943684	207	2104	2311	2104
Thu Apr 23 16:58:17 2026	1776943697	0	2354	2354	2354
Thu Apr 23 16:58:20 2026	1776943700	0	2355	2355	2354
Thu Apr 23 16:58:20 2026	1776943700	0	2355	2355	2355
Thu Apr 23 16:58:18 2026	1776943698	0	2359	2359	2359
Thu Apr 23 16:58:04 2026	1776943684	207	2184	2392	2184
Thu Apr 23 16:59:02 2026	1776943742	0	2399	2399	2399
Thu Apr 23 16:58:25 2026	1776943705	0	2458	2458	2458
Thu Apr 23 16:58:25 2026	1776943705	0	2458	2458	2458
Thu Apr 23 16:58:04 2026	1776943684	205	2305	2510	2305
Thu Apr 23 16:58:49 2026	1776943729	5	2550	2555	2550
Thu Apr 23 16:58:14 2026	1776943694	0	2562	2562	2562
Thu Apr 23 16:58:18 2026	1776943698	0	2622	2622	2622
Thu Apr 23 16:58:04 2026	1776943684	208	2426	2634	2426
Thu Apr 23 16:58:24 2026	1776943704	6	2645	2650	2645
Thu Apr 23 16:58:20 2026	1776943700	0	2662	2662	2662
Thu Apr 23 16:59:02 2026	1776943742	0	2680	2680	2679
Thu Apr 23 16:58:04 2026	1776943684	207	2524	2732	2524
Thu Apr 23 16:58:12 2026	1776943692	3	2761	2764	2761
Thu Apr 23 16:58:16 2026	1776943696	0	2765	2765	2765
Thu Apr 23 16:58:18 2026	1776943698	0	2771	2771	2771
Thu Apr 23 16:58:13 2026	1776943693	205	2570	2775	2570
Thu Apr 23 16:59:02 2026	1776943742	0	2806	2806	2806
Thu Apr 23 16:58:15 2026	1776943695	0	2868	2868	2867
Thu Apr 23 16:58:04 2026	1776943684	207	2681	2888	2681
Thu Apr 23 16:58:04 2026	1776943684	207	2744	2951	2744
Thu Apr 23 16:58:25 2026	1776943705	0	2952	2952	2952
Thu Apr 23 16:58:15 2026	1776943695	0	2969	2969	2969
Thu Apr 23 16:58:25 2026	1776943705	205	2765	2969	2764
Thu Apr 23 16:58:17 2026	1776943697	0	2971	2971	2970
Thu Apr 23 16:58:25 2026	1776943705	204	2772	2976	2771
Thu Apr 23 16:58:08 2026	1776943688	0	2992	2992	2992
Thu Apr 23 16:58:07 2026	1776943687	0	2998	2998	2998
Thu Apr 23 16:58:43 2026	1776943723	0	3072	3072	3072
Thu Apr 23 16:58:17 2026	1776943697	102	2994	3095	2994
Thu Apr 23 16:58:04 2026	1776943684	208	2914	3122	2914
Thu Apr 23 16:58:04 2026	1776943684	205	2960	3165	2960
Thu Apr 23 16:58:04 2026	1776943684	207	3019	3227	3019
Thu Apr 23 16:58:04 2026	1776943684	207	3047	3254	3047
Thu Apr 23 16:58:43 2026	1776943723	0	3401	3401	3400
Thu Apr 23 16:58:04 2026	1776943684	207	3253	3461	3253
Thu Apr 23 16:58:26 2026	1776943706	0	3514	3514	3514
Thu Apr 23 16:58:04 2026	1776943684	208	3429	3636	3429
Thu Apr 23 16:58:10 2026	1776943690	103	3584	3686	3584
Thu Apr 23 16:58:12 2026	1776943692	0	3687	3687	3687
Thu Apr 23 16:58:04 2026	1776943684	207	3555	3762	3555
Thu Apr 23 16:58:09 2026	1776943689	0	3764	3764	3764
Thu Apr 23 16:58:04 2026	1776943684	207	3558	3765	3558
Thu Apr 23 16:58:04 2026	1776943684	207	3593	3800	3593
Thu Apr 23 16:58:15 2026	1776943695	0	3891	3891	3891
Thu Apr 23 16:58:08 2026	1776943688	0	3913	3913	3913
Thu Apr 23 16:58:04 2026	1776943684	207	3737	3944	3737
Thu Apr 23 16:58:04 2026	1776943684	207	3846	4053	3846
Thu Apr 23 16:58:08 2026	1776943688	0	4080	4080	4080
Thu Apr 23 16:58:15 2026	1776943695	0	4096	4096	4096
Thu Apr 23 16:58:15 2026	1776943695	0	4198	4198	4198
Thu Apr 23 16:58:04 2026	1776943684	205	4094	4300	4094
Thu Apr 23 16:58:04 2026	1776943684	208	4106	4313	4105
Thu Apr 23 16:58:04 2026	1776943684	207	4121	4329	4121
Thu Apr 23 16:58:04 2026	1776943684	207	4293	4500	4293
Thu Apr 23 16:58:04 2026	1776943684	207	4294	4501	4294
Thu Apr 23 16:58:04 2026	1776943684	208	4294	4502	4294
Thu Apr 23 16:58:04 2026	1776943684	207	4296	4504	4296
Thu Apr 23 16:58:15 2026	1776943695	0	4505	4505	4505
Thu Apr 23 16:58:41 2026	1776943721	0	4599	4599	4598
Thu Apr 23 16:58:04 2026	1776943684	207	4396	4603	4396
Thu Apr 23 16:58:04 2026	1776943684	207	4424	4632	4424
Thu Apr 23 16:58:04 2026	1776943684	208	4441	4649	4441
Thu Apr 23 16:58:41 2026	1776943721	15	4797	4812	4797
Thu Apr 23 16:58:16 2026	1776943696	12	4802	4814	4802
Thu Apr 23 16:58:04 2026	1776943684	205	4616	4821	4616
Thu Apr 23 16:58:14 2026	1776943694	0	4915	4915	4915
Thu Apr 23 16:58:04 2026	1776943684	207	4713	4920	4713
Thu Apr 23 16:58:04 2026	1776943684	207	4804	5011	4804
Thu Apr 23 16:58:14 2026	1776943694	102	4925	5028	4925
Thu Apr 23 16:58:04 2026	1776943684	208	5011	5218	5011
Thu Apr 23 16:58:04 2026	1776943684	207	5012	5220	5012
Thu Apr 23 16:58:52 2026	1776943732	0	5223	5223	5222
Thu Apr 23 16:58:09 2026	1776943689	0	5223	5223	5223
Thu Apr 23 16:58:15 2026	1776943695	0	5326	5326	5325
Thu Apr 23 16:58:09 2026	1776943689	0	5417	5417	5417
Thu Apr 23 16:58:06 2026	1776943686	0	5417	5417	5417
Thu Apr 23 16:58:14 2026	1776943694	0	5427	5427	5427
Thu Apr 23 16:58:04 2026	1776943684	207	5317	5524	5317
Thu Apr 23 16:58:04 2026	1776943684	207	5317	5524	5317
Thu Apr 23 16:58:23 2026	1776943703	102	5427	5529	5427
Thu Apr 23 16:58:04 2026	1776943684	207	5330	5537	5330
Thu Apr 23 16:58:13 2026	1776943693	0	5563	5563	5563
Thu Apr 23 16:58:04 2026	1776943684	208	5357	5565	5357
Thu Apr 23 16:58:04 2026	1776943684	207	5420	5627	5420
Thu Apr 23 16:58:04 2026	1776943684	208	5420	5628	5420
Thu Apr 23 16:58:52 2026	1776943732	0	5643	5643	5642
Thu Apr 23 16:58:04 2026	1776943684	207	5522	5729	5522
Thu Apr 23 16:58:05 2026	1776943685	0	5735	5735	5735
Thu Apr 23 16:58:06 2026	1776943686	0	5826	5826	5826
Thu Apr 23 16:58:04 2026	1776943684	207	5728	5935	5728
Thu Apr 23 16:58:04 2026	1776943684	207	5731	5938	5731
Thu Apr 23 16:58:04 2026	1776943684	207	5829	6036	5829
Thu Apr 23 16:58:18 2026	1776943698	0	6042	6042	6042
Thu Apr 23 16:58:16 2026	1776943696	0	6042	6042	6042
Thu Apr 23 16:58:05 2026	1776943685	0	6133	6133	6132
Thu Apr 23 16:58:04 2026	1776943684	207	5931	6137	5931
Thu Apr 23 16:58:18 2026	1776943698	0	6161	6161	6161
Thu Apr 23 16:58:18 2026	1776943698	0	6219	6219	6219
Thu Apr 23 16:58:11 2026	1776943691	0	6247	6247	6246
Thu Apr 23 16:58:17 2026	1776943697	204	6059	6263	6059
Thu Apr 23 16:58:19 2026	1776943699	0	6311	6311	6311
Thu Apr 23 16:58:25 2026	1776943705	204	6144	6348	6144
Thu Apr 23 16:58:14 2026	1776943694	0	6349	6349	6349
Thu Apr 23 16:58:24 2026	1776943704	0	6349	6349	6349
Thu Apr 23 16:58:21 2026	1776943701	0	6441	6441	6441
Thu Apr 23 16:58:04 2026	1776943684	208	6241	6449	6240
Thu Apr 23 16:58:04 2026	1776943684	207	6244	6451	6244
Thu Apr 23 16:58:06 2026	1776943686	102	6349	6452	6349
Thu Apr 23 16:58:11 2026	1776943691	206	6255	6460	6255
Thu Apr 23 16:58:04 2026	1776943684	207	6341	6549	6341
Thu Apr 23 16:58:04 2026	1776943684	207	6342	6549	6342
Thu Apr 23 16:58:19 2026	1776943699	0	6553	6553	6553
Thu Apr 23 16:58:18 2026	1776943698	0	6626	6626	6626
Thu Apr 23 16:58:04 2026	1776943684	208	6445	6653	6445
Thu Apr 23 16:58:52 2026	1776943732	17	6638	6655	6638
Thu Apr 23 16:58:08 2026	1776943688	0	6656	6656	6656
Thu Apr 23 16:58:06 2026	1776943686	6	6650	6656	6650
Thu Apr 23 16:58:26 2026	1776943706	0	6658	6658	6658
Thu Apr 23 16:58:16 2026	1776943696	0	6665	6665	6665
Thu Apr 23 16:58:11 2026	1776943691	0	6686	6686	6686
Thu Apr 23 16:58:10 2026	1776943690	0	6734	6734	6734
Thu Apr 23 16:58:08 2026	1776943688	103	6655	6758	6655
Thu Apr 23 16:58:07 2026	1776943687	0	6772	6772	6772
Thu Apr 23 16:58:06 2026	1776943686	0	6797	6797	6797
Thu Apr 23 16:58:04 2026	1776943684	205	6655	6860	6655
Thu Apr 23 16:58:39 2026	1776943719	0	6861	6861	6860
Thu Apr 23 16:58:08 2026	1776943688	0	6907	6907	6907
Thu Apr 23 16:58:56 2026	1776943736	111	6852	6963	6852
Thu Apr 23 16:58:19 2026	1776943699	0	7022	7022	7022
Thu Apr 23 16:58:53 2026	1776943733	101	6962	7063	6961
Thu Apr 23 16:58:04 2026	1776943684	208	6855	7063	6855
Thu Apr 23 16:58:04 2026	1776943684	208	6855	7063	6855
Thu Apr 23 16:58:14 2026	1776943694	0	7065	7065	7065
Thu Apr 23 16:58:06 2026	1776943686	5	7060	7066	7060
Thu Apr 23 16:58:08 2026	1776943688	0	7067	7067	7067
Thu Apr 23 16:58:18 2026	1776943698	0	7083	7083	7083
Thu Apr 23 16:58:07 2026	1776943687	0	7083	7083	7083
Thu Apr 23 16:58:38 2026	1776943718	0	7153	7153	7153
Thu Apr 23 16:58:25 2026	1776943705	0	7158	7158	7158
Thu Apr 23 16:58:08 2026	1776943688	0	7167	7167	7167
Thu Apr 23 16:58:11 2026	1776943691	0	7168	7168	7168
Thu Apr 23 16:58:20 2026	1776943700	0	7168	7168	7167
Thu Apr 23 16:58:19 2026	1776943699	0	7168	7168	7168
Thu Apr 23 16:58:08 2026	1776943688	10	7171	7181	7171
Thu Apr 23 16:58:15 2026	1776943695	0	7263	7263	7263
Thu Apr 23 16:58:04 2026	1776943684	207	7057	7264	7057
Thu Apr 23 16:58:04 2026	1776943684	205	7065	7270	7065
Thu Apr 23 16:58:19 2026	1776943699	0	7270	7270	7270
Thu Apr 23 16:58:19 2026	1776943699	0	7270	7270	7270
Thu Apr 23 16:58:38 2026	1776943718	0	7271	7271	7270
Thu Apr 23 16:58:26 2026	1776943706	0	7313	7313	7312
Thu Apr 23 16:58:50 2026	1776943730	0	7372	7372	7372
Thu Apr 23 16:58:56 2026	1776943736	0	7407	7407	7407
Thu Apr 23 16:58:07 2026	1776943687	0	7524	7524	7524
Thu Apr 23 16:58:06 2026	1776943686	0	7537	7537	7537
Thu Apr 23 16:58:38 2026	1776943718	6	7567	7573	7567
Thu Apr 23 16:58:09 2026	1776943689	0	7577	7577	7577
Thu Apr 23 16:58:07 2026	1776943687	0	7587	7587	7587
Thu Apr 23 16:58:08 2026	1776943688	7	7596	7603	7596
Thu Apr 23 16:58:10 2026	1776943690	205	7403	7608	7403
Thu Apr 23 16:58:04 2026	1776943684	206	7467	7673	7467
Thu Apr 23 16:58:09 2026	1776943689	0	7680	7680	7680
Thu Apr 23 16:58:19 2026	1776943699	0	7681	7681	7680
Thu Apr 23 16:58:04 2026	1776943684	207	7571	7778	7570
Thu Apr 23 16:58:14 2026	1776943694	0	7783	7783	7783
Thu Apr 23 16:58:09 2026	1776943689	4	7869	7873	7869
Thu Apr 23 16:58:56 2026	1776943736	0	7878	7878	7878
Thu Apr 23 16:58:53 2026	1776943733	7	7877	7884	7877
Thu Apr 23 16:58:08 2026	1776943688	0	7971	7971	7970
Thu Apr 23 16:58:45 2026	1776943725	103	7884	7986	7883
Thu Apr 23 16:58:37 2026	1776943717	0	7987	7987	7987
Thu Apr 23 16:58:46 2026	1776943726	0	7988	7988	7987
Thu Apr 23 16:58:15 2026	1776943695	8	7993	8002	7993
Thu Apr 23 16:58:09 2026	1776943689	3	8063	8066	8063
Thu Apr 23 16:58:44 2026	1776943724	0	8089	8089	8089
Thu Apr 23 16:58:40 2026	1776943720	102	7987	8089	7987
Thu Apr 23 16:58:09 2026	1776943689	10	8080	8090	8080
Thu Apr 23 16:58:09 2026	1776943689	0	8182	8182	8182
Thu Apr 23 16:58:26 2026	1776943706	0	8187	8187	8187
Thu Apr 23 16:58:47 2026	1776943727	205	7987	8192	7987
Thu Apr 23 16:58:19 2026	1776943699	0	8194	8194	8194
Thu Apr 23 16:58:09 2026	1776943689	0	8208	8208	8208
Thu Apr 23 16:58:04 2026	1776943684	208	8014	8221	8013
Thu Apr 23 16:58:15 2026	1776943695	8	8286	8294	8286
Thu Apr 23 16:58:46 2026	1776943726	0	8312	8312	8311
Thu Apr 23 16:58:04 2026	1776943684	206	8184	8390	8183
Thu Apr 23 16:58:29 2026	1776943709	0	8397	8397	8397
Thu Apr 23 16:58:09 2026	1776943689	0	8415	8415	8415
