starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 12:07:07 2026	1776926227	63	2180	2243	2180
Thu Apr 23 12:07:07 2026	1776926227	0	2243	2243	2243
Thu Apr 23 12:07:07 2026	1776926227	0	2243	2243	2243
Thu Apr 23 12:07:07 2026	1776926227	62	2184	2246	2184
Thu Apr 23 12:07:07 2026	1776926227	62	2184	2246	2184
Thu Apr 23 12:07:07 2026	1776926227	37	2215	2252	2215
Thu Apr 23 12:07:07 2026	1776926227	32	2223	2255	2223
Thu Apr 23 12:07:07 2026	1776926227	32	2226	2258	2226
Thu Apr 23 12:07:07 2026	1776926227	62	2198	2260	2198
Thu Apr 23 12:07:07 2026	1776926227	62	2198	2260	2198
Thu Apr 23 12:07:07 2026	1776926227	62	2201	2263	2201
Thu Apr 23 12:07:07 2026	1776926227	62	2203	2265	2203
Thu Apr 23 12:07:07 2026	1776926227	63	2211	2274	2211
Thu Apr 23 12:07:07 2026	1776926227	62	2214	2276	2214
Thu Apr 23 12:07:07 2026	1776926227	62	2214	2277	2214
Thu Apr 23 12:07:07 2026	1776926227	63	2221	2284	2221
Thu Apr 23 12:07:07 2026	1776926227	38	2247	2285	2247
Thu Apr 23 12:07:07 2026	1776926227	32	2253	2285	2253
Thu Apr 23 12:07:07 2026	1776926227	63	2223	2285	2223
Thu Apr 23 12:07:07 2026	1776926227	62	2224	2286	2224
Thu Apr 23 12:07:07 2026	1776926227	37	2249	2286	2249
Thu Apr 23 12:07:07 2026	1776926227	62	2226	2288	2226
Thu Apr 23 12:07:07 2026	1776926227	32	2260	2292	2260
Thu Apr 23 12:07:07 2026	1776926227	32	2264	2296	2264
Thu Apr 23 12:07:07 2026	1776926227	32	2265	2296	2265
Thu Apr 23 12:07:07 2026	1776926227	38	2260	2297	2260
Thu Apr 23 12:07:07 2026	1776926227	62	2241	2303	2241
Thu Apr 23 12:07:07 2026	1776926227	62	2243	2305	2243
Thu Apr 23 12:07:07 2026	1776926227	32	2276	2307	2276
Thu Apr 23 12:07:07 2026	1776926227	32	2278	2310	2278
Thu Apr 23 12:07:07 2026	1776926227	37	2278	2315	2278
Thu Apr 23 12:07:07 2026	1776926227	37	2282	2319	2282
Thu Apr 23 12:07:07 2026	1776926227	62	2260	2322	2260
Thu Apr 23 12:07:07 2026	1776926227	62	2378	2440	2378
Thu Apr 23 12:07:07 2026	1776926227	62	2385	2448	2385
Thu Apr 23 12:07:07 2026	1776926227	61	2388	2449	2388
Thu Apr 23 12:07:07 2026	1776926227	62	2387	2450	2387
Thu Apr 23 12:07:07 2026	1776926227	62	2388	2450	2388
Thu Apr 23 12:07:07 2026	1776926227	62	2388	2451	2388
Thu Apr 23 12:07:07 2026	1776926227	62	2391	2453	2391
Thu Apr 23 12:07:07 2026	1776926227	0	2453	2453	2453
Thu Apr 23 12:07:07 2026	1776926227	65	2393	2458	2393
Thu Apr 23 12:07:07 2026	1776926227	32	2432	2465	2432
Thu Apr 23 12:07:07 2026	1776926227	32	2433	2465	2433
Thu Apr 23 12:07:07 2026	1776926227	32	2433	2465	2316
Thu Apr 23 12:07:07 2026	1776926227	64	2401	2466	2401
Thu Apr 23 12:07:07 2026	1776926227	32	2434	2466	2434
Thu Apr 23 12:07:07 2026	1776926227	64	2403	2467	2403
Thu Apr 23 12:07:08 2026	1776926228	0	2502	2502	2501
Thu Apr 23 12:07:07 2026	1776926227	60	2480	2540	2480
Thu Apr 23 12:07:08 2026	1776926228	0	2544	2544	2544
Thu Apr 23 12:07:07 2026	1776926227	62	2482	2544	2482
Thu Apr 23 12:07:07 2026	1776926227	62	2482	2544	2482
Thu Apr 23 12:07:07 2026	1776926227	62	2483	2545	2482
Thu Apr 23 12:07:07 2026	1776926227	62	2484	2546	2484
Thu Apr 23 12:07:07 2026	1776926227	0	2558	2558	2558
Thu Apr 23 12:07:07 2026	1776926227	0	2604	2604	2604
Thu Apr 23 12:07:07 2026	1776926227	0	2612	2612	2612
Thu Apr 23 12:07:07 2026	1776926227	62	2582	2644	2582
Thu Apr 23 12:07:07 2026	1776926227	62	2589	2651	2589
Thu Apr 23 12:07:07 2026	1776926227	62	2591	2653	2591
Thu Apr 23 12:07:07 2026	1776926227	61	2593	2654	2593
Thu Apr 23 12:07:07 2026	1776926227	62	2593	2655	2593
Thu Apr 23 12:07:07 2026	1776926227	62	2595	2657	2595
Thu Apr 23 12:07:07 2026	1776926227	38	2622	2660	2622
Thu Apr 23 12:07:07 2026	1776926227	62	2601	2663	2601
Thu Apr 23 12:07:07 2026	1776926227	64	2600	2664	2600
Thu Apr 23 12:07:07 2026	1776926227	38	2628	2666	2628
Thu Apr 23 12:07:07 2026	1776926227	64	2603	2667	2603
Thu Apr 23 12:07:07 2026	1776926227	63	2606	2669	2606
Thu Apr 23 12:07:07 2026	1776926227	32	2646	2678	2646
Thu Apr 23 12:07:07 2026	1776926227	32	2647	2679	2646
Thu Apr 23 12:07:07 2026	1776926227	32	2647	2679	2647
Thu Apr 23 12:07:07 2026	1776926227	61	2619	2680	2619
Thu Apr 23 12:07:07 2026	1776926227	62	2619	2681	2619
Thu Apr 23 12:07:07 2026	1776926227	62	2619	2681	2619
Thu Apr 23 12:07:07 2026	1776926227	32	2650	2682	2650
Thu Apr 23 12:07:07 2026	1776926227	62	2630	2692	2630
Thu Apr 23 12:07:07 2026	1776926227	64	2633	2697	2633
Thu Apr 23 12:07:07 2026	1776926227	64	2636	2700	2636
Thu Apr 23 12:07:07 2026	1776926227	65	2636	2701	2636
Thu Apr 23 12:07:07 2026	1776926227	0	2712	2712	2712
Thu Apr 23 12:07:07 2026	1776926227	38	2675	2713	2675
Thu Apr 23 12:07:07 2026	1776926227	62	2652	2713	2652
Thu Apr 23 12:07:07 2026	1776926227	61	2653	2714	2653
Thu Apr 23 12:07:07 2026	1776926227	61	2654	2715	2654
Thu Apr 23 12:07:07 2026	1776926227	62	2653	2715	2653
Thu Apr 23 12:07:07 2026	1776926227	62	2654	2716	2654
Thu Apr 23 12:07:07 2026	1776926227	62	2655	2717	2655
Thu Apr 23 12:07:07 2026	1776926227	62	2655	2717	2655
Thu Apr 23 12:07:07 2026	1776926227	174	2555	2729	2555
Thu Apr 23 12:07:07 2026	1776926227	61	2674	2735	2674
Thu Apr 23 12:07:07 2026	1776926227	62	2673	2735	2673
Thu Apr 23 12:07:07 2026	1776926227	63	2722	2785	2722
Thu Apr 23 12:07:07 2026	1776926227	65	2724	2788	2724
Thu Apr 23 12:07:07 2026	1776926227	65	2724	2789	2724
Thu Apr 23 12:07:07 2026	1776926227	65	2724	2789	2724
Thu Apr 23 12:07:07 2026	1776926227	65	2724	2789	2724
Thu Apr 23 12:07:07 2026	1776926227	65	2727	2791	2727
Thu Apr 23 12:07:07 2026	1776926227	37	2760	2798	2760
Thu Apr 23 12:07:07 2026	1776926227	179	2620	2798	2619
Thu Apr 23 12:07:07 2026	1776926227	37	2761	2799	2761
Thu Apr 23 12:07:07 2026	1776926227	38	2761	2799	2761
Thu Apr 23 12:07:07 2026	1776926227	38	2762	2799	2762
Thu Apr 23 12:07:07 2026	1776926227	65	2748	2813	2748
Thu Apr 23 12:07:07 2026	1776926227	179	2715	2894	2715
Thu Apr 23 12:07:07 2026	1776926227	181	2721	2902	2721
Thu Apr 23 12:07:07 2026	1776926227	180	2721	2902	2721
Thu Apr 23 12:07:07 2026	1776926227	62	2850	2912	2850
Thu Apr 23 12:07:07 2026	1776926227	62	2850	2912	2850
Thu Apr 23 12:07:07 2026	1776926227	63	2851	2914	2851
Thu Apr 23 12:07:07 2026	1776926227	63	2852	2914	2852
Thu Apr 23 12:07:07 2026	1776926227	64	2857	2920	2857
Thu Apr 23 12:07:07 2026	1776926227	64	2857	2921	2857
Thu Apr 23 12:07:07 2026	1776926227	181	2760	2941	2759
Thu Apr 23 12:07:07 2026	1776926227	62	2890	2952	2890
Thu Apr 23 12:07:07 2026	1776926227	181	2829	3011	2829
Thu Apr 23 12:07:07 2026	1776926227	37	2985	3022	2985
Thu Apr 23 12:07:07 2026	1776926227	181	2844	3025	2844
Thu Apr 23 12:07:07 2026	1776926227	65	2969	3033	2969
Thu Apr 23 12:07:07 2026	1776926227	65	2969	3033	2969
Thu Apr 23 12:07:07 2026	1776926227	0	3042	3042	2754
Thu Apr 23 12:07:07 2026	1776926227	181	2868	3049	2868
Thu Apr 23 12:07:07 2026	1776926227	63	3000	3063	3000
Thu Apr 23 12:07:07 2026	1776926227	63	3000	3063	3000
Thu Apr 23 12:07:07 2026	1776926227	37	3027	3065	3027
Thu Apr 23 12:07:07 2026	1776926227	63	3002	3065	3002
Thu Apr 23 12:07:07 2026	1776926227	37	3061	3098	3061
Thu Apr 23 12:07:08 2026	1776926228	0	3104	3104	3104
Thu Apr 23 12:07:07 2026	1776926227	61	3050	3111	3050
Thu Apr 23 12:07:07 2026	1776926227	63	3049	3112	3049
Thu Apr 23 12:07:07 2026	1776926227	63	3049	3112	3049
Thu Apr 23 12:07:07 2026	1776926227	62	3052	3114	3052
Thu Apr 23 12:07:07 2026	1776926227	63	3056	3118	3056
Thu Apr 23 12:07:07 2026	1776926227	61	3066	3127	3066
Thu Apr 23 12:07:07 2026	1776926227	32	3103	3134	3102
Thu Apr 23 12:07:07 2026	1776926227	61	3083	3144	3083
Thu Apr 23 12:07:07 2026	1776926227	37	3110	3148	3110
Thu Apr 23 12:07:07 2026	1776926227	62	3103	3165	3103
Thu Apr 23 12:07:07 2026	1776926227	61	3106	3168	3106
Thu Apr 23 12:07:07 2026	1776926227	62	3110	3172	3110
Thu Apr 23 12:07:07 2026	1776926227	62	3182	3244	3182
Thu Apr 23 12:07:07 2026	1776926227	64	3185	3249	2920
Thu Apr 23 12:07:07 2026	1776926227	64	3185	3249	2927
Thu Apr 23 12:07:07 2026	1776926227	62	3187	3250	3187
Thu Apr 23 12:07:07 2026	1776926227	62	3188	3250	3188
Thu Apr 23 12:07:07 2026	1776926227	63	3191	3253	3191
Thu Apr 23 12:07:07 2026	1776926227	62	3191	3254	3191
Thu Apr 23 12:07:07 2026	1776926227	32	3228	3260	3228
Thu Apr 23 12:07:07 2026	1776926227	37	3226	3263	3226
Thu Apr 23 12:07:07 2026	1776926227	62	3211	3273	3211
Thu Apr 23 12:07:07 2026	1776926227	62	3211	3273	3211
Thu Apr 23 12:07:07 2026	1776926227	62	3213	3275	3213
Thu Apr 23 12:07:07 2026	1776926227	65	3212	3276	3211
Thu Apr 23 12:07:07 2026	1776926227	180	3124	3304	3124
Thu Apr 23 12:07:07 2026	1776926227	62	3256	3317	3256
Thu Apr 23 12:07:07 2026	1776926227	62	3257	3319	3257
Thu Apr 23 12:07:07 2026	1776926227	62	3260	3322	3260
Thu Apr 23 12:07:07 2026	1776926227	62	3262	3324	3262
Thu Apr 23 12:07:07 2026	1776926227	62	3262	3324	3262
Thu Apr 23 12:07:07 2026	1776926227	62	3264	3326	3264
Thu Apr 23 12:07:07 2026	1776926227	179	3169	3348	3169
Thu Apr 23 12:07:07 2026	1776926227	62	3294	3356	3294
Thu Apr 23 12:07:07 2026	1776926227	62	3378	3440	3378
Thu Apr 23 12:07:07 2026	1776926227	62	3379	3441	3379
Thu Apr 23 12:07:07 2026	1776926227	64	3388	3452	3388
Thu Apr 23 12:07:07 2026	1776926227	181	3276	3457	3276
Thu Apr 23 12:07:07 2026	1776926227	181	3276	3457	3276
Thu Apr 23 12:07:07 2026	1776926227	64	3395	3459	3395
Thu Apr 23 12:07:07 2026	1776926227	38	3428	3465	3428
Thu Apr 23 12:07:07 2026	1776926227	64	3418	3481	3418
Thu Apr 23 12:07:07 2026	1776926227	32	3463	3495	3463
Thu Apr 23 12:07:07 2026	1776926227	68	3478	3546	3478
Thu Apr 23 12:07:07 2026	1776926227	0	3548	3548	3548
Thu Apr 23 12:07:07 2026	1776926227	68	3481	3548	3481
Thu Apr 23 12:07:07 2026	1776926227	63	3490	3553	3490
Thu Apr 23 12:07:07 2026	1776926227	64	3491	3556	3491
Thu Apr 23 12:07:07 2026	1776926227	0	3559	3559	3559
Thu Apr 23 12:07:07 2026	1776926227	61	3515	3577	3515
Thu Apr 23 12:07:07 2026	1776926227	0	3587	3587	3587
Thu Apr 23 12:07:08 2026	1776926228	0	3619	3619	3619
Thu Apr 23 12:07:07 2026	1776926227	0	3627	3627	3627
Thu Apr 23 12:07:07 2026	1776926227	180	3451	3632	3451
Thu Apr 23 12:07:07 2026	1776926227	68	3568	3636	3568
Thu Apr 23 12:07:07 2026	1776926227	62	3574	3636	3574
Thu Apr 23 12:07:07 2026	1776926227	62	3574	3636	3574
Thu Apr 23 12:07:07 2026	1776926227	0	3637	3637	3637
Thu Apr 23 12:07:07 2026	1776926227	0	3637	3637	3637
Thu Apr 23 12:07:07 2026	1776926227	61	3577	3638	3577
Thu Apr 23 12:07:07 2026	1776926227	60	3579	3639	3579
Thu Apr 23 12:07:07 2026	1776926227	62	3577	3639	3577
Thu Apr 23 12:07:07 2026	1776926227	62	3577	3639	3577
Thu Apr 23 12:07:07 2026	1776926227	0	3639	3639	3639
Thu Apr 23 12:07:07 2026	1776926227	63	3578	3640	3577
Thu Apr 23 12:07:07 2026	1776926227	62	3579	3641	3579
Thu Apr 23 12:07:07 2026	1776926227	62	3580	3642	3580
Thu Apr 23 12:07:07 2026	1776926227	0	3645	3645	3645
Thu Apr 23 12:07:07 2026	1776926227	178	3486	3664	3486
Thu Apr 23 12:07:07 2026	1776926227	62	3607	3669	3607
Thu Apr 23 12:07:07 2026	1776926227	62	3607	3669	3607
Thu Apr 23 12:07:07 2026	1776926227	62	3607	3669	3607
Thu Apr 23 12:07:07 2026	1776926227	62	3607	3669	3607
Thu Apr 23 12:07:07 2026	1776926227	60	3609	3670	3609
Thu Apr 23 12:07:07 2026	1776926227	62	3608	3670	3608
Thu Apr 23 12:07:08 2026	1776926228	0	3670	3670	3670
Thu Apr 23 12:07:07 2026	1776926227	62	3609	3671	3609
Thu Apr 23 12:07:07 2026	1776926227	179	3492	3671	3492
Thu Apr 23 12:07:07 2026	1776926227	179	3495	3673	3495
Thu Apr 23 12:07:07 2026	1776926227	62	3616	3678	3616
Thu Apr 23 12:07:07 2026	1776926227	67	3613	3681	3613
Thu Apr 23 12:07:07 2026	1776926227	68	3615	3683	3615
Thu Apr 23 12:07:07 2026	1776926227	68	3616	3684	3616
Thu Apr 23 12:07:07 2026	1776926227	68	3619	3687	3619
Thu Apr 23 12:07:07 2026	1776926227	67	3621	3688	3621
Thu Apr 23 12:07:07 2026	1776926227	174	3517	3692	3517
Thu Apr 23 12:07:07 2026	1776926227	62	3630	3692	3630
Thu Apr 23 12:07:07 2026	1776926227	175	3517	3692	3517
Thu Apr 23 12:07:07 2026	1776926227	68	3624	3693	3624
Thu Apr 23 12:07:07 2026	1776926227	175	3518	3693	3518
Thu Apr 23 12:07:07 2026	1776926227	178	3516	3694	3516
Thu Apr 23 12:07:07 2026	1776926227	175	3519	3695	3519
Thu Apr 23 12:07:07 2026	1776926227	62	3635	3697	3635
Thu Apr 23 12:07:07 2026	1776926227	179	3518	3697	3517
Thu Apr 23 12:07:08 2026	1776926228	0	3713	3713	3713
Thu Apr 23 12:07:07 2026	1776926227	68	3671	3740	3671
Thu Apr 23 12:07:07 2026	1776926227	62	3689	3751	3677
Thu Apr 23 12:07:07 2026	1776926227	62	3692	3753	3692
Thu Apr 23 12:07:07 2026	1776926227	62	3692	3754	3692
Thu Apr 23 12:07:07 2026	1776926227	62	3692	3754	3692
Thu Apr 23 12:07:07 2026	1776926227	60	3695	3755	3695
Thu Apr 23 12:07:07 2026	1776926227	62	3695	3757	3695
Thu Apr 23 12:07:07 2026	1776926227	61	3722	3783	3682
Thu Apr 23 12:07:07 2026	1776926227	61	3723	3784	3723
Thu Apr 23 12:07:07 2026	1776926227	62	3722	3784	3682
Thu Apr 23 12:07:07 2026	1776926227	60	3724	3784	3724
Thu Apr 23 12:07:07 2026	1776926227	62	3724	3786	3724
Thu Apr 23 12:07:07 2026	1776926227	68	3735	3803	3735
Thu Apr 23 12:07:07 2026	1776926227	181	3622	3803	3622
Thu Apr 23 12:07:07 2026	1776926227	181	3622	3804	3622
Thu Apr 23 12:07:07 2026	1776926227	181	3622	3804	3622
Thu Apr 23 12:07:07 2026	1776926227	181	3622	3804	3622
Thu Apr 23 12:07:07 2026	1776926227	181	3622	3804	3622
Thu Apr 23 12:07:07 2026	1776926227	61	3749	3810	3749
Thu Apr 23 12:07:07 2026	1776926227	62	3750	3812	3750
Thu Apr 23 12:07:07 2026	1776926227	62	3750	3812	3750
Thu Apr 23 12:07:07 2026	1776926227	62	3751	3812	3750
Thu Apr 23 12:07:07 2026	1776926227	61	3755	3816	3755
Thu Apr 23 12:07:07 2026	1776926227	62	3755	3817	3755
Thu Apr 23 12:07:07 2026	1776926227	181	3688	3870	3688
Thu Apr 23 12:07:07 2026	1776926227	67	3804	3872	3804
Thu Apr 23 12:07:07 2026	1776926227	62	3812	3874	3812
Thu Apr 23 12:07:07 2026	1776926227	69	3806	3875	3806
Thu Apr 23 12:07:07 2026	1776926227	69	3807	3876	3807
Thu Apr 23 12:07:07 2026	1776926227	68	3857	3925	3857
Thu Apr 23 12:07:07 2026	1776926227	68	3859	3927	3859
Thu Apr 23 12:07:07 2026	1776926227	174	3756	3930	3756
Thu Apr 23 12:07:07 2026	1776926227	174	3759	3933	3759
Thu Apr 23 12:07:07 2026	1776926227	173	3760	3933	3760
Thu Apr 23 12:07:07 2026	1776926227	61	3878	3939	3878
Thu Apr 23 12:07:07 2026	1776926227	62	3878	3940	3878
Thu Apr 23 12:07:07 2026	1776926227	62	3879	3941	3879
Thu Apr 23 12:07:07 2026	1776926227	61	3879	3941	3879
Thu Apr 23 12:07:07 2026	1776926227	61	3880	3942	3880
Thu Apr 23 12:07:07 2026	1776926227	181	3768	3949	3767
Thu Apr 23 12:07:07 2026	1776926227	63	3919	3981	3916
Thu Apr 23 12:07:07 2026	1776926227	68	3921	3990	3921
Thu Apr 23 12:07:07 2026	1776926227	68	3923	3991	3923
Thu Apr 23 12:07:07 2026	1776926227	68	3931	3999	3931
Thu Apr 23 12:07:07 2026	1776926227	62	3947	4009	3947
Thu Apr 23 12:07:07 2026	1776926227	62	3949	4010	3949
Thu Apr 23 12:07:07 2026	1776926227	62	3949	4010	3949
Thu Apr 23 12:07:07 2026	1776926227	62	3957	4018	3957
Thu Apr 23 12:07:07 2026	1776926227	65	3977	4042	3977
Thu Apr 23 12:07:07 2026	1776926227	181	3870	4050	3869
Thu Apr 23 12:07:07 2026	1776926227	181	3872	4053	3872
Thu Apr 23 12:07:07 2026	1776926227	181	3872	4053	3872
Thu Apr 23 12:07:07 2026	1776926227	181	3872	4053	3872
Thu Apr 23 12:07:07 2026	1776926227	62	4007	4068	4007
Thu Apr 23 12:07:07 2026	1776926227	65	4015	4080	4015
Thu Apr 23 12:07:07 2026	1776926227	62	4024	4086	4024
Thu Apr 23 12:07:07 2026	1776926227	68	4028	4096	4028
Thu Apr 23 12:07:07 2026	1776926227	173	3935	4108	3935
Thu Apr 23 12:07:07 2026	1776926227	61	4053	4115	4053
Thu Apr 23 12:07:07 2026	1776926227	61	4056	4117	4056
Thu Apr 23 12:07:07 2026	1776926227	68	4052	4120	4052
Thu Apr 23 12:07:07 2026	1776926227	65	4069	4134	4069
Thu Apr 23 12:07:07 2026	1776926227	65	4071	4136	4071
Thu Apr 23 12:07:07 2026	1776926227	68	4069	4137	4069
Thu Apr 23 12:07:07 2026	1776926227	65	4072	4137	4072
Thu Apr 23 12:07:07 2026	1776926227	65	4072	4137	4072
Thu Apr 23 12:07:07 2026	1776926227	65	4073	4138	4073
Thu Apr 23 12:07:07 2026	1776926227	64	4074	4139	4074
Thu Apr 23 12:07:07 2026	1776926227	65	4075	4140	4075
Thu Apr 23 12:07:07 2026	1776926227	65	4075	4140	4075
Thu Apr 23 12:07:07 2026	1776926227	65	4075	4140	4075
Thu Apr 23 12:07:07 2026	1776926227	65	4075	4140	4075
Thu Apr 23 12:07:07 2026	1776926227	65	4077	4142	4077
Thu Apr 23 12:07:07 2026	1776926227	65	4077	4142	4077
Thu Apr 23 12:07:07 2026	1776926227	65	4079	4144	4079
Thu Apr 23 12:07:07 2026	1776926227	65	4079	4144	4079
Thu Apr 23 12:07:07 2026	1776926227	64	4081	4145	4081
Thu Apr 23 12:07:07 2026	1776926227	65	4081	4145	4081
Thu Apr 23 12:07:07 2026	1776926227	68	4103	4170	4103
Thu Apr 23 12:07:07 2026	1776926227	64	4108	4172	4108
Thu Apr 23 12:07:07 2026	1776926227	64	4109	4173	4109
Thu Apr 23 12:07:07 2026	1776926227	64	4110	4174	4110
Thu Apr 23 12:07:07 2026	1776926227	64	4114	4178	4114
Thu Apr 23 12:07:07 2026	1776926227	64	4115	4179	4114
Thu Apr 23 12:07:07 2026	1776926227	62	4123	4184	4123
Thu Apr 23 12:07:07 2026	1776926227	64	4121	4185	4121
Thu Apr 23 12:07:07 2026	1776926227	64	4122	4186	4122
Thu Apr 23 12:07:07 2026	1776926227	64	4124	4188	4124
Thu Apr 23 12:07:07 2026	1776926227	64	4125	4189	4124
Thu Apr 23 12:07:07 2026	1776926227	61	4139	4200	4139
Thu Apr 23 12:07:07 2026	1776926227	181	4039	4221	4039
Thu Apr 23 12:07:07 2026	1776926227	68	4166	4234	4166
Thu Apr 23 12:07:07 2026	1776926227	68	4180	4248	4180
Thu Apr 23 12:07:07 2026	1776926227	62	4189	4251	4189
Thu Apr 23 12:07:07 2026	1776926227	67	4225	4292	4225
Thu Apr 23 12:07:07 2026	1776926227	68	4231	4299	4231
Thu Apr 23 12:07:07 2026	1776926227	68	4231	4299	4231
Thu Apr 23 12:07:07 2026	1776926227	68	4236	4303	4236
Thu Apr 23 12:07:07 2026	1776926227	68	4236	4303	4236
Thu Apr 23 12:07:07 2026	1776926227	62	4244	4306	4244
Thu Apr 23 12:07:07 2026	1776926227	68	4277	4345	4277
Thu Apr 23 12:07:07 2026	1776926227	68	4277	4345	4277
Thu Apr 23 12:07:07 2026	1776926227	68	4282	4350	4282
Thu Apr 23 12:07:07 2026	1776926227	68	4288	4356	4288
Thu Apr 23 12:07:07 2026	1776926227	68	4313	4380	4313
Thu Apr 23 12:07:07 2026	1776926227	68	4318	4386	4318
Thu Apr 23 12:07:07 2026	1776926227	67	4322	4390	4322
Thu Apr 23 12:07:07 2026	1776926227	68	4339	4407	4339
Thu Apr 23 12:07:07 2026	1776926227	68	4341	4409	4341
Thu Apr 23 12:07:07 2026	1776926227	68	4363	4431	4363
Thu Apr 23 12:07:07 2026	1776926227	68	4376	4444	4376
Thu Apr 23 12:07:07 2026	1776926227	67	4379	4446	4379
Thu Apr 23 12:07:07 2026	1776926227	0	4456	4456	4456
Thu Apr 23 12:07:07 2026	1776926227	68	4388	4456	4388
Thu Apr 23 12:07:07 2026	1776926227	0	4457	4457	4457
Thu Apr 23 12:07:07 2026	1776926227	68	4390	4459	4390
Thu Apr 23 12:07:07 2026	1776926227	68	4395	4463	4395
Thu Apr 23 12:07:07 2026	1776926227	68	4413	4481	4413
Thu Apr 23 12:07:07 2026	1776926227	68	4443	4511	4443
Thu Apr 23 12:07:07 2026	1776926227	69	4445	4513	4444
Thu Apr 23 12:07:07 2026	1776926227	68	4446	4515	4446
Thu Apr 23 12:07:07 2026	1776926227	68	4450	4518	4450
Thu Apr 23 12:07:07 2026	1776926227	69	4450	4519	4450
Thu Apr 23 12:07:07 2026	1776926227	68	4455	4523	4455
Thu Apr 23 12:07:07 2026	1776926227	68	4457	4525	4457
Thu Apr 23 12:07:07 2026	1776926227	69	4461	4530	4461
Thu Apr 23 12:07:07 2026	1776926227	69	4465	4534	4465
Thu Apr 23 12:07:07 2026	1776926227	69	4472	4541	4472
Thu Apr 23 12:07:07 2026	1776926227	68	4495	4564	4495
Thu Apr 23 12:07:07 2026	1776926227	69	4540	4609	4540
Thu Apr 23 12:07:07 2026	1776926227	64	4915	4979	4915
Thu Apr 23 12:07:07 2026	1776926227	64	4919	4983	4919
Thu Apr 23 12:07:07 2026	1776926227	64	4922	4986	4922
Thu Apr 23 12:07:07 2026	1776926227	64	4926	4990	4926
Thu Apr 23 12:07:07 2026	1776926227	64	4930	4994	4930
Thu Apr 23 12:07:07 2026	1776926227	64	4951	5016	4951
Thu Apr 23 12:07:07 2026	1776926227	64	4964	5028	4964
Thu Apr 23 12:07:07 2026	1776926227	64	4975	5039	4975
Thu Apr 23 12:07:07 2026	1776926227	64	4979	5043	4979
Thu Apr 23 12:07:07 2026	1776926227	64	4998	5062	4998
Thu Apr 23 12:07:07 2026	1776926227	64	5006	5070	5005
Thu Apr 23 12:07:07 2026	1776926227	64	5015	5079	5015
Thu Apr 23 12:07:07 2026	1776926227	64	5034	5099	5034
Thu Apr 23 12:07:07 2026	1776926227	64	5056	5120	5056
Thu Apr 23 12:07:07 2026	1776926227	64	5078	5142	5078
Thu Apr 23 12:07:07 2026	1776926227	64	5103	5167	5103
Thu Apr 23 12:07:07 2026	1776926227	64	5132	5196	5132
Thu Apr 23 12:07:07 2026	1776926227	32	5176	5207	5176
Thu Apr 23 12:07:07 2026	1776926227	64	5160	5224	5160
Thu Apr 23 12:07:07 2026	1776926227	64	5174	5238	5174
Thu Apr 23 12:07:07 2026	1776926227	64	5175	5239	5175
Thu Apr 23 12:07:07 2026	1776926227	64	5181	5245	5181
Thu Apr 23 12:07:07 2026	1776926227	64	5183	5247	5183
Thu Apr 23 12:07:07 2026	1776926227	64	5184	5248	5184
Thu Apr 23 12:07:07 2026	1776926227	64	5185	5249	5185
Thu Apr 23 12:07:07 2026	1776926227	64	5185	5249	5185
Thu Apr 23 12:07:07 2026	1776926227	64	5186	5249	5186
Thu Apr 23 12:07:07 2026	1776926227	64	5186	5250	5186
Thu Apr 23 12:07:07 2026	1776926227	64	5187	5251	5187
Thu Apr 23 12:07:07 2026	1776926227	64	5189	5253	5189
Thu Apr 23 12:07:07 2026	1776926227	64	5190	5254	5190
Thu Apr 23 12:07:07 2026	1776926227	64	5191	5255	5191
Thu Apr 23 12:07:07 2026	1776926227	64	5191	5255	5191
Thu Apr 23 12:07:07 2026	1776926227	64	5193	5257	5193
Thu Apr 23 12:07:07 2026	1776926227	64	5942	6006	5942
Thu Apr 23 12:07:07 2026	1776926227	64	5961	6025	5961
Thu Apr 23 12:07:07 2026	1776926227	64	5999	6063	5999
Thu Apr 23 12:07:07 2026	1776926227	64	6017	6080	6017
Thu Apr 23 12:07:07 2026	1776926227	64	6041	6105	6041
Thu Apr 23 12:07:07 2026	1776926227	64	6064	6127	6064
Thu Apr 23 12:07:07 2026	1776926227	64	6073	6136	6072
Thu Apr 23 12:07:07 2026	1776926227	64	6077	6141	6077
Thu Apr 23 12:07:07 2026	1776926227	64	6087	6151	6087
Thu Apr 23 12:07:07 2026	1776926227	63	6104	6167	6104
Thu Apr 23 12:07:07 2026	1776926227	63	6113	6176	6113
Thu Apr 23 12:07:07 2026	1776926227	63	6126	6189	6126
Thu Apr 23 12:07:07 2026	1776926227	63	6129	6192	6129
Thu Apr 23 12:07:07 2026	1776926227	63	6129	6192	6129
Thu Apr 23 12:07:07 2026	1776926227	63	6130	6193	6130
Thu Apr 23 12:07:07 2026	1776926227	63	6130	6193	6130
Thu Apr 23 12:07:07 2026	1776926227	63	6130	6193	6130
Thu Apr 23 12:07:07 2026	1776926227	65	6129	6194	6129
Thu Apr 23 12:07:07 2026	1776926227	63	6130	6194	6129
Thu Apr 23 12:07:07 2026	1776926227	65	6130	6195	6130
Thu Apr 23 12:07:07 2026	1776926227	65	6131	6196	6131
Thu Apr 23 12:07:07 2026	1776926227	65	6137	6201	6137
Thu Apr 23 12:07:07 2026	1776926227	65	6137	6202	6137
