starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 17:29:06 2026	1776859146	4	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	3	67	70	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	3	67	70	0
Wed Apr 22 17:29:06 2026	1776859146	3	67	70	0
Wed Apr 22 17:29:06 2026	1776859146	5	65	70	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	6	64	70	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	3	67	70	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	6	64	70	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	2	68	70	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	3	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	3	67	70	0
Wed Apr 22 17:29:06 2026	1776859146	6	64	70	0
Wed Apr 22 17:29:06 2026	1776859146	7	63	70	0
Wed Apr 22 17:29:06 2026	1776859146	2	68	70	0
Wed Apr 22 17:29:06 2026	1776859146	3	67	70	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	5	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	5	65	70	0
Wed Apr 22 17:29:06 2026	1776859146	3	67	70	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	70	0
Wed Apr 22 17:29:06 2026	1776859146	3	67	70	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	3	67	70	0
Wed Apr 22 17:29:06 2026	1776859146	3	67	70	0
Wed Apr 22 17:29:06 2026	1776859146	2	68	70	0
Wed Apr 22 17:29:06 2026	1776859146	10	60	70	0
Wed Apr 22 17:29:06 2026	1776859146	2	68	70	0
Wed Apr 22 17:29:06 2026	1776859146	3	67	70	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	70	0
Wed Apr 22 17:29:06 2026	1776859146	2	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	71	0
Wed Apr 22 17:29:06 2026	1776859146	2	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	10	61	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	10	61	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	66	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	5	66	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	5	66	71	0
Wed Apr 22 17:29:06 2026	1776859146	6	65	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	2	69	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	2	70	71	0
Wed Apr 22 17:29:05 2026	1776859145	27	44	71	0
Wed Apr 22 17:29:05 2026	1776859145	27	44	71	0
Wed Apr 22 17:29:05 2026	1776859145	26	45	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:05 2026	1776859145	27	45	71	0
Wed Apr 22 17:29:05 2026	1776859145	22	49	71	0
Wed Apr 22 17:29:05 2026	1776859145	27	45	71	0
Wed Apr 22 17:29:06 2026	1776859146	5	67	71	0
Wed Apr 22 17:29:05 2026	1776859145	23	48	71	0
Wed Apr 22 17:29:05 2026	1776859145	22	49	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:05 2026	1776859145	22	49	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	2	69	71	0
Wed Apr 22 17:29:05 2026	1776859145	27	44	71	0
Wed Apr 22 17:29:05 2026	1776859145	27	45	71	0
Wed Apr 22 17:29:05 2026	1776859145	27	45	71	0
Wed Apr 22 17:29:06 2026	1776859146	5	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	2	69	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	71	0
Wed Apr 22 17:29:06 2026	1776859146	2	69	71	0
Wed Apr 22 17:29:06 2026	1776859146	2	69	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	71	0
Wed Apr 22 17:29:05 2026	1776859145	27	45	71	0
Wed Apr 22 17:29:05 2026	1776859145	27	45	71	0
Wed Apr 22 17:29:06 2026	1776859146	2	69	71	0
Wed Apr 22 17:29:06 2026	1776859146	6	66	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	2	69	71	0
Wed Apr 22 17:29:06 2026	1776859146	5	67	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	71	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	71	0
Wed Apr 22 17:29:06 2026	1776859146	5	67	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	2	69	72	0
Wed Apr 22 17:29:06 2026	1776859146	6	65	72	0
Wed Apr 22 17:29:06 2026	1776859146	5	67	72	0
Wed Apr 22 17:29:06 2026	1776859146	18	54	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	18	54	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	5	66	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	2	70	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	67	72	0
Wed Apr 22 17:29:06 2026	1776859146	6	66	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	2	69	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	72	0
Wed Apr 22 17:29:06 2026	1776859146	6	66	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	6	66	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	5	67	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	5	67	72	0
Wed Apr 22 17:29:06 2026	1776859146	6	66	72	0
Wed Apr 22 17:29:06 2026	1776859146	5	67	72	0
Wed Apr 22 17:29:06 2026	1776859146	5	67	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:07 2026	1776859147	6	66	72	0
Wed Apr 22 17:29:06 2026	1776859146	9	63	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	2	70	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	72	0
Wed Apr 22 17:29:06 2026	1776859146	7	66	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	72	0
Wed Apr 22 17:29:06 2026	1776859146	4	69	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	70	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	70	72	0
Wed Apr 22 17:29:06 2026	1776859146	10	63	72	0
Wed Apr 22 17:29:06 2026	1776859146	5	68	72	0
Wed Apr 22 17:29:07 2026	1776859147	3	69	72	0
Wed Apr 22 17:29:06 2026	1776859146	3	70	72	0
Wed Apr 22 17:29:06 2026	1776859146	9	64	73	0
Wed Apr 22 17:29:06 2026	1776859146	3	69	73	0
Wed Apr 22 17:29:06 2026	1776859146	2	70	73	0
Wed Apr 22 17:29:06 2026	1776859146	4	69	73	0
Wed Apr 22 17:29:06 2026	1776859146	4	68	73	0
Wed Apr 22 17:29:07 2026	1776859147	6	66	73	0
Wed Apr 22 17:29:06 2026	1776859146	4	69	73	0
Wed Apr 22 17:29:06 2026	1776859146	3	70	73	0
Wed Apr 22 17:29:06 2026	1776859146	2	71	73	0
Wed Apr 22 17:29:06 2026	1776859146	2	71	73	0
Wed Apr 22 17:29:06 2026	1776859146	3	70	73	0
Wed Apr 22 17:29:07 2026	1776859147	8	65	73	0
Wed Apr 22 17:29:06 2026	1776859146	4	69	73	0
Wed Apr 22 17:29:06 2026	1776859146	2	71	73	0
Wed Apr 22 17:29:06 2026	1776859146	3	70	73	0
Wed Apr 22 17:29:06 2026	1776859146	2	71	73	0
Wed Apr 22 17:29:06 2026	1776859146	10	63	73	0
Wed Apr 22 17:29:06 2026	1776859146	4	69	73	0
Wed Apr 22 17:29:06 2026	1776859146	3	70	73	0
Wed Apr 22 17:29:06 2026	1776859146	4	69	73	0
Wed Apr 22 17:29:06 2026	1776859146	3	70	73	0
Wed Apr 22 17:29:07 2026	1776859147	4	69	73	0
Wed Apr 22 17:29:07 2026	1776859147	3	70	73	0
Wed Apr 22 17:29:06 2026	1776859146	3	70	73	0
Wed Apr 22 17:29:06 2026	1776859146	5	68	73	0
Wed Apr 22 17:29:06 2026	1776859146	3	70	73	0
Wed Apr 22 17:29:06 2026	1776859146	4	69	73	0
Wed Apr 22 17:29:07 2026	1776859147	8	65	74	0
Wed Apr 22 17:29:06 2026	1776859146	2	71	74	0
Wed Apr 22 17:29:06 2026	1776859146	2	71	74	0
Wed Apr 22 17:29:06 2026	1776859146	3	70	74	0
Wed Apr 22 17:29:06 2026	1776859146	3	71	74	0
Wed Apr 22 17:29:06 2026	1776859146	4	70	74	0
Wed Apr 22 17:29:06 2026	1776859146	5	69	74	0
Wed Apr 22 17:29:06 2026	1776859146	4	70	74	0
Wed Apr 22 17:29:06 2026	1776859146	3	71	74	0
Wed Apr 22 17:29:06 2026	1776859146	3	71	74	0
Wed Apr 22 17:29:06 2026	1776859146	3	71	74	0
Wed Apr 22 17:29:06 2026	1776859146	3	71	74	0
Wed Apr 22 17:29:06 2026	1776859146	3	72	74	0
Wed Apr 22 17:29:06 2026	1776859146	3	71	74	0
Wed Apr 22 17:29:06 2026	1776859146	4	71	74	0
Wed Apr 22 17:29:06 2026	1776859146	3	71	74	0
Wed Apr 22 17:29:06 2026	1776859146	4	71	74	0
Wed Apr 22 17:29:06 2026	1776859146	3	72	74	0
Wed Apr 22 17:29:06 2026	1776859146	3	71	74	0
Wed Apr 22 17:29:06 2026	1776859146	3	72	74	0
Wed Apr 22 17:29:06 2026	1776859146	4	70	74	0
Wed Apr 22 17:29:06 2026	1776859146	4	70	75	0
Wed Apr 22 17:29:06 2026	1776859146	3	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	5	70	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	70	75	0
Wed Apr 22 17:29:06 2026	1776859146	3	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	3	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	3	72	75	0
Wed Apr 22 17:29:06 2026	1776859146	3	72	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	3	72	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	3	72	75	0
Wed Apr 22 17:29:06 2026	1776859146	3	72	75	0
Wed Apr 22 17:29:06 2026	1776859146	3	72	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	2	73	75	0
Wed Apr 22 17:29:06 2026	1776859146	2	73	75	0
Wed Apr 22 17:29:06 2026	1776859146	2	73	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	5	70	75	0
Wed Apr 22 17:29:07 2026	1776859147	7	68	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	3	72	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	72	75	0
Wed Apr 22 17:29:07 2026	1776859147	7	68	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	72	75	0
Wed Apr 22 17:29:06 2026	1776859146	2	73	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	72	75	0
Wed Apr 22 17:29:06 2026	1776859146	3	73	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	72	75	0
Wed Apr 22 17:29:06 2026	1776859146	5	70	75	0
Wed Apr 22 17:29:06 2026	1776859146	5	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	2	73	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	5	70	75	0
Wed Apr 22 17:29:06 2026	1776859146	5	70	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	71	75	0
Wed Apr 22 17:29:06 2026	1776859146	3	72	75	0
Wed Apr 22 17:29:06 2026	1776859146	3	72	75	0
Wed Apr 22 17:29:06 2026	1776859146	4	72	76	0
Wed Apr 22 17:29:06 2026	1776859146	2	73	76	0
Wed Apr 22 17:29:06 2026	1776859146	3	73	76	0
Wed Apr 22 17:29:06 2026	1776859146	4	71	76	0
Wed Apr 22 17:29:07 2026	1776859147	6	70	76	0
Wed Apr 22 17:29:06 2026	1776859146	2	73	76	0
Wed Apr 22 17:29:06 2026	1776859146	3	73	76	0
Wed Apr 22 17:29:06 2026	1776859146	3	73	76	0
Wed Apr 22 17:29:06 2026	1776859146	3	73	76	0
Wed Apr 22 17:29:07 2026	1776859147	8	68	76	0
Wed Apr 22 17:29:06 2026	1776859146	3	73	76	0
Wed Apr 22 17:29:06 2026	1776859146	5	72	76	0
Wed Apr 22 17:29:06 2026	1776859146	5	71	76	0
Wed Apr 22 17:29:07 2026	1776859147	4	72	76	0
Wed Apr 22 17:29:06 2026	1776859146	3	74	76	0
Wed Apr 22 17:29:06 2026	1776859146	3	73	76	0
Wed Apr 22 17:29:06 2026	1776859146	4	73	76	0
Wed Apr 22 17:29:06 2026	1776859146	2	74	76	0
Wed Apr 22 17:29:06 2026	1776859146	3	73	76	0
Wed Apr 22 17:29:06 2026	1776859146	3	73	76	0
Wed Apr 22 17:29:06 2026	1776859146	5	72	76	0
Wed Apr 22 17:29:06 2026	1776859146	3	73	76	0
Wed Apr 22 17:29:06 2026	1776859146	3	73	76	0
Wed Apr 22 17:29:06 2026	1776859146	3	74	76	0
Wed Apr 22 17:29:06 2026	1776859146	3	73	77	0
Wed Apr 22 17:29:06 2026	1776859146	4	72	77	0
Wed Apr 22 17:29:06 2026	1776859146	3	74	77	0
Wed Apr 22 17:29:06 2026	1776859146	4	73	77	0
Wed Apr 22 17:29:06 2026	1776859146	3	74	77	0
Wed Apr 22 17:29:06 2026	1776859146	4	73	77	0
Wed Apr 22 17:29:06 2026	1776859146	4	73	77	0
Wed Apr 22 17:29:06 2026	1776859146	2	74	77	0
Wed Apr 22 17:29:06 2026	1776859146	3	74	77	0
Wed Apr 22 17:29:07 2026	1776859147	2	75	77	0
Wed Apr 22 17:29:06 2026	1776859146	4	73	77	0
Wed Apr 22 17:29:07 2026	1776859147	5	73	77	0
Wed Apr 22 17:29:06 2026	1776859146	3	74	77	0
Wed Apr 22 17:29:06 2026	1776859146	4	73	77	0
Wed Apr 22 17:29:06 2026	1776859146	3	74	77	0
Wed Apr 22 17:29:06 2026	1776859146	2	75	77	0
Wed Apr 22 17:29:06 2026	1776859146	4	73	77	0
Wed Apr 22 17:29:06 2026	1776859146	4	73	77	0
Wed Apr 22 17:29:06 2026	1776859146	2	75	77	0
Wed Apr 22 17:29:07 2026	1776859147	6	72	77	0
Wed Apr 22 17:29:06 2026	1776859146	3	74	78	0
Wed Apr 22 17:29:06 2026	1776859146	3	75	78	0
Wed Apr 22 17:29:06 2026	1776859146	3	74	78	0
Wed Apr 22 17:29:06 2026	1776859146	3	74	78	0
Wed Apr 22 17:29:06 2026	1776859146	3	74	78	0
Wed Apr 22 17:29:07 2026	1776859147	3	74	78	0
Wed Apr 22 17:29:07 2026	1776859147	3	74	78	0
Wed Apr 22 17:29:06 2026	1776859146	3	75	78	0
Wed Apr 22 17:29:07 2026	1776859147	5	72	78	0
Wed Apr 22 17:29:06 2026	1776859146	2	75	78	0
Wed Apr 22 17:29:06 2026	1776859146	4	74	78	0
Wed Apr 22 17:29:06 2026	1776859146	3	75	78	0
Wed Apr 22 17:29:06 2026	1776859146	3	75	78	0
Wed Apr 22 17:29:06 2026	1776859146	3	75	78	0
Wed Apr 22 17:29:06 2026	1776859146	3	75	78	0
Wed Apr 22 17:29:06 2026	1776859146	2	76	78	0
Wed Apr 22 17:29:06 2026	1776859146	3	75	78	0
Wed Apr 22 17:29:06 2026	1776859146	3	75	78	0
Wed Apr 22 17:29:06 2026	1776859146	3	75	78	0
Wed Apr 22 17:29:06 2026	1776859146	2	76	78	0
Wed Apr 22 17:29:06 2026	1776859146	4	75	78	0
Wed Apr 22 17:29:06 2026	1776859146	5	74	78	0
Wed Apr 22 17:29:06 2026	1776859146	2	76	78	0
Wed Apr 22 17:29:06 2026	1776859146	4	75	78	0
Wed Apr 22 17:29:07 2026	1776859147	2	76	79	0
Wed Apr 22 17:29:06 2026	1776859146	3	76	79	0
Wed Apr 22 17:29:06 2026	1776859146	3	76	79	0
Wed Apr 22 17:29:06 2026	1776859146	5	74	79	0
Wed Apr 22 17:29:06 2026	1776859146	4	74	79	0
Wed Apr 22 17:29:06 2026	1776859146	3	76	79	0
Wed Apr 22 17:29:06 2026	1776859146	4	75	79	0
Wed Apr 22 17:29:06 2026	1776859146	3	76	79	0
Wed Apr 22 17:29:06 2026	1776859146	4	75	79	0
Wed Apr 22 17:29:06 2026	1776859146	4	75	79	0
Wed Apr 22 17:29:06 2026	1776859146	5	74	79	0
Wed Apr 22 17:29:06 2026	1776859146	2	77	79	0
Wed Apr 22 17:29:06 2026	1776859146	6	73	79	0
Wed Apr 22 17:29:06 2026	1776859146	4	75	79	0
Wed Apr 22 17:29:06 2026	1776859146	3	76	79	0
Wed Apr 22 17:29:06 2026	1776859146	3	77	79	0
Wed Apr 22 17:29:06 2026	1776859146	2	77	79	0
Wed Apr 22 17:29:06 2026	1776859146	2	77	79	0
Wed Apr 22 17:29:06 2026	1776859146	4	76	79	0
Wed Apr 22 17:29:06 2026	1776859146	3	77	79	0
Wed Apr 22 17:29:06 2026	1776859146	4	76	79	0
Wed Apr 22 17:29:06 2026	1776859146	4	76	79	0
Wed Apr 22 17:29:06 2026	1776859146	5	74	79	0
Wed Apr 22 17:29:06 2026	1776859146	4	75	79	0
Wed Apr 22 17:29:06 2026	1776859146	4	75	79	0
Wed Apr 22 17:29:06 2026	1776859146	4	76	80	0
Wed Apr 22 17:29:06 2026	1776859146	5	75	80	0
Wed Apr 22 17:29:06 2026	1776859146	4	76	80	0
Wed Apr 22 17:29:06 2026	1776859146	3	77	80	0
Wed Apr 22 17:29:06 2026	1776859146	4	76	80	0
Wed Apr 22 17:29:06 2026	1776859146	3	77	80	0
Wed Apr 22 17:29:06 2026	1776859146	3	77	80	0
Wed Apr 22 17:29:06 2026	1776859146	3	77	80	0
Wed Apr 22 17:29:06 2026	1776859146	2	78	80	0
Wed Apr 22 17:29:06 2026	1776859146	3	77	80	0
Wed Apr 22 17:29:06 2026	1776859146	3	77	80	0
Wed Apr 22 17:29:06 2026	1776859146	4	76	80	0
Wed Apr 22 17:29:06 2026	1776859146	6	74	80	0
Wed Apr 22 17:29:06 2026	1776859146	3	77	80	0
Wed Apr 22 17:29:06 2026	1776859146	4	76	81	0
Wed Apr 22 17:29:06 2026	1776859146	3	77	81	0
Wed Apr 22 17:29:06 2026	1776859146	6	74	81	0
Wed Apr 22 17:29:06 2026	1776859146	4	76	81	0
Wed Apr 22 17:29:06 2026	1776859146	3	78	81	0
Wed Apr 22 17:29:06 2026	1776859146	4	77	81	0
Wed Apr 22 17:29:06 2026	1776859146	5	76	81	0
Wed Apr 22 17:29:07 2026	1776859147	5	76	81	0
Wed Apr 22 17:29:06 2026	1776859146	3	78	81	0
Wed Apr 22 17:29:06 2026	1776859146	3	78	81	0
Wed Apr 22 17:29:06 2026	1776859146	4	78	81	0
Wed Apr 22 17:29:06 2026	1776859146	3	78	81	0
Wed Apr 22 17:29:06 2026	1776859146	4	78	81	0
Wed Apr 22 17:29:06 2026	1776859146	2	79	81	0
Wed Apr 22 17:29:06 2026	1776859146	2	79	81	0
Wed Apr 22 17:29:06 2026	1776859146	4	77	81	0
Wed Apr 22 17:29:06 2026	1776859146	3	78	81	0
Wed Apr 22 17:29:06 2026	1776859146	4	78	81	0
Wed Apr 22 17:29:06 2026	1776859146	4	78	82	0
Wed Apr 22 17:29:06 2026	1776859146	4	78	82	0
Wed Apr 22 17:29:06 2026	1776859146	2	80	82	0
Wed Apr 22 17:29:06 2026	1776859146	3	79	82	0
Wed Apr 22 17:29:06 2026	1776859146	3	79	82	0
Wed Apr 22 17:29:06 2026	1776859146	3	79	82	0
Wed Apr 22 17:29:06 2026	1776859146	4	78	82	0
Wed Apr 22 17:29:06 2026	1776859146	4	78	82	0
Wed Apr 22 17:29:06 2026	1776859146	3	79	82	0
Wed Apr 22 17:29:06 2026	1776859146	3	79	83	0
Wed Apr 22 17:29:06 2026	1776859146	4	79	83	0
Wed Apr 22 17:29:06 2026	1776859146	4	79	83	0
Wed Apr 22 17:29:06 2026	1776859146	2	81	83	0
Wed Apr 22 17:29:06 2026	1776859146	2	81	83	0
Wed Apr 22 17:29:06 2026	1776859146	3	80	83	0
Wed Apr 22 17:29:06 2026	1776859146	4	79	83	0
Wed Apr 22 17:29:06 2026	1776859146	3	80	83	0
Wed Apr 22 17:29:06 2026	1776859146	4	80	83	0
Wed Apr 22 17:29:06 2026	1776859146	3	81	83	0
Wed Apr 22 17:29:06 2026	1776859146	3	80	84	0
Wed Apr 22 17:29:06 2026	1776859146	3	80	84	0
Wed Apr 22 17:29:06 2026	1776859146	2	82	84	0
Wed Apr 22 17:29:06 2026	1776859146	4	80	84	0
Wed Apr 22 17:29:06 2026	1776859146	5	79	84	0
Wed Apr 22 17:29:06 2026	1776859146	3	81	84	0
Wed Apr 22 17:29:06 2026	1776859146	3	82	84	0
Wed Apr 22 17:29:06 2026	1776859146	2	82	84	0
Wed Apr 22 17:29:06 2026	1776859146	3	82	85	0
Wed Apr 22 17:29:06 2026	1776859146	2	82	85	0
Wed Apr 22 17:29:06 2026	1776859146	3	82	85	0
Wed Apr 22 17:29:06 2026	1776859146	3	82	85	0
Wed Apr 22 17:29:06 2026	1776859146	3	82	86	0
Wed Apr 22 17:29:06 2026	1776859146	4	82	86	0
Wed Apr 22 17:29:06 2026	1776859146	3	82	86	0
Wed Apr 22 17:29:06 2026	1776859146	3	83	86	0
Wed Apr 22 17:29:06 2026	1776859146	3	83	86	0
Wed Apr 22 17:29:06 2026	1776859146	4	82	86	0
Wed Apr 22 17:29:06 2026	1776859146	4	84	88	0
Wed Apr 22 17:29:06 2026	1776859146	4	86	90	0
Wed Apr 22 17:29:06 2026	1776859146	4	86	90	0
Wed Apr 22 17:29:05 2026	1776859145	0	206	206	0
Wed Apr 22 17:29:04 2026	1776859144	0	207	207	207
Wed Apr 22 17:29:05 2026	1776859145	104	201	305	0
Wed Apr 22 17:29:05 2026	1776859145	104	201	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	201	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	201	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
