starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 17:23:06 2026	1776858786	4	5	8	0
Wed Apr 22 17:23:07 2026	1776858787	4	4	8	0
Wed Apr 22 17:23:06 2026	1776858786	2	6	8	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	8	0
Wed Apr 22 17:23:06 2026	1776858786	2	6	8	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	8	0
Wed Apr 22 17:23:04 2026	1776858784	2	6	8	0
Wed Apr 22 17:23:06 2026	1776858786	3	5	8	0
Wed Apr 22 17:23:05 2026	1776858785	3	5	8	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	8	0
Wed Apr 22 17:23:07 2026	1776858787	3	5	8	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	8	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:08 2026	1776858788	3	5	9	0
Wed Apr 22 17:23:08 2026	1776858788	3	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:04 2026	1776858784	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:05 2026	1776858785	4	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	2	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	2	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	2	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:05 2026	1776858785	5	3	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	4	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	2	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	0	9	9	0
Wed Apr 22 17:23:04 2026	1776858784	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	2	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	5	9	0
Wed Apr 22 17:23:04 2026	1776858784	3	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	4	9	0
Wed Apr 22 17:23:06 2026	1776858786	5	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	4	9	0
Wed Apr 22 17:23:06 2026	1776858786	2	7	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	5	4	9	0
Wed Apr 22 17:23:06 2026	1776858786	5	4	9	0
Wed Apr 22 17:23:04 2026	1776858784	5	3	9	0
Wed Apr 22 17:23:04 2026	1776858784	6	3	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:05 2026	1776858785	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	2	7	9	0
Wed Apr 22 17:23:05 2026	1776858785	5	3	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	2	7	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	4	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	5	4	9	0
Wed Apr 22 17:23:06 2026	1776858786	5	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	5	4	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:05 2026	1776858785	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	2	7	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	5	4	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	5	4	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	3	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:04 2026	1776858784	5	3	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:05 2026	1776858785	5	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	2	7	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:05 2026	1776858785	4	5	9	0
Wed Apr 22 17:23:05 2026	1776858785	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	2	7	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	2	7	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	2	7	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	2	7	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	9	0
Wed Apr 22 17:23:08 2026	1776858788	4	6	9	0
Wed Apr 22 17:23:05 2026	1776858785	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	2	7	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:04 2026	1776858784	6	3	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	9	0
Wed Apr 22 17:23:04 2026	1776858784	4	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	5	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	5	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:08 2026	1776858788	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	2	7	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	2	7	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	2	7	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:08 2026	1776858788	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	2	7	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	5	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	2	7	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	2	7	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:04 2026	1776858784	3	7	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:04 2026	1776858784	5	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:05 2026	1776858785	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	9	0
Wed Apr 22 17:23:06 2026	1776858786	2	7	9	0
Wed Apr 22 17:23:05 2026	1776858785	5	4	9	0
Wed Apr 22 17:23:06 2026	1776858786	5	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	4	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	6	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	2	8	9	0
Wed Apr 22 17:23:05 2026	1776858785	2	8	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	7	3	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	5	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	2	7	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	9	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	9	0
Wed Apr 22 17:23:04 2026	1776858784	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	9	0
Wed Apr 22 17:23:04 2026	1776858784	5	5	9	0
Wed Apr 22 17:23:04 2026	1776858784	5	4	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	2	7	9	0
Wed Apr 22 17:23:06 2026	1776858786	2	7	9	0
Wed Apr 22 17:23:04 2026	1776858784	5	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	5	5	9	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	9	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	5	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:04 2026	1776858784	7	3	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	5	5	10	0
Wed Apr 22 17:23:04 2026	1776858784	5	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	2	8	10	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:04 2026	1776858784	5	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	2	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:04 2026	1776858784	6	3	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	2	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	6	4	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	2	8	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	2	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:08 2026	1776858788	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	10	0
Wed Apr 22 17:23:08 2026	1776858788	4	6	10	0
Wed Apr 22 17:23:05 2026	1776858785	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	6	3	10	0
Wed Apr 22 17:23:06 2026	1776858786	6	3	10	0
Wed Apr 22 17:23:04 2026	1776858784	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	5	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:04 2026	1776858784	6	4	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	7	3	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
