starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 15:59:05 2026	1776940145	5	43	49	0
Thu Apr 23 15:59:06 2026	1776940146	5	44	49	0
Thu Apr 23 15:59:06 2026	1776940146	3	45	49	0
Thu Apr 23 15:59:05 2026	1776940145	5	43	49	0
Thu Apr 23 15:59:05 2026	1776940145	28	22	49	0
Thu Apr 23 15:59:05 2026	1776940145	7	42	49	0
Thu Apr 23 15:59:05 2026	1776940145	6	43	50	0
Thu Apr 23 15:59:05 2026	1776940145	33	16	50	0
Thu Apr 23 15:59:05 2026	1776940145	33	17	50	0
Thu Apr 23 15:59:05 2026	1776940145	32	18	50	0
Thu Apr 23 15:59:05 2026	1776940145	33	17	50	0
Thu Apr 23 15:59:05 2026	1776940145	3	48	50	0
Thu Apr 23 15:59:06 2026	1776940146	3	47	50	0
Thu Apr 23 15:59:05 2026	1776940145	6	44	50	0
Thu Apr 23 15:59:05 2026	1776940145	6	44	50	0
Thu Apr 23 15:59:05 2026	1776940145	6	44	50	0
Thu Apr 23 15:59:05 2026	1776940145	6	44	50	0
Thu Apr 23 15:59:05 2026	1776940145	27	24	51	0
Thu Apr 23 15:59:05 2026	1776940145	11	40	51	0
Thu Apr 23 15:59:05 2026	1776940145	27	24	51	0
Thu Apr 23 15:59:05 2026	1776940145	27	24	51	0
Thu Apr 23 15:59:05 2026	1776940145	3	48	51	0
Thu Apr 23 15:59:05 2026	1776940145	7	44	51	0
Thu Apr 23 15:59:05 2026	1776940145	7	44	51	0
Thu Apr 23 15:59:05 2026	1776940145	5	46	51	0
Thu Apr 23 15:59:05 2026	1776940145	5	46	51	0
Thu Apr 23 15:59:05 2026	1776940145	9	42	51	0
Thu Apr 23 15:59:05 2026	1776940145	33	18	51	0
Thu Apr 23 15:59:05 2026	1776940145	9	42	51	0
Thu Apr 23 15:59:05 2026	1776940145	7	44	51	0
Thu Apr 23 15:59:06 2026	1776940146	4	48	51	0
Thu Apr 23 15:59:06 2026	1776940146	4	48	51	0
Thu Apr 23 15:59:05 2026	1776940145	6	45	52	0
Thu Apr 23 15:59:05 2026	1776940145	6	45	52	0
Thu Apr 23 15:59:05 2026	1776940145	6	45	52	0
Thu Apr 23 15:59:05 2026	1776940145	4	48	52	0
Thu Apr 23 15:59:05 2026	1776940145	4	48	52	0
Thu Apr 23 15:59:05 2026	1776940145	3	49	52	0
Thu Apr 23 15:59:05 2026	1776940145	4	48	52	0
Thu Apr 23 15:59:05 2026	1776940145	21	31	52	0
Thu Apr 23 15:59:05 2026	1776940145	21	31	52	0
Thu Apr 23 15:59:05 2026	1776940145	27	26	52	0
Thu Apr 23 15:59:05 2026	1776940145	4	49	52	0
Thu Apr 23 15:59:05 2026	1776940145	4	48	52	0
Thu Apr 23 15:59:05 2026	1776940145	21	31	52	0
Thu Apr 23 15:59:05 2026	1776940145	21	31	52	0
Thu Apr 23 15:59:05 2026	1776940145	33	19	52	0
Thu Apr 23 15:59:05 2026	1776940145	18	34	52	0
Thu Apr 23 15:59:05 2026	1776940145	11	42	52	0
Thu Apr 23 15:59:05 2026	1776940145	4	48	52	0
Thu Apr 23 15:59:06 2026	1776940146	3	49	52	0
Thu Apr 23 15:59:06 2026	1776940146	3	49	52	0
Thu Apr 23 15:59:05 2026	1776940145	5	48	53	0
Thu Apr 23 15:59:05 2026	1776940145	3	49	53	0
Thu Apr 23 15:59:05 2026	1776940145	3	49	53	0
Thu Apr 23 15:59:06 2026	1776940146	3	50	53	0
Thu Apr 23 15:59:06 2026	1776940146	3	49	53	0
Thu Apr 23 15:59:05 2026	1776940145	5	48	53	0
Thu Apr 23 15:59:05 2026	1776940145	6	47	53	0
Thu Apr 23 15:59:06 2026	1776940146	5	48	53	0
Thu Apr 23 15:59:06 2026	1776940146	7	46	53	0
Thu Apr 23 15:59:05 2026	1776940145	25	28	53	0
Thu Apr 23 15:59:05 2026	1776940145	3	50	53	0
Thu Apr 23 15:59:05 2026	1776940145	3	50	53	0
Thu Apr 23 15:59:05 2026	1776940145	5	48	53	0
Thu Apr 23 15:59:05 2026	1776940145	10	43	53	0
Thu Apr 23 15:59:05 2026	1776940145	10	43	53	0
Thu Apr 23 15:59:05 2026	1776940145	10	43	53	0
Thu Apr 23 15:59:05 2026	1776940145	3	50	53	0
Thu Apr 23 15:59:05 2026	1776940145	14	39	53	0
Thu Apr 23 15:59:05 2026	1776940145	4	49	53	0
Thu Apr 23 15:59:05 2026	1776940145	3	51	53	0
Thu Apr 23 15:59:06 2026	1776940146	7	47	53	0
Thu Apr 23 15:59:05 2026	1776940145	27	27	54	0
Thu Apr 23 15:59:05 2026	1776940145	10	44	54	0
Thu Apr 23 15:59:06 2026	1776940146	7	47	54	0
Thu Apr 23 15:59:05 2026	1776940145	27	27	54	0
Thu Apr 23 15:59:05 2026	1776940145	6	47	54	0
Thu Apr 23 15:59:05 2026	1776940145	4	50	54	0
Thu Apr 23 15:59:06 2026	1776940146	7	47	54	0
Thu Apr 23 15:59:05 2026	1776940145	4	50	54	0
Thu Apr 23 15:59:05 2026	1776940145	4	49	54	0
Thu Apr 23 15:59:05 2026	1776940145	5	48	54	0
Thu Apr 23 15:59:05 2026	1776940145	5	48	54	0
Thu Apr 23 15:59:05 2026	1776940145	5	48	54	0
Thu Apr 23 15:59:05 2026	1776940145	18	36	54	0
Thu Apr 23 15:59:06 2026	1776940146	7	47	54	0
Thu Apr 23 15:59:06 2026	1776940146	7	47	54	0
Thu Apr 23 15:59:05 2026	1776940145	25	29	54	0
Thu Apr 23 15:59:05 2026	1776940145	3	51	54	0
Thu Apr 23 15:59:05 2026	1776940145	9	45	54	0
Thu Apr 23 15:59:05 2026	1776940145	9	45	54	0
Thu Apr 23 15:59:05 2026	1776940145	17	37	54	0
Thu Apr 23 15:59:06 2026	1776940146	7	48	54	0
Thu Apr 23 15:59:05 2026	1776940145	14	40	54	0
Thu Apr 23 15:59:05 2026	1776940145	9	45	54	0
Thu Apr 23 15:59:05 2026	1776940145	4	51	54	0
Thu Apr 23 15:59:05 2026	1776940145	9	46	54	0
Thu Apr 23 15:59:05 2026	1776940145	3	51	54	0
Thu Apr 23 15:59:05 2026	1776940145	7	47	54	0
Thu Apr 23 15:59:05 2026	1776940145	7	47	54	0
Thu Apr 23 15:59:06 2026	1776940146	6	48	54	0
Thu Apr 23 15:59:06 2026	1776940146	6	48	54	0
Thu Apr 23 15:59:06 2026	1776940146	6	49	54	0
Thu Apr 23 15:59:05 2026	1776940145	27	28	54	0
Thu Apr 23 15:59:05 2026	1776940145	4	51	54	0
Thu Apr 23 15:59:05 2026	1776940145	3	51	54	0
Thu Apr 23 15:59:05 2026	1776940145	17	37	54	0
Thu Apr 23 15:59:05 2026	1776940145	4	51	55	0
Thu Apr 23 15:59:05 2026	1776940145	10	44	55	0
Thu Apr 23 15:59:05 2026	1776940145	5	50	55	0
Thu Apr 23 15:59:05 2026	1776940145	22	33	55	0
Thu Apr 23 15:59:05 2026	1776940145	5	49	55	0
Thu Apr 23 15:59:05 2026	1776940145	7	48	55	0
Thu Apr 23 15:59:05 2026	1776940145	5	50	55	0
Thu Apr 23 15:59:05 2026	1776940145	5	50	55	0
Thu Apr 23 15:59:05 2026	1776940145	8	47	55	0
Thu Apr 23 15:59:05 2026	1776940145	6	49	55	0
Thu Apr 23 15:59:05 2026	1776940145	7	48	55	0
Thu Apr 23 15:59:05 2026	1776940145	4	51	55	0
Thu Apr 23 15:59:05 2026	1776940145	8	47	55	0
Thu Apr 23 15:59:05 2026	1776940145	7	48	55	0
Thu Apr 23 15:59:05 2026	1776940145	4	51	55	0
Thu Apr 23 15:59:05 2026	1776940145	10	45	55	0
Thu Apr 23 15:59:05 2026	1776940145	7	48	55	0
Thu Apr 23 15:59:05 2026	1776940145	8	47	55	0
Thu Apr 23 15:59:05 2026	1776940145	5	51	55	0
Thu Apr 23 15:59:06 2026	1776940146	3	53	55	0
Thu Apr 23 15:59:05 2026	1776940145	15	40	55	0
Thu Apr 23 15:59:05 2026	1776940145	16	39	55	0
Thu Apr 23 15:59:05 2026	1776940145	10	45	55	0
Thu Apr 23 15:59:05 2026	1776940145	10	45	55	0
Thu Apr 23 15:59:05 2026	1776940145	5	51	55	0
Thu Apr 23 15:59:05 2026	1776940145	22	34	55	0
Thu Apr 23 15:59:05 2026	1776940145	3	52	55	0
Thu Apr 23 15:59:05 2026	1776940145	3	52	55	0
Thu Apr 23 15:59:05 2026	1776940145	3	52	56	0
Thu Apr 23 15:59:05 2026	1776940145	5	51	56	0
Thu Apr 23 15:59:05 2026	1776940145	5	51	56	0
Thu Apr 23 15:59:05 2026	1776940145	3	53	56	0
Thu Apr 23 15:59:05 2026	1776940145	21	35	56	0
Thu Apr 23 15:59:05 2026	1776940145	25	31	56	0
Thu Apr 23 15:59:05 2026	1776940145	3	53	56	0
Thu Apr 23 15:59:05 2026	1776940145	22	35	56	0
Thu Apr 23 15:59:05 2026	1776940145	22	35	56	0
Thu Apr 23 15:59:05 2026	1776940145	18	38	56	0
Thu Apr 23 15:59:05 2026	1776940145	19	38	56	0
Thu Apr 23 15:59:05 2026	1776940145	19	38	56	0
Thu Apr 23 15:59:05 2026	1776940145	4	52	56	0
Thu Apr 23 15:59:05 2026	1776940145	4	52	56	0
Thu Apr 23 15:59:05 2026	1776940145	15	41	56	0
Thu Apr 23 15:59:05 2026	1776940145	19	38	56	0
Thu Apr 23 15:59:05 2026	1776940145	2	54	56	0
Thu Apr 23 15:59:05 2026	1776940145	21	35	56	0
Thu Apr 23 15:59:05 2026	1776940145	6	50	56	0
Thu Apr 23 15:59:05 2026	1776940145	3	53	57	0
Thu Apr 23 15:59:05 2026	1776940145	3	53	57	0
Thu Apr 23 15:59:05 2026	1776940145	5	52	57	0
Thu Apr 23 15:59:05 2026	1776940145	5	52	57	0
Thu Apr 23 15:59:05 2026	1776940145	5	52	57	0
Thu Apr 23 15:59:05 2026	1776940145	6	51	57	0
Thu Apr 23 15:59:05 2026	1776940145	3	54	57	0
Thu Apr 23 15:59:05 2026	1776940145	8	49	57	0
Thu Apr 23 15:59:05 2026	1776940145	5	52	57	0
Thu Apr 23 15:59:05 2026	1776940145	5	53	57	0
Thu Apr 23 15:59:05 2026	1776940145	4	53	57	0
Thu Apr 23 15:59:05 2026	1776940145	3	54	57	0
Thu Apr 23 15:59:05 2026	1776940145	21	36	57	0
Thu Apr 23 15:59:05 2026	1776940145	19	38	57	0
Thu Apr 23 15:59:05 2026	1776940145	4	53	57	0
Thu Apr 23 15:59:05 2026	1776940145	4	53	57	0
Thu Apr 23 15:59:05 2026	1776940145	21	36	57	0
Thu Apr 23 15:59:05 2026	1776940145	21	36	57	0
Thu Apr 23 15:59:05 2026	1776940145	6	52	57	0
Thu Apr 23 15:59:05 2026	1776940145	5	53	57	0
Thu Apr 23 15:59:05 2026	1776940145	17	40	57	0
Thu Apr 23 15:59:05 2026	1776940145	6	52	57	0
Thu Apr 23 15:59:05 2026	1776940145	8	50	58	0
Thu Apr 23 15:59:05 2026	1776940145	19	38	58	0
Thu Apr 23 15:59:05 2026	1776940145	2	55	58	0
Thu Apr 23 15:59:05 2026	1776940145	27	31	58	0
Thu Apr 23 15:59:05 2026	1776940145	17	40	58	0
Thu Apr 23 15:59:05 2026	1776940145	17	40	58	0
Thu Apr 23 15:59:05 2026	1776940145	6	52	58	0
Thu Apr 23 15:59:05 2026	1776940145	6	52	58	0
Thu Apr 23 15:59:05 2026	1776940145	5	53	58	0
Thu Apr 23 15:59:05 2026	1776940145	4	54	58	0
Thu Apr 23 15:59:05 2026	1776940145	26	31	58	0
Thu Apr 23 15:59:05 2026	1776940145	9	49	58	0
Thu Apr 23 15:59:05 2026	1776940145	17	41	58	0
Thu Apr 23 15:59:05 2026	1776940145	16	42	58	0
Thu Apr 23 15:59:05 2026	1776940145	28	30	58	0
Thu Apr 23 15:59:05 2026	1776940145	14	44	58	0
Thu Apr 23 15:59:05 2026	1776940145	16	43	58	0
Thu Apr 23 15:59:05 2026	1776940145	4	55	58	0
Thu Apr 23 15:59:05 2026	1776940145	4	55	58	0
Thu Apr 23 15:59:05 2026	1776940145	8	51	58	0
Thu Apr 23 15:59:05 2026	1776940145	5	54	59	0
Thu Apr 23 15:59:05 2026	1776940145	18	41	59	0
Thu Apr 23 15:59:05 2026	1776940145	4	55	59	0
Thu Apr 23 15:59:05 2026	1776940145	4	55	59	0
Thu Apr 23 15:59:05 2026	1776940145	4	55	59	0
Thu Apr 23 15:59:05 2026	1776940145	4	54	59	0
Thu Apr 23 15:59:05 2026	1776940145	28	31	59	0
Thu Apr 23 15:59:05 2026	1776940145	17	42	59	0
Thu Apr 23 15:59:05 2026	1776940145	7	52	59	0
Thu Apr 23 15:59:05 2026	1776940145	15	44	59	0
Thu Apr 23 15:59:05 2026	1776940145	4	56	59	0
Thu Apr 23 15:59:05 2026	1776940145	15	44	59	0
Thu Apr 23 15:59:05 2026	1776940145	19	40	59	0
Thu Apr 23 15:59:05 2026	1776940145	4	55	59	0
Thu Apr 23 15:59:05 2026	1776940145	6	53	59	0
Thu Apr 23 15:59:05 2026	1776940145	5	54	59	0
Thu Apr 23 15:59:05 2026	1776940145	3	56	59	0
Thu Apr 23 15:59:05 2026	1776940145	4	56	60	0
Thu Apr 23 15:59:05 2026	1776940145	2	57	60	0
Thu Apr 23 15:59:06 2026	1776940146	5	55	60	0
Thu Apr 23 15:59:05 2026	1776940145	28	32	60	0
Thu Apr 23 15:59:05 2026	1776940145	14	45	60	0
Thu Apr 23 15:59:05 2026	1776940145	2	57	60	0
Thu Apr 23 15:59:05 2026	1776940145	6	54	60	0
Thu Apr 23 15:59:05 2026	1776940145	6	54	60	0
Thu Apr 23 15:59:05 2026	1776940145	7	53	60	0
Thu Apr 23 15:59:05 2026	1776940145	7	53	60	0
Thu Apr 23 15:59:05 2026	1776940145	7	53	60	0
Thu Apr 23 15:59:05 2026	1776940145	14	46	60	0
Thu Apr 23 15:59:05 2026	1776940145	4	56	60	0
Thu Apr 23 15:59:06 2026	1776940146	5	55	60	0
Thu Apr 23 15:59:05 2026	1776940145	7	53	60	0
Thu Apr 23 15:59:05 2026	1776940145	4	56	60	0
Thu Apr 23 15:59:05 2026	1776940145	8	52	60	0
Thu Apr 23 15:59:05 2026	1776940145	4	56	60	0
Thu Apr 23 15:59:05 2026	1776940145	6	54	60	0
Thu Apr 23 15:59:05 2026	1776940145	7	53	60	0
Thu Apr 23 15:59:05 2026	1776940145	4	56	60	0
Thu Apr 23 15:59:05 2026	1776940145	4	57	60	0
Thu Apr 23 15:59:05 2026	1776940145	4	57	60	0
Thu Apr 23 15:59:05 2026	1776940145	7	54	60	0
Thu Apr 23 15:59:05 2026	1776940145	2	58	60	0
Thu Apr 23 15:59:05 2026	1776940145	10	50	60	0
Thu Apr 23 15:59:05 2026	1776940145	15	46	61	0
Thu Apr 23 15:59:06 2026	1776940146	3	58	61	0
Thu Apr 23 15:59:05 2026	1776940145	4	57	61	0
Thu Apr 23 15:59:05 2026	1776940145	3	58	61	0
Thu Apr 23 15:59:06 2026	1776940146	5	56	61	0
Thu Apr 23 15:59:05 2026	1776940145	5	56	61	0
Thu Apr 23 15:59:06 2026	1776940146	5	56	61	0
Thu Apr 23 15:59:05 2026	1776940145	5	56	61	0
Thu Apr 23 15:59:05 2026	1776940145	8	53	61	0
Thu Apr 23 15:59:05 2026	1776940145	6	55	61	0
Thu Apr 23 15:59:05 2026	1776940145	5	56	61	0
Thu Apr 23 15:59:06 2026	1776940146	4	57	61	0
Thu Apr 23 15:59:05 2026	1776940145	6	55	61	0
Thu Apr 23 15:59:05 2026	1776940145	28	33	61	0
Thu Apr 23 15:59:05 2026	1776940145	8	53	61	0
Thu Apr 23 15:59:05 2026	1776940145	7	54	61	0
Thu Apr 23 15:59:05 2026	1776940145	5	56	61	0
Thu Apr 23 15:59:05 2026	1776940145	5	56	62	0
Thu Apr 23 15:59:05 2026	1776940145	5	56	62	0
Thu Apr 23 15:59:05 2026	1776940145	6	55	62	0
Thu Apr 23 15:59:05 2026	1776940145	4	58	62	0
Thu Apr 23 15:59:06 2026	1776940146	4	58	62	0
Thu Apr 23 15:59:05 2026	1776940145	6	55	62	0
Thu Apr 23 15:59:05 2026	1776940145	3	59	62	0
Thu Apr 23 15:59:05 2026	1776940145	3	59	62	0
Thu Apr 23 15:59:05 2026	1776940145	5	56	62	0
Thu Apr 23 15:59:05 2026	1776940145	2	59	62	0
Thu Apr 23 15:59:05 2026	1776940145	3	59	62	0
Thu Apr 23 15:59:05 2026	1776940145	6	55	62	0
Thu Apr 23 15:59:05 2026	1776940145	5	57	62	0
Thu Apr 23 15:59:05 2026	1776940145	6	56	62	0
Thu Apr 23 15:59:05 2026	1776940145	3	59	62	0
Thu Apr 23 15:59:05 2026	1776940145	3	59	62	0
Thu Apr 23 15:59:05 2026	1776940145	7	55	62	0
Thu Apr 23 15:59:05 2026	1776940145	4	59	62	0
Thu Apr 23 15:59:05 2026	1776940145	5	58	62	0
Thu Apr 23 15:59:06 2026	1776940146	4	58	62	0
Thu Apr 23 15:59:05 2026	1776940145	5	58	62	0
Thu Apr 23 15:59:05 2026	1776940145	5	58	62	0
Thu Apr 23 15:59:05 2026	1776940145	7	56	62	0
Thu Apr 23 15:59:05 2026	1776940145	6	57	62	0
Thu Apr 23 15:59:05 2026	1776940145	4	59	63	0
Thu Apr 23 15:59:05 2026	1776940145	3	59	63	0
Thu Apr 23 15:59:05 2026	1776940145	4	59	63	0
Thu Apr 23 15:59:05 2026	1776940145	4	59	63	0
Thu Apr 23 15:59:05 2026	1776940145	6	56	63	0
Thu Apr 23 15:59:05 2026	1776940145	9	53	63	0
Thu Apr 23 15:59:05 2026	1776940145	7	56	63	0
Thu Apr 23 15:59:05 2026	1776940145	16	47	63	0
Thu Apr 23 15:59:05 2026	1776940145	4	59	63	0
Thu Apr 23 15:59:05 2026	1776940145	6	57	63	0
Thu Apr 23 15:59:05 2026	1776940145	5	58	63	0
Thu Apr 23 15:59:05 2026	1776940145	7	56	63	0
Thu Apr 23 15:59:05 2026	1776940145	4	59	63	0
Thu Apr 23 15:59:05 2026	1776940145	4	59	63	0
Thu Apr 23 15:59:05 2026	1776940145	5	58	63	0
Thu Apr 23 15:59:05 2026	1776940145	5	58	63	0
Thu Apr 23 15:59:05 2026	1776940145	7	56	63	0
Thu Apr 23 15:59:05 2026	1776940145	16	47	63	0
Thu Apr 23 15:59:05 2026	1776940145	3	60	63	0
Thu Apr 23 15:59:05 2026	1776940145	9	54	63	0
Thu Apr 23 15:59:05 2026	1776940145	9	54	63	0
Thu Apr 23 15:59:05 2026	1776940145	9	54	63	0
Thu Apr 23 15:59:05 2026	1776940145	4	60	63	0
Thu Apr 23 15:59:05 2026	1776940145	28	35	63	0
Thu Apr 23 15:59:05 2026	1776940145	28	35	63	0
Thu Apr 23 15:59:05 2026	1776940145	28	35	63	0
Thu Apr 23 15:59:05 2026	1776940145	28	35	63	0
Thu Apr 23 15:59:05 2026	1776940145	9	54	63	0
Thu Apr 23 15:59:05 2026	1776940145	6	58	63	0
Thu Apr 23 15:59:05 2026	1776940145	6	58	64	0
Thu Apr 23 15:59:05 2026	1776940145	14	50	64	0
Thu Apr 23 15:59:05 2026	1776940145	14	50	64	0
Thu Apr 23 15:59:05 2026	1776940145	5	58	64	0
Thu Apr 23 15:59:05 2026	1776940145	4	60	64	0
Thu Apr 23 15:59:05 2026	1776940145	10	54	64	0
Thu Apr 23 15:59:05 2026	1776940145	8	56	64	0
Thu Apr 23 15:59:05 2026	1776940145	4	60	64	0
Thu Apr 23 15:59:05 2026	1776940145	4	60	64	0
Thu Apr 23 15:59:05 2026	1776940145	14	50	64	0
Thu Apr 23 15:59:06 2026	1776940146	6	58	64	0
Thu Apr 23 15:59:06 2026	1776940146	6	58	64	0
Thu Apr 23 15:59:06 2026	1776940146	6	58	64	0
Thu Apr 23 15:59:05 2026	1776940145	7	57	64	0
Thu Apr 23 15:59:06 2026	1776940146	6	58	64	0
Thu Apr 23 15:59:06 2026	1776940146	4	60	64	0
Thu Apr 23 15:59:05 2026	1776940145	16	48	64	0
Thu Apr 23 15:59:05 2026	1776940145	13	51	64	0
Thu Apr 23 15:59:05 2026	1776940145	10	54	64	0
Thu Apr 23 15:59:06 2026	1776940146	6	58	64	0
Thu Apr 23 15:59:06 2026	1776940146	5	59	64	0
Thu Apr 23 15:59:05 2026	1776940145	7	58	64	0
Thu Apr 23 15:59:05 2026	1776940145	5	59	64	0
Thu Apr 23 15:59:05 2026	1776940145	7	58	65	0
Thu Apr 23 15:59:05 2026	1776940145	3	62	65	0
Thu Apr 23 15:59:05 2026	1776940145	11	54	65	0
Thu Apr 23 15:59:05 2026	1776940145	4	60	65	0
Thu Apr 23 15:59:05 2026	1776940145	28	37	65	0
Thu Apr 23 15:59:05 2026	1776940145	28	37	65	0
Thu Apr 23 15:59:05 2026	1776940145	15	50	65	0
Thu Apr 23 15:59:05 2026	1776940145	28	37	65	0
Thu Apr 23 15:59:05 2026	1776940145	3	62	65	0
Thu Apr 23 15:59:05 2026	1776940145	28	37	65	0
Thu Apr 23 15:59:05 2026	1776940145	3	62	65	0
Thu Apr 23 15:59:05 2026	1776940145	5	60	65	0
Thu Apr 23 15:59:05 2026	1776940145	12	52	65	0
Thu Apr 23 15:59:05 2026	1776940145	12	52	65	0
Thu Apr 23 15:59:05 2026	1776940145	4	60	65	0
Thu Apr 23 15:59:05 2026	1776940145	6	59	65	0
Thu Apr 23 15:59:05 2026	1776940145	12	53	65	0
Thu Apr 23 15:59:05 2026	1776940145	12	53	65	0
Thu Apr 23 15:59:05 2026	1776940145	4	62	65	0
Thu Apr 23 15:59:05 2026	1776940145	4	62	65	0
Thu Apr 23 15:59:05 2026	1776940145	11	54	65	0
Thu Apr 23 15:59:05 2026	1776940145	3	62	65	0
Thu Apr 23 15:59:05 2026	1776940145	4	62	66	0
Thu Apr 23 15:59:05 2026	1776940145	4	62	66	0
Thu Apr 23 15:59:05 2026	1776940145	4	62	66	0
Thu Apr 23 15:59:05 2026	1776940145	12	54	66	0
Thu Apr 23 15:59:05 2026	1776940145	4	62	66	0
Thu Apr 23 15:59:05 2026	1776940145	3	63	66	0
Thu Apr 23 15:59:05 2026	1776940145	4	62	66	0
Thu Apr 23 15:59:05 2026	1776940145	12	55	66	0
Thu Apr 23 15:59:05 2026	1776940145	4	62	66	0
Thu Apr 23 15:59:05 2026	1776940145	2	64	66	0
Thu Apr 23 15:59:05 2026	1776940145	12	55	66	0
Thu Apr 23 15:59:05 2026	1776940145	2	64	66	0
Thu Apr 23 15:59:05 2026	1776940145	14	52	66	0
Thu Apr 23 15:59:05 2026	1776940145	12	54	66	0
Thu Apr 23 15:59:05 2026	1776940145	4	62	66	0
Thu Apr 23 15:59:05 2026	1776940145	2	64	66	0
Thu Apr 23 15:59:05 2026	1776940145	4	63	67	0
Thu Apr 23 15:59:05 2026	1776940145	4	63	67	0
Thu Apr 23 15:59:05 2026	1776940145	2	64	67	0
Thu Apr 23 15:59:05 2026	1776940145	2	65	67	0
Thu Apr 23 15:59:05 2026	1776940145	5	62	67	0
Thu Apr 23 15:59:05 2026	1776940145	2	65	67	0
Thu Apr 23 15:59:06 2026	1776940146	6	61	67	0
Thu Apr 23 15:59:06 2026	1776940146	6	61	67	0
Thu Apr 23 15:59:06 2026	1776940146	4	63	67	0
Thu Apr 23 15:59:05 2026	1776940145	4	63	67	0
Thu Apr 23 15:59:05 2026	1776940145	4	64	67	0
Thu Apr 23 15:59:05 2026	1776940145	4	63	67	0
Thu Apr 23 15:59:06 2026	1776940146	4	63	67	0
Thu Apr 23 15:59:05 2026	1776940145	3	65	68	0
Thu Apr 23 15:59:05 2026	1776940145	2	65	68	0
Thu Apr 23 15:59:05 2026	1776940145	4	64	68	0
Thu Apr 23 15:59:05 2026	1776940145	28	40	68	0
Thu Apr 23 15:59:05 2026	1776940145	4	64	68	0
Thu Apr 23 15:59:06 2026	1776940146	6	62	68	0
Thu Apr 23 15:59:05 2026	1776940145	4	65	68	0
Thu Apr 23 15:59:05 2026	1776940145	4	64	68	0
Thu Apr 23 15:59:05 2026	1776940145	5	64	69	0
Thu Apr 23 15:59:05 2026	1776940145	3	66	69	0
Thu Apr 23 15:59:05 2026	1776940145	28	42	69	0
Thu Apr 23 15:59:05 2026	1776940145	27	42	69	0
Thu Apr 23 15:59:05 2026	1776940145	4	66	70	0
Thu Apr 23 15:59:05 2026	1776940145	4	66	70	0
Thu Apr 23 15:59:05 2026	1776940145	4	66	70	0
Thu Apr 23 15:59:05 2026	1776940145	7	63	70	0
Thu Apr 23 15:59:05 2026	1776940145	4	66	70	0
Thu Apr 23 15:59:05 2026	1776940145	7	64	70	0
Thu Apr 23 15:59:05 2026	1776940145	4	66	70	0
Thu Apr 23 15:59:05 2026	1776940145	27	43	71	0
Thu Apr 23 15:59:05 2026	1776940145	27	43	71	0
Thu Apr 23 15:59:05 2026	1776940145	13	57	71	0
Thu Apr 23 15:59:05 2026	1776940145	11	60	71	0
Thu Apr 23 15:59:05 2026	1776940145	10	61	71	0
Thu Apr 23 15:59:05 2026	1776940145	4	67	71	0
Thu Apr 23 15:59:05 2026	1776940145	3	67	71	0
Thu Apr 23 15:59:05 2026	1776940145	3	67	71	0
Thu Apr 23 15:59:05 2026	1776940145	4	67	71	0
Thu Apr 23 15:59:05 2026	1776940145	10	61	71	0
Thu Apr 23 15:59:05 2026	1776940145	4	67	71	0
Thu Apr 23 15:59:05 2026	1776940145	4	67	71	0
Thu Apr 23 15:59:05 2026	1776940145	2	69	71	0
Thu Apr 23 15:59:05 2026	1776940145	5	67	71	0
Thu Apr 23 15:59:05 2026	1776940145	7	65	71	0
Thu Apr 23 15:59:05 2026	1776940145	5	67	71	0
Thu Apr 23 15:59:05 2026	1776940145	5	67	71	0
Thu Apr 23 15:59:05 2026	1776940145	3	68	72	0
Thu Apr 23 15:59:05 2026	1776940145	2	70	72	0
Thu Apr 23 15:59:05 2026	1776940145	10	62	72	0
Thu Apr 23 15:59:05 2026	1776940145	5	68	72	0
Thu Apr 23 15:59:05 2026	1776940145	10	63	72	0
Thu Apr 23 15:59:05 2026	1776940145	3	70	73	0
Thu Apr 23 15:59:05 2026	1776940145	4	69	73	0
Thu Apr 23 15:59:05 2026	1776940145	4	69	73	0
Thu Apr 23 15:59:05 2026	1776940145	3	71	73	0
Thu Apr 23 15:59:05 2026	1776940145	7	67	74	0
Thu Apr 23 15:59:05 2026	1776940145	5	68	74	0
Thu Apr 23 15:59:05 2026	1776940145	4	70	74	0
Thu Apr 23 15:59:05 2026	1776940145	6	68	74	0
Thu Apr 23 15:59:05 2026	1776940145	7	68	75	0
Thu Apr 23 15:59:05 2026	1776940145	4	71	75	0
Thu Apr 23 15:59:05 2026	1776940145	2	74	76	0
Thu Apr 23 15:59:05 2026	1776940145	2	74	76	0
Thu Apr 23 15:59:05 2026	1776940145	4	72	76	0
Thu Apr 23 15:59:05 2026	1776940145	3	74	76	0
Thu Apr 23 15:59:05 2026	1776940145	4	73	76	0
Thu Apr 23 15:59:05 2026	1776940145	4	73	76	0
Thu Apr 23 15:59:05 2026	1776940145	4	73	77	0
Thu Apr 23 15:59:05 2026	1776940145	5	72	77	0
Thu Apr 23 15:59:05 2026	1776940145	3	74	77	0
Thu Apr 23 15:59:05 2026	1776940145	10	72	82	0
Thu Apr 23 15:59:05 2026	1776940145	4	140	144	0
Thu Apr 23 15:59:05 2026	1776940145	4	140	144	0
Thu Apr 23 15:59:05 2026	1776940145	9	144	154	0
Thu Apr 23 15:59:05 2026	1776940145	4	150	154	0
Thu Apr 23 15:59:05 2026	1776940145	5	150	155	0
