starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 16:01:05 2026	1776940265	201	795	996	0
Thu Apr 23 16:01:05 2026	1776940265	201	795	996	0
Thu Apr 23 16:01:05 2026	1776940265	201	798	999	0
Thu Apr 23 16:01:05 2026	1776940265	201	804	1005	0
Thu Apr 23 16:01:05 2026	1776940265	201	804	1005	0
Thu Apr 23 16:01:05 2026	1776940265	201	804	1005	0
Thu Apr 23 16:01:05 2026	1776940265	201	804	1005	0
Thu Apr 23 16:01:05 2026	1776940265	201	804	1006	0
Thu Apr 23 16:01:05 2026	1776940265	201	805	1006	0
Thu Apr 23 16:01:05 2026	1776940265	201	806	1008	0
Thu Apr 23 16:01:05 2026	1776940265	201	806	1008	0
Thu Apr 23 16:01:05 2026	1776940265	201	807	1008	0
Thu Apr 23 16:01:05 2026	1776940265	202	814	1016	0
Thu Apr 23 16:01:05 2026	1776940265	202	814	1016	0
Thu Apr 23 16:01:05 2026	1776940265	202	814	1016	0
Thu Apr 23 16:01:05 2026	1776940265	202	814	1016	0
Thu Apr 23 16:01:05 2026	1776940265	202	814	1016	0
Thu Apr 23 16:01:05 2026	1776940265	202	814	1016	0
Thu Apr 23 16:01:05 2026	1776940265	202	814	1017	0
Thu Apr 23 16:01:05 2026	1776940265	202	824	1027	0
Thu Apr 23 16:01:05 2026	1776940265	202	825	1027	0
Thu Apr 23 16:01:05 2026	1776940265	202	825	1027	0
Thu Apr 23 16:01:05 2026	1776940265	202	825	1027	0
Thu Apr 23 16:01:05 2026	1776940265	203	825	1027	0
Thu Apr 23 16:01:05 2026	1776940265	203	825	1028	0
Thu Apr 23 16:01:05 2026	1776940265	203	825	1028	0
Thu Apr 23 16:01:05 2026	1776940265	203	825	1028	0
Thu Apr 23 16:01:05 2026	1776940265	203	825	1028	0
Thu Apr 23 16:01:05 2026	1776940265	203	832	1035	0
Thu Apr 23 16:01:05 2026	1776940265	203	832	1035	0
Thu Apr 23 16:01:05 2026	1776940265	203	832	1035	0
Thu Apr 23 16:01:05 2026	1776940265	203	832	1035	0
Thu Apr 23 16:01:05 2026	1776940265	203	832	1036	0
Thu Apr 23 16:01:05 2026	1776940265	203	833	1036	0
Thu Apr 23 16:01:05 2026	1776940265	203	838	1041	0
Thu Apr 23 16:01:05 2026	1776940265	203	838	1041	0
Thu Apr 23 16:01:05 2026	1776940265	204	838	1041	0
Thu Apr 23 16:01:05 2026	1776940265	204	838	1042	0
Thu Apr 23 16:01:05 2026	1776940265	204	838	1042	0
Thu Apr 23 16:01:05 2026	1776940265	204	838	1042	0
Thu Apr 23 16:01:05 2026	1776940265	204	838	1042	0
Thu Apr 23 16:01:05 2026	1776940265	204	838	1042	0
Thu Apr 23 16:01:05 2026	1776940265	204	838	1042	0
Thu Apr 23 16:01:05 2026	1776940265	204	838	1042	0
Thu Apr 23 16:01:05 2026	1776940265	205	838	1043	0
Thu Apr 23 16:01:05 2026	1776940265	205	838	1043	0
Thu Apr 23 16:01:05 2026	1776940265	204	847	1051	0
Thu Apr 23 16:01:05 2026	1776940265	204	847	1051	0
Thu Apr 23 16:01:05 2026	1776940265	204	847	1051	0
Thu Apr 23 16:01:05 2026	1776940265	205	847	1052	0
Thu Apr 23 16:01:05 2026	1776940265	205	852	1056	0
Thu Apr 23 16:01:05 2026	1776940265	205	852	1056	0
Thu Apr 23 16:01:05 2026	1776940265	205	852	1057	0
Thu Apr 23 16:01:05 2026	1776940265	205	852	1057	0
Thu Apr 23 16:01:05 2026	1776940265	205	852	1057	0
Thu Apr 23 16:01:05 2026	1776940265	205	852	1058	0
Thu Apr 23 16:01:05 2026	1776940265	205	852	1058	0
Thu Apr 23 16:01:05 2026	1776940265	205	853	1058	0
Thu Apr 23 16:01:05 2026	1776940265	205	853	1058	0
Thu Apr 23 16:01:05 2026	1776940265	206	853	1058	0
Thu Apr 23 16:01:05 2026	1776940265	206	853	1059	0
Thu Apr 23 16:01:05 2026	1776940265	206	853	1059	0
Thu Apr 23 16:01:05 2026	1776940265	206	853	1059	0
Thu Apr 23 16:01:05 2026	1776940265	206	853	1059	0
Thu Apr 23 16:01:05 2026	1776940265	206	858	1064	0
Thu Apr 23 16:01:05 2026	1776940265	206	858	1064	0
Thu Apr 23 16:01:05 2026	1776940265	206	858	1064	0
Thu Apr 23 16:01:05 2026	1776940265	206	862	1068	0
Thu Apr 23 16:01:05 2026	1776940265	206	862	1068	0
Thu Apr 23 16:01:05 2026	1776940265	206	868	1075	0
Thu Apr 23 16:01:05 2026	1776940265	207	868	1075	0
Thu Apr 23 16:01:05 2026	1776940265	207	868	1075	0
Thu Apr 23 16:01:05 2026	1776940265	207	868	1075	0
Thu Apr 23 16:01:05 2026	1776940265	207	868	1075	0
Thu Apr 23 16:01:05 2026	1776940265	207	869	1075	0
Thu Apr 23 16:01:05 2026	1776940265	207	869	1076	0
Thu Apr 23 16:01:05 2026	1776940265	207	874	1081	0
Thu Apr 23 16:01:05 2026	1776940265	207	874	1081	0
Thu Apr 23 16:01:05 2026	1776940265	207	874	1082	0
Thu Apr 23 16:01:05 2026	1776940265	207	878	1086	0
Thu Apr 23 16:01:05 2026	1776940265	207	882	1090	0
Thu Apr 23 16:01:05 2026	1776940265	207	882	1090	0
Thu Apr 23 16:01:05 2026	1776940265	208	882	1090	0
Thu Apr 23 16:01:05 2026	1776940265	208	882	1090	0
Thu Apr 23 16:01:05 2026	1776940265	208	888	1096	0
Thu Apr 23 16:01:05 2026	1776940265	208	890	1098	0
Thu Apr 23 16:01:05 2026	1776940265	208	890	1098	0
Thu Apr 23 16:01:05 2026	1776940265	208	890	1098	0
Thu Apr 23 16:01:05 2026	1776940265	208	890	1098	0
Thu Apr 23 16:01:05 2026	1776940265	208	896	1104	0
Thu Apr 23 16:01:05 2026	1776940265	208	896	1105	0
Thu Apr 23 16:01:05 2026	1776940265	208	896	1105	0
Thu Apr 23 16:01:05 2026	1776940265	208	898	1106	0
Thu Apr 23 16:01:05 2026	1776940265	209	898	1106	0
Thu Apr 23 16:01:05 2026	1776940265	209	898	1107	0
Thu Apr 23 16:01:05 2026	1776940265	209	902	1111	0
Thu Apr 23 16:01:05 2026	1776940265	209	902	1111	0
Thu Apr 23 16:01:05 2026	1776940265	209	910	1119	0
Thu Apr 23 16:01:05 2026	1776940265	209	910	1119	0
Thu Apr 23 16:01:05 2026	1776940265	209	911	1120	0
Thu Apr 23 16:01:05 2026	1776940265	209	915	1124	0
Thu Apr 23 16:01:05 2026	1776940265	209	926	1135	0
Thu Apr 23 16:01:05 2026	1776940265	209	926	1135	0
Thu Apr 23 16:01:05 2026	1776940265	209	926	1136	0
Thu Apr 23 16:01:05 2026	1776940265	210	926	1136	0
Thu Apr 23 16:01:05 2026	1776940265	210	930	1140	0
Thu Apr 23 16:01:05 2026	1776940265	210	930	1140	0
Thu Apr 23 16:01:05 2026	1776940265	210	930	1140	0
Thu Apr 23 16:01:05 2026	1776940265	210	931	1140	0
Thu Apr 23 16:01:05 2026	1776940265	210	931	1141	0
Thu Apr 23 16:01:05 2026	1776940265	210	935	1146	0
Thu Apr 23 16:01:05 2026	1776940265	210	941	1151	0
Thu Apr 23 16:01:05 2026	1776940265	210	941	1151	0
Thu Apr 23 16:01:05 2026	1776940265	210	941	1151	0
Thu Apr 23 16:01:05 2026	1776940265	210	941	1151	0
Thu Apr 23 16:01:05 2026	1776940265	211	941	1152	0
Thu Apr 23 16:01:05 2026	1776940265	211	941	1152	0
Thu Apr 23 16:01:05 2026	1776940265	183	976	1159	0
Thu Apr 23 16:01:05 2026	1776940265	183	976	1159	0
Thu Apr 23 16:01:05 2026	1776940265	183	976	1159	0
Thu Apr 23 16:01:05 2026	1776940265	183	976	1159	0
Thu Apr 23 16:01:05 2026	1776940265	211	951	1162	0
Thu Apr 23 16:01:05 2026	1776940265	211	952	1162	0
Thu Apr 23 16:01:05 2026	1776940265	211	952	1163	0
Thu Apr 23 16:01:05 2026	1776940265	211	952	1163	0
Thu Apr 23 16:01:05 2026	1776940265	211	952	1163	0
Thu Apr 23 16:01:05 2026	1776940265	211	952	1163	0
Thu Apr 23 16:01:05 2026	1776940265	211	952	1163	0
Thu Apr 23 16:01:05 2026	1776940265	211	952	1163	0
Thu Apr 23 16:01:05 2026	1776940265	211	952	1163	0
Thu Apr 23 16:01:05 2026	1776940265	212	952	1164	0
Thu Apr 23 16:01:05 2026	1776940265	212	952	1164	0
Thu Apr 23 16:01:05 2026	1776940265	183	981	1165	0
Thu Apr 23 16:01:05 2026	1776940265	184	982	1165	0
Thu Apr 23 16:01:05 2026	1776940265	184	982	1165	0
Thu Apr 23 16:01:05 2026	1776940265	184	982	1166	0
Thu Apr 23 16:01:05 2026	1776940265	212	957	1168	0
Thu Apr 23 16:01:05 2026	1776940265	212	957	1169	0
Thu Apr 23 16:01:05 2026	1776940265	212	957	1169	0
Thu Apr 23 16:01:05 2026	1776940265	212	957	1169	0
Thu Apr 23 16:01:05 2026	1776940265	212	957	1169	0
Thu Apr 23 16:01:05 2026	1776940265	212	957	1169	0
Thu Apr 23 16:01:05 2026	1776940265	184	987	1171	0
Thu Apr 23 16:01:05 2026	1776940265	184	987	1171	0
Thu Apr 23 16:01:05 2026	1776940265	184	987	1171	0
Thu Apr 23 16:01:05 2026	1776940265	184	987	1171	0
Thu Apr 23 16:01:05 2026	1776940265	212	962	1174	0
Thu Apr 23 16:01:05 2026	1776940265	212	962	1174	0
Thu Apr 23 16:01:05 2026	1776940265	184	994	1178	0
Thu Apr 23 16:01:05 2026	1776940265	184	994	1178	0
Thu Apr 23 16:01:05 2026	1776940265	184	994	1178	0
Thu Apr 23 16:01:05 2026	1776940265	184	994	1179	0
Thu Apr 23 16:01:05 2026	1776940265	185	994	1179	0
Thu Apr 23 16:01:05 2026	1776940265	185	994	1179	0
Thu Apr 23 16:01:05 2026	1776940265	212	967	1179	0
Thu Apr 23 16:01:05 2026	1776940265	185	997	1182	0
Thu Apr 23 16:01:05 2026	1776940265	212	972	1184	0
Thu Apr 23 16:01:05 2026	1776940265	212	972	1184	0
Thu Apr 23 16:01:05 2026	1776940265	213	972	1184	0
Thu Apr 23 16:01:05 2026	1776940265	213	972	1185	0
Thu Apr 23 16:01:05 2026	1776940265	213	972	1185	0
Thu Apr 23 16:01:05 2026	1776940265	213	972	1185	0
Thu Apr 23 16:01:05 2026	1776940265	213	972	1185	0
Thu Apr 23 16:01:05 2026	1776940265	213	976	1189	0
Thu Apr 23 16:01:05 2026	1776940265	185	1005	1189	0
Thu Apr 23 16:01:05 2026	1776940265	185	1005	1190	0
Thu Apr 23 16:01:05 2026	1776940265	185	1005	1190	0
Thu Apr 23 16:01:05 2026	1776940265	185	1005	1190	0
Thu Apr 23 16:01:05 2026	1776940265	185	1005	1190	0
Thu Apr 23 16:01:05 2026	1776940265	185	1005	1190	0
Thu Apr 23 16:01:05 2026	1776940265	213	977	1190	0
Thu Apr 23 16:01:05 2026	1776940265	213	977	1191	0
Thu Apr 23 16:01:05 2026	1776940265	185	1010	1195	0
Thu Apr 23 16:01:05 2026	1776940265	185	1010	1195	0
Thu Apr 23 16:01:05 2026	1776940265	186	1010	1195	0
Thu Apr 23 16:01:05 2026	1776940265	213	982	1195	0
Thu Apr 23 16:01:05 2026	1776940265	186	1010	1195	0
Thu Apr 23 16:01:05 2026	1776940265	186	1010	1196	0
Thu Apr 23 16:01:05 2026	1776940265	186	1010	1196	0
Thu Apr 23 16:01:05 2026	1776940265	186	1010	1196	0
Thu Apr 23 16:01:05 2026	1776940265	186	1012	1198	0
Thu Apr 23 16:01:05 2026	1776940265	213	987	1200	0
Thu Apr 23 16:01:05 2026	1776940265	186	1017	1203	0
Thu Apr 23 16:01:05 2026	1776940265	186	1022	1208	0
Thu Apr 23 16:01:05 2026	1776940265	186	1022	1208	0
Thu Apr 23 16:01:05 2026	1776940265	187	1022	1209	0
Thu Apr 23 16:01:05 2026	1776940265	187	1026	1213	0
Thu Apr 23 16:01:05 2026	1776940265	187	1026	1213	0
Thu Apr 23 16:01:05 2026	1776940265	187	1026	1213	0
Thu Apr 23 16:01:05 2026	1776940265	187	1026	1213	0
Thu Apr 23 16:01:05 2026	1776940265	187	1026	1213	0
Thu Apr 23 16:01:05 2026	1776940265	187	1031	1219	0
Thu Apr 23 16:01:05 2026	1776940265	188	1031	1219	0
Thu Apr 23 16:01:05 2026	1776940265	188	1031	1219	0
Thu Apr 23 16:01:05 2026	1776940265	188	1031	1219	0
Thu Apr 23 16:01:05 2026	1776940265	188	1036	1224	0
Thu Apr 23 16:01:05 2026	1776940265	188	1036	1224	0
Thu Apr 23 16:01:05 2026	1776940265	188	1036	1224	0
Thu Apr 23 16:01:05 2026	1776940265	188	1036	1224	0
Thu Apr 23 16:01:05 2026	1776940265	188	1036	1225	0
Thu Apr 23 16:01:05 2026	1776940265	188	1036	1225	0
Thu Apr 23 16:01:05 2026	1776940265	188	1037	1225	0
Thu Apr 23 16:01:05 2026	1776940265	189	1047	1236	0
Thu Apr 23 16:01:05 2026	1776940265	189	1048	1236	0
Thu Apr 23 16:01:05 2026	1776940265	189	1048	1236	0
Thu Apr 23 16:01:05 2026	1776940265	189	1048	1237	0
Thu Apr 23 16:01:05 2026	1776940265	189	1048	1237	0
Thu Apr 23 16:01:05 2026	1776940265	189	1048	1237	0
Thu Apr 23 16:01:05 2026	1776940265	189	1048	1237	0
Thu Apr 23 16:01:05 2026	1776940265	189	1056	1245	0
Thu Apr 23 16:01:05 2026	1776940265	189	1056	1245	0
Thu Apr 23 16:01:05 2026	1776940265	189	1056	1245	0
Thu Apr 23 16:01:05 2026	1776940265	189	1056	1245	0
Thu Apr 23 16:01:05 2026	1776940265	189	1056	1246	0
Thu Apr 23 16:01:05 2026	1776940265	190	1056	1246	0
Thu Apr 23 16:01:05 2026	1776940265	190	1062	1252	0
Thu Apr 23 16:01:05 2026	1776940265	190	1063	1252	0
Thu Apr 23 16:01:05 2026	1776940265	190	1063	1252	0
Thu Apr 23 16:01:05 2026	1776940265	190	1063	1253	0
Thu Apr 23 16:01:05 2026	1776940265	190	1063	1253	0
Thu Apr 23 16:01:05 2026	1776940265	190	1063	1253	0
Thu Apr 23 16:01:05 2026	1776940265	190	1063	1253	0
Thu Apr 23 16:01:05 2026	1776940265	190	1063	1253	0
Thu Apr 23 16:01:04 2026	1776940264	97	1803	1900	1740
Thu Apr 23 16:01:05 2026	1776940265	222	46776	46998	46776
Thu Apr 23 16:01:05 2026	1776940265	219	47186	47405	47186
Thu Apr 23 16:01:05 2026	1776940265	219	47186	47405	47186
Thu Apr 23 16:01:05 2026	1776940265	221	47186	47407	47186
Thu Apr 23 16:01:05 2026	1776940265	222	47186	47408	47186
Thu Apr 23 16:01:05 2026	1776940265	218	47288	47506	47288
Thu Apr 23 16:01:05 2026	1776940265	218	47289	47507	47289
Thu Apr 23 16:01:05 2026	1776940265	221	47289	47510	47289
Thu Apr 23 16:01:05 2026	1776940265	222	47289	47511	47289
Thu Apr 23 16:01:05 2026	1776940265	222	47289	47511	47289
Thu Apr 23 16:01:05 2026	1776940265	205	47309	47514	47309
Thu Apr 23 16:01:05 2026	1776940265	220	47493	47713	47493
Thu Apr 23 16:01:05 2026	1776940265	220	47595	47815	47595
Thu Apr 23 16:01:05 2026	1776940265	220	47596	47816	47596
Thu Apr 23 16:01:05 2026	1776940265	220	47596	47816	47596
Thu Apr 23 16:01:05 2026	1776940265	221	47595	47816	47595
Thu Apr 23 16:01:05 2026	1776940265	221	47595	47816	47595
Thu Apr 23 16:01:05 2026	1776940265	221	47595	47816	47595
Thu Apr 23 16:01:05 2026	1776940265	222	47596	47818	47596
Thu Apr 23 16:01:05 2026	1776940265	218	47608	47826	47608
Thu Apr 23 16:01:05 2026	1776940265	219	47609	47829	47609
Thu Apr 23 16:01:05 2026	1776940265	221	47698	47919	47698
Thu Apr 23 16:01:05 2026	1776940265	220	48005	48225	48005
Thu Apr 23 16:01:05 2026	1776940265	221	48005	48226	48005
Thu Apr 23 16:01:05 2026	1776940265	205	50790	50995	50790
Thu Apr 23 16:01:05 2026	1776940265	221	50881	51102	50881
Thu Apr 23 16:01:05 2026	1776940265	205	51199	51404	51199
Thu Apr 23 16:01:05 2026	1776940265	220	51486	51706	51486
Thu Apr 23 16:01:05 2026	1776940265	205	51608	51813	51607
Thu Apr 23 16:01:05 2026	1776940265	219	52715	52934	52715
Thu Apr 23 16:01:05 2026	1776940265	205	52735	52940	52735
Thu Apr 23 16:01:05 2026	1776940265	219	54457	54675	54457
Thu Apr 23 16:01:05 2026	1776940265	219	54456	54675	54456
Thu Apr 23 16:01:05 2026	1776940265	219	54456	54675	54456
Thu Apr 23 16:01:05 2026	1776940265	219	54457	54676	54457
Thu Apr 23 16:01:05 2026	1776940265	220	54456	54676	54456
Thu Apr 23 16:01:05 2026	1776940265	223	54456	54679	54456
Thu Apr 23 16:01:05 2026	1776940265	205	54475	54680	54474
Thu Apr 23 16:01:05 2026	1776940265	205	54475	54680	54475
Thu Apr 23 16:01:05 2026	1776940265	205	54475	54680	54475
Thu Apr 23 16:01:05 2026	1776940265	218	54661	54879	54661
Thu Apr 23 16:01:05 2026	1776940265	218	54661	54879	54661
Thu Apr 23 16:01:05 2026	1776940265	219	54661	54880	54661
Thu Apr 23 16:01:05 2026	1776940265	223	54661	54884	54661
Thu Apr 23 16:01:05 2026	1776940265	223	54661	54884	54661
Thu Apr 23 16:01:05 2026	1776940265	205	54680	54885	54680
Thu Apr 23 16:01:05 2026	1776940265	222	54763	54986	54763
