starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 16:49:18 2026	1776856758	0	17507	17507	17507
Wed Apr 22 16:49:45 2026	1776856785	0	17516	17516	17515
Wed Apr 22 16:49:21 2026	1776856761	0	17719	17719	17718
Wed Apr 22 16:50:01 2026	1776856801	0	17816	17816	17815
Wed Apr 22 16:49:51 2026	1776856791	0	17922	17922	17922
Wed Apr 22 16:49:21 2026	1776856761	0	17944	17944	17944
Wed Apr 22 16:49:53 2026	1776856793	0	17978	17978	17978
Wed Apr 22 16:49:51 2026	1776856791	0	18126	18126	18126
Wed Apr 22 16:49:20 2026	1776856760	0	18554	18554	18554
Wed Apr 22 16:49:29 2026	1776856769	0	18938	18938	18937
Wed Apr 22 16:50:01 2026	1776856801	0	18942	18942	18941
Wed Apr 22 16:49:59 2026	1776856799	0	19208	19208	19208
Wed Apr 22 16:49:55 2026	1776856795	0	19373	19373	19373
Wed Apr 22 16:49:34 2026	1776856774	205	19250	19455	19249
Wed Apr 22 16:49:52 2026	1776856792	0	19514	19514	19514
Wed Apr 22 16:49:31 2026	1776856771	0	19762	19762	19762
Wed Apr 22 16:49:19 2026	1776856759	0	19863	19863	19861
Wed Apr 22 16:49:48 2026	1776856788	0	19975	19975	19975
Wed Apr 22 16:49:57 2026	1776856797	0	20070	20070	20069
Wed Apr 22 16:49:26 2026	1776856766	0	20478	20478	20478
Wed Apr 22 16:48:49 2026	1776856729	0	20846	20846	20846
Wed Apr 22 16:49:34 2026	1776856774	0	20911	20911	20911
Wed Apr 22 16:49:56 2026	1776856796	0	21511	21511	21510
Wed Apr 22 16:49:52 2026	1776856792	0	21911	21911	21911
Wed Apr 22 16:49:55 2026	1776856795	0	22014	22014	22013
Wed Apr 22 16:49:31 2026	1776856771	0	22322	22322	22321
Wed Apr 22 16:49:48 2026	1776856788	0	22424	22424	22423
Wed Apr 22 16:49:55 2026	1776856795	0	22629	22629	22628
Wed Apr 22 16:49:33 2026	1776856773	0	22630	22630	22630
Wed Apr 22 16:49:33 2026	1776856773	0	22731	22731	22731
Wed Apr 22 16:48:49 2026	1776856729	0	22797	22797	22797
Wed Apr 22 16:49:28 2026	1776856768	0	22927	22927	22926
Wed Apr 22 16:49:54 2026	1776856794	0	23052	23052	23052
Wed Apr 22 16:49:48 2026	1776856788	0	23096	23096	23095
Wed Apr 22 16:49:56 2026	1776856796	0	23134	23134	23134
Wed Apr 22 16:49:57 2026	1776856797	0	23140	23140	23138
Wed Apr 22 16:49:57 2026	1776856797	0	23433	23433	23432
Wed Apr 22 16:49:31 2026	1776856771	0	23552	23552	23552
Wed Apr 22 16:49:57 2026	1776856797	0	23653	23653	23652
Wed Apr 22 16:49:55 2026	1776856795	0	23673	23673	23672
Wed Apr 22 16:49:31 2026	1776856771	0	23755	23755	23755
Wed Apr 22 16:49:31 2026	1776856771	0	24160	24160	24159
Wed Apr 22 16:49:47 2026	1776856787	0	24326	24326	24325
Wed Apr 22 16:49:46 2026	1776856786	0	24472	24472	24472
Wed Apr 22 16:49:31 2026	1776856771	0	24782	24782	24782
Wed Apr 22 16:49:45 2026	1776856785	0	24883	24883	24882
Wed Apr 22 16:49:49 2026	1776856789	0	24920	24920	24919
Wed Apr 22 16:48:47 2026	1776856727	0	25659	25659	25659
Wed Apr 22 16:48:49 2026	1776856729	0	25784	25784	25783
Wed Apr 22 16:48:56 2026	1776856736	0	25796	25796	25795
Wed Apr 22 16:49:35 2026	1776856775	0	26008	26008	26008
Wed Apr 22 16:49:48 2026	1776856788	0	26197	26197	26197
Wed Apr 22 16:48:59 2026	1776856739	0	26520	26520	26519
Wed Apr 22 16:49:48 2026	1776856788	0	26520	26520	26520
Wed Apr 22 16:48:57 2026	1776856737	0	27915	27915	27915
Wed Apr 22 16:49:35 2026	1776856775	0	27944	27944	27944
Wed Apr 22 16:48:49 2026	1776856729	0	28921	28921	28921
Wed Apr 22 16:48:47 2026	1776856727	0	31440	31440	31439
Wed Apr 22 16:48:47 2026	1776856727	0	31542	31542	31542
Wed Apr 22 16:49:50 2026	1776856790	0	33586	33586	33585
Wed Apr 22 16:48:51 2026	1776856731	0	34467	34467	34467
Wed Apr 22 16:48:49 2026	1776856729	0	34883	34883	34882
Wed Apr 22 16:50:02 2026	1776856802	0	36248	36248	36247
Wed Apr 22 16:50:03 2026	1776856803	0	37976	37976	37975
Wed Apr 22 16:48:04 2026	1776856684	8	39056	39064	39056
Wed Apr 22 16:49:35 2026	1776856775	0	39247	39247	39247
Wed Apr 22 16:49:55 2026	1776856795	0	39407	39407	39407
Wed Apr 22 16:48:04 2026	1776856684	8	39826	39834	39826
Wed Apr 22 16:48:04 2026	1776856684	12	40639	40650	40639
Wed Apr 22 16:48:04 2026	1776856684	8	40644	40652	40644
Wed Apr 22 16:48:04 2026	1776856684	8	40645	40653	40645
Wed Apr 22 16:48:04 2026	1776856684	8	41055	41063	41055
Wed Apr 22 16:48:04 2026	1776856684	12	41658	41669	41658
Wed Apr 22 16:48:04 2026	1776856684	0	41751	41751	41751
Wed Apr 22 16:48:04 2026	1776856684	12	42481	42493	42481
Wed Apr 22 16:50:02 2026	1776856802	0	43720	43720	43720
Wed Apr 22 16:48:04 2026	1776856684	11	43847	43858	43847
Wed Apr 22 16:48:04 2026	1776856684	11	43851	43863	43851
Wed Apr 22 16:48:04 2026	1776856684	9	43858	43867	43858
Wed Apr 22 16:50:03 2026	1776856803	0	44643	44643	44643
Wed Apr 22 16:48:04 2026	1776856684	11	44716	44727	44716
Wed Apr 22 16:48:04 2026	1776856684	12	44875	44886	44875
Wed Apr 22 16:50:03 2026	1776856803	0	45098	45098	45098
Wed Apr 22 16:50:04 2026	1776856804	7	45556	45563	45556
Wed Apr 22 16:48:04 2026	1776856684	11	45656	45667	45656
Wed Apr 22 16:50:04 2026	1776856804	10	47087	47097	47086
Wed Apr 22 16:50:04 2026	1776856804	10	47087	47097	47087
Wed Apr 22 16:50:04 2026	1776856804	11	47087	47097	47087
Wed Apr 22 16:50:04 2026	1776856804	11	47087	47098	47087
Wed Apr 22 16:50:04 2026	1776856804	10	47088	47098	47088
Wed Apr 22 16:50:04 2026	1776856804	0	47098	47098	47098
Wed Apr 22 16:50:04 2026	1776856804	7	47096	47103	47096
Wed Apr 22 16:50:02 2026	1776856802	0	48127	48127	48126
Wed Apr 22 16:50:00 2026	1776856800	0	48433	48433	48433
Wed Apr 22 16:49:59 2026	1776856799	0	49297	49297	49297
Wed Apr 22 16:48:56 2026	1776856736	0	49558	49558	49557
Wed Apr 22 16:49:24 2026	1776856764	0	50459	50459	50459
Wed Apr 22 16:48:04 2026	1776856684	11	50873	50885	50873
Wed Apr 22 16:48:58 2026	1776856738	0	51654	51654	51654
Wed Apr 22 16:48:04 2026	1776856684	11	51800	51810	51800
Wed Apr 22 16:48:04 2026	1776856684	14	51896	51909	51896
Wed Apr 22 16:48:04 2026	1776856684	11	51899	51911	51899
Wed Apr 22 16:48:04 2026	1776856684	11	52307	52318	52307
Wed Apr 22 16:48:04 2026	1776856684	11	52367	52377	52367
Wed Apr 22 16:48:04 2026	1776856684	12	53024	53036	53024
Wed Apr 22 16:49:56 2026	1776856796	0	53444	53444	53444
Wed Apr 22 16:49:57 2026	1776856797	0	53450	53450	53450
Wed Apr 22 16:49:57 2026	1776856797	0	54050	54050	54050
Wed Apr 22 16:49:25 2026	1776856765	0	54920	54920	54920
Wed Apr 22 16:48:04 2026	1776856684	9	55697	55705	55697
Wed Apr 22 16:49:53 2026	1776856793	0	56112	56112	56111
Wed Apr 22 16:48:04 2026	1776856684	12	56719	56730	56718
Wed Apr 22 16:49:51 2026	1776856791	0	56833	56833	56833
Wed Apr 22 16:49:31 2026	1776856771	0	59092	59092	59092
Wed Apr 22 16:48:04 2026	1776856684	11	60709	60720	60709
Wed Apr 22 16:48:04 2026	1776856684	11	60805	60817	60805
Wed Apr 22 16:48:04 2026	1776856684	12	61630	61641	61630
Wed Apr 22 16:48:04 2026	1776856684	12	61630	61642	61630
Wed Apr 22 16:48:04 2026	1776856684	13	63670	63683	63670
Wed Apr 22 16:48:04 2026	1776856684	12	64804	64816	64804
Wed Apr 22 16:49:36 2026	1776856776	0	66454	66454	66454
Wed Apr 22 16:49:25 2026	1776856765	0	66865	66865	66864
Wed Apr 22 16:48:04 2026	1776856684	11	67154	67166	67154
Wed Apr 22 16:48:50 2026	1776856730	0	67273	67273	67273
Wed Apr 22 16:48:04 2026	1776856684	11	67364	67375	67364
Wed Apr 22 16:49:31 2026	1776856771	0	67682	67682	67682
Wed Apr 22 16:48:04 2026	1776856684	9	67881	67890	67881
Wed Apr 22 16:49:28 2026	1776856768	0	68296	68296	68296
Wed Apr 22 16:48:04 2026	1776856684	11	69206	69218	69206
Wed Apr 22 16:48:04 2026	1776856684	11	69207	69218	69207
Wed Apr 22 16:48:04 2026	1776856684	11	69309	69320	69309
Wed Apr 22 16:48:04 2026	1776856684	11	69310	69321	69310
Wed Apr 22 16:49:32 2026	1776856772	0	69423	69423	69423
Wed Apr 22 16:48:04 2026	1776856684	11	70431	70442	70430
Wed Apr 22 16:48:59 2026	1776856739	0	71470	71470	71470
Wed Apr 22 16:49:24 2026	1776856764	0	72290	72290	72290
Wed Apr 22 16:48:04 2026	1776856684	8	75563	75571	75563
Wed Apr 22 16:48:04 2026	1776856684	13	75599	75613	75599
Wed Apr 22 16:49:25 2026	1776856765	0	76338	76338	76337
Wed Apr 22 16:48:04 2026	1776856684	11	76994	77005	76994
Wed Apr 22 16:48:04 2026	1776856684	8	77990	77998	77990
Wed Apr 22 16:48:04 2026	1776856684	10	78161	78171	78161
Wed Apr 22 16:48:04 2026	1776856684	12	78161	78173	78161
Wed Apr 22 16:49:29 2026	1776856769	0	78792	78792	78792
Wed Apr 22 16:49:28 2026	1776856768	0	79151	79151	79150
Wed Apr 22 16:49:29 2026	1776856769	0	79304	79304	79303
Wed Apr 22 16:49:28 2026	1776856768	0	79866	79866	79866
Wed Apr 22 16:49:28 2026	1776856768	0	79866	79866	79866
Wed Apr 22 16:48:04 2026	1776856684	10	83643	83653	83643
Wed Apr 22 16:48:04 2026	1776856684	10	83644	83654	83644
Wed Apr 22 16:48:04 2026	1776856684	12	83855	83867	83855
Wed Apr 22 16:49:20 2026	1776856760	0	87735	87735	87734
Wed Apr 22 16:48:04 2026	1776856684	12	88657	88670	88657
Wed Apr 22 16:49:12 2026	1776856752	0	90617	90617	90617
Wed Apr 22 16:48:57 2026	1776856737	0	93595	93595	93595
Wed Apr 22 16:48:04 2026	1776856684	12	93679	93691	93679
Wed Apr 22 16:48:47 2026	1776856727	0	95739	95739	95739
Wed Apr 22 16:48:04 2026	1776856684	12	96644	96656	96644
Wed Apr 22 16:48:04 2026	1776856684	12	100024	100036	100024
Wed Apr 22 16:48:04 2026	1776856684	12	100130	100142	100130
Wed Apr 22 16:48:47 2026	1776856727	0	100517	100517	100516
Wed Apr 22 16:48:04 2026	1776856684	10	102185	102195	102185
Wed Apr 22 16:48:04 2026	1776856684	12	102379	102391	102379
Wed Apr 22 16:48:04 2026	1776856684	10	102792	102802	102792
Wed Apr 22 16:48:04 2026	1776856684	11	103202	103213	103202
Wed Apr 22 16:48:04 2026	1776856684	11	104835	104846	104835
Wed Apr 22 16:48:04 2026	1776856684	12	106070	106082	106070
Wed Apr 22 16:48:04 2026	1776856684	10	106683	106692	106683
Wed Apr 22 16:48:04 2026	1776856684	13	107085	107099	107085
Wed Apr 22 16:48:04 2026	1776856684	12	107088	107100	107088
Wed Apr 22 16:48:04 2026	1776856684	12	107089	107101	107089
Wed Apr 22 16:48:04 2026	1776856684	10	108731	108741	108731
Wed Apr 22 16:48:04 2026	1776856684	12	110263	110275	110263
Wed Apr 22 16:48:04 2026	1776856684	12	110265	110277	110264
Wed Apr 22 16:48:04 2026	1776856684	12	110570	110582	110570
Wed Apr 22 16:48:04 2026	1776856684	13	111487	111501	111487
Wed Apr 22 16:48:04 2026	1776856684	12	111696	111708	111696
Wed Apr 22 16:48:04 2026	1776856684	12	111798	111810	111798
Wed Apr 22 16:48:04 2026	1776856684	12	112207	112219	112207
Wed Apr 22 16:48:04 2026	1776856684	12	112686	112697	112686
Wed Apr 22 16:48:04 2026	1776856684	10	112826	112836	112826
Wed Apr 22 16:48:04 2026	1776856684	12	113594	113606	113594
Wed Apr 22 16:48:04 2026	1776856684	12	114660	114672	114660
Wed Apr 22 16:48:04 2026	1776856684	12	117738	117750	117738
Wed Apr 22 16:48:04 2026	1776856684	12	118044	118056	118044
Wed Apr 22 16:48:04 2026	1776856684	12	118767	118779	118767
Wed Apr 22 16:48:04 2026	1776856684	12	118768	118779	118767
Wed Apr 22 16:48:04 2026	1776856684	12	118773	118785	118773
Wed Apr 22 16:48:04 2026	1776856684	12	118779	118791	118779
Wed Apr 22 16:48:04 2026	1776856684	12	119581	119593	119581
Wed Apr 22 16:48:04 2026	1776856684	12	120093	120105	120093
Wed Apr 22 16:48:04 2026	1776856684	12	120094	120106	120093
Wed Apr 22 16:48:04 2026	1776856684	12	120096	120108	120093
Wed Apr 22 16:48:04 2026	1776856684	12	120097	120108	120093
Wed Apr 22 16:48:04 2026	1776856684	12	120097	120109	120093
Wed Apr 22 16:48:04 2026	1776856684	12	120097	120109	120097
Wed Apr 22 16:48:04 2026	1776856684	12	120098	120109	120097
Wed Apr 22 16:48:04 2026	1776856684	12	120098	120110	120097
Wed Apr 22 16:48:47 2026	1776856727	0	120110	120110	120109
Wed Apr 22 16:48:04 2026	1776856684	12	120098	120110	120097
Wed Apr 22 16:48:04 2026	1776856684	12	120098	120110	120097
Wed Apr 22 16:48:04 2026	1776856684	11	120098	120110	120096
Wed Apr 22 16:48:04 2026	1776856684	12	120098	120110	120096
Wed Apr 22 16:48:04 2026	1776856684	12	120098	120110	120097
Wed Apr 22 16:48:04 2026	1776856684	12	120098	120110	120097
Wed Apr 22 16:48:04 2026	1776856684	12	120098	120110	120097
Wed Apr 22 16:48:04 2026	1776856684	12	120098	120110	120097
Wed Apr 22 16:48:04 2026	1776856684	12	120098	120110	120097
Wed Apr 22 16:48:04 2026	1776856684	12	120098	120110	120097
Wed Apr 22 16:48:04 2026	1776856684	12	120098	120110	120097
