starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:24:10 2026	1776923650	66	572	637	0
Thu Apr 23 11:24:10 2026	1776923650	66	572	638	0
Thu Apr 23 11:24:10 2026	1776923650	4	634	639	0
Thu Apr 23 11:24:10 2026	1776923650	4	634	639	0
Thu Apr 23 11:24:10 2026	1776923650	62	577	639	0
Thu Apr 23 11:24:10 2026	1776923650	63	576	639	0
Thu Apr 23 11:24:10 2026	1776923650	6	633	639	0
Thu Apr 23 11:24:10 2026	1776923650	3	637	640	0
Thu Apr 23 11:24:10 2026	1776923650	3	637	640	0
Thu Apr 23 11:24:10 2026	1776923650	63	577	641	0
Thu Apr 23 11:24:10 2026	1776923650	4	636	641	0
Thu Apr 23 11:24:10 2026	1776923650	4	637	641	0
Thu Apr 23 11:24:10 2026	1776923650	3	638	641	0
Thu Apr 23 11:24:10 2026	1776923650	4	637	642	0
Thu Apr 23 11:24:10 2026	1776923650	4	637	642	0
Thu Apr 23 11:24:10 2026	1776923650	4	637	642	0
Thu Apr 23 11:24:10 2026	1776923650	66	577	642	0
Thu Apr 23 11:24:10 2026	1776923650	66	576	642	0
Thu Apr 23 11:24:10 2026	1776923650	4	638	642	0
Thu Apr 23 11:24:10 2026	1776923650	4	638	642	0
Thu Apr 23 11:24:10 2026	1776923650	66	577	643	0
Thu Apr 23 11:24:10 2026	1776923650	66	577	643	0
Thu Apr 23 11:24:10 2026	1776923650	66	577	643	0
Thu Apr 23 11:24:10 2026	1776923650	63	580	643	0
Thu Apr 23 11:24:10 2026	1776923650	5	638	643	0
Thu Apr 23 11:24:10 2026	1776923650	5	638	643	0
Thu Apr 23 11:24:10 2026	1776923650	5	638	643	0
Thu Apr 23 11:24:10 2026	1776923650	66	577	643	0
Thu Apr 23 11:24:10 2026	1776923650	4	640	644	0
Thu Apr 23 11:24:10 2026	1776923650	4	641	644	0
Thu Apr 23 11:24:10 2026	1776923650	5	640	644	0
Thu Apr 23 11:24:10 2026	1776923650	3	641	644	0
Thu Apr 23 11:24:10 2026	1776923650	5	640	645	0
Thu Apr 23 11:24:10 2026	1776923650	5	639	645	0
Thu Apr 23 11:24:10 2026	1776923650	5	640	645	0
Thu Apr 23 11:24:10 2026	1776923650	5	640	645	0
Thu Apr 23 11:24:10 2026	1776923650	5	640	645	0
Thu Apr 23 11:24:10 2026	1776923650	66	579	645	0
Thu Apr 23 11:24:10 2026	1776923650	5	640	645	0
Thu Apr 23 11:24:10 2026	1776923650	66	579	645	0
Thu Apr 23 11:24:10 2026	1776923650	66	579	645	0
Thu Apr 23 11:24:10 2026	1776923650	66	579	645	0
Thu Apr 23 11:24:10 2026	1776923650	66	579	645	0
Thu Apr 23 11:24:10 2026	1776923650	66	579	645	0
Thu Apr 23 11:24:10 2026	1776923650	5	641	646	0
Thu Apr 23 11:24:10 2026	1776923650	66	580	646	0
Thu Apr 23 11:24:10 2026	1776923650	6	640	646	0
Thu Apr 23 11:24:10 2026	1776923650	4	642	646	0
Thu Apr 23 11:24:10 2026	1776923650	4	642	646	0
Thu Apr 23 11:24:10 2026	1776923650	9	638	647	0
Thu Apr 23 11:24:10 2026	1776923650	9	638	647	0
Thu Apr 23 11:24:10 2026	1776923650	64	583	648	0
Thu Apr 23 11:24:10 2026	1776923650	4	644	648	0
Thu Apr 23 11:24:10 2026	1776923650	7	642	648	0
Thu Apr 23 11:24:10 2026	1776923650	9	639	649	0
Thu Apr 23 11:24:11 2026	1776923651	5	644	649	0
Thu Apr 23 11:24:10 2026	1776923650	64	585	649	0
Thu Apr 23 11:24:10 2026	1776923650	66	583	649	0
Thu Apr 23 11:24:11 2026	1776923651	7	642	649	0
Thu Apr 23 11:24:11 2026	1776923651	5	644	649	0
Thu Apr 23 11:24:11 2026	1776923651	5	644	649	0
Thu Apr 23 11:24:10 2026	1776923650	9	640	649	0
Thu Apr 23 11:24:10 2026	1776923650	9	640	649	0
Thu Apr 23 11:24:10 2026	1776923650	66	583	650	0
Thu Apr 23 11:24:11 2026	1776923651	6	644	650	0
Thu Apr 23 11:24:11 2026	1776923651	6	644	650	0
Thu Apr 23 11:24:11 2026	1776923651	7	643	650	0
Thu Apr 23 11:24:10 2026	1776923650	7	644	650	0
Thu Apr 23 11:24:10 2026	1776923650	7	644	650	0
Thu Apr 23 11:24:10 2026	1776923650	6	644	650	0
Thu Apr 23 11:24:11 2026	1776923651	7	643	650	0
Thu Apr 23 11:24:10 2026	1776923650	63	589	652	0
Thu Apr 23 11:24:11 2026	1776923651	8	645	652	0
Thu Apr 23 11:24:10 2026	1776923650	64	589	652	0
Thu Apr 23 11:24:10 2026	1776923650	64	588	653	0
Thu Apr 23 11:24:10 2026	1776923650	64	589	653	0
Thu Apr 23 11:24:10 2026	1776923650	65	589	654	0
Thu Apr 23 11:24:10 2026	1776923650	65	589	654	0
Thu Apr 23 11:24:11 2026	1776923651	7	647	654	0
Thu Apr 23 11:24:11 2026	1776923651	7	647	654	0
Thu Apr 23 11:24:11 2026	1776923651	6	648	654	0
Thu Apr 23 11:24:11 2026	1776923651	7	648	654	0
Thu Apr 23 11:24:11 2026	1776923651	7	648	654	0
Thu Apr 23 11:24:11 2026	1776923651	7	648	654	0
Thu Apr 23 11:24:10 2026	1776923650	66	588	655	0
Thu Apr 23 11:24:10 2026	1776923650	66	588	655	0
Thu Apr 23 11:24:11 2026	1776923651	8	647	655	0
Thu Apr 23 11:24:10 2026	1776923650	66	589	655	0
Thu Apr 23 11:24:10 2026	1776923650	66	589	655	0
Thu Apr 23 11:24:10 2026	1776923650	66	589	655	0
Thu Apr 23 11:24:11 2026	1776923651	8	648	655	0
Thu Apr 23 11:24:11 2026	1776923651	8	648	655	0
Thu Apr 23 11:24:10 2026	1776923650	67	589	655	0
Thu Apr 23 11:24:10 2026	1776923650	67	589	656	0
Thu Apr 23 11:24:10 2026	1776923650	67	589	656	0
Thu Apr 23 11:24:10 2026	1776923650	65	590	656	0
Thu Apr 23 11:24:11 2026	1776923651	7	651	658	0
Thu Apr 23 11:24:11 2026	1776923651	7	651	658	0
Thu Apr 23 11:24:11 2026	1776923651	6	652	658	0
Thu Apr 23 11:24:11 2026	1776923651	6	652	658	0
Thu Apr 23 11:24:11 2026	1776923651	6	652	658	0
Thu Apr 23 11:24:11 2026	1776923651	7	652	658	0
Thu Apr 23 11:24:10 2026	1776923650	64	595	659	0
Thu Apr 23 11:24:10 2026	1776923650	66	594	660	0
Thu Apr 23 11:24:10 2026	1776923650	66	594	660	0
Thu Apr 23 11:24:11 2026	1776923651	6	653	660	0
Thu Apr 23 11:24:11 2026	1776923651	7	653	660	0
Thu Apr 23 11:24:11 2026	1776923651	7	653	660	0
Thu Apr 23 11:24:11 2026	1776923651	7	653	660	0
Thu Apr 23 11:24:11 2026	1776923651	7	653	660	0
Thu Apr 23 11:24:10 2026	1776923650	67	593	660	0
Thu Apr 23 11:24:10 2026	1776923650	67	594	660	0
Thu Apr 23 11:24:10 2026	1776923650	82	579	661	0
Thu Apr 23 11:24:10 2026	1776923650	67	594	661	0
Thu Apr 23 11:24:10 2026	1776923650	67	594	661	0
Thu Apr 23 11:24:10 2026	1776923650	67	595	661	0
Thu Apr 23 11:24:10 2026	1776923650	67	595	662	0
Thu Apr 23 11:24:10 2026	1776923650	67	595	662	0
Thu Apr 23 11:24:10 2026	1776923650	67	595	662	0
Thu Apr 23 11:24:10 2026	1776923650	67	595	662	0
Thu Apr 23 11:24:10 2026	1776923650	67	595	662	0
Thu Apr 23 11:24:11 2026	1776923651	7	655	662	0
Thu Apr 23 11:24:11 2026	1776923651	7	656	663	0
Thu Apr 23 11:24:11 2026	1776923651	7	656	663	0
Thu Apr 23 11:24:11 2026	1776923651	7	656	663	0
Thu Apr 23 11:24:10 2026	1776923650	84	579	663	0
Thu Apr 23 11:24:10 2026	1776923650	84	579	663	0
Thu Apr 23 11:24:10 2026	1776923650	84	579	663	0
Thu Apr 23 11:24:10 2026	1776923650	83	582	665	0
Thu Apr 23 11:24:10 2026	1776923650	84	582	666	0
Thu Apr 23 11:24:11 2026	1776923651	5	661	666	0
Thu Apr 23 11:24:11 2026	1776923651	8	658	666	0
Thu Apr 23 11:24:10 2026	1776923650	85	582	666	0
Thu Apr 23 11:24:11 2026	1776923651	6	660	666	0
Thu Apr 23 11:24:11 2026	1776923651	6	660	666	0
Thu Apr 23 11:24:11 2026	1776923651	8	659	666	0
Thu Apr 23 11:24:11 2026	1776923651	6	661	666	0
Thu Apr 23 11:24:11 2026	1776923651	5	661	666	0
Thu Apr 23 11:24:10 2026	1776923650	85	582	667	0
Thu Apr 23 11:24:10 2026	1776923650	85	582	667	0
Thu Apr 23 11:24:10 2026	1776923650	85	582	667	0
Thu Apr 23 11:24:10 2026	1776923650	85	582	667	0
Thu Apr 23 11:24:10 2026	1776923650	82	585	667	0
Thu Apr 23 11:24:11 2026	1776923651	7	660	667	0
Thu Apr 23 11:24:11 2026	1776923651	8	661	668	0
Thu Apr 23 11:24:10 2026	1776923650	84	585	669	0
Thu Apr 23 11:24:10 2026	1776923650	84	585	669	0
Thu Apr 23 11:24:11 2026	1776923651	8	661	669	0
Thu Apr 23 11:24:11 2026	1776923651	8	661	669	0
Thu Apr 23 11:24:10 2026	1776923650	82	587	669	0
Thu Apr 23 11:24:10 2026	1776923650	85	585	670	0
Thu Apr 23 11:24:10 2026	1776923650	85	585	670	0
Thu Apr 23 11:24:10 2026	1776923650	85	585	670	0
Thu Apr 23 11:24:10 2026	1776923650	82	588	670	0
Thu Apr 23 11:24:10 2026	1776923650	83	587	670	0
Thu Apr 23 11:24:10 2026	1776923650	83	588	671	0
Thu Apr 23 11:24:10 2026	1776923650	84	587	671	0
Thu Apr 23 11:24:11 2026	1776923651	8	664	672	0
Thu Apr 23 11:24:10 2026	1776923650	83	588	672	0
Thu Apr 23 11:24:10 2026	1776923650	85	587	672	0
Thu Apr 23 11:24:10 2026	1776923650	85	587	672	0
Thu Apr 23 11:24:10 2026	1776923650	84	588	673	0
Thu Apr 23 11:24:11 2026	1776923651	8	665	673	0
Thu Apr 23 11:24:11 2026	1776923651	8	665	673	0
Thu Apr 23 11:24:10 2026	1776923650	85	588	673	0
Thu Apr 23 11:24:11 2026	1776923651	8	666	674	0
Thu Apr 23 11:24:10 2026	1776923650	85	588	674	0
Thu Apr 23 11:24:10 2026	1776923650	85	588	674	0
Thu Apr 23 11:24:10 2026	1776923650	86	588	674	0
Thu Apr 23 11:24:11 2026	1776923651	8	667	674	0
Thu Apr 23 11:24:11 2026	1776923651	5	671	676	0
Thu Apr 23 11:24:11 2026	1776923651	7	670	676	0
Thu Apr 23 11:24:11 2026	1776923651	5	671	676	0
Thu Apr 23 11:24:11 2026	1776923651	5	671	676	0
Thu Apr 23 11:24:11 2026	1776923651	5	671	676	0
Thu Apr 23 11:24:10 2026	1776923650	84	593	677	0
Thu Apr 23 11:24:11 2026	1776923651	8	670	677	0
Thu Apr 23 11:24:11 2026	1776923651	8	670	677	0
Thu Apr 23 11:24:11 2026	1776923651	8	670	677	0
Thu Apr 23 11:24:11 2026	1776923651	7	671	677	0
Thu Apr 23 11:24:10 2026	1776923650	84	593	678	0
Thu Apr 23 11:24:11 2026	1776923651	5	673	678	0
Thu Apr 23 11:24:11 2026	1776923651	5	673	678	0
Thu Apr 23 11:24:11 2026	1776923651	5	673	678	0
Thu Apr 23 11:24:11 2026	1776923651	5	673	679	0
Thu Apr 23 11:24:11 2026	1776923651	7	671	679	0
Thu Apr 23 11:24:10 2026	1776923650	86	593	679	0
Thu Apr 23 11:24:11 2026	1776923651	7	671	679	0
Thu Apr 23 11:24:10 2026	1776923650	86	593	679	0
Thu Apr 23 11:24:10 2026	1776923650	86	593	679	0
Thu Apr 23 11:24:11 2026	1776923651	7	672	679	0
Thu Apr 23 11:24:10 2026	1776923650	86	593	679	0
Thu Apr 23 11:24:10 2026	1776923650	86	593	679	0
Thu Apr 23 11:24:10 2026	1776923650	86	593	679	0
Thu Apr 23 11:24:10 2026	1776923650	86	593	679	0
Thu Apr 23 11:24:10 2026	1776923650	86	593	680	0
Thu Apr 23 11:24:11 2026	1776923651	7	673	680	0
Thu Apr 23 11:24:10 2026	1776923650	86	594	681	0
Thu Apr 23 11:24:11 2026	1776923651	7	673	681	0
Thu Apr 23 11:24:11 2026	1776923651	7	673	681	0
Thu Apr 23 11:24:11 2026	1776923651	7	673	681	0
Thu Apr 23 11:24:11 2026	1776923651	5	676	681	0
Thu Apr 23 11:24:11 2026	1776923651	7	674	681	0
Thu Apr 23 11:24:10 2026	1776923650	86	594	681	0
Thu Apr 23 11:24:10 2026	1776923650	87	594	681	0
Thu Apr 23 11:24:10 2026	1776923650	87	594	681	0
Thu Apr 23 11:24:11 2026	1776923651	5	677	681	0
Thu Apr 23 11:24:11 2026	1776923651	6	675	681	0
Thu Apr 23 11:24:11 2026	1776923651	5	677	681	0
Thu Apr 23 11:24:11 2026	1776923651	6	676	682	0
Thu Apr 23 11:24:10 2026	1776923650	86	596	682	0
Thu Apr 23 11:24:10 2026	1776923650	87	596	683	0
Thu Apr 23 11:24:10 2026	1776923650	87	596	683	0
Thu Apr 23 11:24:10 2026	1776923650	87	596	683	0
Thu Apr 23 11:24:11 2026	1776923651	6	678	683	0
Thu Apr 23 11:24:10 2026	1776923650	85	598	683	0
Thu Apr 23 11:24:10 2026	1776923650	85	598	684	0
Thu Apr 23 11:24:10 2026	1776923650	87	597	684	0
Thu Apr 23 11:24:11 2026	1776923651	5	679	684	0
Thu Apr 23 11:24:10 2026	1776923650	87	597	684	0
Thu Apr 23 11:24:11 2026	1776923651	6	678	684	0
Thu Apr 23 11:24:10 2026	1776923650	87	597	684	0
Thu Apr 23 11:24:10 2026	1776923650	87	597	684	0
Thu Apr 23 11:24:10 2026	1776923650	87	597	685	0
Thu Apr 23 11:24:11 2026	1776923651	6	679	685	0
Thu Apr 23 11:24:10 2026	1776923650	88	598	686	0
Thu Apr 23 11:24:11 2026	1776923651	3	686	688	0
Thu Apr 23 11:24:10 2026	1776923650	85	604	689	0
Thu Apr 23 11:24:10 2026	1776923650	85	604	690	0
Thu Apr 23 11:24:11 2026	1776923651	4	686	690	0
Thu Apr 23 11:24:11 2026	1776923651	5	686	690	0
Thu Apr 23 11:24:11 2026	1776923651	5	686	690	0
Thu Apr 23 11:24:11 2026	1776923651	5	686	690	0
Thu Apr 23 11:24:11 2026	1776923651	5	686	690	0
Thu Apr 23 11:24:11 2026	1776923651	5	686	691	0
Thu Apr 23 11:24:10 2026	1776923650	87	604	691	0
Thu Apr 23 11:24:10 2026	1776923650	87	604	692	0
Thu Apr 23 11:24:11 2026	1776923651	4	688	692	0
Thu Apr 23 11:24:11 2026	1776923651	4	688	692	0
Thu Apr 23 11:24:11 2026	1776923651	3	688	692	0
Thu Apr 23 11:24:11 2026	1776923651	3	689	692	0
Thu Apr 23 11:24:10 2026	1776923650	88	604	692	0
Thu Apr 23 11:24:11 2026	1776923651	4	688	692	0
Thu Apr 23 11:24:10 2026	1776923650	88	604	692	0
Thu Apr 23 11:24:11 2026	1776923651	6	687	692	0
Thu Apr 23 11:24:11 2026	1776923651	6	687	692	0
Thu Apr 23 11:24:11 2026	1776923651	6	687	692	0
Thu Apr 23 11:24:11 2026	1776923651	5	687	692	0
Thu Apr 23 11:24:11 2026	1776923651	5	688	693	0
Thu Apr 23 11:24:11 2026	1776923651	5	688	693	0
Thu Apr 23 11:24:11 2026	1776923651	5	688	693	0
Thu Apr 23 11:24:11 2026	1776923651	3	690	693	0
Thu Apr 23 11:24:10 2026	1776923650	85	608	694	0
Thu Apr 23 11:24:10 2026	1776923650	88	607	695	0
Thu Apr 23 11:24:10 2026	1776923650	88	607	695	0
Thu Apr 23 11:24:10 2026	1776923650	88	607	695	0
Thu Apr 23 11:24:10 2026	1776923650	87	607	695	0
Thu Apr 23 11:24:10 2026	1776923650	86	609	695	0
Thu Apr 23 11:24:11 2026	1776923651	4	691	695	0
Thu Apr 23 11:24:10 2026	1776923650	88	607	695	0
Thu Apr 23 11:24:10 2026	1776923650	88	609	697	0
Thu Apr 23 11:24:10 2026	1776923650	88	609	697	0
Thu Apr 23 11:24:11 2026	1776923651	7	690	697	0
Thu Apr 23 11:24:10 2026	1776923650	88	609	697	0
Thu Apr 23 11:24:11 2026	1776923651	7	691	697	0
Thu Apr 23 11:24:11 2026	1776923651	7	691	697	0
Thu Apr 23 11:24:10 2026	1776923650	88	609	697	0
Thu Apr 23 11:24:10 2026	1776923650	88	609	698	0
Thu Apr 23 11:24:11 2026	1776923651	7	691	698	0
Thu Apr 23 11:24:10 2026	1776923650	86	613	698	0
Thu Apr 23 11:24:11 2026	1776923651	6	692	699	0
Thu Apr 23 11:24:11 2026	1776923651	6	692	699	0
Thu Apr 23 11:24:11 2026	1776923651	5	693	699	0
Thu Apr 23 11:24:11 2026	1776923651	6	692	699	0
Thu Apr 23 11:24:11 2026	1776923651	5	694	699	0
Thu Apr 23 11:24:11 2026	1776923651	5	694	699	0
Thu Apr 23 11:24:10 2026	1776923650	88	611	699	0
Thu Apr 23 11:24:10 2026	1776923650	88	611	699	0
Thu Apr 23 11:24:11 2026	1776923651	6	693	699	0
Thu Apr 23 11:24:11 2026	1776923651	6	693	699	0
Thu Apr 23 11:24:10 2026	1776923650	88	611	699	0
Thu Apr 23 11:24:11 2026	1776923651	6	693	699	0
Thu Apr 23 11:24:11 2026	1776923651	6	693	699	0
Thu Apr 23 11:24:11 2026	1776923651	6	693	699	0
Thu Apr 23 11:24:11 2026	1776923651	6	693	700	0
Thu Apr 23 11:24:11 2026	1776923651	6	694	700	0
Thu Apr 23 11:24:10 2026	1776923650	87	612	700	0
Thu Apr 23 11:24:11 2026	1776923651	4	697	700	0
Thu Apr 23 11:24:11 2026	1776923651	4	697	700	0
Thu Apr 23 11:24:10 2026	1776923650	88	612	701	0
Thu Apr 23 11:24:10 2026	1776923650	86	615	701	0
Thu Apr 23 11:24:10 2026	1776923650	88	613	701	0
Thu Apr 23 11:24:10 2026	1776923650	88	612	701	0
Thu Apr 23 11:24:11 2026	1776923651	8	693	701	0
Thu Apr 23 11:24:10 2026	1776923650	88	612	701	0
Thu Apr 23 11:24:10 2026	1776923650	88	612	701	0
Thu Apr 23 11:24:11 2026	1776923651	8	693	701	0
Thu Apr 23 11:24:10 2026	1776923650	88	613	701	0
Thu Apr 23 11:24:10 2026	1776923650	88	613	701	0
Thu Apr 23 11:24:11 2026	1776923651	5	698	702	0
Thu Apr 23 11:24:11 2026	1776923651	5	698	702	0
Thu Apr 23 11:24:11 2026	1776923651	6	697	702	0
Thu Apr 23 11:24:11 2026	1776923651	6	697	702	0
Thu Apr 23 11:24:11 2026	1776923651	6	697	702	0
Thu Apr 23 11:24:11 2026	1776923651	6	697	702	0
Thu Apr 23 11:24:11 2026	1776923651	6	697	703	0
Thu Apr 23 11:24:10 2026	1776923650	87	616	703	0
Thu Apr 23 11:24:11 2026	1776923651	6	697	703	0
Thu Apr 23 11:24:11 2026	1776923651	5	698	703	0
Thu Apr 23 11:24:10 2026	1776923650	88	615	703	0
Thu Apr 23 11:24:11 2026	1776923651	4	700	704	0
Thu Apr 23 11:24:10 2026	1776923650	89	616	704	0
Thu Apr 23 11:24:10 2026	1776923650	89	616	704	0
Thu Apr 23 11:24:11 2026	1776923651	3	701	705	0
Thu Apr 23 11:24:11 2026	1776923651	4	703	706	0
Thu Apr 23 11:24:10 2026	1776923650	89	619	707	0
Thu Apr 23 11:24:10 2026	1776923650	89	619	707	0
Thu Apr 23 11:24:10 2026	1776923650	89	619	708	0
Thu Apr 23 11:24:11 2026	1776923651	4	704	708	0
Thu Apr 23 11:24:11 2026	1776923651	4	705	708	0
Thu Apr 23 11:24:11 2026	1776923651	4	705	708	0
Thu Apr 23 11:24:10 2026	1776923650	88	620	708	0
Thu Apr 23 11:24:10 2026	1776923650	89	620	709	0
Thu Apr 23 11:24:10 2026	1776923650	89	620	709	0
Thu Apr 23 11:24:10 2026	1776923650	89	620	709	0
Thu Apr 23 11:24:10 2026	1776923650	89	620	709	0
Thu Apr 23 11:24:10 2026	1776923650	89	620	709	0
Thu Apr 23 11:24:10 2026	1776923650	88	622	709	0
Thu Apr 23 11:24:10 2026	1776923650	89	622	710	0
Thu Apr 23 11:24:10 2026	1776923650	89	622	711	0
Thu Apr 23 11:24:10 2026	1776923650	89	625	713	0
Thu Apr 23 11:24:10 2026	1776923650	88	626	713	0
Thu Apr 23 11:24:10 2026	1776923650	89	625	714	0
Thu Apr 23 11:24:10 2026	1776923650	89	625	714	0
Thu Apr 23 11:24:10 2026	1776923650	89	625	714	0
Thu Apr 23 11:24:10 2026	1776923650	89	626	715	0
Thu Apr 23 11:24:10 2026	1776923650	89	626	715	0
Thu Apr 23 11:24:10 2026	1776923650	89	628	717	0
Thu Apr 23 11:24:10 2026	1776923650	89	628	717	0
Thu Apr 23 11:24:10 2026	1776923650	89	628	717	0
Thu Apr 23 11:24:10 2026	1776923650	89	628	717	0
Thu Apr 23 11:24:10 2026	1776923650	89	630	719	0
Thu Apr 23 11:24:10 2026	1776923650	89	630	719	0
Thu Apr 23 11:24:10 2026	1776923650	89	630	720	0
Thu Apr 23 11:24:10 2026	1776923650	89	631	720	0
Thu Apr 23 11:24:10 2026	1776923650	89	631	720	0
Thu Apr 23 11:24:10 2026	1776923650	88	636	723	0
Thu Apr 23 11:24:10 2026	1776923650	89	635	724	0
Thu Apr 23 11:24:10 2026	1776923650	89	635	724	0
Thu Apr 23 11:24:10 2026	1776923650	89	635	724	0
Thu Apr 23 11:24:10 2026	1776923650	89	635	724	0
Thu Apr 23 11:24:10 2026	1776923650	89	635	724	0
Thu Apr 23 11:24:10 2026	1776923650	89	635	724	0
Thu Apr 23 11:24:10 2026	1776923650	89	635	724	0
Thu Apr 23 11:24:10 2026	1776923650	89	635	724	0
Thu Apr 23 11:24:10 2026	1776923650	89	635	724	0
Thu Apr 23 11:24:10 2026	1776923650	89	635	724	0
Thu Apr 23 11:24:10 2026	1776923650	89	635	724	0
Thu Apr 23 11:24:10 2026	1776923650	89	636	725	0
Thu Apr 23 11:24:10 2026	1776923650	89	636	725	0
Thu Apr 23 11:24:10 2026	1776923650	89	636	725	0
Thu Apr 23 11:24:10 2026	1776923650	89	636	725	0
Thu Apr 23 11:24:10 2026	1776923650	89	636	725	0
Thu Apr 23 11:24:10 2026	1776923650	89	636	725	0
Thu Apr 23 11:24:10 2026	1776923650	87	640	726	0
Thu Apr 23 11:24:10 2026	1776923650	87	639	726	0
Thu Apr 23 11:24:10 2026	1776923650	103	624	727	0
Thu Apr 23 11:24:10 2026	1776923650	103	624	727	0
Thu Apr 23 11:24:10 2026	1776923650	103	624	728	0
Thu Apr 23 11:24:10 2026	1776923650	103	624	728	0
Thu Apr 23 11:24:10 2026	1776923650	103	624	728	0
Thu Apr 23 11:24:10 2026	1776923650	103	624	728	0
Thu Apr 23 11:24:10 2026	1776923650	103	624	728	0
Thu Apr 23 11:24:10 2026	1776923650	104	625	728	0
Thu Apr 23 11:24:10 2026	1776923650	104	625	728	0
Thu Apr 23 11:24:10 2026	1776923650	89	639	728	0
Thu Apr 23 11:24:10 2026	1776923650	89	640	729	0
Thu Apr 23 11:24:10 2026	1776923650	89	640	729	0
Thu Apr 23 11:24:10 2026	1776923650	104	627	731	0
Thu Apr 23 11:24:10 2026	1776923650	104	627	731	0
Thu Apr 23 11:24:10 2026	1776923650	104	627	731	0
Thu Apr 23 11:24:10 2026	1776923650	104	627	731	0
Thu Apr 23 11:24:10 2026	1776923650	104	627	731	0
Thu Apr 23 11:24:10 2026	1776923650	104	627	731	0
Thu Apr 23 11:24:10 2026	1776923650	104	627	731	0
Thu Apr 23 11:24:10 2026	1776923650	104	631	735	0
Thu Apr 23 11:24:10 2026	1776923650	104	632	735	0
Thu Apr 23 11:24:10 2026	1776923650	104	632	735	0
Thu Apr 23 11:24:10 2026	1776923650	104	632	735	0
Thu Apr 23 11:24:10 2026	1776923650	104	632	735	0
Thu Apr 23 11:24:10 2026	1776923650	104	634	737	0
Thu Apr 23 11:24:10 2026	1776923650	104	634	737	0
Thu Apr 23 11:24:10 2026	1776923650	104	634	737	0
Thu Apr 23 11:24:10 2026	1776923650	104	634	738	0
Thu Apr 23 11:24:10 2026	1776923650	104	634	738	0
Thu Apr 23 11:24:10 2026	1776923650	104	635	739	0
Thu Apr 23 11:24:10 2026	1776923650	104	635	739	0
Thu Apr 23 11:24:10 2026	1776923650	104	635	739	0
Thu Apr 23 11:24:10 2026	1776923650	104	635	739	0
Thu Apr 23 11:24:10 2026	1776923650	104	636	740	0
Thu Apr 23 11:24:10 2026	1776923650	104	636	740	0
Thu Apr 23 11:24:10 2026	1776923650	104	636	740	0
Thu Apr 23 11:24:10 2026	1776923650	112	628	740	0
Thu Apr 23 11:24:10 2026	1776923650	112	628	740	0
Thu Apr 23 11:24:10 2026	1776923650	112	628	740	0
Thu Apr 23 11:24:10 2026	1776923650	112	628	740	0
Thu Apr 23 11:24:10 2026	1776923650	112	628	740	0
Thu Apr 23 11:24:10 2026	1776923650	112	630	742	0
Thu Apr 23 11:24:10 2026	1776923650	112	630	742	0
Thu Apr 23 11:24:10 2026	1776923650	113	630	743	0
Thu Apr 23 11:24:10 2026	1776923650	113	633	745	0
Thu Apr 23 11:24:10 2026	1776923650	113	633	746	0
Thu Apr 23 11:24:10 2026	1776923650	113	633	746	0
Thu Apr 23 11:24:10 2026	1776923650	113	634	747	0
Thu Apr 23 11:24:10 2026	1776923650	113	634	747	0
Thu Apr 23 11:24:10 2026	1776923650	113	634	747	0
Thu Apr 23 11:24:10 2026	1776923650	113	635	747	0
Thu Apr 23 11:24:10 2026	1776923650	113	634	747	0
Thu Apr 23 11:24:10 2026	1776923650	113	635	748	0
Thu Apr 23 11:24:10 2026	1776923650	113	636	749	0
Thu Apr 23 11:24:10 2026	1776923650	113	636	749	0
Thu Apr 23 11:24:10 2026	1776923650	113	637	750	0
Thu Apr 23 11:24:10 2026	1776923650	113	638	751	0
Thu Apr 23 11:24:10 2026	1776923650	113	638	751	0
Thu Apr 23 11:24:10 2026	1776923650	113	639	752	0
Thu Apr 23 11:24:10 2026	1776923650	113	640	753	0
Thu Apr 23 11:24:10 2026	1776923650	113	643	756	0
Thu Apr 23 11:24:10 2026	1776923650	113	643	756	0
Thu Apr 23 11:24:10 2026	1776923650	113	643	756	0
Thu Apr 23 11:24:10 2026	1776923650	113	643	756	0
Thu Apr 23 11:24:10 2026	1776923650	113	643	756	0
Thu Apr 23 11:24:10 2026	1776923650	113	643	757	0
Thu Apr 23 11:24:10 2026	1776923650	113	643	757	0
Thu Apr 23 11:24:10 2026	1776923650	113	643	757	0
Thu Apr 23 11:24:10 2026	1776923650	113	644	757	0
Thu Apr 23 11:24:10 2026	1776923650	113	644	757	0
Thu Apr 23 11:24:10 2026	1776923650	113	644	757	0
Thu Apr 23 11:24:10 2026	1776923650	113	645	759	0
Thu Apr 23 11:24:10 2026	1776923650	113	645	759	0
Thu Apr 23 11:24:10 2026	1776923650	113	645	759	0
Thu Apr 23 11:24:10 2026	1776923650	113	645	759	0
Thu Apr 23 11:24:10 2026	1776923650	113	645	759	0
Thu Apr 23 11:24:10 2026	1776923650	113	646	759	0
Thu Apr 23 11:24:10 2026	1776923650	113	646	759	0
Thu Apr 23 11:24:10 2026	1776923650	88	715	803	0
Thu Apr 23 11:24:10 2026	1776923650	89	716	805	0
Thu Apr 23 11:24:10 2026	1776923650	89	717	805	0
Thu Apr 23 11:24:10 2026	1776923650	89	716	806	0
Thu Apr 23 11:24:10 2026	1776923650	89	717	806	0
Thu Apr 23 11:24:10 2026	1776923650	88	720	808	0
