source_ip,percentage,requests_served,time_ms
192.168.100.77,36,16492.606
192.168.100.77,37,16492.606
192.168.100.77,38,26558.496
192.168.100.77,39,26558.496
192.168.100.77,40,26558.496
192.168.100.77,41,26558.496
192.168.100.77,42,26558.496
192.168.100.77,43,27197.355
192.168.100.77,44,27197.355
192.168.100.77,45,27197.355
192.168.100.77,46,27197.355
192.168.100.77,47,27197.355
192.168.100.77,48,41179.509
192.168.100.77,49,41179.509
192.168.100.77,50,41179.509
192.168.100.77,51,41179.509
192.168.100.77,52,41179.509
192.168.100.77,53,46276.355
192.168.100.77,54,46276.355
192.168.100.77,55,46276.355
192.168.100.77,56,46276.355
192.168.100.77,57,46276.355
192.168.100.77,58,88212.089
192.168.100.77,59,88212.089
192.168.100.77,60,88212.089
192.168.100.77,61,88212.089
192.168.100.77,62,88212.089
192.168.100.77,63,89748.457
192.168.100.77,64,89748.457
192.168.100.77,65,89748.457
192.168.100.77,66,89748.457
192.168.100.77,67,89748.457
192.168.100.77,68,90147.139
192.168.100.77,69,90147.139
192.168.100.77,70,90147.139
192.168.100.77,71,90147.139
192.168.100.77,72,90147.139
192.168.100.77,73,90147.355
192.168.100.77,74,90147.355
192.168.100.77,75,90147.355
192.168.100.77,76,90147.355
192.168.100.77,77,90147.355
192.168.100.77,78,91284.675
192.168.100.77,79,91284.675
192.168.100.77,80,91284.675
192.168.100.77,81,91284.675
192.168.100.77,82,91284.675
192.168.100.77,83,92307.951
192.168.100.77,84,92307.951
192.168.100.77,85,92307.951
192.168.100.77,86,92307.951
192.168.100.77,87,92307.951
192.168.100.77,88,92819.940
192.168.100.77,89,92819.940
192.168.100.77,90,92819.940
192.168.100.77,91,92819.940
192.168.100.77,92,92819.940
192.168.100.77,93,92820.071
192.168.100.77,94,92820.071
192.168.100.77,95,92820.071
192.168.100.77,96,92820.071
192.168.100.77,97,92820.071
192.168.100.77,98,0.257
192.168.100.77,99,0.257
192.168.100.77,100,92820.071
192.168.100.78,0,42.255
192.168.100.78,1,42.255
192.168.100.78,2,42.255
192.168.100.78,3,76.597
192.168.100.78,4,76.597
192.168.100.78,5,76.597
192.168.100.78,6,76.597
192.168.100.78,7,76.597
192.168.100.78,8,78.968
192.168.100.78,9,78.968
192.168.100.78,10,78.968
192.168.100.78,11,78.968
192.168.100.78,12,78.968
192.168.100.78,13,634.947
192.168.100.78,14,634.947
192.168.100.78,15,634.947
192.168.100.78,16,634.947
192.168.100.78,17,634.947
192.168.100.78,18,636.918
192.168.100.78,19,636.918
192.168.100.78,20,636.918
192.168.100.78,21,636.918
192.168.100.78,22,636.918
192.168.100.78,23,867.974
192.168.100.78,24,867.974
192.168.100.78,25,867.974
192.168.100.78,26,867.974
192.168.100.78,27,867.974
192.168.100.78,28,917.043
192.168.100.78,29,917.043
192.168.100.78,30,917.043
192.168.100.78,31,917.043
192.168.100.78,32,917.043
192.168.100.78,33,939.640
192.168.100.78,34,939.640
192.168.100.78,35,939.640
192.168.100.78,36,939.640
192.168.100.78,37,939.640
192.168.100.78,38,942.389
192.168.100.78,39,942.389
192.168.100.78,40,942.389
192.168.100.78,41,942.389
192.168.100.78,42,942.389
192.168.100.78,43,970.827
192.168.100.78,44,970.827
192.168.100.78,45,970.827
192.168.100.78,46,970.827
192.168.100.78,47,970.827
192.168.100.78,48,974.483
192.168.100.78,49,974.483
192.168.100.78,50,974.483
192.168.100.78,51,974.483
192.168.100.78,52,974.483
192.168.100.78,53,996.313
192.168.100.78,54,996.313
192.168.100.78,55,996.313
192.168.100.78,56,996.313
192.168.100.78,57,996.313
192.168.100.78,58,1136.096
192.168.100.78,59,1136.096
192.168.100.78,60,1136.096
192.168.100.78,61,1136.096
192.168.100.78,62,1136.096
192.168.100.78,63,1137.983
192.168.100.78,64,1137.983
192.168.100.78,65,1137.983
192.168.100.78,66,1137.983
192.168.100.78,67,1137.983
192.168.100.78,68,1142.929
192.168.100.78,69,1142.929
192.168.100.78,70,1142.929
192.168.100.78,71,1142.929
192.168.100.78,72,1142.929
192.168.100.78,73,1617.166
192.168.100.78,74,1617.166
192.168.100.78,75,1617.166
192.168.100.78,76,1617.166
192.168.100.78,77,1617.166
192.168.100.78,78,7653.713
192.168.100.78,79,7653.713
192.168.100.78,80,7653.713
192.168.100.78,81,7653.713
192.168.100.78,82,7653.713
192.168.100.78,83,21897.809
192.168.100.78,84,21897.809
192.168.100.78,85,21897.809
192.168.100.78,86,21897.809
192.168.100.78,87,21897.809
192.168.100.78,88,27326.061
192.168.100.78,89,27326.061
192.168.100.78,90,27326.061
192.168.100.78,91,27326.061
192.168.100.78,92,27326.061
192.168.100.78,93,28148.541
192.168.100.78,94,28148.541
192.168.100.78,95,28148.541
192.168.100.78,96,28148.541
192.168.100.78,97,28148.541
192.168.100.78,98,0.257
192.168.100.78,99,0.257
192.168.100.78,100,28148.541
192.168.100.79,0,13.846
192.168.100.79,1,13.846
192.168.100.79,2,13.846
192.168.100.79,3,45.887
192.168.100.79,4,45.887
192.168.100.79,5,45.887
192.168.100.79,6,45.887
192.168.100.79,7,45.887
192.168.100.79,8,54.158
192.168.100.79,9,54.158
192.168.100.79,10,54.158
192.168.100.79,11,54.158
192.168.100.79,12,54.158
192.168.100.79,13,82.797
192.168.100.79,14,82.797
192.168.100.79,15,82.797
192.168.100.79,16,82.797
192.168.100.79,17,82.797
192.168.100.79,18,105.230
192.168.100.79,19,105.230
192.168.100.79,20,105.230
192.168.100.79,21,105.230
192.168.100.79,22,105.230
192.168.100.79,23,143.614
192.168.100.79,24,143.614
192.168.100.79,25,143.614
192.168.100.79,26,143.614
192.168.100.79,27,143.614
192.168.100.79,28,335.431
192.168.100.79,29,335.431
192.168.100.79,30,335.431
192.168.100.79,31,335.431
192.168.100.79,32,335.431
192.168.100.79,33,343.506
192.168.100.79,34,343.506
192.168.100.79,35,343.506
192.168.100.79,36,343.506
192.168.100.79,37,343.506
192.168.100.79,38,343.600
192.168.100.79,39,343.600
192.168.100.79,40,343.600
192.168.100.79,41,343.600
192.168.100.79,42,343.600
192.168.100.79,43,352.507
192.168.100.79,44,352.507
192.168.100.79,45,352.507
192.168.100.79,46,352.507
192.168.100.79,47,352.507
192.168.100.79,48,415.855
192.168.100.79,49,415.855
192.168.100.79,50,415.855
192.168.100.79,51,415.855
192.168.100.79,52,415.855
192.168.100.79,53,465.283
192.168.100.79,54,465.283
192.168.100.79,55,465.283
192.168.100.79,56,465.283
192.168.100.79,57,465.283
192.168.100.79,58,996.646
192.168.100.79,59,996.646
192.168.100.79,60,996.646
192.168.100.79,61,996.646
192.168.100.79,62,996.646
192.168.100.79,63,1004.396
192.168.100.79,64,1004.396
192.168.100.79,65,1004.396
192.168.100.79,66,1004.396
192.168.100.79,67,1004.396
192.168.100.79,68,1146.173
192.168.100.79,69,1146.173
192.168.100.79,70,1146.173
192.168.100.79,71,1146.173
192.168.100.79,72,1146.173
192.168.100.79,73,7332.921
192.168.100.79,74,7332.921
192.168.100.79,75,7332.921
192.168.100.79,76,7332.921
192.168.100.79,77,7332.921
192.168.100.79,78,26723.724
192.168.100.79,79,26723.724
192.168.100.79,80,26723.724
192.168.100.79,81,26723.724
192.168.100.79,82,26723.724
192.168.100.79,83,31229.069
192.168.100.79,84,31229.069
192.168.100.79,85,31229.069
192.168.100.79,86,31229.069
192.168.100.79,87,31229.069
192.168.100.79,88,31495.035
192.168.100.79,89,31495.035
192.168.100.79,90,31495.035
192.168.100.79,91,31495.035
192.168.100.79,92,31495.035
192.168.100.79,93,34870.718
192.168.100.79,94,34870.718
192.168.100.79,95,34870.718
192.168.100.79,96,34870.718
192.168.100.79,97,34870.718
192.168.100.79,98,0.257
192.168.100.79,99,0.257
192.168.100.79,100,34870.718
192.168.100.81,0,2.829
192.168.100.81,1,2.829
192.168.100.81,2,2.829
192.168.100.81,3,8.055
192.168.100.81,4,8.055
192.168.100.81,5,8.055
192.168.100.81,6,8.055
192.168.100.81,7,8.055
192.168.100.81,8,8.368
192.168.100.81,9,8.368
192.168.100.81,10,8.368
192.168.100.81,11,8.368
192.168.100.81,12,8.368
192.168.100.81,13,169.582
192.168.100.81,14,169.582
192.168.100.81,15,169.582
192.168.100.81,16,169.582
192.168.100.81,17,169.582
192.168.100.81,18,579.829
192.168.100.81,19,579.829
192.168.100.81,20,579.829
192.168.100.81,21,579.829
192.168.100.81,22,579.829
192.168.100.81,23,646.011
192.168.100.81,24,646.011
192.168.100.81,25,646.011
192.168.100.81,26,646.011
192.168.100.81,27,646.011
192.168.100.81,28,698.475
192.168.100.81,29,698.475
192.168.100.81,30,698.475
192.168.100.81,31,698.475
192.168.100.81,32,698.475
192.168.100.81,33,809.307
192.168.100.81,34,809.307
192.168.100.81,35,809.307
192.168.100.81,36,809.307
192.168.100.81,37,809.307
192.168.100.81,38,821.551
192.168.100.81,39,821.551
192.168.100.81,40,821.551
192.168.100.81,41,821.551
192.168.100.81,42,821.551
192.168.100.81,43,896.696
192.168.100.81,44,896.696
192.168.100.81,45,896.696
192.168.100.81,46,896.696
192.168.100.81,47,896.696
192.168.100.81,48,912.598
192.168.100.81,49,912.598
192.168.100.81,50,912.598
192.168.100.81,51,912.598
192.168.100.81,52,912.598
192.168.100.81,53,981.492
192.168.100.81,54,981.492
192.168.100.81,55,981.492
192.168.100.81,56,981.492
192.168.100.81,57,981.492
192.168.100.81,58,985.938
192.168.100.81,59,985.938
192.168.100.81,60,985.938
192.168.100.81,61,985.938
192.168.100.81,62,985.938
192.168.100.81,63,1013.084
192.168.100.81,64,1013.084
192.168.100.81,65,1013.084
192.168.100.81,66,1013.084
192.168.100.81,67,1013.084
192.168.100.81,68,1042.360
192.168.100.81,69,1042.360
192.168.100.81,70,1042.360
192.168.100.81,71,1042.360
192.168.100.81,72,1042.360
192.168.100.81,73,1084.655
192.168.100.81,74,1084.655
192.168.100.81,75,1084.655
192.168.100.81,76,1084.655
192.168.100.81,77,1084.655
192.168.100.81,78,1099.200
192.168.100.81,79,1099.200
192.168.100.81,80,1099.200
192.168.100.81,81,1099.200
192.168.100.81,82,1099.200
192.168.100.81,83,1675.372
192.168.100.81,84,1675.372
192.168.100.81,85,1675.372
192.168.100.81,86,1675.372
192.168.100.81,87,1675.372
192.168.100.81,88,7582.666
192.168.100.81,89,7582.666
192.168.100.81,90,7582.666
192.168.100.81,91,7582.666
192.168.100.81,92,7582.666
192.168.100.81,93,33021.796
192.168.100.81,94,33021.796
192.168.100.81,95,33021.796
192.168.100.81,96,33021.796
192.168.100.81,97,33021.796
192.168.100.81,98,0.257
192.168.100.81,99,0.257
192.168.100.81,100,33021.796
192.168.100.82,0,10.069
192.168.100.82,1,10.069
192.168.100.82,2,10.069
192.168.100.82,3,29.741
192.168.100.82,4,29.741
192.168.100.82,5,29.741
192.168.100.82,6,29.741
192.168.100.82,7,29.741
192.168.100.82,8,78.401
192.168.100.82,9,78.401
192.168.100.82,10,78.401
192.168.100.82,11,78.401
192.168.100.82,12,78.401
192.168.100.82,13,154.803
192.168.100.82,14,154.803
192.168.100.82,15,154.803
192.168.100.82,16,154.803
192.168.100.82,17,154.803
192.168.100.82,18,155.605
192.168.100.82,19,155.605
192.168.100.82,20,155.605
192.168.100.82,21,155.605
192.168.100.82,22,155.605
192.168.100.82,23,174.512
192.168.100.82,24,174.512
192.168.100.82,25,174.512
192.168.100.82,26,174.512
192.168.100.82,27,174.512
192.168.100.82,28,180.028
192.168.100.82,29,180.028
192.168.100.82,30,180.028
192.168.100.82,31,180.028
192.168.100.82,32,180.028
192.168.100.82,33,332.723
192.168.100.82,34,332.723
192.168.100.82,35,332.723
192.168.100.82,36,332.723
192.168.100.82,37,332.723
192.168.100.82,38,422.084
192.168.100.82,39,422.084
192.168.100.82,40,422.084
192.168.100.82,41,422.084
192.168.100.82,42,422.084
192.168.100.82,43,440.391
192.168.100.82,44,440.391
192.168.100.82,45,440.391
192.168.100.82,46,440.391
192.168.100.82,47,440.391
192.168.100.82,48,451.242
192.168.100.82,49,451.242
192.168.100.82,50,451.242
192.168.100.82,51,451.242
192.168.100.82,52,451.242
192.168.100.82,53,478.589
192.168.100.82,54,478.589
192.168.100.82,55,478.589
192.168.100.82,56,478.589
192.168.100.82,57,478.589
192.168.100.82,58,481.061
192.168.100.82,59,481.061
192.168.100.82,60,481.061
192.168.100.82,61,481.061
192.168.100.82,62,481.061
192.168.100.82,63,523.454
192.168.100.82,64,523.454
192.168.100.82,65,523.454
192.168.100.82,66,523.454
192.168.100.82,67,523.454
192.168.100.82,68,559.943
192.168.100.82,69,559.943
192.168.100.82,70,559.943
192.168.100.82,71,559.943
192.168.100.82,72,559.943
192.168.100.82,73,1919.692
192.168.100.82,74,1919.692
192.168.100.82,75,1919.692
192.168.100.82,76,1919.692
192.168.100.82,77,1919.692
192.168.100.82,78,7329.547
192.168.100.82,79,7329.547
192.168.100.82,80,7329.547
192.168.100.82,81,7329.547
192.168.100.82,82,7329.547
192.168.100.82,83,24582.991
192.168.100.82,84,24582.991
192.168.100.82,85,24582.991
192.168.100.82,86,24582.991
192.168.100.82,87,24582.991
192.168.100.82,88,32487.033
192.168.100.82,89,32487.033
192.168.100.82,90,32487.033
192.168.100.82,91,32487.033
192.168.100.82,92,32487.033
192.168.100.82,93,34572.777
192.168.100.82,94,34572.777
192.168.100.82,95,34572.777
192.168.100.82,96,34572.777
192.168.100.82,97,34572.777
192.168.100.82,98,0.257
192.168.100.82,99,0.257
192.168.100.82,100,34572.777
192.168.100.83,0,14.031
192.168.100.83,1,14.031
192.168.100.83,2,14.031
192.168.100.83,3,51.139
192.168.100.83,4,51.139
192.168.100.83,5,51.139
192.168.100.83,6,51.139
192.168.100.83,7,51.139
192.168.100.83,8,55.000
192.168.100.83,9,55.000
192.168.100.83,10,55.000
192.168.100.83,11,55.000
192.168.100.83,12,55.000
192.168.100.83,13,114.754
192.168.100.83,14,114.754
192.168.100.83,15,114.754
192.168.100.83,16,114.754
192.168.100.83,17,114.754
192.168.100.83,18,115.873
192.168.100.83,19,115.873
192.168.100.83,20,115.873
192.168.100.83,21,115.873
192.168.100.83,22,115.873
192.168.100.83,23,121.383
192.168.100.83,24,121.383
192.168.100.83,25,121.383
192.168.100.83,26,121.383
192.168.100.83,27,121.383
192.168.100.83,28,137.901
192.168.100.83,29,137.901
192.168.100.83,30,137.901
192.168.100.83,31,137.901
192.168.100.83,32,137.901
192.168.100.83,33,165.993
192.168.100.83,34,165.993
192.168.100.83,35,165.993
192.168.100.83,36,165.993
192.168.100.83,37,165.993
192.168.100.83,38,193.921
192.168.100.83,39,193.921
192.168.100.83,40,193.921
192.168.100.83,41,193.921
192.168.100.83,42,193.921
192.168.100.83,43,201.633
192.168.100.83,44,201.633
192.168.100.83,45,201.633
192.168.100.83,46,201.633
192.168.100.83,47,201.633
192.168.100.83,48,210.753
192.168.100.83,49,210.753
192.168.100.83,50,210.753
192.168.100.83,51,210.753
192.168.100.83,52,210.753
192.168.100.83,53,238.510
192.168.100.83,54,238.510
192.168.100.83,55,238.510
192.168.100.83,56,238.510
192.168.100.83,57,238.510
192.168.100.83,58,241.730
192.168.100.83,59,241.730
192.168.100.83,60,241.730
192.168.100.83,61,241.730
192.168.100.83,62,241.730
192.168.100.83,63,255.021
192.168.100.83,64,255.021
192.168.100.83,65,255.021
192.168.100.83,66,255.021
192.168.100.83,67,255.021
192.168.100.83,68,389.158
192.168.100.83,69,389.158
192.168.100.83,70,389.158
192.168.100.83,71,389.158
192.168.100.83,72,389.158
192.168.100.83,73,437.800
192.168.100.83,74,437.800
192.168.100.83,75,437.800
192.168.100.83,76,437.800
192.168.100.83,77,437.800
192.168.100.83,78,499.627
192.168.100.83,79,499.627
192.168.100.83,80,499.627
192.168.100.83,81,499.627
192.168.100.83,82,499.627
192.168.100.83,83,517.817
192.168.100.83,84,517.817
192.168.100.83,85,517.817
192.168.100.83,86,517.817
192.168.100.83,87,517.817
192.168.100.83,88,559.989
192.168.100.83,89,559.989
192.168.100.83,90,559.989
192.168.100.83,91,559.989
192.168.100.83,92,559.989
192.168.100.83,93,5472.482
192.168.100.83,94,5472.482
192.168.100.83,95,5472.482
192.168.100.83,96,5472.482
192.168.100.83,97,5472.482
192.168.100.83,98,0.257
192.168.100.83,99,0.257
192.168.100.83,100,5472.482
192.168.100.84,0,6.033
192.168.100.84,1,6.033
192.168.100.84,2,6.033
192.168.100.84,3,19.355
192.168.100.84,4,19.355
192.168.100.84,5,19.355
192.168.100.84,6,19.355
192.168.100.84,7,19.355
192.168.100.84,8,52.339
192.168.100.84,9,52.339
192.168.100.84,10,52.339
192.168.100.84,11,52.339
192.168.100.84,12,52.339
192.168.100.84,13,162.310
192.168.100.84,14,162.310
192.168.100.84,15,162.310
192.168.100.84,16,162.310
192.168.100.84,17,162.310
192.168.100.84,18,187.045
192.168.100.84,19,187.045
192.168.100.84,20,187.045
192.168.100.84,21,187.045
192.168.100.84,22,187.045
192.168.100.84,23,223.920
192.168.100.84,24,223.920
192.168.100.84,25,223.920
192.168.100.84,26,223.920
192.168.100.84,27,223.920
192.168.100.84,28,223.961
192.168.100.84,29,223.961
192.168.100.84,30,223.961
192.168.100.84,31,223.961
192.168.100.84,32,223.961
192.168.100.84,33,223.962
192.168.100.84,34,223.962
192.168.100.84,35,223.962
192.168.100.84,36,223.962
192.168.100.84,37,223.962
192.168.100.84,38,251.482
192.168.100.84,39,251.482
192.168.100.84,40,251.482
192.168.100.84,41,251.482
192.168.100.84,42,251.482
192.168.100.84,43,1073.698
192.168.100.84,44,1073.698
192.168.100.84,45,1073.698
192.168.100.84,46,1073.698
192.168.100.84,47,1073.698
192.168.100.84,48,1074.341
192.168.100.84,49,1074.341
192.168.100.84,50,1074.341
192.168.100.84,51,1074.341
192.168.100.84,52,1074.341
192.168.100.84,53,1074.349
192.168.100.84,54,1074.349
192.168.100.84,55,1074.349
192.168.100.84,56,1074.349
192.168.100.84,57,1074.349
192.168.100.84,58,1074.354
192.168.100.84,59,1074.354
192.168.100.84,60,1074.354
192.168.100.84,61,1074.354
192.168.100.84,62,1074.354
192.168.100.84,63,1074.358
192.168.100.84,64,1074.358
192.168.100.84,65,1074.358
192.168.100.84,66,1074.358
192.168.100.84,67,1074.358
192.168.100.84,68,15064.082
192.168.100.84,69,15064.082
192.168.100.84,70,15064.082
192.168.100.84,71,15064.082
192.168.100.84,72,15064.082
192.168.100.84,73,41760.138
192.168.100.84,74,41760.138
192.168.100.84,75,41760.138
192.168.100.84,76,41760.138
192.168.100.84,77,41760.138
192.168.100.84,78,47059.219
192.168.100.84,79,47059.219
192.168.100.84,80,47059.219
192.168.100.84,81,47059.219
192.168.100.84,82,47059.219
192.168.100.84,83,106783.437
192.168.100.84,84,106783.437
192.168.100.84,85,106783.437
192.168.100.84,86,106783.437
192.168.100.84,87,106783.437
192.168.100.84,88,113355.723
192.168.100.84,89,113355.723
192.168.100.84,90,113355.723
192.168.100.84,91,113355.723
192.168.100.84,92,113355.723
192.168.100.84,93,164811.842
192.168.100.84,94,164811.842
192.168.100.84,95,164811.842
192.168.100.84,96,164811.842
192.168.100.84,97,164811.842
192.168.100.84,98,0.257
192.168.100.84,99,0.257
192.168.100.84,100,164811.842
192.168.100.85,0,82.523
192.168.100.85,1,82.523
192.168.100.85,2,82.523
192.168.100.85,3,292.978
192.168.100.85,4,292.978
192.168.100.85,5,292.978
192.168.100.85,6,292.978
192.168.100.85,7,292.978
192.168.100.85,8,299.816
192.168.100.85,9,299.816
192.168.100.85,10,299.816
192.168.100.85,11,299.816
192.168.100.85,12,299.816
192.168.100.85,13,354.840
192.168.100.85,14,354.840
192.168.100.85,15,354.840
192.168.100.85,16,354.840
192.168.100.85,17,354.840
192.168.100.85,18,405.858
192.168.100.85,19,405.858
192.168.100.85,20,405.858
192.168.100.85,21,405.858
192.168.100.85,22,405.858
192.168.100.85,23,18935.357
192.168.100.85,24,18935.357
192.168.100.85,25,18935.357
192.168.100.85,26,18935.357
192.168.100.85,27,18935.357
192.168.100.85,28,40674.072
192.168.100.85,29,40674.072
192.168.100.85,30,40674.072
192.168.100.85,31,40674.072
192.168.100.85,32,40674.072
192.168.100.85,33,40737.598
192.168.100.85,34,40737.598
192.168.100.85,35,40737.598
192.168.100.85,36,40737.598
192.168.100.85,37,40737.598
192.168.100.85,38,40824.042
192.168.100.85,39,40824.042
192.168.100.85,40,40824.042
192.168.100.85,41,40824.042
192.168.100.85,42,40824.042
192.168.100.85,43,41186.885
192.168.100.85,44,41186.885
192.168.100.85,45,41186.885
192.168.100.85,46,41186.885
192.168.100.85,47,41186.885
192.168.100.85,48,41445.452
192.168.100.85,49,41445.452
192.168.100.85,50,41445.452
192.168.100.85,51,41445.452
192.168.100.85,52,41445.452
192.168.100.85,53,41698.756
192.168.100.85,54,41698.756
192.168.100.85,55,41698.756
192.168.100.85,56,41698.756
192.168.100.85,57,41698.756
192.168.100.85,58,43859.070
192.168.100.85,59,43859.070
192.168.100.85,60,43859.070
192.168.100.85,61,43859.070
192.168.100.85,62,43859.070
192.168.100.85,63,43885.104
192.168.100.85,64,43885.104
192.168.100.85,65,43885.104
192.168.100.85,66,43885.104
192.168.100.85,67,43885.104
192.168.100.85,68,47393.577
192.168.100.85,69,47393.577
192.168.100.85,70,47393.577
192.168.100.85,71,47393.577
192.168.100.85,72,47393.577
192.168.100.85,73,47652.250
192.168.100.85,74,47652.250
192.168.100.85,75,47652.250
192.168.100.85,76,47652.250
192.168.100.85,77,47652.250
192.168.100.85,78,113365.135
192.168.100.85,79,113365.135
192.168.100.85,80,113365.135
192.168.100.85,81,113365.135
192.168.100.85,82,113365.135
192.168.100.85,83,113558.551
192.168.100.85,84,113558.551
192.168.100.85,85,113558.551
192.168.100.85,86,113558.551
192.168.100.85,87,113558.551
192.168.100.85,88,116771.952
192.168.100.85,89,116771.952
192.168.100.85,90,116771.952
192.168.100.85,91,116771.952
192.168.100.85,92,116771.952
192.168.100.85,93,160938.363
192.168.100.85,94,160938.363
192.168.100.85,95,160938.363
192.168.100.85,96,160938.363
192.168.100.85,97,160938.363
192.168.100.85,98,0.257
192.168.100.85,99,0.257
192.168.100.85,100,160938.363
192.168.100.86,0,90.836
192.168.100.86,1,90.836
192.168.100.86,2,90.836
192.168.100.86,3,113.409
192.168.100.86,4,113.409
192.168.100.86,5,113.409
192.168.100.86,6,113.409
192.168.100.86,7,113.409
192.168.100.86,8,156.335
192.168.100.86,9,156.335
192.168.100.86,10,156.335
192.168.100.86,11,156.335
192.168.100.86,12,156.335
192.168.100.86,13,203.362
192.168.100.86,14,203.362
192.168.100.86,15,203.362
192.168.100.86,16,203.362
192.168.100.86,17,203.362
192.168.100.86,18,306.266
192.168.100.86,19,306.266
192.168.100.86,20,306.266
192.168.100.86,21,306.266
192.168.100.86,22,306.266
192.168.100.86,23,409.244
192.168.100.86,24,409.244
192.168.100.86,25,409.244
192.168.100.86,26,409.244
192.168.100.86,27,409.244
192.168.100.86,28,409.826
192.168.100.86,29,409.826
192.168.100.86,30,409.826
192.168.100.86,31,409.826
192.168.100.86,32,409.826
192.168.100.86,33,565.916
192.168.100.86,34,565.916
192.168.100.86,35,565.916
192.168.100.86,36,565.916
192.168.100.86,37,565.916
192.168.100.86,38,721.911
192.168.100.86,39,721.911
192.168.100.86,40,721.911
192.168.100.86,41,721.911
192.168.100.86,42,721.911
192.168.100.86,43,21549.056
192.168.100.86,44,21549.056
192.168.100.86,45,21549.056
192.168.100.86,46,21549.056
192.168.100.86,47,21549.056
192.168.100.86,48,41213.442
192.168.100.86,49,41213.442
192.168.100.86,50,41213.442
192.168.100.86,51,41213.442
192.168.100.86,52,41213.442
192.168.100.86,53,41677.647
192.168.100.86,54,41677.647
192.168.100.86,55,41677.647
192.168.100.86,56,41677.647
192.168.100.86,57,41677.647
192.168.100.86,58,42290.493
192.168.100.86,59,42290.493
192.168.100.86,60,42290.493
192.168.100.86,61,42290.493
192.168.100.86,62,42290.493
192.168.100.86,63,42348.908
192.168.100.86,64,42348.908
192.168.100.86,65,42348.908
192.168.100.86,66,42348.908
192.168.100.86,67,42348.908
192.168.100.86,68,53703.661
192.168.100.86,69,53703.661
192.168.100.86,70,53703.661
192.168.100.86,71,53703.661
192.168.100.86,72,53703.661
192.168.100.86,73,57444.951
192.168.100.86,74,57444.951
192.168.100.86,75,57444.951
192.168.100.86,76,57444.951
192.168.100.86,77,57444.951
192.168.100.86,78,57752.372
192.168.100.86,79,57752.372
192.168.100.86,80,57752.372
192.168.100.86,81,57752.372
192.168.100.86,82,57752.372
192.168.100.86,83,57956.763
192.168.100.86,84,57956.763
192.168.100.86,85,57956.763
192.168.100.86,86,57956.763
192.168.100.86,87,57956.763
192.168.100.86,88,58158.592
192.168.100.86,89,58158.592
192.168.100.86,90,58158.592
192.168.100.86,91,58158.592
192.168.100.86,92,58158.592
192.168.100.86,93,58499.681
192.168.100.86,94,58499.681
192.168.100.86,95,58499.681
192.168.100.86,96,58499.681
192.168.100.86,97,58499.681
192.168.100.86,98,0.257
192.168.100.86,99,0.257
192.168.100.86,100,58499.681
192.168.100.87,0,72.070
192.168.100.87,1,72.070
192.168.100.87,2,72.070
192.168.100.87,3,74.035
192.168.100.87,4,74.035
192.168.100.87,5,74.035
192.168.100.87,6,74.035
192.168.100.87,7,74.035
192.168.100.87,8,283.386
192.168.100.87,9,283.386
192.168.100.87,10,283.386
192.168.100.87,11,283.386
192.168.100.87,12,283.386
192.168.100.87,13,330.819
192.168.100.87,14,330.819
192.168.100.87,15,330.819
192.168.100.87,16,330.819
192.168.100.87,17,330.819
192.168.100.87,18,698.754
192.168.100.87,19,698.754
192.168.100.87,20,698.754
192.168.100.87,21,698.754
192.168.100.87,22,698.754
192.168.100.87,23,723.187
192.168.100.87,24,723.187
192.168.100.87,25,723.187
192.168.100.87,26,723.187
192.168.100.87,27,723.187
192.168.100.87,28,17574.840
192.168.100.87,29,17574.840
192.168.100.87,30,17574.840
192.168.100.87,31,17574.840
192.168.100.87,32,17574.840
192.168.100.87,33,41015.259
192.168.100.87,34,41015.259
192.168.100.87,35,41015.259
192.168.100.87,36,41015.259
192.168.100.87,37,41015.259
192.168.100.87,38,41140.664
192.168.100.87,39,41140.664
192.168.100.87,40,41140.664
192.168.100.87,41,41140.664
192.168.100.87,42,41140.664
192.168.100.87,43,41268.894
192.168.100.87,44,41268.894
192.168.100.87,45,41268.894
192.168.100.87,46,41268.894
192.168.100.87,47,41268.894
192.168.100.87,48,41395.758
192.168.100.87,49,41395.758
192.168.100.87,50,41395.758
192.168.100.87,51,41395.758
192.168.100.87,52,41395.758
192.168.100.87,53,41461.179
192.168.100.87,54,41461.179
192.168.100.87,55,41461.179
192.168.100.87,56,41461.179
192.168.100.87,57,41461.179
192.168.100.87,58,41721.820
192.168.100.87,59,41721.820
192.168.100.87,60,41721.820
192.168.100.87,61,41721.820
192.168.100.87,62,41721.820
192.168.100.87,63,41722.182
192.168.100.87,64,41722.182
192.168.100.87,65,41722.182
192.168.100.87,66,41722.182
192.168.100.87,67,41722.182
192.168.100.87,68,43768.062
192.168.100.87,69,43768.062
192.168.100.87,70,43768.062
192.168.100.87,71,43768.062
192.168.100.87,72,43768.062
192.168.100.87,73,44475.792
192.168.100.87,74,44475.792
192.168.100.87,75,44475.792
192.168.100.87,76,44475.792
192.168.100.87,77,44475.792
192.168.100.87,78,44964.894
192.168.100.87,79,44964.894
192.168.100.87,80,44964.894
192.168.100.87,81,44964.894
192.168.100.87,82,44964.894
192.168.100.87,83,45585.842
192.168.100.87,84,45585.842
192.168.100.87,85,45585.842
192.168.100.87,86,45585.842
192.168.100.87,87,45585.842
192.168.100.87,88,48804.195
192.168.100.87,89,48804.195
192.168.100.87,90,48804.195
192.168.100.87,91,48804.195
