starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 16:34:31 2026	1776855871	0	808	808	808
Wed Apr 22 16:34:30 2026	1776855870	0	814	814	814
Wed Apr 22 16:34:33 2026	1776855873	0	822	822	822
Wed Apr 22 16:35:01 2026	1776855901	0	823	823	823
Wed Apr 22 16:34:33 2026	1776855873	0	826	826	826
Wed Apr 22 16:34:31 2026	1776855871	0	827	827	827
Wed Apr 22 16:34:31 2026	1776855871	0	830	830	830
Wed Apr 22 16:34:31 2026	1776855871	0	832	832	832
Wed Apr 22 16:34:35 2026	1776855875	0	832	832	832
Wed Apr 22 16:34:34 2026	1776855874	0	841	841	840
Wed Apr 22 16:34:31 2026	1776855871	0	842	842	842
Wed Apr 22 16:34:30 2026	1776855870	0	843	843	843
Wed Apr 22 16:34:31 2026	1776855871	0	858	858	858
Wed Apr 22 16:34:35 2026	1776855875	0	860	860	860
Wed Apr 22 16:34:33 2026	1776855873	0	863	863	863
Wed Apr 22 16:34:30 2026	1776855870	0	879	879	879
Wed Apr 22 16:34:35 2026	1776855875	0	880	880	880
Wed Apr 22 16:34:30 2026	1776855870	0	886	886	885
Wed Apr 22 16:34:33 2026	1776855873	0	903	903	903
Wed Apr 22 16:34:30 2026	1776855870	0	910	910	910
Wed Apr 22 16:34:35 2026	1776855875	0	922	922	921
Wed Apr 22 16:34:33 2026	1776855873	0	923	923	923
Wed Apr 22 16:34:30 2026	1776855870	0	936	936	935
Wed Apr 22 16:34:30 2026	1776855870	0	936	936	936
Wed Apr 22 16:34:35 2026	1776855875	0	957	957	956
Wed Apr 22 16:34:33 2026	1776855873	0	962	962	961
Wed Apr 22 16:34:35 2026	1776855875	0	995	995	994
Wed Apr 22 16:34:35 2026	1776855875	0	1001	1001	1001
Wed Apr 22 16:34:33 2026	1776855873	0	1006	1006	1006
Wed Apr 22 16:34:35 2026	1776855875	0	1013	1013	1012
Wed Apr 22 16:34:33 2026	1776855873	0	1038	1038	1037
Wed Apr 22 16:34:35 2026	1776855875	0	1044	1044	1044
Wed Apr 22 16:34:33 2026	1776855873	0	1046	1046	1046
Wed Apr 22 16:34:33 2026	1776855873	0	1047	1047	1044
Wed Apr 22 16:34:33 2026	1776855873	0	1048	1048	1048
Wed Apr 22 16:34:35 2026	1776855875	0	1050	1050	1050
Wed Apr 22 16:34:35 2026	1776855875	0	1084	1084	1084
Wed Apr 22 16:34:35 2026	1776855875	0	1132	1132	1132
Wed Apr 22 16:34:59 2026	1776855899	0	1865	1865	1865
Wed Apr 22 16:34:59 2026	1776855899	0	2056	2056	2056
Wed Apr 22 16:35:20 2026	1776855920	0	2358	2358	2358
Wed Apr 22 16:34:59 2026	1776855899	0	2425	2425	2425
Wed Apr 22 16:34:59 2026	1776855899	0	2575	2575	2575
Wed Apr 22 16:34:59 2026	1776855899	0	2881	2881	2880
Wed Apr 22 16:35:18 2026	1776855918	0	3788	3788	3788
Wed Apr 22 16:35:25 2026	1776855925	0	4199	4199	4199
Wed Apr 22 16:35:24 2026	1776855924	0	4711	4711	4710
Wed Apr 22 16:35:23 2026	1776855923	0	5629	5629	5629
Wed Apr 22 16:34:35 2026	1776855875	0	6228	6228	6228
Wed Apr 22 16:35:13 2026	1776855913	0	6656	6656	6656
Wed Apr 22 16:35:27 2026	1776855927	0	6668	6668	6667
Wed Apr 22 16:35:20 2026	1776855920	0	6860	6860	6860
Wed Apr 22 16:35:28 2026	1776855928	0	7576	7576	7575
Wed Apr 22 16:35:14 2026	1776855914	0	8501	8501	8500
Wed Apr 22 16:35:14 2026	1776855914	0	8806	8806	8806
Wed Apr 22 16:35:23 2026	1776855923	0	8888	8888	8888
Wed Apr 22 16:34:35 2026	1776855875	0	9215	9215	9215
Wed Apr 22 16:35:23 2026	1776855923	0	9702	9702	9702
Wed Apr 22 16:35:12 2026	1776855912	0	9831	9831	9831
Wed Apr 22 16:35:03 2026	1776855903	0	9834	9834	9834
Wed Apr 22 16:35:12 2026	1776855912	0	9928	9928	9927
Wed Apr 22 16:35:13 2026	1776855913	0	9934	9934	9934
Wed Apr 22 16:35:15 2026	1776855915	0	10036	10036	10036
Wed Apr 22 16:35:12 2026	1776855912	0	10036	10036	10036
Wed Apr 22 16:34:45 2026	1776855885	0	10240	10240	10240
Wed Apr 22 16:35:23 2026	1776855923	0	10662	10662	10661
Wed Apr 22 16:35:23 2026	1776855923	0	10674	10674	10674
Wed Apr 22 16:35:00 2026	1776855900	0	10877	10877	10877
Wed Apr 22 16:35:20 2026	1776855920	0	10947	10947	10946
Wed Apr 22 16:34:45 2026	1776855885	0	11059	11059	11059
Wed Apr 22 16:34:47 2026	1776855887	0	11126	11126	11126
Wed Apr 22 16:35:29 2026	1776855929	0	11366	11366	11366
Wed Apr 22 16:35:13 2026	1776855913	0	11520	11520	11520
Wed Apr 22 16:35:27 2026	1776855927	0	11555	11555	11555
Wed Apr 22 16:35:29 2026	1776855929	0	11572	11572	11571
Wed Apr 22 16:35:13 2026	1776855913	0	11689	11689	11689
Wed Apr 22 16:35:23 2026	1776855923	0	11744	11744	11744
Wed Apr 22 16:35:29 2026	1776855929	0	12030	12030	12030
Wed Apr 22 16:35:26 2026	1776855926	0	12801	12801	12801
Wed Apr 22 16:35:26 2026	1776855926	0	12802	12802	12802
Wed Apr 22 16:34:45 2026	1776855885	0	12877	12877	12876
Wed Apr 22 16:35:10 2026	1776855910	0	12996	12996	12996
Wed Apr 22 16:35:25 2026	1776855925	0	13498	13498	13498
Wed Apr 22 16:34:41 2026	1776855881	0	13619	13619	13619
Wed Apr 22 16:34:42 2026	1776855882	0	13927	13927	13926
Wed Apr 22 16:35:14 2026	1776855914	0	14236	14236	14236
Wed Apr 22 16:35:14 2026	1776855914	0	14544	14544	14544
Wed Apr 22 16:35:17 2026	1776855917	0	14817	14817	14817
Wed Apr 22 16:35:25 2026	1776855925	0	15091	15091	15091
Wed Apr 22 16:34:59 2026	1776855899	0	15126	15126	15126
Wed Apr 22 16:34:58 2026	1776855898	0	15890	15890	15890
Wed Apr 22 16:35:24 2026	1776855924	0	16282	16282	16282
Wed Apr 22 16:35:23 2026	1776855923	0	16796	16796	16796
Wed Apr 22 16:35:15 2026	1776855915	0	17281	17281	17281
Wed Apr 22 16:34:59 2026	1776855899	0	17284	17284	17284
Wed Apr 22 16:34:35 2026	1776855875	0	17347	17347	17346
Wed Apr 22 16:34:58 2026	1776855898	0	17590	17590	17589
Wed Apr 22 16:35:24 2026	1776855924	0	17658	17658	17658
Wed Apr 22 16:34:58 2026	1776855898	0	17718	17718	17718
Wed Apr 22 16:35:24 2026	1776855924	0	17822	17822	17822
Wed Apr 22 16:35:22 2026	1776855922	0	17924	17924	17923
Wed Apr 22 16:35:10 2026	1776855910	0	18023	18023	18022
Wed Apr 22 16:35:22 2026	1776855922	0	18124	18124	18124
Wed Apr 22 16:35:11 2026	1776855911	0	18433	18433	18432
Wed Apr 22 16:34:35 2026	1776855875	0	18496	18496	18496
Wed Apr 22 16:35:22 2026	1776855922	0	18539	18539	18539
Wed Apr 22 16:34:58 2026	1776855898	0	19497	19497	19497
Wed Apr 22 16:35:14 2026	1776855914	0	19557	19557	19556
Wed Apr 22 16:35:16 2026	1776855916	0	19961	19961	19961
Wed Apr 22 16:35:19 2026	1776855919	0	21095	21095	21094
Wed Apr 22 16:35:19 2026	1776855919	0	22221	22221	22220
Wed Apr 22 16:34:05 2026	1776855845	102	22221	22323	22221
Wed Apr 22 16:34:05 2026	1776855845	102	22221	22323	22221
Wed Apr 22 16:34:05 2026	1776855845	102	22221	22323	22221
Wed Apr 22 16:34:05 2026	1776855845	102	22222	22324	22221
Wed Apr 22 16:34:05 2026	1776855845	102	22222	22324	22222
Wed Apr 22 16:34:36 2026	1776855876	0	22362	22362	22362
Wed Apr 22 16:34:05 2026	1776855845	102	22421	22523	22421
Wed Apr 22 16:34:36 2026	1776855876	0	22829	22829	22829
Wed Apr 22 16:34:05 2026	1776855845	102	23342	23444	23342
Wed Apr 22 16:34:05 2026	1776855845	102	23342	23444	23342
Wed Apr 22 16:34:05 2026	1776855845	102	23450	23552	23450
Wed Apr 22 16:34:05 2026	1776855845	102	23545	23647	23545
Wed Apr 22 16:34:05 2026	1776855845	102	23545	23647	23545
Wed Apr 22 16:34:05 2026	1776855845	102	23545	23648	23545
Wed Apr 22 16:34:05 2026	1776855845	102	23545	23648	23545
Wed Apr 22 16:34:05 2026	1776855845	103	23546	23649	23546
Wed Apr 22 16:34:05 2026	1776855845	102	23551	23653	23551
Wed Apr 22 16:34:36 2026	1776855876	0	23681	23681	23681
Wed Apr 22 16:34:05 2026	1776855845	103	23749	23852	23749
Wed Apr 22 16:34:05 2026	1776855845	104	23751	23854	23749
Wed Apr 22 16:35:15 2026	1776855915	0	23859	23859	23859
Wed Apr 22 16:35:16 2026	1776855916	0	23860	23860	23860
Wed Apr 22 16:35:16 2026	1776855916	0	23864	23864	23864
Wed Apr 22 16:34:58 2026	1776855898	0	24171	24171	24171
Wed Apr 22 16:35:16 2026	1776855916	0	24372	24372	24372
Wed Apr 22 16:34:05 2026	1776855845	102	25142	25244	25142
Wed Apr 22 16:34:05 2026	1776855845	103	25387	25490	25387
Wed Apr 22 16:34:05 2026	1776855845	101	25522	25623	25522
Wed Apr 22 16:34:05 2026	1776855845	103	25521	25624	25520
Wed Apr 22 16:34:59 2026	1776855899	0	26465	26465	26465
Wed Apr 22 16:34:05 2026	1776855845	105	27133	27238	27133
Wed Apr 22 16:34:05 2026	1776855845	105	27133	27238	27132
Wed Apr 22 16:34:45 2026	1776855885	0	27648	27648	27647
Wed Apr 22 16:34:46 2026	1776855886	0	28365	28365	28364
Wed Apr 22 16:34:05 2026	1776855845	105	30001	30106	30001
Wed Apr 22 16:34:05 2026	1776855845	105	30143	30248	30143
Wed Apr 22 16:35:03 2026	1776855903	0	30690	30690	30689
Wed Apr 22 16:35:02 2026	1776855902	0	31526	31526	31526
Wed Apr 22 16:35:02 2026	1776855902	0	31692	31692	31692
Wed Apr 22 16:35:01 2026	1776855901	0	32147	32147	32147
Wed Apr 22 16:34:05 2026	1776855845	0	33514	33514	33514
Wed Apr 22 16:34:36 2026	1776855876	0	33705	33705	33705
Wed Apr 22 16:34:38 2026	1776855878	0	33710	33710	33709
Wed Apr 22 16:34:59 2026	1776855899	4	33997	34001	33997
Wed Apr 22 16:34:59 2026	1776855899	0	34220	34220	34220
Wed Apr 22 16:34:59 2026	1776855899	0	34231	34231	34231
Wed Apr 22 16:34:43 2026	1776855883	0	34509	34509	34509
Wed Apr 22 16:34:05 2026	1776855845	104	35120	35225	35120
Wed Apr 22 16:34:05 2026	1776855845	105	35120	35225	35120
Wed Apr 22 16:34:36 2026	1776855876	0	36242	36242	36242
Wed Apr 22 16:34:05 2026	1776855845	104	36552	36656	36552
Wed Apr 22 16:34:36 2026	1776855876	0	37960	37960	37960
Wed Apr 22 16:34:36 2026	1776855876	0	38040	38040	38040
Wed Apr 22 16:34:36 2026	1776855876	0	38690	38690	38690
Wed Apr 22 16:34:05 2026	1776855845	104	39112	39217	39112
Wed Apr 22 16:34:05 2026	1776855845	103	39830	39933	39830
Wed Apr 22 16:34:05 2026	1776855845	103	40034	40137	40033
Wed Apr 22 16:34:05 2026	1776855845	103	40648	40750	40648
Wed Apr 22 16:34:05 2026	1776855845	103	41058	41161	41058
Wed Apr 22 16:34:36 2026	1776855876	0	43367	43367	43367
Wed Apr 22 16:34:36 2026	1776855876	0	43371	43371	43370
Wed Apr 22 16:34:35 2026	1776855875	0	43748	43748	43748
Wed Apr 22 16:34:36 2026	1776855876	0	47278	47278	47278
Wed Apr 22 16:34:36 2026	1776855876	0	48220	48220	48220
Wed Apr 22 16:34:05 2026	1776855845	104	49045	49149	49045
Wed Apr 22 16:34:35 2026	1776855875	0	49587	49587	49587
Wed Apr 22 16:34:05 2026	1776855845	103	50786	50888	50786
Wed Apr 22 16:34:05 2026	1776855845	103	51003	51106	51003
Wed Apr 22 16:34:36 2026	1776855876	0	51195	51195	51195
Wed Apr 22 16:34:36 2026	1776855876	0	52562	52562	52562
Wed Apr 22 16:34:36 2026	1776855876	0	52868	52868	52868
Wed Apr 22 16:34:36 2026	1776855876	0	53178	53178	53178
Wed Apr 22 16:34:40 2026	1776855880	0	53205	53205	53205
Wed Apr 22 16:34:05 2026	1776855845	103	54235	54338	54235
Wed Apr 22 16:34:05 2026	1776855845	103	54235	54338	54235
Wed Apr 22 16:34:05 2026	1776855845	104	54235	54339	54235
Wed Apr 22 16:34:36 2026	1776855876	0	54529	54529	54529
Wed Apr 22 16:34:36 2026	1776855876	0	54709	54709	54709
Wed Apr 22 16:34:36 2026	1776855876	0	54791	54791	54791
Wed Apr 22 16:34:05 2026	1776855845	102	65028	65131	65028
Wed Apr 22 16:34:05 2026	1776855845	103	65430	65533	65430
Wed Apr 22 16:34:05 2026	1776855845	102	65635	65737	65635
Wed Apr 22 16:34:05 2026	1776855845	102	65635	65737	65635
Wed Apr 22 16:34:05 2026	1776855845	102	68296	68398	68296
Wed Apr 22 16:34:05 2026	1776855845	102	69217	69320	69217
Wed Apr 22 16:34:05 2026	1776855845	102	71163	71265	71163
Wed Apr 22 16:34:05 2026	1776855845	102	74030	74133	74030
Wed Apr 22 16:34:05 2026	1776855845	102	77822	77924	77822
Wed Apr 22 16:34:05 2026	1776855845	102	79355	79458	79355
