starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 12:52:07 2026	1776928927	0	4022	4022	4022
Thu Apr 23 12:52:07 2026	1776928927	0	4022	4022	4022
Thu Apr 23 12:52:10 2026	1776928930	0	4043	4043	4042
Thu Apr 23 12:52:20 2026	1776928940	4	4049	4053	4048
Thu Apr 23 12:52:30 2026	1776928950	0	4060	4060	4059
Thu Apr 23 12:52:34 2026	1776928954	0	4063	4063	4063
Thu Apr 23 12:52:07 2026	1776928927	10	4054	4064	4054
Thu Apr 23 12:52:14 2026	1776928934	0	4082	4082	4082
Thu Apr 23 12:52:31 2026	1776928951	0	4085	4085	4085
Thu Apr 23 12:52:11 2026	1776928931	0	4086	4086	4085
Thu Apr 23 12:52:28 2026	1776928948	0	4088	4088	4088
Thu Apr 23 12:52:12 2026	1776928932	0	4091	4091	4090
Thu Apr 23 12:52:20 2026	1776928940	0	4092	4092	4092
Thu Apr 23 12:52:27 2026	1776928947	0	4094	4094	4094
Thu Apr 23 12:52:31 2026	1776928951	0	4107	4107	4106
Thu Apr 23 12:52:20 2026	1776928940	0	4108	4108	4107
Thu Apr 23 12:52:16 2026	1776928936	0	4112	4112	4112
Thu Apr 23 12:52:10 2026	1776928930	0	4119	4119	4118
Thu Apr 23 12:52:32 2026	1776928952	0	4121	4121	4121
Thu Apr 23 12:52:20 2026	1776928940	0	4137	4137	4137
Thu Apr 23 12:52:24 2026	1776928944	0	4139	4139	4138
Thu Apr 23 12:52:24 2026	1776928944	0	4140	4140	4139
Thu Apr 23 12:52:20 2026	1776928940	0	4146	4146	4145
Thu Apr 23 12:52:11 2026	1776928931	0	4146	4146	4146
Thu Apr 23 12:52:33 2026	1776928953	0	4152	4152	4152
Thu Apr 23 12:52:09 2026	1776928929	0	4166	4166	4166
Thu Apr 23 12:52:10 2026	1776928930	0	4175	4175	4175
Thu Apr 23 12:52:32 2026	1776928952	0	4180	4180	4180
Thu Apr 23 12:52:27 2026	1776928947	0	4187	4187	4186
Thu Apr 23 12:52:11 2026	1776928931	0	4187	4187	4186
Thu Apr 23 12:52:32 2026	1776928952	0	4192	4192	4192
Thu Apr 23 12:52:32 2026	1776928952	0	4197	4197	4197
Thu Apr 23 12:52:30 2026	1776928950	0	4197	4197	4197
Thu Apr 23 12:52:30 2026	1776928950	0	4202	4202	4201
Thu Apr 23 12:52:09 2026	1776928929	0	4212	4212	4212
Thu Apr 23 12:52:20 2026	1776928940	0	4214	4214	4213
Thu Apr 23 12:52:20 2026	1776928940	0	4216	4216	4215
Thu Apr 23 12:52:07 2026	1776928927	0	4216	4216	4216
Thu Apr 23 12:52:09 2026	1776928929	0	4218	4218	4218
Thu Apr 23 12:52:09 2026	1776928929	0	4220	4220	4220
Thu Apr 23 12:52:20 2026	1776928940	0	4220	4220	4220
Thu Apr 23 12:52:07 2026	1776928927	9	4211	4220	4211
Thu Apr 23 12:52:25 2026	1776928945	0	4224	4224	4224
Thu Apr 23 12:52:09 2026	1776928929	0	4225	4225	4224
Thu Apr 23 12:52:27 2026	1776928947	0	4226	4226	4226
Thu Apr 23 12:52:25 2026	1776928945	0	4233	4233	3584
Thu Apr 23 12:52:09 2026	1776928929	0	4233	4233	4233
Thu Apr 23 12:52:07 2026	1776928927	10	4228	4238	4228
Thu Apr 23 12:52:25 2026	1776928945	0	4238	4238	4238
Thu Apr 23 12:52:07 2026	1776928927	10	4231	4241	4231
Thu Apr 23 12:52:20 2026	1776928940	0	4246	4246	4246
Thu Apr 23 12:52:07 2026	1776928927	9	4240	4250	4240
Thu Apr 23 12:52:07 2026	1776928927	9	4242	4251	4242
Thu Apr 23 12:52:20 2026	1776928940	0	4251	4251	4251
Thu Apr 23 12:52:20 2026	1776928940	0	4261	4261	4261
Thu Apr 23 12:52:32 2026	1776928952	0	4261	4261	4261
Thu Apr 23 12:52:11 2026	1776928931	0	4282	4282	4282
Thu Apr 23 12:52:20 2026	1776928940	0	4287	4287	4287
Thu Apr 23 12:52:20 2026	1776928940	0	4291	4291	4290
Thu Apr 23 12:52:20 2026	1776928940	0	4296	4296	4295
Thu Apr 23 12:52:20 2026	1776928940	0	4300	4300	4300
Thu Apr 23 12:52:14 2026	1776928934	0	4321	4321	4320
Thu Apr 23 12:52:24 2026	1776928944	0	4324	4324	4324
Thu Apr 23 12:52:14 2026	1776928934	0	4325	4325	4324
Thu Apr 23 12:52:24 2026	1776928944	0	4326	4326	4325
Thu Apr 23 12:52:32 2026	1776928952	0	4340	4340	4340
Thu Apr 23 12:52:32 2026	1776928952	0	4342	4342	4342
Thu Apr 23 12:52:10 2026	1776928930	0	4346	4346	4346
Thu Apr 23 12:52:32 2026	1776928952	0	4347	4347	4347
Thu Apr 23 12:52:09 2026	1776928929	0	4349	4349	4349
Thu Apr 23 12:52:32 2026	1776928952	0	4351	4351	4351
Thu Apr 23 12:52:10 2026	1776928930	4	4348	4352	4347
Thu Apr 23 12:52:31 2026	1776928951	0	4371	4371	4371
Thu Apr 23 12:52:31 2026	1776928951	0	4372	4372	4371
Thu Apr 23 12:52:32 2026	1776928952	0	4373	4373	4373
Thu Apr 23 12:52:25 2026	1776928945	0	4379	4379	4379
Thu Apr 23 12:52:20 2026	1776928940	0	4382	4382	4382
Thu Apr 23 12:52:20 2026	1776928940	0	4384	4384	4383
Thu Apr 23 12:52:33 2026	1776928953	0	4392	4392	4392
Thu Apr 23 12:52:13 2026	1776928933	0	4402	4402	4401
Thu Apr 23 12:52:16 2026	1776928936	0	4403	4403	4402
Thu Apr 23 12:52:16 2026	1776928936	0	4403	4403	4402
Thu Apr 23 12:52:13 2026	1776928933	0	4403	4403	4403
Thu Apr 23 12:52:13 2026	1776928933	0	4404	4404	3343
Thu Apr 23 12:52:16 2026	1776928936	0	4409	4409	4409
Thu Apr 23 12:52:20 2026	1776928940	0	4419	4419	4419
Thu Apr 23 12:52:19 2026	1776928939	0	4430	4430	4430
Thu Apr 23 12:52:18 2026	1776928938	0	4449	4449	4448
Thu Apr 23 12:52:32 2026	1776928952	0	4461	4461	4461
Thu Apr 23 12:52:30 2026	1776928950	0	4464	4464	4464
Thu Apr 23 12:52:30 2026	1776928950	0	4469	4469	4469
Thu Apr 23 12:52:20 2026	1776928940	5	4464	4469	4464
Thu Apr 23 12:52:20 2026	1776928940	0	4470	4470	4470
Thu Apr 23 12:52:19 2026	1776928939	0	4471	4471	4471
Thu Apr 23 12:52:30 2026	1776928950	0	4483	4483	4483
Thu Apr 23 12:52:18 2026	1776928938	0	4484	4484	4428
Thu Apr 23 12:52:24 2026	1776928944	0	4495	4495	4495
Thu Apr 23 12:52:24 2026	1776928944	0	4499	4499	4499
Thu Apr 23 12:52:28 2026	1776928948	0	4508	4508	4508
Thu Apr 23 12:52:07 2026	1776928927	10	4510	4520	4510
Thu Apr 23 12:52:29 2026	1776928949	0	4542	4542	4542
Thu Apr 23 12:52:13 2026	1776928933	5	4577	4583	3914
Thu Apr 23 12:52:19 2026	1776928939	0	4592	4592	4592
Thu Apr 23 12:52:19 2026	1776928939	0	4592	4592	4592
Thu Apr 23 12:52:17 2026	1776928937	0	4606	4606	4606
Thu Apr 23 12:52:32 2026	1776928952	0	4627	4627	3970
Thu Apr 23 12:52:16 2026	1776928936	0	4632	4632	4632
Thu Apr 23 12:52:26 2026	1776928946	0	4644	4644	4643
Thu Apr 23 12:52:15 2026	1776928935	0	4645	4645	4645
Thu Apr 23 12:52:25 2026	1776928945	0	4656	4656	4655
Thu Apr 23 12:52:28 2026	1776928948	0	4661	4661	4661
Thu Apr 23 12:52:28 2026	1776928948	0	4662	4662	4661
Thu Apr 23 12:52:19 2026	1776928939	0	4674	4674	4674
Thu Apr 23 12:52:19 2026	1776928939	0	4677	4677	4676
Thu Apr 23 12:52:19 2026	1776928939	0	4686	4686	4686
Thu Apr 23 12:52:11 2026	1776928931	0	4707	4707	4707
Thu Apr 23 12:52:16 2026	1776928936	0	4709	4709	4709
Thu Apr 23 12:52:10 2026	1776928930	0	4714	4714	4712
Thu Apr 23 12:52:16 2026	1776928936	0	4717	4717	4716
Thu Apr 23 12:52:25 2026	1776928945	0	4732	4732	4731
Thu Apr 23 12:52:25 2026	1776928945	0	4735	4735	4734
Thu Apr 23 12:52:13 2026	1776928933	0	4735	4735	4735
Thu Apr 23 12:52:30 2026	1776928950	0	4749	4749	4749
Thu Apr 23 12:52:07 2026	1776928927	0	4777	4777	4777
Thu Apr 23 12:52:12 2026	1776928932	0	4778	4778	4544
Thu Apr 23 12:52:16 2026	1776928936	3	4790	4793	4790
Thu Apr 23 12:52:16 2026	1776928936	4	4790	4794	4790
Thu Apr 23 12:52:24 2026	1776928944	0	4818	4818	4818
Thu Apr 23 12:52:07 2026	1776928927	10	4821	4831	4821
Thu Apr 23 12:52:08 2026	1776928928	0	4881	4881	4880
Thu Apr 23 12:52:08 2026	1776928928	0	4881	4881	4881
Thu Apr 23 12:52:29 2026	1776928949	0	4900	4900	4755
Thu Apr 23 12:52:29 2026	1776928949	0	4902	4902	4902
Thu Apr 23 12:52:27 2026	1776928947	0	4932	4932	4932
Thu Apr 23 12:52:10 2026	1776928930	0	4969	4969	4968
Thu Apr 23 12:52:10 2026	1776928930	0	4973	4973	4972
Thu Apr 23 12:52:07 2026	1776928927	10	4978	4988	4978
Thu Apr 23 12:52:07 2026	1776928927	10	4979	4988	4979
Thu Apr 23 12:52:15 2026	1776928935	0	4992	4992	4440
Thu Apr 23 12:52:30 2026	1776928950	0	5001	5001	5001
Thu Apr 23 12:52:20 2026	1776928940	0	5006	5006	5005
Thu Apr 23 12:52:29 2026	1776928949	0	5028	5028	5028
Thu Apr 23 12:52:10 2026	1776928930	0	5054	5054	5054
Thu Apr 23 12:52:07 2026	1776928927	10	5045	5055	5045
Thu Apr 23 12:52:10 2026	1776928930	0	5056	5056	5056
Thu Apr 23 12:52:07 2026	1776928927	10	5049	5059	5049
Thu Apr 23 12:52:29 2026	1776928949	0	5065	5065	5064
Thu Apr 23 12:52:10 2026	1776928930	0	5067	5067	5067
Thu Apr 23 12:52:32 2026	1776928952	0	5068	5068	5068
Thu Apr 23 12:52:09 2026	1776928929	0	5068	5068	5068
Thu Apr 23 12:52:15 2026	1776928935	0	5078	5078	5078
Thu Apr 23 12:52:30 2026	1776928950	0	5080	5080	5080
Thu Apr 23 12:52:20 2026	1776928940	0	5091	5091	5091
Thu Apr 23 12:52:19 2026	1776928939	0	5103	5103	5103
Thu Apr 23 12:52:19 2026	1776928939	0	5104	5104	5104
Thu Apr 23 12:52:29 2026	1776928949	0	5104	5104	5104
Thu Apr 23 12:52:32 2026	1776928952	0	5105	5105	5105
Thu Apr 23 12:52:13 2026	1776928933	0	5137	5137	5137
Thu Apr 23 12:52:20 2026	1776928940	0	5149	5149	5149
Thu Apr 23 12:52:20 2026	1776928940	6	5149	5155	5149
Thu Apr 23 12:52:19 2026	1776928939	0	5161	5161	5160
Thu Apr 23 12:52:20 2026	1776928940	0	5176	5176	5176
Thu Apr 23 12:52:20 2026	1776928940	0	5179	5179	5179
Thu Apr 23 12:52:24 2026	1776928944	0	5196	5196	5196
Thu Apr 23 12:52:15 2026	1776928935	0	5219	5219	5219
Thu Apr 23 12:52:07 2026	1776928927	10	5214	5224	5214
Thu Apr 23 12:52:25 2026	1776928945	0	5259	5259	5259
Thu Apr 23 12:52:25 2026	1776928945	0	5262	5262	5262
Thu Apr 23 12:52:25 2026	1776928945	0	5264	5264	5263
Thu Apr 23 12:52:31 2026	1776928951	0	5322	5322	5322
Thu Apr 23 12:52:20 2026	1776928940	0	5333	5333	5333
Thu Apr 23 12:52:32 2026	1776928952	0	5351	5351	5350
Thu Apr 23 12:52:18 2026	1776928938	0	5351	5351	5351
Thu Apr 23 12:52:30 2026	1776928950	5	5362	5368	5362
Thu Apr 23 12:52:20 2026	1776928940	0	5368	5368	5368
Thu Apr 23 12:52:26 2026	1776928946	0	5393	5393	5393
Thu Apr 23 12:52:30 2026	1776928950	0	5412	5412	5412
Thu Apr 23 12:52:25 2026	1776928945	0	5415	5415	5414
Thu Apr 23 12:52:24 2026	1776928944	0	5427	5427	5427
Thu Apr 23 12:52:30 2026	1776928950	0	5470	5470	5469
Thu Apr 23 12:52:30 2026	1776928950	0	5477	5477	5477
Thu Apr 23 12:52:22 2026	1776928942	0	5498	5498	5498
Thu Apr 23 12:52:22 2026	1776928942	0	5504	5504	5504
Thu Apr 23 12:52:22 2026	1776928942	0	5507	5507	5507
Thu Apr 23 12:52:29 2026	1776928949	0	5509	5509	5508
Thu Apr 23 12:52:29 2026	1776928949	0	5512	5512	5512
Thu Apr 23 12:52:31 2026	1776928951	0	5538	5538	5538
Thu Apr 23 12:52:29 2026	1776928949	0	5559	5559	5558
Thu Apr 23 12:52:29 2026	1776928949	0	5559	5559	5559
Thu Apr 23 12:52:08 2026	1776928928	0	5560	5560	5560
Thu Apr 23 12:52:31 2026	1776928951	0	5600	5600	5600
Thu Apr 23 12:52:24 2026	1776928944	0	5666	5666	5665
Thu Apr 23 12:52:24 2026	1776928944	0	5668	5668	5668
Thu Apr 23 12:52:26 2026	1776928946	0	5706	5706	5706
Thu Apr 23 12:52:31 2026	1776928951	0	5750	5750	5750
Thu Apr 23 12:52:08 2026	1776928928	0	5766	5766	5765
Thu Apr 23 12:52:26 2026	1776928946	0	5785	5785	5784
Thu Apr 23 12:52:19 2026	1776928939	0	5790	5790	5790
Thu Apr 23 12:52:08 2026	1776928928	0	5850	5850	5850
Thu Apr 23 12:52:18 2026	1776928938	5	5870	5875	5870
Thu Apr 23 12:52:30 2026	1776928950	0	5883	5883	5883
Thu Apr 23 12:52:19 2026	1776928939	0	5945	5945	5945
Thu Apr 23 12:52:19 2026	1776928939	0	5951	5951	5951
Thu Apr 23 12:52:25 2026	1776928945	0	5952	5952	5952
Thu Apr 23 12:52:25 2026	1776928945	4	5951	5955	5951
Thu Apr 23 12:52:24 2026	1776928944	0	5984	5984	5984
Thu Apr 23 12:52:24 2026	1776928944	0	5987	5987	5987
Thu Apr 23 12:52:18 2026	1776928938	0	6003	6003	6002
Thu Apr 23 12:52:18 2026	1776928938	0	6008	6008	6008
Thu Apr 23 12:52:07 2026	1776928927	9	6059	6068	6059
Thu Apr 23 12:52:07 2026	1776928927	9	6062	6071	6062
Thu Apr 23 12:52:07 2026	1776928927	9	6065	6074	6065
Thu Apr 23 12:52:18 2026	1776928938	0	6101	6101	3564
Thu Apr 23 12:52:29 2026	1776928949	0	6132	6132	6132
Thu Apr 23 12:52:31 2026	1776928951	0	6143	6143	6143
Thu Apr 23 12:52:18 2026	1776928938	0	6145	6145	6145
Thu Apr 23 12:52:21 2026	1776928941	0	6286	6286	6286
Thu Apr 23 12:52:18 2026	1776928938	0	6304	6304	6304
Thu Apr 23 12:52:18 2026	1776928938	0	6306	6306	6306
Thu Apr 23 12:52:18 2026	1776928938	0	6326	6326	6326
Thu Apr 23 12:52:18 2026	1776928938	0	6355	6355	6355
Thu Apr 23 12:52:21 2026	1776928941	4	6486	6490	6486
Thu Apr 23 12:52:18 2026	1776928938	0	6564	6564	6564
Thu Apr 23 12:52:21 2026	1776928941	0	6568	6568	6567
Thu Apr 23 12:52:21 2026	1776928941	5	6566	6571	6566
Thu Apr 23 12:52:29 2026	1776928949	0	6601	6601	6601
Thu Apr 23 12:52:29 2026	1776928949	0	6602	6602	6602
Thu Apr 23 12:52:21 2026	1776928941	0	6627	6627	6627
Thu Apr 23 12:52:25 2026	1776928945	0	6637	6637	6637
Thu Apr 23 12:52:18 2026	1776928938	0	6644	6644	6644
Thu Apr 23 12:52:08 2026	1776928928	0	6650	6650	6650
Thu Apr 23 12:52:18 2026	1776928938	0	6665	6665	6665
Thu Apr 23 12:52:20 2026	1776928940	4	6762	6766	6762
Thu Apr 23 12:52:20 2026	1776928940	3	6764	6767	6764
Thu Apr 23 12:52:18 2026	1776928938	0	7003	7003	7003
Thu Apr 23 12:52:21 2026	1776928941	0	7135	7135	7135
Thu Apr 23 12:52:21 2026	1776928941	0	7143	7143	7143
Thu Apr 23 12:52:21 2026	1776928941	0	7144	7144	7143
Thu Apr 23 12:52:20 2026	1776928940	0	7202	7202	7201
Thu Apr 23 12:52:20 2026	1776928940	0	7275	7275	7275
Thu Apr 23 12:52:29 2026	1776928949	0	7654	7654	7653
Thu Apr 23 12:52:20 2026	1776928940	0	8439	8439	8438
Thu Apr 23 12:52:20 2026	1776928940	0	9366	9366	9366
Thu Apr 23 12:52:21 2026	1776928941	3	10348	10351	10348
Thu Apr 23 12:52:20 2026	1776928940	0	11138	11138	11137
Thu Apr 23 12:52:20 2026	1776928940	0	12263	12263	12263
Thu Apr 23 12:52:12 2026	1776928932	0	12472	12472	12472
Thu Apr 23 12:52:12 2026	1776928932	0	12493	12493	12493
