starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 16:43:05 2026	1776942785	8	49	57	0
Thu Apr 23 16:43:05 2026	1776942785	7	50	57	0
Thu Apr 23 16:43:05 2026	1776942785	7	50	57	0
Thu Apr 23 16:43:05 2026	1776942785	4	53	57	0
Thu Apr 23 16:43:05 2026	1776942785	5	53	57	0
Thu Apr 23 16:43:05 2026	1776942785	5	53	57	0
Thu Apr 23 16:43:05 2026	1776942785	10	48	57	0
Thu Apr 23 16:43:05 2026	1776942785	10	48	57	0
Thu Apr 23 16:43:05 2026	1776942785	5	53	57	0
Thu Apr 23 16:43:04 2026	1776942784	16	42	57	0
Thu Apr 23 16:43:05 2026	1776942785	5	53	57	0
Thu Apr 23 16:43:05 2026	1776942785	10	48	57	0
Thu Apr 23 16:43:04 2026	1776942784	16	42	57	0
Thu Apr 23 16:43:05 2026	1776942785	5	53	57	0
Thu Apr 23 16:43:05 2026	1776942785	5	52	58	0
Thu Apr 23 16:43:05 2026	1776942785	7	51	58	0
Thu Apr 23 16:43:05 2026	1776942785	5	52	58	0
Thu Apr 23 16:43:05 2026	1776942785	5	53	58	0
Thu Apr 23 16:43:05 2026	1776942785	8	49	58	0
Thu Apr 23 16:43:05 2026	1776942785	5	53	58	0
Thu Apr 23 16:43:04 2026	1776942784	22	35	58	0
Thu Apr 23 16:43:04 2026	1776942784	8	51	58	0
Thu Apr 23 16:43:05 2026	1776942785	5	53	58	0
Thu Apr 23 16:43:05 2026	1776942785	5	54	58	0
Thu Apr 23 16:43:05 2026	1776942785	5	54	58	0
Thu Apr 23 16:43:05 2026	1776942785	5	53	58	0
Thu Apr 23 16:43:05 2026	1776942785	5	53	59	0
Thu Apr 23 16:43:05 2026	1776942785	5	54	59	0
Thu Apr 23 16:43:04 2026	1776942784	16	43	59	0
Thu Apr 23 16:43:05 2026	1776942785	5	54	59	0
Thu Apr 23 16:43:05 2026	1776942785	5	54	59	0
Thu Apr 23 16:43:05 2026	1776942785	4	55	59	0
Thu Apr 23 16:43:05 2026	1776942785	5	54	59	0
Thu Apr 23 16:43:04 2026	1776942784	16	43	59	0
Thu Apr 23 16:43:05 2026	1776942785	7	52	59	0
Thu Apr 23 16:43:05 2026	1776942785	7	52	59	0
Thu Apr 23 16:43:05 2026	1776942785	5	53	59	0
Thu Apr 23 16:43:05 2026	1776942785	5	54	59	0
Thu Apr 23 16:43:05 2026	1776942785	6	53	59	0
Thu Apr 23 16:43:05 2026	1776942785	3	56	59	0
Thu Apr 23 16:43:05 2026	1776942785	5	54	59	0
Thu Apr 23 16:43:05 2026	1776942785	5	55	59	0
Thu Apr 23 16:43:05 2026	1776942785	3	57	59	0
Thu Apr 23 16:43:05 2026	1776942785	5	54	59	0
Thu Apr 23 16:43:05 2026	1776942785	8	52	59	0
Thu Apr 23 16:43:05 2026	1776942785	5	55	60	0
Thu Apr 23 16:43:05 2026	1776942785	5	55	60	0
Thu Apr 23 16:43:04 2026	1776942784	8	52	60	0
Thu Apr 23 16:43:04 2026	1776942784	6	54	60	0
Thu Apr 23 16:43:04 2026	1776942784	8	52	60	0
Thu Apr 23 16:43:05 2026	1776942785	7	53	60	0
Thu Apr 23 16:43:04 2026	1776942784	8	52	60	0
Thu Apr 23 16:43:04 2026	1776942784	8	52	60	0
Thu Apr 23 16:43:04 2026	1776942784	16	44	60	0
Thu Apr 23 16:43:05 2026	1776942785	6	55	60	0
Thu Apr 23 16:43:04 2026	1776942784	7	53	60	0
Thu Apr 23 16:43:05 2026	1776942785	5	55	60	0
Thu Apr 23 16:43:05 2026	1776942785	6	55	60	0
Thu Apr 23 16:43:05 2026	1776942785	3	57	60	0
Thu Apr 23 16:43:05 2026	1776942785	4	56	60	0
Thu Apr 23 16:43:05 2026	1776942785	5	55	60	0
Thu Apr 23 16:43:05 2026	1776942785	5	55	60	0
Thu Apr 23 16:43:05 2026	1776942785	5	55	60	0
Thu Apr 23 16:43:04 2026	1776942784	22	38	60	0
Thu Apr 23 16:43:05 2026	1776942785	4	56	60	0
Thu Apr 23 16:43:05 2026	1776942785	4	56	60	0
Thu Apr 23 16:43:04 2026	1776942784	15	45	61	0
Thu Apr 23 16:43:05 2026	1776942785	4	56	61	0
Thu Apr 23 16:43:05 2026	1776942785	7	54	61	0
Thu Apr 23 16:43:05 2026	1776942785	5	56	61	0
Thu Apr 23 16:43:04 2026	1776942784	7	54	61	0
Thu Apr 23 16:43:05 2026	1776942785	7	54	61	0
Thu Apr 23 16:43:04 2026	1776942784	6	55	61	0
Thu Apr 23 16:43:04 2026	1776942784	16	46	61	0
Thu Apr 23 16:43:05 2026	1776942785	4	57	61	0
Thu Apr 23 16:43:05 2026	1776942785	5	56	61	0
Thu Apr 23 16:43:05 2026	1776942785	5	56	61	0
Thu Apr 23 16:43:04 2026	1776942784	6	55	61	0
Thu Apr 23 16:43:05 2026	1776942785	8	54	61	0
Thu Apr 23 16:43:05 2026	1776942785	5	56	61	0
Thu Apr 23 16:43:05 2026	1776942785	5	56	61	0
Thu Apr 23 16:43:05 2026	1776942785	5	56	61	0
Thu Apr 23 16:43:04 2026	1776942784	7	55	61	0
Thu Apr 23 16:43:05 2026	1776942785	5	56	61	0
Thu Apr 23 16:43:05 2026	1776942785	5	57	61	0
Thu Apr 23 16:43:05 2026	1776942785	4	57	61	0
Thu Apr 23 16:43:05 2026	1776942785	8	53	61	0
Thu Apr 23 16:43:05 2026	1776942785	4	57	62	0
Thu Apr 23 16:43:04 2026	1776942784	6	55	62	0
Thu Apr 23 16:43:05 2026	1776942785	5	57	62	0
Thu Apr 23 16:43:05 2026	1776942785	5	56	62	0
Thu Apr 23 16:43:05 2026	1776942785	5	56	62	0
Thu Apr 23 16:43:04 2026	1776942784	15	47	62	0
Thu Apr 23 16:43:04 2026	1776942784	7	55	62	0
Thu Apr 23 16:43:05 2026	1776942785	7	54	62	0
Thu Apr 23 16:43:05 2026	1776942785	8	54	62	0
Thu Apr 23 16:43:05 2026	1776942785	8	54	62	0
Thu Apr 23 16:43:05 2026	1776942785	6	56	62	0
Thu Apr 23 16:43:05 2026	1776942785	4	58	62	0
Thu Apr 23 16:43:05 2026	1776942785	6	56	62	0
Thu Apr 23 16:43:04 2026	1776942784	22	40	62	0
Thu Apr 23 16:43:04 2026	1776942784	7	55	62	0
Thu Apr 23 16:43:04 2026	1776942784	7	55	62	0
Thu Apr 23 16:43:05 2026	1776942785	5	57	62	0
Thu Apr 23 16:43:04 2026	1776942784	22	40	62	0
Thu Apr 23 16:43:05 2026	1776942785	3	59	63	0
Thu Apr 23 16:43:05 2026	1776942785	7	56	63	0
Thu Apr 23 16:43:05 2026	1776942785	4	59	63	0
Thu Apr 23 16:43:04 2026	1776942784	7	56	63	0
Thu Apr 23 16:43:05 2026	1776942785	7	56	63	0
Thu Apr 23 16:43:05 2026	1776942785	7	56	63	0
Thu Apr 23 16:43:05 2026	1776942785	8	55	63	0
Thu Apr 23 16:43:04 2026	1776942784	5	58	63	0
Thu Apr 23 16:43:05 2026	1776942785	4	59	63	0
Thu Apr 23 16:43:05 2026	1776942785	8	55	63	0
Thu Apr 23 16:43:05 2026	1776942785	7	56	63	0
Thu Apr 23 16:43:05 2026	1776942785	8	55	63	0
Thu Apr 23 16:43:05 2026	1776942785	6	57	63	0
Thu Apr 23 16:43:04 2026	1776942784	9	55	63	0
Thu Apr 23 16:43:05 2026	1776942785	3	60	63	0
Thu Apr 23 16:43:04 2026	1776942784	6	57	63	0
Thu Apr 23 16:43:05 2026	1776942785	5	58	63	0
Thu Apr 23 16:43:04 2026	1776942784	5	59	63	0
Thu Apr 23 16:43:05 2026	1776942785	4	60	63	0
Thu Apr 23 16:43:05 2026	1776942785	4	60	63	0
Thu Apr 23 16:43:05 2026	1776942785	5	59	63	0
Thu Apr 23 16:43:04 2026	1776942784	6	57	63	0
Thu Apr 23 16:43:05 2026	1776942785	4	59	63	0
Thu Apr 23 16:43:05 2026	1776942785	4	60	64	0
Thu Apr 23 16:43:05 2026	1776942785	4	59	64	0
Thu Apr 23 16:43:05 2026	1776942785	4	59	64	0
Thu Apr 23 16:43:05 2026	1776942785	5	58	64	0
Thu Apr 23 16:43:05 2026	1776942785	5	59	64	0
Thu Apr 23 16:43:05 2026	1776942785	8	56	64	0
Thu Apr 23 16:43:05 2026	1776942785	5	59	64	0
Thu Apr 23 16:43:04 2026	1776942784	4	60	64	0
Thu Apr 23 16:43:05 2026	1776942785	3	61	64	0
Thu Apr 23 16:43:05 2026	1776942785	6	59	64	0
Thu Apr 23 16:43:05 2026	1776942785	3	61	64	0
Thu Apr 23 16:43:05 2026	1776942785	3	61	64	0
Thu Apr 23 16:43:05 2026	1776942785	5	59	64	0
Thu Apr 23 16:43:05 2026	1776942785	3	61	64	0
Thu Apr 23 16:43:04 2026	1776942784	13	52	64	0
Thu Apr 23 16:43:04 2026	1776942784	3	62	64	0
Thu Apr 23 16:43:05 2026	1776942785	4	61	64	0
Thu Apr 23 16:43:04 2026	1776942784	5	60	64	0
Thu Apr 23 16:43:04 2026	1776942784	5	60	65	0
Thu Apr 23 16:43:05 2026	1776942785	4	61	65	0
Thu Apr 23 16:43:04 2026	1776942784	5	60	65	0
Thu Apr 23 16:43:05 2026	1776942785	3	61	65	0
Thu Apr 23 16:43:05 2026	1776942785	5	60	65	0
Thu Apr 23 16:43:05 2026	1776942785	5	60	65	0
Thu Apr 23 16:43:05 2026	1776942785	6	59	65	0
Thu Apr 23 16:43:05 2026	1776942785	5	60	65	0
Thu Apr 23 16:43:05 2026	1776942785	5	60	65	0
Thu Apr 23 16:43:05 2026	1776942785	5	60	65	0
Thu Apr 23 16:43:05 2026	1776942785	6	59	65	0
Thu Apr 23 16:43:05 2026	1776942785	4	61	65	0
Thu Apr 23 16:43:05 2026	1776942785	5	60	65	0
Thu Apr 23 16:43:05 2026	1776942785	3	62	65	0
Thu Apr 23 16:43:05 2026	1776942785	5	60	65	0
Thu Apr 23 16:43:05 2026	1776942785	6	59	65	0
Thu Apr 23 16:43:05 2026	1776942785	3	62	65	0
Thu Apr 23 16:43:05 2026	1776942785	5	60	65	0
Thu Apr 23 16:43:05 2026	1776942785	3	63	65	0
Thu Apr 23 16:43:04 2026	1776942784	5	61	65	0
Thu Apr 23 16:43:04 2026	1776942784	5	60	65	0
Thu Apr 23 16:43:04 2026	1776942784	5	60	65	0
Thu Apr 23 16:43:05 2026	1776942785	4	61	65	0
Thu Apr 23 16:43:04 2026	1776942784	13	53	65	0
Thu Apr 23 16:43:04 2026	1776942784	5	60	65	0
Thu Apr 23 16:43:04 2026	1776942784	3	62	65	0
Thu Apr 23 16:43:05 2026	1776942785	3	62	65	0
Thu Apr 23 16:43:05 2026	1776942785	4	61	65	0
Thu Apr 23 16:43:05 2026	1776942785	4	61	65	0
Thu Apr 23 16:43:04 2026	1776942784	5	60	65	0
Thu Apr 23 16:43:05 2026	1776942785	4	62	66	0
Thu Apr 23 16:43:05 2026	1776942785	7	58	66	0
Thu Apr 23 16:43:05 2026	1776942785	5	61	66	0
Thu Apr 23 16:43:05 2026	1776942785	5	60	66	0
Thu Apr 23 16:43:05 2026	1776942785	5	60	66	0
Thu Apr 23 16:43:05 2026	1776942785	5	61	66	0
Thu Apr 23 16:43:05 2026	1776942785	5	60	66	0
Thu Apr 23 16:43:05 2026	1776942785	5	60	66	0
Thu Apr 23 16:43:05 2026	1776942785	5	61	66	0
Thu Apr 23 16:43:05 2026	1776942785	4	62	66	0
Thu Apr 23 16:43:05 2026	1776942785	4	62	66	0
Thu Apr 23 16:43:05 2026	1776942785	3	62	66	0
Thu Apr 23 16:43:05 2026	1776942785	8	58	66	0
Thu Apr 23 16:43:05 2026	1776942785	4	62	66	0
Thu Apr 23 16:43:05 2026	1776942785	4	62	66	0
Thu Apr 23 16:43:05 2026	1776942785	5	61	66	0
Thu Apr 23 16:43:05 2026	1776942785	4	62	66	0
Thu Apr 23 16:43:05 2026	1776942785	5	61	66	0
Thu Apr 23 16:43:05 2026	1776942785	3	63	66	0
Thu Apr 23 16:43:05 2026	1776942785	5	61	66	0
Thu Apr 23 16:43:05 2026	1776942785	4	62	66	0
Thu Apr 23 16:43:05 2026	1776942785	3	63	66	0
Thu Apr 23 16:43:05 2026	1776942785	4	62	66	0
Thu Apr 23 16:43:05 2026	1776942785	6	61	66	0
Thu Apr 23 16:43:04 2026	1776942784	14	52	66	0
Thu Apr 23 16:43:04 2026	1776942784	14	52	66	0
Thu Apr 23 16:43:05 2026	1776942785	6	60	67	0
Thu Apr 23 16:43:05 2026	1776942785	3	63	67	0
Thu Apr 23 16:43:04 2026	1776942784	22	45	67	0
Thu Apr 23 16:43:05 2026	1776942785	3	64	67	0
Thu Apr 23 16:43:05 2026	1776942785	4	63	67	0
Thu Apr 23 16:43:04 2026	1776942784	22	45	67	0
Thu Apr 23 16:43:04 2026	1776942784	4	63	67	0
Thu Apr 23 16:43:04 2026	1776942784	22	45	67	0
Thu Apr 23 16:43:05 2026	1776942785	4	63	67	0
Thu Apr 23 16:43:05 2026	1776942785	7	60	67	0
Thu Apr 23 16:43:05 2026	1776942785	3	64	67	0
Thu Apr 23 16:43:04 2026	1776942784	22	45	67	0
Thu Apr 23 16:43:05 2026	1776942785	3	64	68	0
Thu Apr 23 16:43:05 2026	1776942785	3	64	68	0
Thu Apr 23 16:43:04 2026	1776942784	22	45	68	0
Thu Apr 23 16:43:05 2026	1776942785	4	63	68	0
Thu Apr 23 16:43:05 2026	1776942785	5	63	68	0
Thu Apr 23 16:43:05 2026	1776942785	4	63	68	0
Thu Apr 23 16:43:05 2026	1776942785	6	61	68	0
Thu Apr 23 16:43:05 2026	1776942785	6	61	68	0
Thu Apr 23 16:43:05 2026	1776942785	6	62	68	0
Thu Apr 23 16:43:05 2026	1776942785	5	63	68	0
Thu Apr 23 16:43:05 2026	1776942785	5	63	68	0
Thu Apr 23 16:43:05 2026	1776942785	3	65	68	0
Thu Apr 23 16:43:05 2026	1776942785	4	63	68	0
Thu Apr 23 16:43:05 2026	1776942785	4	63	68	0
Thu Apr 23 16:43:05 2026	1776942785	6	61	68	0
Thu Apr 23 16:43:05 2026	1776942785	6	62	68	0
Thu Apr 23 16:43:04 2026	1776942784	5	63	68	0
Thu Apr 23 16:43:05 2026	1776942785	6	62	68	0
Thu Apr 23 16:43:05 2026	1776942785	6	62	68	0
Thu Apr 23 16:43:05 2026	1776942785	5	63	68	0
Thu Apr 23 16:43:04 2026	1776942784	14	54	68	0
Thu Apr 23 16:43:05 2026	1776942785	4	64	68	0
Thu Apr 23 16:43:04 2026	1776942784	22	46	68	0
Thu Apr 23 16:43:05 2026	1776942785	4	64	68	0
Thu Apr 23 16:43:05 2026	1776942785	5	63	68	0
Thu Apr 23 16:43:05 2026	1776942785	3	65	68	0
Thu Apr 23 16:43:05 2026	1776942785	3	65	69	0
Thu Apr 23 16:43:05 2026	1776942785	3	65	69	0
Thu Apr 23 16:43:05 2026	1776942785	8	61	69	0
Thu Apr 23 16:43:04 2026	1776942784	4	64	69	0
Thu Apr 23 16:43:05 2026	1776942785	3	66	69	0
Thu Apr 23 16:43:04 2026	1776942784	5	64	69	0
Thu Apr 23 16:43:04 2026	1776942784	4	64	69	0
Thu Apr 23 16:43:05 2026	1776942785	7	62	69	0
Thu Apr 23 16:43:05 2026	1776942785	5	63	69	0
Thu Apr 23 16:43:05 2026	1776942785	5	64	69	0
Thu Apr 23 16:43:05 2026	1776942785	6	63	69	0
Thu Apr 23 16:43:05 2026	1776942785	7	62	69	0
Thu Apr 23 16:43:04 2026	1776942784	5	64	69	0
Thu Apr 23 16:43:04 2026	1776942784	5	64	69	0
Thu Apr 23 16:43:04 2026	1776942784	5	64	69	0
Thu Apr 23 16:43:05 2026	1776942785	5	65	69	0
Thu Apr 23 16:43:05 2026	1776942785	13	56	69	0
Thu Apr 23 16:43:05 2026	1776942785	13	56	69	0
Thu Apr 23 16:43:04 2026	1776942784	6	63	69	0
Thu Apr 23 16:43:05 2026	1776942785	3	66	70	0
Thu Apr 23 16:43:04 2026	1776942784	14	56	70	0
Thu Apr 23 16:43:05 2026	1776942785	5	64	70	0
Thu Apr 23 16:43:04 2026	1776942784	5	64	70	0
Thu Apr 23 16:43:05 2026	1776942785	4	66	70	0
Thu Apr 23 16:43:05 2026	1776942785	4	66	70	0
Thu Apr 23 16:43:05 2026	1776942785	6	64	70	0
Thu Apr 23 16:43:04 2026	1776942784	6	64	70	0
Thu Apr 23 16:43:05 2026	1776942785	6	64	70	0
Thu Apr 23 16:43:05 2026	1776942785	7	64	70	0
Thu Apr 23 16:43:05 2026	1776942785	7	64	70	0
Thu Apr 23 16:43:05 2026	1776942785	7	63	70	0
Thu Apr 23 16:43:04 2026	1776942784	6	64	70	0
Thu Apr 23 16:43:05 2026	1776942785	4	67	70	0
Thu Apr 23 16:43:05 2026	1776942785	3	67	70	0
Thu Apr 23 16:43:05 2026	1776942785	6	65	71	0
Thu Apr 23 16:43:05 2026	1776942785	13	58	71	0
Thu Apr 23 16:43:05 2026	1776942785	13	58	71	0
Thu Apr 23 16:43:05 2026	1776942785	7	64	71	0
Thu Apr 23 16:43:05 2026	1776942785	4	67	71	0
Thu Apr 23 16:43:05 2026	1776942785	5	66	71	0
Thu Apr 23 16:43:05 2026	1776942785	8	63	71	0
Thu Apr 23 16:43:05 2026	1776942785	4	67	71	0
Thu Apr 23 16:43:05 2026	1776942785	5	66	71	0
Thu Apr 23 16:43:05 2026	1776942785	4	67	71	0
Thu Apr 23 16:43:05 2026	1776942785	4	67	71	0
Thu Apr 23 16:43:05 2026	1776942785	5	66	71	0
Thu Apr 23 16:43:05 2026	1776942785	5	66	71	0
Thu Apr 23 16:43:05 2026	1776942785	5	66	71	0
Thu Apr 23 16:43:05 2026	1776942785	5	66	71	0
Thu Apr 23 16:43:05 2026	1776942785	4	67	71	0
Thu Apr 23 16:43:05 2026	1776942785	4	68	72	0
Thu Apr 23 16:43:05 2026	1776942785	5	66	72	0
Thu Apr 23 16:43:05 2026	1776942785	5	66	72	0
Thu Apr 23 16:43:05 2026	1776942785	4	68	72	0
Thu Apr 23 16:43:05 2026	1776942785	4	68	72	0
Thu Apr 23 16:43:04 2026	1776942784	15	57	72	0
Thu Apr 23 16:43:04 2026	1776942784	15	57	72	0
Thu Apr 23 16:43:05 2026	1776942785	13	59	72	0
Thu Apr 23 16:43:05 2026	1776942785	13	58	72	0
Thu Apr 23 16:43:04 2026	1776942784	5	67	72	0
Thu Apr 23 16:43:05 2026	1776942785	6	65	72	0
Thu Apr 23 16:43:05 2026	1776942785	7	66	72	0
Thu Apr 23 16:43:05 2026	1776942785	7	65	72	0
Thu Apr 23 16:43:05 2026	1776942785	7	65	72	0
Thu Apr 23 16:43:05 2026	1776942785	7	65	72	0
Thu Apr 23 16:43:05 2026	1776942785	3	70	72	0
Thu Apr 23 16:43:05 2026	1776942785	7	65	72	0
Thu Apr 23 16:43:05 2026	1776942785	7	65	72	0
Thu Apr 23 16:43:05 2026	1776942785	7	66	72	0
Thu Apr 23 16:43:05 2026	1776942785	7	65	72	0
Thu Apr 23 16:43:05 2026	1776942785	7	66	72	0
Thu Apr 23 16:43:05 2026	1776942785	5	67	73	0
Thu Apr 23 16:43:05 2026	1776942785	7	66	73	0
Thu Apr 23 16:43:05 2026	1776942785	6	67	73	0
Thu Apr 23 16:43:05 2026	1776942785	7	66	73	0
Thu Apr 23 16:43:05 2026	1776942785	6	67	73	0
Thu Apr 23 16:43:05 2026	1776942785	5	68	73	0
Thu Apr 23 16:43:05 2026	1776942785	5	68	73	0
Thu Apr 23 16:43:05 2026	1776942785	6	67	73	0
Thu Apr 23 16:43:05 2026	1776942785	4	69	73	0
Thu Apr 23 16:43:05 2026	1776942785	4	69	73	0
Thu Apr 23 16:43:05 2026	1776942785	4	69	73	0
Thu Apr 23 16:43:05 2026	1776942785	3	70	73	0
Thu Apr 23 16:43:05 2026	1776942785	4	69	73	0
Thu Apr 23 16:43:05 2026	1776942785	4	69	73	0
Thu Apr 23 16:43:04 2026	1776942784	22	51	73	0
Thu Apr 23 16:43:04 2026	1776942784	15	58	73	0
Thu Apr 23 16:43:04 2026	1776942784	15	58	73	0
Thu Apr 23 16:43:05 2026	1776942785	6	67	73	0
Thu Apr 23 16:43:05 2026	1776942785	4	70	74	0
Thu Apr 23 16:43:05 2026	1776942785	6	68	74	0
Thu Apr 23 16:43:05 2026	1776942785	4	70	74	0
Thu Apr 23 16:43:05 2026	1776942785	6	68	74	0
Thu Apr 23 16:43:05 2026	1776942785	6	67	74	0
Thu Apr 23 16:43:05 2026	1776942785	4	70	74	0
Thu Apr 23 16:43:04 2026	1776942784	5	69	74	0
Thu Apr 23 16:43:05 2026	1776942785	3	71	74	0
Thu Apr 23 16:43:05 2026	1776942785	5	69	74	0
Thu Apr 23 16:43:05 2026	1776942785	5	69	74	0
Thu Apr 23 16:43:05 2026	1776942785	4	70	74	0
Thu Apr 23 16:43:04 2026	1776942784	15	59	74	0
Thu Apr 23 16:43:04 2026	1776942784	15	59	74	0
Thu Apr 23 16:43:04 2026	1776942784	5	69	74	0
Thu Apr 23 16:43:04 2026	1776942784	4	70	74	0
Thu Apr 23 16:43:05 2026	1776942785	8	66	74	0
Thu Apr 23 16:43:04 2026	1776942784	5	69	74	0
Thu Apr 23 16:43:04 2026	1776942784	22	52	74	0
Thu Apr 23 16:43:05 2026	1776942785	5	69	74	0
Thu Apr 23 16:43:05 2026	1776942785	7	67	74	0
Thu Apr 23 16:43:05 2026	1776942785	5	69	75	0
Thu Apr 23 16:43:05 2026	1776942785	3	72	75	0
Thu Apr 23 16:43:04 2026	1776942784	5	70	75	0
Thu Apr 23 16:43:04 2026	1776942784	4	70	75	0
Thu Apr 23 16:43:05 2026	1776942785	7	68	75	0
Thu Apr 23 16:43:05 2026	1776942785	4	71	75	0
Thu Apr 23 16:43:05 2026	1776942785	7	68	75	0
Thu Apr 23 16:43:04 2026	1776942784	5	70	75	0
Thu Apr 23 16:43:05 2026	1776942785	7	68	75	0
Thu Apr 23 16:43:05 2026	1776942785	4	71	75	0
Thu Apr 23 16:43:05 2026	1776942785	5	70	75	0
Thu Apr 23 16:43:04 2026	1776942784	3	72	75	0
Thu Apr 23 16:43:05 2026	1776942785	5	71	75	0
Thu Apr 23 16:43:04 2026	1776942784	22	53	75	0
Thu Apr 23 16:43:05 2026	1776942785	4	71	76	0
Thu Apr 23 16:43:05 2026	1776942785	5	71	76	0
Thu Apr 23 16:43:05 2026	1776942785	6	70	76	0
Thu Apr 23 16:43:04 2026	1776942784	4	72	76	0
Thu Apr 23 16:43:04 2026	1776942784	4	72	76	0
Thu Apr 23 16:43:05 2026	1776942785	4	71	76	0
Thu Apr 23 16:43:05 2026	1776942785	5	71	76	0
Thu Apr 23 16:43:05 2026	1776942785	5	71	76	0
Thu Apr 23 16:43:05 2026	1776942785	7	69	76	0
Thu Apr 23 16:43:04 2026	1776942784	22	54	76	0
Thu Apr 23 16:43:05 2026	1776942785	3	73	76	0
Thu Apr 23 16:43:05 2026	1776942785	5	71	76	0
Thu Apr 23 16:43:05 2026	1776942785	3	73	76	0
Thu Apr 23 16:43:05 2026	1776942785	5	72	76	0
Thu Apr 23 16:43:05 2026	1776942785	5	71	76	0
Thu Apr 23 16:43:05 2026	1776942785	5	71	76	0
Thu Apr 23 16:43:05 2026	1776942785	5	71	76	0
Thu Apr 23 16:43:04 2026	1776942784	4	72	76	0
Thu Apr 23 16:43:04 2026	1776942784	4	73	76	0
Thu Apr 23 16:43:05 2026	1776942785	5	71	76	0
Thu Apr 23 16:43:05 2026	1776942785	5	71	76	0
Thu Apr 23 16:43:05 2026	1776942785	5	71	76	0
Thu Apr 23 16:43:05 2026	1776942785	4	72	76	0
Thu Apr 23 16:43:05 2026	1776942785	5	71	76	0
Thu Apr 23 16:43:05 2026	1776942785	5	71	76	0
Thu Apr 23 16:43:05 2026	1776942785	5	71	76	0
Thu Apr 23 16:43:04 2026	1776942784	15	62	76	0
Thu Apr 23 16:43:04 2026	1776942784	4	73	76	0
Thu Apr 23 16:43:04 2026	1776942784	5	72	77	0
Thu Apr 23 16:43:05 2026	1776942785	5	72	77	0
Thu Apr 23 16:43:05 2026	1776942785	5	72	77	0
Thu Apr 23 16:43:04 2026	1776942784	5	72	77	0
Thu Apr 23 16:43:04 2026	1776942784	4	73	77	0
Thu Apr 23 16:43:04 2026	1776942784	5	72	77	0
Thu Apr 23 16:43:05 2026	1776942785	4	74	77	0
Thu Apr 23 16:43:05 2026	1776942785	5	72	78	0
Thu Apr 23 16:43:05 2026	1776942785	4	73	78	0
Thu Apr 23 16:43:05 2026	1776942785	6	71	78	0
Thu Apr 23 16:43:04 2026	1776942784	4	73	78	0
Thu Apr 23 16:43:05 2026	1776942785	4	74	78	0
Thu Apr 23 16:43:05 2026	1776942785	4	74	78	0
Thu Apr 23 16:43:05 2026	1776942785	5	73	78	0
Thu Apr 23 16:43:05 2026	1776942785	4	74	78	0
Thu Apr 23 16:43:05 2026	1776942785	5	73	78	0
Thu Apr 23 16:43:05 2026	1776942785	7	72	78	0
Thu Apr 23 16:43:05 2026	1776942785	4	74	78	0
Thu Apr 23 16:43:04 2026	1776942784	4	74	78	0
Thu Apr 23 16:43:05 2026	1776942785	6	72	78	0
Thu Apr 23 16:43:05 2026	1776942785	6	72	78	0
Thu Apr 23 16:43:04 2026	1776942784	4	74	78	0
Thu Apr 23 16:43:05 2026	1776942785	4	74	78	0
Thu Apr 23 16:43:04 2026	1776942784	22	56	78	0
Thu Apr 23 16:43:04 2026	1776942784	22	57	79	0
Thu Apr 23 16:43:05 2026	1776942785	4	75	79	0
Thu Apr 23 16:43:05 2026	1776942785	3	76	79	0
Thu Apr 23 16:43:05 2026	1776942785	5	74	79	0
Thu Apr 23 16:43:05 2026	1776942785	3	76	79	0
Thu Apr 23 16:43:05 2026	1776942785	3	76	79	0
Thu Apr 23 16:43:05 2026	1776942785	4	75	79	0
Thu Apr 23 16:43:05 2026	1776942785	6	74	79	0
Thu Apr 23 16:43:05 2026	1776942785	4	75	79	0
Thu Apr 23 16:43:04 2026	1776942784	15	65	79	0
Thu Apr 23 16:43:04 2026	1776942784	15	65	79	0
Thu Apr 23 16:43:05 2026	1776942785	3	77	80	0
Thu Apr 23 16:43:04 2026	1776942784	4	76	80	0
Thu Apr 23 16:43:04 2026	1776942784	4	76	80	0
Thu Apr 23 16:43:05 2026	1776942785	5	75	80	0
Thu Apr 23 16:43:04 2026	1776942784	4	76	80	0
Thu Apr 23 16:43:05 2026	1776942785	5	75	80	0
Thu Apr 23 16:43:04 2026	1776942784	22	59	81	0
Thu Apr 23 16:43:04 2026	1776942784	4	77	81	0
Thu Apr 23 16:43:05 2026	1776942785	4	77	81	0
Thu Apr 23 16:43:04 2026	1776942784	22	59	81	0
Thu Apr 23 16:43:05 2026	1776942785	4	77	81	0
Thu Apr 23 16:43:05 2026	1776942785	3	77	81	0
Thu Apr 23 16:43:05 2026	1776942785	3	77	81	0
Thu Apr 23 16:43:04 2026	1776942784	5	76	81	0
Thu Apr 23 16:43:04 2026	1776942784	15	66	81	0
Thu Apr 23 16:43:05 2026	1776942785	6	75	81	0
Thu Apr 23 16:43:05 2026	1776942785	4	78	82	0
Thu Apr 23 16:43:05 2026	1776942785	4	78	82	0
Thu Apr 23 16:43:04 2026	1776942784	5	77	82	0
Thu Apr 23 16:43:04 2026	1776942784	5	77	82	0
Thu Apr 23 16:43:04 2026	1776942784	3	80	82	0
Thu Apr 23 16:43:05 2026	1776942785	4	78	82	0
Thu Apr 23 16:43:05 2026	1776942785	4	78	82	0
Thu Apr 23 16:43:05 2026	1776942785	4	78	82	0
