starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 16:46:04 2026	1776942964	1045	151	1196	0
Thu Apr 23 16:46:04 2026	1776942964	1045	151	1196	0
Thu Apr 23 16:46:04 2026	1776942964	1045	151	1196	0
Thu Apr 23 16:46:04 2026	1776942964	1046	151	1197	0
Thu Apr 23 16:46:04 2026	1776942964	1045	153	1199	0
Thu Apr 23 16:46:04 2026	1776942964	1046	154	1199	0
Thu Apr 23 16:46:04 2026	1776942964	1046	154	1199	0
Thu Apr 23 16:46:04 2026	1776942964	1046	154	1199	0
Thu Apr 23 16:46:04 2026	1776942964	1046	154	1199	0
Thu Apr 23 16:46:04 2026	1776942964	1046	154	1199	0
Thu Apr 23 16:46:04 2026	1776942964	1046	154	1199	0
Thu Apr 23 16:46:04 2026	1776942964	1046	154	1200	0
Thu Apr 23 16:46:04 2026	1776942964	1046	154	1200	0
Thu Apr 23 16:46:04 2026	1776942964	1047	153	1200	0
Thu Apr 23 16:46:04 2026	1776942964	1047	153	1200	0
Thu Apr 23 16:46:04 2026	1776942964	1047	153	1200	0
Thu Apr 23 16:46:04 2026	1776942964	1047	153	1200	0
Thu Apr 23 16:46:04 2026	1776942964	1047	157	1203	0
Thu Apr 23 16:46:04 2026	1776942964	1047	157	1204	0
Thu Apr 23 16:46:04 2026	1776942964	1047	157	1204	0
Thu Apr 23 16:46:04 2026	1776942964	1047	157	1204	0
Thu Apr 23 16:46:04 2026	1776942964	1047	157	1204	0
Thu Apr 23 16:46:04 2026	1776942964	1047	157	1204	0
Thu Apr 23 16:46:04 2026	1776942964	1047	157	1204	0
Thu Apr 23 16:46:04 2026	1776942964	1047	157	1204	0
Thu Apr 23 16:46:04 2026	1776942964	1047	157	1204	0
Thu Apr 23 16:46:04 2026	1776942964	1047	157	1204	0
Thu Apr 23 16:46:04 2026	1776942964	1048	157	1204	0
Thu Apr 23 16:46:04 2026	1776942964	1048	159	1206	0
Thu Apr 23 16:46:04 2026	1776942964	1048	159	1206	0
Thu Apr 23 16:46:04 2026	1776942964	1048	159	1207	0
Thu Apr 23 16:46:04 2026	1776942964	1048	159	1207	0
Thu Apr 23 16:46:04 2026	1776942964	1048	159	1207	0
Thu Apr 23 16:46:04 2026	1776942964	1048	160	1209	0
Thu Apr 23 16:46:04 2026	1776942964	1048	161	1209	0
Thu Apr 23 16:46:04 2026	1776942964	1048	162	1210	0
Thu Apr 23 16:46:04 2026	1776942964	1048	162	1210	0
Thu Apr 23 16:46:04 2026	1776942964	1048	162	1210	0
Thu Apr 23 16:46:04 2026	1776942964	1049	162	1210	0
Thu Apr 23 16:46:04 2026	1776942964	1049	162	1210	0
Thu Apr 23 16:46:04 2026	1776942964	1049	162	1210	0
Thu Apr 23 16:46:04 2026	1776942964	1050	161	1211	0
Thu Apr 23 16:46:04 2026	1776942964	1050	163	1213	0
Thu Apr 23 16:46:04 2026	1776942964	1050	163	1213	0
Thu Apr 23 16:46:04 2026	1776942964	1050	163	1213	0
Thu Apr 23 16:46:04 2026	1776942964	1050	163	1213	0
Thu Apr 23 16:46:04 2026	1776942964	1050	163	1213	0
Thu Apr 23 16:46:04 2026	1776942964	1051	163	1213	0
Thu Apr 23 16:46:04 2026	1776942964	1051	163	1213	0
Thu Apr 23 16:46:04 2026	1776942964	287	928	1215	928
Thu Apr 23 16:46:04 2026	1776942964	1051	166	1217	0
Thu Apr 23 16:46:04 2026	1776942964	1051	166	1217	0
Thu Apr 23 16:46:04 2026	1776942964	1051	166	1217	0
Thu Apr 23 16:46:04 2026	1776942964	1051	166	1217	0
Thu Apr 23 16:46:04 2026	1776942964	1051	166	1218	0
Thu Apr 23 16:46:04 2026	1776942964	1051	166	1218	0
Thu Apr 23 16:46:04 2026	1776942964	1051	166	1218	0
Thu Apr 23 16:46:04 2026	1776942964	1051	166	1218	0
Thu Apr 23 16:46:04 2026	1776942964	1051	166	1218	0
Thu Apr 23 16:46:04 2026	1776942964	1052	166	1218	0
Thu Apr 23 16:46:04 2026	1776942964	1052	166	1218	0
Thu Apr 23 16:46:04 2026	1776942964	1052	167	1219	0
Thu Apr 23 16:46:04 2026	1776942964	1052	168	1220	0
Thu Apr 23 16:46:04 2026	1776942964	1052	168	1220	0
Thu Apr 23 16:46:04 2026	1776942964	1052	168	1220	0
Thu Apr 23 16:46:04 2026	1776942964	1052	168	1220	0
Thu Apr 23 16:46:04 2026	1776942964	1059	161	1220	0
Thu Apr 23 16:46:04 2026	1776942964	1059	161	1220	0
Thu Apr 23 16:46:04 2026	1776942964	1060	162	1222	0
Thu Apr 23 16:46:04 2026	1776942964	1060	163	1224	0
Thu Apr 23 16:46:04 2026	1776942964	1060	163	1224	0
Thu Apr 23 16:46:04 2026	1776942964	1060	165	1225	0
Thu Apr 23 16:46:04 2026	1776942964	1061	165	1226	0
Thu Apr 23 16:46:04 2026	1776942964	1061	167	1228	0
Thu Apr 23 16:46:04 2026	1776942964	1061	167	1228	0
Thu Apr 23 16:46:04 2026	1776942964	1061	167	1228	0
Thu Apr 23 16:46:04 2026	1776942964	1061	168	1229	0
Thu Apr 23 16:46:04 2026	1776942964	1061	168	1229	0
Thu Apr 23 16:46:04 2026	1776942964	1061	168	1229	0
Thu Apr 23 16:46:04 2026	1776942964	1061	168	1229	0
Thu Apr 23 16:46:04 2026	1776942964	1061	168	1229	0
Thu Apr 23 16:46:04 2026	1776942964	1061	168	1229	0
Thu Apr 23 16:46:04 2026	1776942964	1061	168	1229	0
Thu Apr 23 16:46:04 2026	1776942964	1062	168	1229	0
Thu Apr 23 16:46:04 2026	1776942964	1062	168	1229	0
Thu Apr 23 16:46:04 2026	1776942964	1062	167	1229	0
Thu Apr 23 16:46:04 2026	1776942964	1062	168	1230	0
Thu Apr 23 16:46:04 2026	1776942964	1062	170	1232	0
Thu Apr 23 16:46:04 2026	1776942964	1062	170	1232	0
Thu Apr 23 16:46:04 2026	1776942964	1062	170	1232	0
Thu Apr 23 16:46:04 2026	1776942964	1062	170	1232	0
Thu Apr 23 16:46:04 2026	1776942964	1062	170	1232	0
Thu Apr 23 16:46:04 2026	1776942964	1062	170	1232	0
Thu Apr 23 16:46:04 2026	1776942964	1062	170	1232	0
Thu Apr 23 16:46:04 2026	1776942964	1062	170	1232	0
Thu Apr 23 16:46:04 2026	1776942964	1062	171	1233	0
Thu Apr 23 16:46:04 2026	1776942964	1062	171	1233	0
Thu Apr 23 16:46:04 2026	1776942964	1062	171	1233	0
Thu Apr 23 16:46:04 2026	1776942964	1062	171	1233	0
Thu Apr 23 16:46:04 2026	1776942964	1062	172	1234	0
Thu Apr 23 16:46:04 2026	1776942964	1063	172	1234	0
Thu Apr 23 16:46:04 2026	1776942964	1063	172	1234	0
Thu Apr 23 16:46:04 2026	1776942964	1063	172	1235	0
Thu Apr 23 16:46:04 2026	1776942964	1063	172	1235	0
Thu Apr 23 16:46:04 2026	1776942964	1063	173	1235	0
Thu Apr 23 16:46:04 2026	1776942964	1063	173	1235	0
Thu Apr 23 16:46:04 2026	1776942964	1063	174	1237	0
Thu Apr 23 16:46:04 2026	1776942964	1063	174	1237	0
Thu Apr 23 16:46:04 2026	1776942964	1063	174	1237	0
Thu Apr 23 16:46:04 2026	1776942964	1063	174	1237	0
Thu Apr 23 16:46:04 2026	1776942964	1063	175	1238	0
Thu Apr 23 16:46:04 2026	1776942964	1063	175	1238	0
Thu Apr 23 16:46:04 2026	1776942964	1063	175	1238	0
Thu Apr 23 16:46:04 2026	1776942964	1063	176	1240	0
Thu Apr 23 16:46:04 2026	1776942964	1063	176	1240	0
Thu Apr 23 16:46:04 2026	1776942964	1063	176	1240	0
Thu Apr 23 16:46:04 2026	1776942964	1063	176	1240	0
Thu Apr 23 16:46:04 2026	1776942964	1063	177	1240	0
Thu Apr 23 16:46:04 2026	1776942964	1064	178	1241	0
Thu Apr 23 16:46:04 2026	1776942964	1064	178	1241	0
Thu Apr 23 16:46:04 2026	1776942964	1064	178	1241	0
Thu Apr 23 16:46:04 2026	1776942964	1064	178	1241	0
Thu Apr 23 16:46:04 2026	1776942964	1064	178	1241	0
Thu Apr 23 16:46:04 2026	1776942964	1064	178	1241	0
Thu Apr 23 16:46:04 2026	1776942964	1064	181	1245	0
Thu Apr 23 16:46:04 2026	1776942964	1067	178	1245	0
Thu Apr 23 16:46:04 2026	1776942964	1064	181	1245	0
Thu Apr 23 16:46:04 2026	1776942964	1064	181	1245	0
Thu Apr 23 16:46:04 2026	1776942964	1064	181	1245	0
Thu Apr 23 16:46:04 2026	1776942964	1064	181	1245	0
Thu Apr 23 16:46:04 2026	1776942964	1064	181	1245	0
Thu Apr 23 16:46:04 2026	1776942964	1064	181	1245	0
Thu Apr 23 16:46:04 2026	1776942964	1064	181	1245	0
Thu Apr 23 16:46:04 2026	1776942964	1064	181	1245	0
Thu Apr 23 16:46:04 2026	1776942964	1068	178	1247	0
Thu Apr 23 16:46:04 2026	1776942964	1064	183	1247	0
Thu Apr 23 16:46:04 2026	1776942964	1064	183	1247	0
Thu Apr 23 16:46:04 2026	1776942964	1064	183	1247	0
Thu Apr 23 16:46:04 2026	1776942964	1064	183	1247	0
Thu Apr 23 16:46:04 2026	1776942964	1064	183	1247	0
Thu Apr 23 16:46:04 2026	1776942964	1064	183	1248	0
Thu Apr 23 16:46:04 2026	1776942964	1064	183	1248	0
Thu Apr 23 16:46:04 2026	1776942964	1065	183	1248	0
Thu Apr 23 16:46:04 2026	1776942964	1065	185	1250	0
Thu Apr 23 16:46:04 2026	1776942964	1065	185	1250	0
Thu Apr 23 16:46:04 2026	1776942964	1065	185	1250	0
Thu Apr 23 16:46:04 2026	1776942964	1065	185	1250	0
Thu Apr 23 16:46:04 2026	1776942964	1065	185	1250	0
Thu Apr 23 16:46:04 2026	1776942964	1065	188	1253	0
Thu Apr 23 16:46:04 2026	1776942964	1065	188	1253	0
Thu Apr 23 16:46:04 2026	1776942964	1065	188	1253	0
Thu Apr 23 16:46:04 2026	1776942964	1065	188	1253	0
Thu Apr 23 16:46:04 2026	1776942964	1065	188	1253	0
Thu Apr 23 16:46:04 2026	1776942964	1070	183	1253	0
Thu Apr 23 16:46:04 2026	1776942964	1069	185	1254	0
Thu Apr 23 16:46:04 2026	1776942964	1065	189	1254	0
Thu Apr 23 16:46:04 2026	1776942964	1065	189	1254	0
Thu Apr 23 16:46:04 2026	1776942964	1065	189	1255	0
Thu Apr 23 16:46:04 2026	1776942964	1066	191	1256	0
Thu Apr 23 16:46:04 2026	1776942964	1066	191	1256	0
Thu Apr 23 16:46:04 2026	1776942964	1066	191	1256	0
Thu Apr 23 16:46:04 2026	1776942964	1066	191	1256	0
Thu Apr 23 16:46:04 2026	1776942964	1066	191	1256	0
Thu Apr 23 16:46:04 2026	1776942964	1066	191	1257	0
Thu Apr 23 16:46:04 2026	1776942964	1067	191	1258	0
Thu Apr 23 16:46:04 2026	1776942964	1067	191	1258	0
Thu Apr 23 16:46:04 2026	1776942964	1075	183	1258	0
Thu Apr 23 16:46:04 2026	1776942964	1067	191	1258	0
Thu Apr 23 16:46:04 2026	1776942964	1067	191	1259	0
Thu Apr 23 16:46:04 2026	1776942964	1075	183	1259	0
Thu Apr 23 16:46:04 2026	1776942964	1068	191	1259	0
Thu Apr 23 16:46:04 2026	1776942964	1068	191	1259	0
Thu Apr 23 16:46:04 2026	1776942964	1068	191	1259	0
Thu Apr 23 16:46:04 2026	1776942964	1072	188	1259	0
Thu Apr 23 16:46:04 2026	1776942964	1069	191	1260	0
Thu Apr 23 16:46:04 2026	1776942964	1075	185	1260	0
Thu Apr 23 16:46:04 2026	1776942964	1068	193	1261	0
Thu Apr 23 16:46:04 2026	1776942964	1068	193	1261	0
Thu Apr 23 16:46:04 2026	1776942964	1068	193	1261	0
Thu Apr 23 16:46:04 2026	1776942964	1068	193	1261	0
Thu Apr 23 16:46:04 2026	1776942964	1070	191	1261	0
Thu Apr 23 16:46:04 2026	1776942964	1068	193	1261	0
Thu Apr 23 16:46:04 2026	1776942964	1068	194	1262	0
Thu Apr 23 16:46:04 2026	1776942964	1070	193	1263	0
Thu Apr 23 16:46:04 2026	1776942964	1068	196	1264	0
Thu Apr 23 16:46:04 2026	1776942964	1068	196	1264	0
Thu Apr 23 16:46:04 2026	1776942964	1068	196	1264	0
Thu Apr 23 16:46:04 2026	1776942964	1068	196	1265	0
Thu Apr 23 16:46:04 2026	1776942964	1068	196	1265	0
Thu Apr 23 16:46:04 2026	1776942964	1068	196	1265	0
Thu Apr 23 16:46:04 2026	1776942964	1068	196	1265	0
Thu Apr 23 16:46:04 2026	1776942964	1075	191	1266	0
Thu Apr 23 16:46:04 2026	1776942964	1068	199	1268	0
Thu Apr 23 16:46:04 2026	1776942964	1068	199	1268	0
Thu Apr 23 16:46:04 2026	1776942964	1068	199	1268	0
Thu Apr 23 16:46:04 2026	1776942964	1068	199	1268	0
Thu Apr 23 16:46:04 2026	1776942964	1068	200	1268	0
Thu Apr 23 16:46:04 2026	1776942964	1069	200	1268	0
Thu Apr 23 16:46:04 2026	1776942964	1069	200	1268	0
Thu Apr 23 16:46:04 2026	1776942964	1069	200	1268	0
Thu Apr 23 16:46:04 2026	1776942964	1069	200	1268	0
Thu Apr 23 16:46:04 2026	1776942964	1069	200	1268	0
Thu Apr 23 16:46:04 2026	1776942964	1073	196	1269	0
Thu Apr 23 16:46:04 2026	1776942964	1069	203	1271	0
Thu Apr 23 16:46:04 2026	1776942964	1069	203	1271	0
Thu Apr 23 16:46:04 2026	1776942964	1069	203	1271	0
Thu Apr 23 16:46:04 2026	1776942964	1069	203	1272	0
Thu Apr 23 16:46:04 2026	1776942964	1069	203	1272	0
Thu Apr 23 16:46:04 2026	1776942964	1069	203	1272	0
Thu Apr 23 16:46:04 2026	1776942964	1069	203	1272	0
Thu Apr 23 16:46:04 2026	1776942964	1070	203	1272	0
Thu Apr 23 16:46:04 2026	1776942964	1070	203	1273	0
Thu Apr 23 16:46:04 2026	1776942964	1070	203	1273	0
Thu Apr 23 16:46:04 2026	1776942964	1070	203	1273	0
Thu Apr 23 16:46:04 2026	1776942964	1070	203	1273	0
Thu Apr 23 16:46:04 2026	1776942964	1070	203	1273	0
Thu Apr 23 16:46:04 2026	1776942964	1070	203	1273	0
Thu Apr 23 16:46:04 2026	1776942964	1070	203	1273	0
Thu Apr 23 16:46:04 2026	1776942964	1070	203	1273	0
Thu Apr 23 16:46:04 2026	1776942964	1070	203	1273	0
Thu Apr 23 16:46:04 2026	1776942964	1071	203	1274	0
Thu Apr 23 16:46:04 2026	1776942964	1071	203	1274	0
Thu Apr 23 16:46:04 2026	1776942964	1071	203	1274	0
Thu Apr 23 16:46:04 2026	1776942964	1071	203	1274	0
Thu Apr 23 16:46:04 2026	1776942964	1071	204	1274	0
Thu Apr 23 16:46:04 2026	1776942964	1075	200	1275	0
Thu Apr 23 16:46:04 2026	1776942964	1073	203	1276	0
Thu Apr 23 16:46:04 2026	1776942964	1071	205	1276	0
Thu Apr 23 16:46:04 2026	1776942964	1071	205	1276	0
Thu Apr 23 16:46:04 2026	1776942964	1071	206	1277	0
Thu Apr 23 16:46:04 2026	1776942964	1071	206	1277	0
Thu Apr 23 16:46:04 2026	1776942964	1071	206	1277	0
Thu Apr 23 16:46:04 2026	1776942964	1071	206	1277	0
Thu Apr 23 16:46:04 2026	1776942964	1072	206	1278	0
Thu Apr 23 16:46:04 2026	1776942964	1071	206	1278	0
Thu Apr 23 16:46:04 2026	1776942964	1071	207	1278	0
Thu Apr 23 16:46:04 2026	1776942964	1071	207	1278	0
Thu Apr 23 16:46:04 2026	1776942964	1071	207	1279	0
Thu Apr 23 16:46:04 2026	1776942964	1071	207	1279	0
Thu Apr 23 16:46:04 2026	1776942964	1071	207	1279	0
Thu Apr 23 16:46:04 2026	1776942964	1071	207	1279	0
Thu Apr 23 16:46:04 2026	1776942964	1072	208	1280	0
Thu Apr 23 16:46:04 2026	1776942964	1072	208	1280	0
Thu Apr 23 16:46:04 2026	1776942964	1075	205	1280	0
Thu Apr 23 16:46:04 2026	1776942964	1074	207	1280	0
Thu Apr 23 16:46:04 2026	1776942964	1072	209	1281	0
Thu Apr 23 16:46:04 2026	1776942964	1072	209	1281	0
Thu Apr 23 16:46:04 2026	1776942964	1072	209	1281	0
Thu Apr 23 16:46:04 2026	1776942964	1072	211	1283	0
Thu Apr 23 16:46:04 2026	1776942964	1072	211	1283	0
Thu Apr 23 16:46:04 2026	1776942964	1072	211	1283	0
Thu Apr 23 16:46:04 2026	1776942964	1072	211	1283	0
Thu Apr 23 16:46:04 2026	1776942964	1072	211	1283	0
Thu Apr 23 16:46:04 2026	1776942964	1072	211	1283	0
Thu Apr 23 16:46:04 2026	1776942964	1072	211	1284	0
Thu Apr 23 16:46:04 2026	1776942964	1072	211	1284	0
Thu Apr 23 16:46:04 2026	1776942964	1072	212	1284	0
Thu Apr 23 16:46:04 2026	1776942964	1073	212	1285	0
Thu Apr 23 16:46:04 2026	1776942964	1072	213	1286	0
Thu Apr 23 16:46:04 2026	1776942964	1073	213	1286	0
Thu Apr 23 16:46:04 2026	1776942964	1072	213	1286	0
Thu Apr 23 16:46:04 2026	1776942964	1080	206	1286	0
Thu Apr 23 16:46:04 2026	1776942964	1080	206	1286	0
Thu Apr 23 16:46:04 2026	1776942964	1075	211	1286	0
Thu Apr 23 16:46:04 2026	1776942964	1080	207	1286	0
Thu Apr 23 16:46:04 2026	1776942964	1081	206	1287	0
Thu Apr 23 16:46:04 2026	1776942964	1080	208	1288	0
Thu Apr 23 16:46:04 2026	1776942964	1080	208	1288	0
Thu Apr 23 16:46:04 2026	1776942964	1080	212	1292	0
Thu Apr 23 16:46:04 2026	1776942964	1081	211	1292	0
Thu Apr 23 16:46:04 2026	1776942964	1081	211	1292	0
Thu Apr 23 16:46:04 2026	1776942964	1081	211	1292	0
Thu Apr 23 16:46:04 2026	1776942964	1081	211	1292	0
Thu Apr 23 16:46:04 2026	1776942964	1081	211	1292	0
Thu Apr 23 16:46:04 2026	1776942964	1081	211	1292	0
Thu Apr 23 16:46:04 2026	1776942964	1081	211	1292	0
Thu Apr 23 16:46:04 2026	1776942964	1081	211	1292	0
Thu Apr 23 16:46:04 2026	1776942964	1081	211	1292	0
Thu Apr 23 16:46:04 2026	1776942964	1082	211	1292	0
Thu Apr 23 16:46:04 2026	1776942964	1082	211	1292	0
Thu Apr 23 16:46:04 2026	1776942964	1082	211	1293	0
Thu Apr 23 16:46:04 2026	1776942964	1082	211	1293	0
Thu Apr 23 16:46:04 2026	1776942964	1082	211	1293	0
Thu Apr 23 16:46:04 2026	1776942964	1082	211	1293	0
Thu Apr 23 16:46:04 2026	1776942964	1082	211	1293	0
Thu Apr 23 16:46:04 2026	1776942964	1082	211	1293	0
Thu Apr 23 16:46:04 2026	1776942964	1082	211	1293	0
Thu Apr 23 16:46:04 2026	1776942964	1082	211	1294	0
Thu Apr 23 16:46:04 2026	1776942964	1083	211	1294	0
Thu Apr 23 16:46:04 2026	1776942964	1083	211	1294	0
Thu Apr 23 16:46:04 2026	1776942964	1082	211	1294	0
Thu Apr 23 16:46:04 2026	1776942964	1082	211	1294	0
Thu Apr 23 16:46:04 2026	1776942964	1084	211	1296	0
Thu Apr 23 16:46:04 2026	1776942964	1083	214	1297	0
Thu Apr 23 16:46:04 2026	1776942964	1083	214	1297	0
Thu Apr 23 16:46:04 2026	1776942964	1083	214	1297	0
Thu Apr 23 16:46:04 2026	1776942964	1083	214	1297	0
Thu Apr 23 16:46:04 2026	1776942964	1083	214	1297	0
Thu Apr 23 16:46:04 2026	1776942964	1083	214	1297	0
Thu Apr 23 16:46:04 2026	1776942964	1083	214	1297	0
Thu Apr 23 16:46:04 2026	1776942964	1083	214	1297	0
Thu Apr 23 16:46:04 2026	1776942964	1083	215	1298	0
Thu Apr 23 16:46:04 2026	1776942964	1083	215	1298	0
Thu Apr 23 16:46:04 2026	1776942964	1083	215	1298	0
Thu Apr 23 16:46:04 2026	1776942964	1083	215	1298	0
Thu Apr 23 16:46:04 2026	1776942964	1084	215	1298	0
Thu Apr 23 16:46:04 2026	1776942964	1084	215	1299	0
Thu Apr 23 16:46:04 2026	1776942964	1084	215	1299	0
Thu Apr 23 16:46:04 2026	1776942964	1084	216	1299	0
Thu Apr 23 16:46:04 2026	1776942964	1084	216	1299	0
Thu Apr 23 16:46:04 2026	1776942964	1084	216	1300	0
Thu Apr 23 16:46:04 2026	1776942964	1084	216	1300	0
Thu Apr 23 16:46:04 2026	1776942964	1084	216	1300	0
Thu Apr 23 16:46:04 2026	1776942964	1084	219	1303	0
Thu Apr 23 16:46:04 2026	1776942964	1084	219	1303	0
Thu Apr 23 16:46:04 2026	1776942964	1084	219	1303	0
Thu Apr 23 16:46:04 2026	1776942964	1084	219	1304	0
Thu Apr 23 16:46:04 2026	1776942964	1084	219	1304	0
Thu Apr 23 16:46:04 2026	1776942964	1085	219	1304	0
Thu Apr 23 16:46:04 2026	1776942964	1085	219	1304	0
Thu Apr 23 16:46:04 2026	1776942964	1085	219	1304	0
Thu Apr 23 16:46:04 2026	1776942964	1085	219	1304	0
Thu Apr 23 16:46:04 2026	1776942964	1085	219	1304	0
Thu Apr 23 16:46:04 2026	1776942964	1085	219	1304	0
Thu Apr 23 16:46:04 2026	1776942964	1085	219	1304	0
Thu Apr 23 16:46:04 2026	1776942964	1085	219	1304	0
Thu Apr 23 16:46:04 2026	1776942964	1085	219	1304	0
Thu Apr 23 16:46:04 2026	1776942964	1085	220	1305	0
Thu Apr 23 16:46:04 2026	1776942964	1085	224	1309	0
Thu Apr 23 16:46:04 2026	1776942964	1085	224	1309	0
Thu Apr 23 16:46:04 2026	1776942964	1085	224	1309	0
Thu Apr 23 16:46:04 2026	1776942964	1085	224	1310	0
Thu Apr 23 16:46:04 2026	1776942964	1086	227	1312	0
Thu Apr 23 16:46:04 2026	1776942964	1086	227	1312	0
Thu Apr 23 16:46:04 2026	1776942964	1086	227	1312	0
Thu Apr 23 16:46:04 2026	1776942964	1086	227	1312	0
Thu Apr 23 16:46:04 2026	1776942964	1086	227	1313	0
Thu Apr 23 16:46:04 2026	1776942964	1086	227	1313	0
Thu Apr 23 16:46:04 2026	1776942964	1086	227	1313	0
Thu Apr 23 16:46:04 2026	1776942964	1086	227	1313	0
Thu Apr 23 16:46:04 2026	1776942964	1086	227	1313	0
Thu Apr 23 16:46:04 2026	1776942964	1086	227	1313	0
Thu Apr 23 16:46:04 2026	1776942964	1086	227	1313	0
Thu Apr 23 16:46:04 2026	1776942964	1086	228	1315	0
Thu Apr 23 16:46:04 2026	1776942964	1086	228	1315	0
Thu Apr 23 16:46:04 2026	1776942964	1087	228	1315	0
Thu Apr 23 16:46:04 2026	1776942964	1087	228	1315	0
Thu Apr 23 16:46:04 2026	1776942964	1087	228	1315	0
Thu Apr 23 16:46:04 2026	1776942964	1087	228	1315	0
Thu Apr 23 16:46:04 2026	1776942964	1087	228	1315	0
Thu Apr 23 16:46:04 2026	1776942964	1087	228	1315	0
Thu Apr 23 16:46:04 2026	1776942964	1087	228	1315	0
Thu Apr 23 16:46:04 2026	1776942964	1087	228	1315	0
Thu Apr 23 16:46:04 2026	1776942964	1087	228	1315	0
Thu Apr 23 16:46:04 2026	1776942964	1087	229	1316	0
Thu Apr 23 16:46:04 2026	1776942964	1087	229	1316	0
Thu Apr 23 16:46:04 2026	1776942964	288	1028	1316	0
Thu Apr 23 16:46:04 2026	1776942964	288	1028	1316	0
Thu Apr 23 16:46:04 2026	1776942964	288	1032	1320	0
Thu Apr 23 16:46:04 2026	1776942964	288	1032	1320	0
Thu Apr 23 16:46:04 2026	1776942964	288	1032	1320	0
Thu Apr 23 16:46:04 2026	1776942964	288	1032	1321	0
Thu Apr 23 16:46:04 2026	1776942964	288	1032	1321	0
Thu Apr 23 16:46:04 2026	1776942964	288	1032	1321	0
Thu Apr 23 16:46:04 2026	1776942964	288	1032	1321	0
Thu Apr 23 16:46:04 2026	1776942964	288	1032	1321	0
Thu Apr 23 16:46:04 2026	1776942964	289	1036	1325	0
Thu Apr 23 16:46:04 2026	1776942964	289	1037	1325	0
Thu Apr 23 16:46:04 2026	1776942964	289	1037	1326	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1326	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1326	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1326	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1326	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1326	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1327	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1327	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1327	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1327	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1327	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1327	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1327	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1327	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1327	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1327	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1327	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1327	0
Thu Apr 23 16:46:04 2026	1776942964	289	1038	1328	0
Thu Apr 23 16:46:04 2026	1776942964	289	1039	1328	0
Thu Apr 23 16:46:04 2026	1776942964	289	1039	1328	0
Thu Apr 23 16:46:04 2026	1776942964	289	1039	1328	0
Thu Apr 23 16:46:04 2026	1776942964	289	1039	1328	0
Thu Apr 23 16:46:04 2026	1776942964	289	1039	1328	0
Thu Apr 23 16:46:04 2026	1776942964	290	1040	1329	0
Thu Apr 23 16:46:04 2026	1776942964	290	1041	1330	0
Thu Apr 23 16:46:04 2026	1776942964	290	1043	1332	0
Thu Apr 23 16:46:04 2026	1776942964	290	1043	1332	0
Thu Apr 23 16:46:04 2026	1776942964	290	1043	1332	0
Thu Apr 23 16:46:04 2026	1776942964	290	1043	1333	0
Thu Apr 23 16:46:04 2026	1776942964	290	1043	1333	0
Thu Apr 23 16:46:04 2026	1776942964	290	1043	1333	0
Thu Apr 23 16:46:04 2026	1776942964	290	1043	1333	0
Thu Apr 23 16:46:04 2026	1776942964	290	1043	1333	0
Thu Apr 23 16:46:04 2026	1776942964	290	1043	1333	0
Thu Apr 23 16:46:04 2026	1776942964	290	1043	1333	0
Thu Apr 23 16:46:04 2026	1776942964	290	1043	1333	0
Thu Apr 23 16:46:04 2026	1776942964	290	1043	1333	0
Thu Apr 23 16:46:04 2026	1776942964	290	1043	1333	0
Thu Apr 23 16:46:04 2026	1776942964	290	1043	1333	0
Thu Apr 23 16:46:04 2026	1776942964	290	1045	1335	0
Thu Apr 23 16:46:04 2026	1776942964	290	1045	1335	0
Thu Apr 23 16:46:04 2026	1776942964	290	1045	1335	0
Thu Apr 23 16:46:04 2026	1776942964	290	1045	1335	0
Thu Apr 23 16:46:04 2026	1776942964	290	1045	1335	0
Thu Apr 23 16:46:04 2026	1776942964	290	1045	1335	0
Thu Apr 23 16:46:04 2026	1776942964	290	1045	1335	0
Thu Apr 23 16:46:04 2026	1776942964	290	1048	1338	0
Thu Apr 23 16:46:04 2026	1776942964	290	1048	1338	0
Thu Apr 23 16:46:04 2026	1776942964	290	1048	1338	0
Thu Apr 23 16:46:04 2026	1776942964	291	1048	1338	0
Thu Apr 23 16:46:04 2026	1776942964	291	1049	1340	0
Thu Apr 23 16:46:04 2026	1776942964	291	1049	1340	0
Thu Apr 23 16:46:04 2026	1776942964	291	1049	1340	0
Thu Apr 23 16:46:04 2026	1776942964	291	1049	1340	0
