starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 16:03:04 2026	1776940384	68	530	598	0
Thu Apr 23 16:03:04 2026	1776940384	68	530	598	0
Thu Apr 23 16:03:04 2026	1776940384	68	530	598	0
Thu Apr 23 16:03:04 2026	1776940384	65	533	598	0
Thu Apr 23 16:03:04 2026	1776940384	68	530	598	0
Thu Apr 23 16:03:04 2026	1776940384	68	530	598	0
Thu Apr 23 16:03:04 2026	1776940384	68	530	598	0
Thu Apr 23 16:03:04 2026	1776940384	68	530	598	0
Thu Apr 23 16:03:04 2026	1776940384	52	547	599	0
Thu Apr 23 16:03:04 2026	1776940384	52	547	599	0
Thu Apr 23 16:03:04 2026	1776940384	52	547	599	0
Thu Apr 23 16:03:04 2026	1776940384	52	547	599	0
Thu Apr 23 16:03:04 2026	1776940384	52	547	599	0
Thu Apr 23 16:03:04 2026	1776940384	52	547	599	0
Thu Apr 23 16:03:04 2026	1776940384	49	550	599	0
Thu Apr 23 16:03:04 2026	1776940384	50	550	600	0
Thu Apr 23 16:03:04 2026	1776940384	50	550	600	0
Thu Apr 23 16:03:04 2026	1776940384	50	550	600	0
Thu Apr 23 16:03:04 2026	1776940384	50	550	600	0
Thu Apr 23 16:03:04 2026	1776940384	50	550	600	0
Thu Apr 23 16:03:04 2026	1776940384	67	534	600	0
Thu Apr 23 16:03:04 2026	1776940384	50	550	600	0
Thu Apr 23 16:03:04 2026	1776940384	67	533	600	0
Thu Apr 23 16:03:04 2026	1776940384	67	533	600	0
Thu Apr 23 16:03:04 2026	1776940384	67	533	600	0
Thu Apr 23 16:03:04 2026	1776940384	67	534	600	0
Thu Apr 23 16:03:04 2026	1776940384	51	550	600	0
Thu Apr 23 16:03:04 2026	1776940384	67	533	600	0
Thu Apr 23 16:03:04 2026	1776940384	67	534	600	0
Thu Apr 23 16:03:04 2026	1776940384	51	550	600	0
Thu Apr 23 16:03:04 2026	1776940384	67	533	600	0
Thu Apr 23 16:03:04 2026	1776940384	67	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	51	550	601	0
Thu Apr 23 16:03:04 2026	1776940384	67	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	68	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	68	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	67	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	68	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	68	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	52	549	601	0
Thu Apr 23 16:03:04 2026	1776940384	68	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	68	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	68	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	68	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	68	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	68	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	68	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	69	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	51	550	601	0
Thu Apr 23 16:03:04 2026	1776940384	52	549	601	0
Thu Apr 23 16:03:04 2026	1776940384	12	589	601	0
Thu Apr 23 16:03:04 2026	1776940384	12	589	601	0
Thu Apr 23 16:03:04 2026	1776940384	52	549	601	0
Thu Apr 23 16:03:04 2026	1776940384	68	533	601	0
Thu Apr 23 16:03:04 2026	1776940384	52	549	601	0
Thu Apr 23 16:03:04 2026	1776940384	12	589	601	0
Thu Apr 23 16:03:04 2026	1776940384	52	549	601	0
Thu Apr 23 16:03:04 2026	1776940384	52	549	601	0
Thu Apr 23 16:03:04 2026	1776940384	52	549	601	0
Thu Apr 23 16:03:04 2026	1776940384	53	549	602	0
Thu Apr 23 16:03:04 2026	1776940384	53	549	602	0
Thu Apr 23 16:03:04 2026	1776940384	53	549	602	0
Thu Apr 23 16:03:04 2026	1776940384	53	548	602	0
Thu Apr 23 16:03:04 2026	1776940384	53	548	602	0
Thu Apr 23 16:03:04 2026	1776940384	53	549	602	0
Thu Apr 23 16:03:04 2026	1776940384	53	549	602	0
Thu Apr 23 16:03:04 2026	1776940384	54	548	602	0
Thu Apr 23 16:03:04 2026	1776940384	53	549	602	0
Thu Apr 23 16:03:04 2026	1776940384	53	549	602	0
Thu Apr 23 16:03:04 2026	1776940384	54	548	602	0
Thu Apr 23 16:03:04 2026	1776940384	54	548	602	0
Thu Apr 23 16:03:04 2026	1776940384	54	548	602	0
Thu Apr 23 16:03:04 2026	1776940384	54	548	602	0
Thu Apr 23 16:03:04 2026	1776940384	54	548	602	0
Thu Apr 23 16:03:04 2026	1776940384	54	548	602	0
Thu Apr 23 16:03:04 2026	1776940384	54	548	602	0
Thu Apr 23 16:03:04 2026	1776940384	54	548	602	0
Thu Apr 23 16:03:04 2026	1776940384	55	548	602	0
Thu Apr 23 16:03:04 2026	1776940384	55	548	602	0
Thu Apr 23 16:03:04 2026	1776940384	66	536	602	0
Thu Apr 23 16:03:04 2026	1776940384	55	548	603	0
Thu Apr 23 16:03:04 2026	1776940384	55	548	603	0
Thu Apr 23 16:03:04 2026	1776940384	55	547	603	0
Thu Apr 23 16:03:04 2026	1776940384	55	547	603	0
Thu Apr 23 16:03:04 2026	1776940384	55	547	603	0
Thu Apr 23 16:03:04 2026	1776940384	65	538	604	0
Thu Apr 23 16:03:04 2026	1776940384	65	538	604	0
Thu Apr 23 16:03:04 2026	1776940384	65	538	604	0
Thu Apr 23 16:03:04 2026	1776940384	66	538	604	0
Thu Apr 23 16:03:04 2026	1776940384	66	538	604	0
Thu Apr 23 16:03:04 2026	1776940384	66	538	604	0
Thu Apr 23 16:03:04 2026	1776940384	15	589	604	0
Thu Apr 23 16:03:04 2026	1776940384	66	538	604	0
Thu Apr 23 16:03:04 2026	1776940384	15	589	604	0
Thu Apr 23 16:03:04 2026	1776940384	66	538	604	0
Thu Apr 23 16:03:04 2026	1776940384	66	538	604	0
Thu Apr 23 16:03:04 2026	1776940384	16	590	606	0
Thu Apr 23 16:03:04 2026	1776940384	16	590	606	0
Thu Apr 23 16:03:04 2026	1776940384	16	590	606	0
Thu Apr 23 16:03:04 2026	1776940384	16	590	606	0
Thu Apr 23 16:03:04 2026	1776940384	16	590	606	0
Thu Apr 23 16:03:04 2026	1776940384	5	603	608	0
Thu Apr 23 16:03:04 2026	1776940384	65	543	608	0
Thu Apr 23 16:03:04 2026	1776940384	5	603	608	0
Thu Apr 23 16:03:04 2026	1776940384	5	603	608	0
Thu Apr 23 16:03:04 2026	1776940384	5	603	608	0
Thu Apr 23 16:03:04 2026	1776940384	65	544	609	0
Thu Apr 23 16:03:04 2026	1776940384	65	544	609	0
Thu Apr 23 16:03:04 2026	1776940384	8	602	610	0
Thu Apr 23 16:03:04 2026	1776940384	9	602	611	0
Thu Apr 23 16:03:04 2026	1776940384	9	602	611	0
Thu Apr 23 16:03:04 2026	1776940384	9	602	611	0
Thu Apr 23 16:03:04 2026	1776940384	5	607	611	0
Thu Apr 23 16:03:04 2026	1776940384	60	552	613	0
Thu Apr 23 16:03:04 2026	1776940384	60	553	613	0
Thu Apr 23 16:03:04 2026	1776940384	3	610	613	0
Thu Apr 23 16:03:04 2026	1776940384	3	610	613	0
Thu Apr 23 16:03:04 2026	1776940384	3	610	613	0
Thu Apr 23 16:03:04 2026	1776940384	4	610	613	0
Thu Apr 23 16:03:04 2026	1776940384	4	610	613	0
Thu Apr 23 16:03:04 2026	1776940384	60	555	615	0
Thu Apr 23 16:03:04 2026	1776940384	6	610	615	0
Thu Apr 23 16:03:04 2026	1776940384	62	554	616	0
Thu Apr 23 16:03:04 2026	1776940384	7	611	618	0
Thu Apr 23 16:03:04 2026	1776940384	5	613	618	0
Thu Apr 23 16:03:04 2026	1776940384	7	611	618	0
Thu Apr 23 16:03:04 2026	1776940384	4	613	618	0
Thu Apr 23 16:03:04 2026	1776940384	64	554	618	0
Thu Apr 23 16:03:04 2026	1776940384	64	554	618	0
Thu Apr 23 16:03:04 2026	1776940384	64	554	618	0
Thu Apr 23 16:03:04 2026	1776940384	65	554	618	0
Thu Apr 23 16:03:04 2026	1776940384	64	555	618	0
Thu Apr 23 16:03:04 2026	1776940384	64	554	618	0
Thu Apr 23 16:03:04 2026	1776940384	64	555	618	0
Thu Apr 23 16:03:04 2026	1776940384	64	554	618	0
Thu Apr 23 16:03:04 2026	1776940384	65	554	618	0
Thu Apr 23 16:03:04 2026	1776940384	64	555	618	0
Thu Apr 23 16:03:04 2026	1776940384	65	554	618	0
Thu Apr 23 16:03:04 2026	1776940384	65	554	618	0
Thu Apr 23 16:03:04 2026	1776940384	64	554	618	0
Thu Apr 23 16:03:04 2026	1776940384	64	554	619	0
Thu Apr 23 16:03:04 2026	1776940384	65	554	619	0
Thu Apr 23 16:03:04 2026	1776940384	65	554	619	0
Thu Apr 23 16:03:04 2026	1776940384	64	554	619	0
Thu Apr 23 16:03:04 2026	1776940384	62	556	619	0
Thu Apr 23 16:03:04 2026	1776940384	62	556	619	0
Thu Apr 23 16:03:04 2026	1776940384	63	556	619	0
Thu Apr 23 16:03:04 2026	1776940384	63	556	619	0
Thu Apr 23 16:03:04 2026	1776940384	63	556	619	0
Thu Apr 23 16:03:04 2026	1776940384	63	556	619	0
Thu Apr 23 16:03:04 2026	1776940384	63	556	619	0
Thu Apr 23 16:03:04 2026	1776940384	63	556	619	0
Thu Apr 23 16:03:04 2026	1776940384	63	556	619	0
Thu Apr 23 16:03:04 2026	1776940384	63	556	619	0
Thu Apr 23 16:03:04 2026	1776940384	63	556	619	0
Thu Apr 23 16:03:04 2026	1776940384	63	556	619	0
Thu Apr 23 16:03:04 2026	1776940384	63	556	619	0
Thu Apr 23 16:03:04 2026	1776940384	5	614	619	0
Thu Apr 23 16:03:04 2026	1776940384	7	614	621	0
Thu Apr 23 16:03:04 2026	1776940384	7	614	621	0
Thu Apr 23 16:03:04 2026	1776940384	61	560	621	0
Thu Apr 23 16:03:04 2026	1776940384	61	560	621	0
Thu Apr 23 16:03:04 2026	1776940384	61	560	621	0
Thu Apr 23 16:03:04 2026	1776940384	61	560	621	0
Thu Apr 23 16:03:04 2026	1776940384	61	560	621	0
Thu Apr 23 16:03:04 2026	1776940384	61	560	621	0
Thu Apr 23 16:03:04 2026	1776940384	61	560	621	0
Thu Apr 23 16:03:04 2026	1776940384	61	560	621	0
Thu Apr 23 16:03:04 2026	1776940384	61	560	621	0
Thu Apr 23 16:03:04 2026	1776940384	61	560	622	0
Thu Apr 23 16:03:04 2026	1776940384	61	560	622	0
Thu Apr 23 16:03:04 2026	1776940384	62	560	622	0
Thu Apr 23 16:03:04 2026	1776940384	62	560	622	0
Thu Apr 23 16:03:04 2026	1776940384	62	560	622	0
Thu Apr 23 16:03:04 2026	1776940384	62	560	622	0
Thu Apr 23 16:03:04 2026	1776940384	62	560	622	0
Thu Apr 23 16:03:04 2026	1776940384	62	560	622	0
Thu Apr 23 16:03:04 2026	1776940384	62	560	622	0
Thu Apr 23 16:03:04 2026	1776940384	62	560	622	0
Thu Apr 23 16:03:04 2026	1776940384	62	560	622	0
Thu Apr 23 16:03:04 2026	1776940384	6	617	623	0
Thu Apr 23 16:03:04 2026	1776940384	6	619	625	0
Thu Apr 23 16:03:04 2026	1776940384	6	619	625	0
Thu Apr 23 16:03:04 2026	1776940384	6	619	625	0
Thu Apr 23 16:03:04 2026	1776940384	5	620	625	0
Thu Apr 23 16:03:04 2026	1776940384	5	621	626	0
Thu Apr 23 16:03:04 2026	1776940384	5	621	626	0
Thu Apr 23 16:03:04 2026	1776940384	58	570	628	0
Thu Apr 23 16:03:04 2026	1776940384	5	624	628	0
Thu Apr 23 16:03:04 2026	1776940384	5	624	629	0
Thu Apr 23 16:03:04 2026	1776940384	5	624	629	0
Thu Apr 23 16:03:04 2026	1776940384	60	569	629	0
Thu Apr 23 16:03:04 2026	1776940384	61	569	629	0
Thu Apr 23 16:03:04 2026	1776940384	6	623	629	0
Thu Apr 23 16:03:04 2026	1776940384	6	623	629	0
Thu Apr 23 16:03:04 2026	1776940384	6	623	629	0
Thu Apr 23 16:03:04 2026	1776940384	4	626	630	0
Thu Apr 23 16:03:04 2026	1776940384	7	623	630	0
Thu Apr 23 16:03:04 2026	1776940384	7	623	631	0
Thu Apr 23 16:03:04 2026	1776940384	7	623	631	0
Thu Apr 23 16:03:04 2026	1776940384	57	574	631	0
Thu Apr 23 16:03:04 2026	1776940384	57	574	631	0
Thu Apr 23 16:03:04 2026	1776940384	57	574	631	0
Thu Apr 23 16:03:04 2026	1776940384	57	574	631	0
Thu Apr 23 16:03:04 2026	1776940384	57	574	631	0
Thu Apr 23 16:03:04 2026	1776940384	57	574	631	0
Thu Apr 23 16:03:04 2026	1776940384	57	574	631	0
Thu Apr 23 16:03:04 2026	1776940384	58	574	631	0
Thu Apr 23 16:03:04 2026	1776940384	60	572	631	0
Thu Apr 23 16:03:04 2026	1776940384	57	574	631	0
Thu Apr 23 16:03:04 2026	1776940384	58	574	631	0
Thu Apr 23 16:03:04 2026	1776940384	60	572	631	0
Thu Apr 23 16:03:04 2026	1776940384	58	574	631	0
Thu Apr 23 16:03:04 2026	1776940384	58	574	631	0
Thu Apr 23 16:03:04 2026	1776940384	60	571	631	0
Thu Apr 23 16:03:04 2026	1776940384	58	574	631	0
Thu Apr 23 16:03:04 2026	1776940384	60	571	632	0
Thu Apr 23 16:03:04 2026	1776940384	58	574	632	0
Thu Apr 23 16:03:04 2026	1776940384	59	572	632	0
Thu Apr 23 16:03:04 2026	1776940384	58	574	632	0
Thu Apr 23 16:03:04 2026	1776940384	59	572	632	0
Thu Apr 23 16:03:04 2026	1776940384	58	574	632	0
Thu Apr 23 16:03:04 2026	1776940384	60	571	632	0
Thu Apr 23 16:03:04 2026	1776940384	59	572	632	0
Thu Apr 23 16:03:04 2026	1776940384	60	572	632	0
Thu Apr 23 16:03:04 2026	1776940384	60	571	632	0
Thu Apr 23 16:03:04 2026	1776940384	58	574	632	0
Thu Apr 23 16:03:04 2026	1776940384	60	571	632	0
Thu Apr 23 16:03:04 2026	1776940384	58	574	632	0
Thu Apr 23 16:03:04 2026	1776940384	60	572	632	0
Thu Apr 23 16:03:04 2026	1776940384	60	572	632	0
Thu Apr 23 16:03:04 2026	1776940384	60	572	632	0
Thu Apr 23 16:03:04 2026	1776940384	58	574	632	0
Thu Apr 23 16:03:04 2026	1776940384	60	572	632	0
Thu Apr 23 16:03:04 2026	1776940384	59	573	632	0
Thu Apr 23 16:03:04 2026	1776940384	59	573	632	0
Thu Apr 23 16:03:04 2026	1776940384	59	573	632	0
Thu Apr 23 16:03:04 2026	1776940384	5	627	632	0
Thu Apr 23 16:03:04 2026	1776940384	59	573	632	0
Thu Apr 23 16:03:04 2026	1776940384	59	573	632	0
Thu Apr 23 16:03:04 2026	1776940384	59	573	632	0
Thu Apr 23 16:03:04 2026	1776940384	59	573	632	0
Thu Apr 23 16:03:04 2026	1776940384	6	626	632	0
Thu Apr 23 16:03:04 2026	1776940384	6	626	632	0
Thu Apr 23 16:03:04 2026	1776940384	59	573	632	0
Thu Apr 23 16:03:04 2026	1776940384	59	573	632	0
Thu Apr 23 16:03:04 2026	1776940384	6	626	632	0
Thu Apr 23 16:03:04 2026	1776940384	3	630	633	0
Thu Apr 23 16:03:04 2026	1776940384	3	630	634	0
Thu Apr 23 16:03:04 2026	1776940384	3	630	634	0
Thu Apr 23 16:03:04 2026	1776940384	5	630	636	0
Thu Apr 23 16:03:04 2026	1776940384	55	582	636	0
Thu Apr 23 16:03:04 2026	1776940384	55	582	636	0
Thu Apr 23 16:03:04 2026	1776940384	55	582	636	0
Thu Apr 23 16:03:04 2026	1776940384	55	582	637	0
Thu Apr 23 16:03:04 2026	1776940384	55	582	637	0
Thu Apr 23 16:03:04 2026	1776940384	55	582	637	0
Thu Apr 23 16:03:04 2026	1776940384	55	582	637	0
Thu Apr 23 16:03:04 2026	1776940384	55	582	637	0
Thu Apr 23 16:03:04 2026	1776940384	55	582	637	0
Thu Apr 23 16:03:04 2026	1776940384	55	582	637	0
Thu Apr 23 16:03:04 2026	1776940384	55	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	56	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	56	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	56	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	56	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	56	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	56	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	56	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	56	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	56	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	57	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	56	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	57	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	57	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	56	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	56	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	56	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	56	581	637	0
Thu Apr 23 16:03:04 2026	1776940384	57	581	638	0
Thu Apr 23 16:03:04 2026	1776940384	54	585	639	0
Thu Apr 23 16:03:04 2026	1776940384	54	585	639	0
Thu Apr 23 16:03:04 2026	1776940384	54	585	639	0
Thu Apr 23 16:03:04 2026	1776940384	54	587	641	0
Thu Apr 23 16:03:04 2026	1776940384	54	587	641	0
Thu Apr 23 16:03:04 2026	1776940384	54	587	641	0
Thu Apr 23 16:03:04 2026	1776940384	54	587	641	0
Thu Apr 23 16:03:04 2026	1776940384	54	591	645	0
Thu Apr 23 16:03:04 2026	1776940384	61	584	645	0
Thu Apr 23 16:03:04 2026	1776940384	60	585	645	0
Thu Apr 23 16:03:04 2026	1776940384	60	585	645	0
Thu Apr 23 16:03:04 2026	1776940384	54	591	645	0
Thu Apr 23 16:03:04 2026	1776940384	54	591	645	0
Thu Apr 23 16:03:04 2026	1776940384	60	589	648	0
Thu Apr 23 16:03:04 2026	1776940384	60	589	648	0
Thu Apr 23 16:03:04 2026	1776940384	60	589	649	0
Thu Apr 23 16:03:04 2026	1776940384	60	589	649	0
Thu Apr 23 16:03:04 2026	1776940384	60	589	649	0
Thu Apr 23 16:03:04 2026	1776940384	60	589	649	0
Thu Apr 23 16:03:04 2026	1776940384	60	589	649	0
Thu Apr 23 16:03:04 2026	1776940384	61	588	649	0
Thu Apr 23 16:03:04 2026	1776940384	61	588	649	0
Thu Apr 23 16:03:04 2026	1776940384	60	589	649	0
Thu Apr 23 16:03:04 2026	1776940384	61	588	649	0
Thu Apr 23 16:03:04 2026	1776940384	60	589	649	0
Thu Apr 23 16:03:04 2026	1776940384	61	588	649	0
Thu Apr 23 16:03:04 2026	1776940384	60	589	649	0
Thu Apr 23 16:03:04 2026	1776940384	60	588	649	0
Thu Apr 23 16:03:04 2026	1776940384	59	594	654	0
Thu Apr 23 16:03:04 2026	1776940384	59	595	655	0
Thu Apr 23 16:03:04 2026	1776940384	60	595	655	0
Thu Apr 23 16:03:04 2026	1776940384	60	595	655	0
Thu Apr 23 16:03:04 2026	1776940384	59	595	655	0
Thu Apr 23 16:03:04 2026	1776940384	59	596	655	0
Thu Apr 23 16:03:04 2026	1776940384	60	596	655	0
Thu Apr 23 16:03:04 2026	1776940384	60	596	655	0
Thu Apr 23 16:03:04 2026	1776940384	60	596	656	0
Thu Apr 23 16:03:04 2026	1776940384	60	596	656	0
Thu Apr 23 16:03:04 2026	1776940384	60	596	656	0
Thu Apr 23 16:03:04 2026	1776940384	60	596	656	0
Thu Apr 23 16:03:04 2026	1776940384	60	596	656	0
Thu Apr 23 16:03:04 2026	1776940384	60	596	656	0
Thu Apr 23 16:03:04 2026	1776940384	60	596	656	0
Thu Apr 23 16:03:04 2026	1776940384	60	596	656	0
Thu Apr 23 16:03:04 2026	1776940384	58	598	656	0
Thu Apr 23 16:03:04 2026	1776940384	58	598	656	0
Thu Apr 23 16:03:04 2026	1776940384	60	596	656	0
Thu Apr 23 16:03:04 2026	1776940384	58	598	656	0
Thu Apr 23 16:03:04 2026	1776940384	59	597	656	0
Thu Apr 23 16:03:04 2026	1776940384	58	598	656	0
Thu Apr 23 16:03:04 2026	1776940384	59	597	656	0
Thu Apr 23 16:03:04 2026	1776940384	59	597	656	0
Thu Apr 23 16:03:04 2026	1776940384	59	597	656	0
Thu Apr 23 16:03:04 2026	1776940384	59	597	656	0
Thu Apr 23 16:03:04 2026	1776940384	50	606	656	0
Thu Apr 23 16:03:04 2026	1776940384	59	597	656	0
Thu Apr 23 16:03:04 2026	1776940384	50	606	656	0
Thu Apr 23 16:03:04 2026	1776940384	59	597	656	0
Thu Apr 23 16:03:04 2026	1776940384	59	597	656	0
Thu Apr 23 16:03:04 2026	1776940384	59	597	656	0
Thu Apr 23 16:03:04 2026	1776940384	51	607	657	0
Thu Apr 23 16:03:04 2026	1776940384	51	607	657	0
Thu Apr 23 16:03:04 2026	1776940384	51	607	657	0
Thu Apr 23 16:03:04 2026	1776940384	51	607	657	0
Thu Apr 23 16:03:04 2026	1776940384	51	607	657	0
Thu Apr 23 16:03:04 2026	1776940384	51	607	657	0
Thu Apr 23 16:03:04 2026	1776940384	51	607	657	0
Thu Apr 23 16:03:04 2026	1776940384	50	607	657	0
Thu Apr 23 16:03:04 2026	1776940384	50	607	657	0
Thu Apr 23 16:03:04 2026	1776940384	50	607	657	0
Thu Apr 23 16:03:04 2026	1776940384	58	602	660	0
Thu Apr 23 16:03:04 2026	1776940384	59	602	661	0
Thu Apr 23 16:03:04 2026	1776940384	59	602	661	0
Thu Apr 23 16:03:04 2026	1776940384	59	602	661	0
Thu Apr 23 16:03:04 2026	1776940384	59	602	661	0
Thu Apr 23 16:03:04 2026	1776940384	59	602	661	0
Thu Apr 23 16:03:04 2026	1776940384	59	602	661	0
Thu Apr 23 16:03:04 2026	1776940384	59	602	661	0
Thu Apr 23 16:03:04 2026	1776940384	59	602	661	0
Thu Apr 23 16:03:04 2026	1776940384	59	602	661	0
Thu Apr 23 16:03:04 2026	1776940384	51	612	663	0
Thu Apr 23 16:03:04 2026	1776940384	51	612	663	0
Thu Apr 23 16:03:04 2026	1776940384	51	612	663	0
Thu Apr 23 16:03:04 2026	1776940384	51	612	663	0
Thu Apr 23 16:03:04 2026	1776940384	51	613	663	0
Thu Apr 23 16:03:04 2026	1776940384	58	606	664	0
Thu Apr 23 16:03:04 2026	1776940384	58	606	664	0
Thu Apr 23 16:03:04 2026	1776940384	58	606	664	0
Thu Apr 23 16:03:04 2026	1776940384	58	606	664	0
Thu Apr 23 16:03:04 2026	1776940384	58	606	664	0
Thu Apr 23 16:03:04 2026	1776940384	58	605	664	0
Thu Apr 23 16:03:04 2026	1776940384	58	605	664	0
Thu Apr 23 16:03:04 2026	1776940384	51	614	665	0
Thu Apr 23 16:03:04 2026	1776940384	51	614	665	0
Thu Apr 23 16:03:04 2026	1776940384	51	614	665	0
Thu Apr 23 16:03:04 2026	1776940384	51	614	665	0
Thu Apr 23 16:03:04 2026	1776940384	51	614	665	0
Thu Apr 23 16:03:04 2026	1776940384	61	604	665	0
Thu Apr 23 16:03:04 2026	1776940384	51	614	665	0
Thu Apr 23 16:03:04 2026	1776940384	51	614	665	0
Thu Apr 23 16:03:04 2026	1776940384	59	610	670	0
Thu Apr 23 16:03:04 2026	1776940384	60	611	671	0
Thu Apr 23 16:03:04 2026	1776940384	61	611	671	0
Thu Apr 23 16:03:04 2026	1776940384	61	610	672	0
Thu Apr 23 16:03:04 2026	1776940384	61	610	672	0
Thu Apr 23 16:03:04 2026	1776940384	61	610	672	0
Thu Apr 23 16:03:04 2026	1776940384	61	610	672	0
Thu Apr 23 16:03:04 2026	1776940384	61	610	672	0
Thu Apr 23 16:03:04 2026	1776940384	61	610	672	0
Thu Apr 23 16:03:04 2026	1776940384	61	610	672	0
Thu Apr 23 16:03:04 2026	1776940384	60	611	672	0
Thu Apr 23 16:03:04 2026	1776940384	61	611	672	0
Thu Apr 23 16:03:04 2026	1776940384	61	611	673	0
Thu Apr 23 16:03:04 2026	1776940384	62	611	673	0
Thu Apr 23 16:03:04 2026	1776940384	62	611	673	0
Thu Apr 23 16:03:04 2026	1776940384	62	611	673	0
Thu Apr 23 16:03:04 2026	1776940384	62	611	673	0
Thu Apr 23 16:03:04 2026	1776940384	60	614	674	0
Thu Apr 23 16:03:04 2026	1776940384	61	614	674	0
Thu Apr 23 16:03:04 2026	1776940384	60	615	675	0
Thu Apr 23 16:03:04 2026	1776940384	62	614	675	0
Thu Apr 23 16:03:04 2026	1776940384	62	614	676	0
Thu Apr 23 16:03:04 2026	1776940384	62	614	676	0
Thu Apr 23 16:03:04 2026	1776940384	63	614	677	0
Thu Apr 23 16:03:04 2026	1776940384	62	615	677	0
Thu Apr 23 16:03:04 2026	1776940384	63	614	677	0
Thu Apr 23 16:03:04 2026	1776940384	63	614	677	0
Thu Apr 23 16:03:04 2026	1776940384	62	617	679	0
Thu Apr 23 16:03:04 2026	1776940384	63	617	680	0
Thu Apr 23 16:03:04 2026	1776940384	62	618	680	0
Thu Apr 23 16:03:04 2026	1776940384	63	618	681	0
Thu Apr 23 16:03:04 2026	1776940384	63	618	681	0
Thu Apr 23 16:03:04 2026	1776940384	63	618	681	0
Thu Apr 23 16:03:04 2026	1776940384	63	618	681	0
Thu Apr 23 16:03:04 2026	1776940384	63	618	681	0
Thu Apr 23 16:03:04 2026	1776940384	63	618	681	0
Thu Apr 23 16:03:04 2026	1776940384	63	618	681	0
Thu Apr 23 16:03:04 2026	1776940384	63	621	685	0
Thu Apr 23 16:03:04 2026	1776940384	63	621	685	0
Thu Apr 23 16:03:04 2026	1776940384	63	621	685	0
Thu Apr 23 16:03:04 2026	1776940384	63	622	685	0
Thu Apr 23 16:03:04 2026	1776940384	63	624	688	0
Thu Apr 23 16:03:04 2026	1776940384	63	624	688	0
Thu Apr 23 16:03:04 2026	1776940384	63	624	688	0
Thu Apr 23 16:03:04 2026	1776940384	63	624	688	0
Thu Apr 23 16:03:04 2026	1776940384	62	632	694	0
Thu Apr 23 16:03:04 2026	1776940384	62	631	694	0
Thu Apr 23 16:03:04 2026	1776940384	62	632	694	0
Thu Apr 23 16:03:04 2026	1776940384	63	632	695	0
Thu Apr 23 16:03:04 2026	1776940384	64	632	695	0
Thu Apr 23 16:03:04 2026	1776940384	64	632	695	0
Thu Apr 23 16:03:04 2026	1776940384	64	632	695	0
Thu Apr 23 16:03:04 2026	1776940384	64	632	695	0
Thu Apr 23 16:03:04 2026	1776940384	64	632	695	0
Thu Apr 23 16:03:04 2026	1776940384	63	632	695	0
Thu Apr 23 16:03:04 2026	1776940384	64	632	696	0
Thu Apr 23 16:03:04 2026	1776940384	64	632	696	0
Thu Apr 23 16:03:04 2026	1776940384	64	632	696	0
Thu Apr 23 16:03:04 2026	1776940384	64	632	696	0
Thu Apr 23 16:03:04 2026	1776940384	64	632	696	0
Thu Apr 23 16:03:04 2026	1776940384	64	632	696	0
Thu Apr 23 16:03:04 2026	1776940384	64	632	696	0
Thu Apr 23 16:03:04 2026	1776940384	64	632	696	0
Thu Apr 23 16:03:04 2026	1776940384	63	634	697	0
Thu Apr 23 16:03:04 2026	1776940384	64	634	698	0
Thu Apr 23 16:03:04 2026	1776940384	64	634	698	0
Thu Apr 23 16:03:04 2026	1776940384	64	634	698	0
Thu Apr 23 16:03:04 2026	1776940384	64	634	698	0
Thu Apr 23 16:03:04 2026	1776940384	64	634	698	0
Thu Apr 23 16:03:04 2026	1776940384	63	636	700	0
