starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 12:12:15 2026	1776926535	0	284	284	283
Thu Apr 23 12:12:17 2026	1776926537	0	285	285	284
Thu Apr 23 12:12:43 2026	1776926563	0	285	285	284
Thu Apr 23 12:12:17 2026	1776926537	0	285	285	285
Thu Apr 23 12:12:14 2026	1776926534	0	285	285	284
Thu Apr 23 12:12:46 2026	1776926566	0	285	285	285
Thu Apr 23 12:12:14 2026	1776926534	0	286	286	286
Thu Apr 23 12:12:16 2026	1776926536	0	287	287	287
Thu Apr 23 12:12:47 2026	1776926567	0	288	288	287
Thu Apr 23 12:12:47 2026	1776926567	0	288	288	287
Thu Apr 23 12:12:15 2026	1776926535	0	288	288	287
Thu Apr 23 12:12:16 2026	1776926536	0	288	288	287
Thu Apr 23 12:12:18 2026	1776926538	0	288	288	288
Thu Apr 23 12:12:15 2026	1776926535	0	288	288	288
Thu Apr 23 12:12:45 2026	1776926565	0	289	289	288
Thu Apr 23 12:12:46 2026	1776926566	0	289	289	288
Thu Apr 23 12:12:15 2026	1776926535	0	289	289	288
Thu Apr 23 12:12:45 2026	1776926565	0	289	289	288
Thu Apr 23 12:12:44 2026	1776926564	0	289	289	289
Thu Apr 23 12:12:32 2026	1776926552	0	289	289	289
Thu Apr 23 12:12:56 2026	1776926576	0	290	290	290
Thu Apr 23 12:12:13 2026	1776926533	0	291	291	290
Thu Apr 23 12:12:16 2026	1776926536	0	291	291	290
Thu Apr 23 12:12:17 2026	1776926537	0	291	291	290
Thu Apr 23 12:12:09 2026	1776926529	0	291	291	291
Thu Apr 23 12:12:17 2026	1776926537	0	291	291	291
Thu Apr 23 12:12:15 2026	1776926535	0	292	292	291
Thu Apr 23 12:12:45 2026	1776926565	0	293	293	292
Thu Apr 23 12:12:44 2026	1776926564	0	293	293	293
Thu Apr 23 12:12:18 2026	1776926538	0	293	293	293
Thu Apr 23 12:12:15 2026	1776926535	0	294	294	293
Thu Apr 23 12:12:44 2026	1776926564	0	294	294	294
Thu Apr 23 12:12:46 2026	1776926566	0	294	294	293
Thu Apr 23 12:12:14 2026	1776926534	0	294	294	294
Thu Apr 23 12:12:16 2026	1776926536	0	295	295	294
Thu Apr 23 12:12:45 2026	1776926565	0	295	295	295
Thu Apr 23 12:12:15 2026	1776926535	0	295	295	295
Thu Apr 23 12:12:16 2026	1776926536	0	295	295	295
Thu Apr 23 12:12:16 2026	1776926536	0	295	295	295
Thu Apr 23 12:12:46 2026	1776926566	0	295	295	295
Thu Apr 23 12:12:15 2026	1776926535	0	295	295	295
Thu Apr 23 12:12:40 2026	1776926560	0	296	296	296
Thu Apr 23 12:12:18 2026	1776926538	0	296	296	296
Thu Apr 23 12:12:18 2026	1776926538	0	296	296	296
Thu Apr 23 12:12:17 2026	1776926537	0	296	296	295
Thu Apr 23 12:12:45 2026	1776926565	0	297	297	296
Thu Apr 23 12:12:15 2026	1776926535	0	297	297	297
Thu Apr 23 12:12:17 2026	1776926537	0	297	297	297
Thu Apr 23 12:12:55 2026	1776926575	0	297	297	297
Thu Apr 23 12:12:14 2026	1776926534	0	298	298	298
Thu Apr 23 12:12:15 2026	1776926535	0	299	299	298
Thu Apr 23 12:12:55 2026	1776926575	0	300	300	298
Thu Apr 23 12:12:15 2026	1776926535	0	300	300	300
Thu Apr 23 12:12:15 2026	1776926535	0	300	300	300
Thu Apr 23 12:12:54 2026	1776926574	0	300	300	300
Thu Apr 23 12:12:40 2026	1776926560	0	300	300	300
Thu Apr 23 12:12:14 2026	1776926534	0	300	300	300
Thu Apr 23 12:12:15 2026	1776926535	0	300	300	300
Thu Apr 23 12:12:40 2026	1776926560	0	301	301	301
Thu Apr 23 12:12:40 2026	1776926560	0	301	301	301
Thu Apr 23 12:12:15 2026	1776926535	0	302	302	301
Thu Apr 23 12:12:14 2026	1776926534	0	302	302	302
Thu Apr 23 12:12:44 2026	1776926564	0	302	302	302
Thu Apr 23 12:12:45 2026	1776926565	0	303	303	302
Thu Apr 23 12:12:13 2026	1776926533	0	303	303	303
Thu Apr 23 12:12:13 2026	1776926533	0	303	303	303
Thu Apr 23 12:12:18 2026	1776926538	0	304	304	303
Thu Apr 23 12:12:51 2026	1776926571	0	304	304	303
Thu Apr 23 12:12:51 2026	1776926571	0	304	304	303
Thu Apr 23 12:12:13 2026	1776926533	0	304	304	304
Thu Apr 23 12:12:13 2026	1776926533	0	304	304	304
Thu Apr 23 12:12:55 2026	1776926575	0	304	304	304
Thu Apr 23 12:12:13 2026	1776926533	0	305	305	304
Thu Apr 23 12:12:15 2026	1776926535	0	305	305	304
Thu Apr 23 12:12:18 2026	1776926538	0	305	305	305
Thu Apr 23 12:12:08 2026	1776926528	0	305	305	305
Thu Apr 23 12:12:51 2026	1776926571	0	305	305	305
Thu Apr 23 12:12:13 2026	1776926533	0	305	305	305
Thu Apr 23 12:12:17 2026	1776926537	0	306	306	305
Thu Apr 23 12:12:51 2026	1776926571	0	306	306	305
Thu Apr 23 12:12:17 2026	1776926537	0	306	306	306
Thu Apr 23 12:12:09 2026	1776926529	0	306	306	306
Thu Apr 23 12:12:46 2026	1776926566	0	306	306	305
Thu Apr 23 12:12:46 2026	1776926566	0	306	306	305
Thu Apr 23 12:12:13 2026	1776926533	0	306	306	306
Thu Apr 23 12:12:51 2026	1776926571	0	306	306	306
Thu Apr 23 12:12:08 2026	1776926528	0	307	307	306
Thu Apr 23 12:12:51 2026	1776926571	0	307	307	307
Thu Apr 23 12:12:51 2026	1776926571	0	307	307	307
Thu Apr 23 12:12:08 2026	1776926528	0	308	308	307
Thu Apr 23 12:12:51 2026	1776926571	0	308	308	307
Thu Apr 23 12:12:16 2026	1776926536	0	308	308	307
Thu Apr 23 12:12:15 2026	1776926535	0	308	308	308
Thu Apr 23 12:12:14 2026	1776926534	0	308	308	308
Thu Apr 23 12:12:47 2026	1776926567	0	308	308	308
Thu Apr 23 12:12:15 2026	1776926535	0	309	309	308
Thu Apr 23 12:12:51 2026	1776926571	0	309	309	308
Thu Apr 23 12:12:51 2026	1776926571	0	309	309	308
Thu Apr 23 12:12:44 2026	1776926564	0	309	309	309
Thu Apr 23 12:12:17 2026	1776926537	0	309	309	309
Thu Apr 23 12:12:08 2026	1776926528	0	310	310	310
Thu Apr 23 12:12:16 2026	1776926536	0	311	311	310
Thu Apr 23 12:12:46 2026	1776926566	0	311	311	310
Thu Apr 23 12:12:16 2026	1776926536	0	312	312	311
Thu Apr 23 12:12:14 2026	1776926534	0	312	312	312
Thu Apr 23 12:12:17 2026	1776926537	0	313	313	313
Thu Apr 23 12:12:15 2026	1776926535	0	314	314	314
Thu Apr 23 12:12:18 2026	1776926538	0	314	314	314
Thu Apr 23 12:12:32 2026	1776926552	0	315	315	315
Thu Apr 23 12:12:15 2026	1776926535	0	315	315	315
Thu Apr 23 12:12:16 2026	1776926536	0	316	316	316
Thu Apr 23 12:12:17 2026	1776926537	0	317	317	316
Thu Apr 23 12:12:45 2026	1776926565	0	317	317	317
Thu Apr 23 12:12:32 2026	1776926552	0	318	318	317
Thu Apr 23 12:12:17 2026	1776926537	0	318	318	317
Thu Apr 23 12:12:17 2026	1776926537	0	318	318	318
Thu Apr 23 12:12:46 2026	1776926566	0	320	320	319
Thu Apr 23 12:12:17 2026	1776926537	0	320	320	319
Thu Apr 23 12:12:16 2026	1776926536	0	320	320	320
Thu Apr 23 12:12:17 2026	1776926537	0	321	321	320
Thu Apr 23 12:12:15 2026	1776926535	0	321	321	321
Thu Apr 23 12:12:17 2026	1776926537	0	321	321	321
Thu Apr 23 12:12:55 2026	1776926575	0	321	321	321
Thu Apr 23 12:12:46 2026	1776926566	0	322	322	322
Thu Apr 23 12:12:17 2026	1776926537	0	324	324	324
Thu Apr 23 12:12:16 2026	1776926536	0	324	324	324
Thu Apr 23 12:12:08 2026	1776926528	0	324	324	324
Thu Apr 23 12:12:17 2026	1776926537	0	325	325	324
Thu Apr 23 12:12:46 2026	1776926566	0	325	325	325
Thu Apr 23 12:12:09 2026	1776926529	0	326	326	326
Thu Apr 23 12:12:46 2026	1776926566	0	327	327	326
Thu Apr 23 12:12:17 2026	1776926537	0	327	327	326
Thu Apr 23 12:12:16 2026	1776926536	0	327	327	327
Thu Apr 23 12:12:09 2026	1776926529	0	329	329	329
Thu Apr 23 12:12:15 2026	1776926535	0	329	329	329
Thu Apr 23 12:12:17 2026	1776926537	0	329	329	329
Thu Apr 23 12:12:17 2026	1776926537	0	330	330	329
Thu Apr 23 12:12:18 2026	1776926538	0	331	331	330
Thu Apr 23 12:12:46 2026	1776926566	0	331	331	330
Thu Apr 23 12:12:14 2026	1776926534	0	332	332	332
Thu Apr 23 12:12:17 2026	1776926537	0	332	332	332
Thu Apr 23 12:12:16 2026	1776926536	0	332	332	332
Thu Apr 23 12:12:14 2026	1776926534	0	333	333	333
Thu Apr 23 12:12:46 2026	1776926566	0	334	334	334
Thu Apr 23 12:12:17 2026	1776926537	0	335	335	334
Thu Apr 23 12:12:16 2026	1776926536	0	336	336	335
Thu Apr 23 12:12:15 2026	1776926535	0	336	336	336
Thu Apr 23 12:12:16 2026	1776926536	0	337	337	336
Thu Apr 23 12:12:16 2026	1776926536	0	337	337	337
Thu Apr 23 12:12:17 2026	1776926537	0	337	337	337
Thu Apr 23 12:12:09 2026	1776926529	0	337	337	337
Thu Apr 23 12:12:17 2026	1776926537	0	337	337	337
Thu Apr 23 12:12:16 2026	1776926536	0	338	338	338
Thu Apr 23 12:12:16 2026	1776926536	0	339	339	339
Thu Apr 23 12:12:15 2026	1776926535	0	340	340	340
Thu Apr 23 12:12:09 2026	1776926529	0	341	341	340
Thu Apr 23 12:12:16 2026	1776926536	0	341	341	341
Thu Apr 23 12:12:46 2026	1776926566	0	341	341	340
Thu Apr 23 12:12:16 2026	1776926536	0	342	342	341
Thu Apr 23 12:12:16 2026	1776926536	0	343	343	342
Thu Apr 23 12:12:15 2026	1776926535	0	343	343	343
Thu Apr 23 12:12:16 2026	1776926536	0	344	344	344
Thu Apr 23 12:12:16 2026	1776926536	0	345	345	345
Thu Apr 23 12:12:16 2026	1776926536	0	345	345	345
Thu Apr 23 12:12:15 2026	1776926535	0	347	347	347
Thu Apr 23 12:12:16 2026	1776926536	0	347	347	347
Thu Apr 23 12:12:17 2026	1776926537	0	347	347	347
Thu Apr 23 12:12:15 2026	1776926535	0	349	349	349
Thu Apr 23 12:12:17 2026	1776926537	0	351	351	351
Thu Apr 23 12:12:13 2026	1776926533	0	351	351	351
Thu Apr 23 12:12:17 2026	1776926537	0	351	351	351
Thu Apr 23 12:12:13 2026	1776926533	0	351	351	351
Thu Apr 23 12:12:13 2026	1776926533	0	352	352	351
