starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 15:24:05 2026	1776938045	3	482	485	0
Thu Apr 23 15:24:05 2026	1776938045	10	475	485	0
Thu Apr 23 15:24:04 2026	1776938044	97	388	485	0
Thu Apr 23 15:24:04 2026	1776938044	97	388	485	0
Thu Apr 23 15:24:04 2026	1776938044	97	388	485	0
Thu Apr 23 15:24:04 2026	1776938044	2	484	487	0
Thu Apr 23 15:24:04 2026	1776938044	3	485	488	0
Thu Apr 23 15:24:04 2026	1776938044	3	484	488	0
Thu Apr 23 15:24:05 2026	1776938045	4	484	488	0
Thu Apr 23 15:24:05 2026	1776938045	10	478	488	0
Thu Apr 23 15:24:05 2026	1776938045	20	469	488	0
Thu Apr 23 15:24:05 2026	1776938045	10	478	488	0
Thu Apr 23 15:24:05 2026	1776938045	20	469	488	0
Thu Apr 23 15:24:05 2026	1776938045	20	469	489	0
Thu Apr 23 15:24:05 2026	1776938045	20	469	489	0
Thu Apr 23 15:24:05 2026	1776938045	20	469	489	0
Thu Apr 23 15:24:05 2026	1776938045	20	469	489	0
Thu Apr 23 15:24:05 2026	1776938045	19	469	489	0
Thu Apr 23 15:24:04 2026	1776938044	97	392	489	0
Thu Apr 23 15:24:05 2026	1776938045	4	486	490	0
Thu Apr 23 15:24:05 2026	1776938045	3	487	490	0
Thu Apr 23 15:24:05 2026	1776938045	20	470	490	0
Thu Apr 23 15:24:05 2026	1776938045	10	480	490	0
Thu Apr 23 15:24:04 2026	1776938044	97	393	490	0
Thu Apr 23 15:24:04 2026	1776938044	97	393	490	0
Thu Apr 23 15:24:05 2026	1776938045	9	481	490	0
Thu Apr 23 15:24:05 2026	1776938045	10	480	490	0
Thu Apr 23 15:24:05 2026	1776938045	10	481	490	0
Thu Apr 23 15:24:04 2026	1776938044	3	487	490	0
Thu Apr 23 15:24:05 2026	1776938045	3	488	491	0
Thu Apr 23 15:24:05 2026	1776938045	20	471	491	0
Thu Apr 23 15:24:04 2026	1776938044	3	488	491	0
Thu Apr 23 15:24:04 2026	1776938044	3	488	491	0
Thu Apr 23 15:24:05 2026	1776938045	11	480	492	0
Thu Apr 23 15:24:04 2026	1776938044	4	488	492	0
Thu Apr 23 15:24:04 2026	1776938044	4	488	492	0
Thu Apr 23 15:24:04 2026	1776938044	4	488	492	0
Thu Apr 23 15:24:05 2026	1776938045	4	489	492	0
Thu Apr 23 15:24:05 2026	1776938045	4	489	492	0
Thu Apr 23 15:24:05 2026	1776938045	12	481	492	0
Thu Apr 23 15:24:05 2026	1776938045	2	490	492	0
Thu Apr 23 15:24:05 2026	1776938045	12	481	492	0
Thu Apr 23 15:24:04 2026	1776938044	3	489	493	0
Thu Apr 23 15:24:04 2026	1776938044	4	489	493	0
Thu Apr 23 15:24:05 2026	1776938045	3	490	493	0
Thu Apr 23 15:24:05 2026	1776938045	3	490	493	0
Thu Apr 23 15:24:05 2026	1776938045	4	489	493	0
Thu Apr 23 15:24:04 2026	1776938044	97	396	493	0
Thu Apr 23 15:24:04 2026	1776938044	6	488	493	0
Thu Apr 23 15:24:04 2026	1776938044	6	488	493	0
Thu Apr 23 15:24:05 2026	1776938045	9	484	493	0
Thu Apr 23 15:24:05 2026	1776938045	4	490	493	0
Thu Apr 23 15:24:05 2026	1776938045	9	484	494	0
Thu Apr 23 15:24:05 2026	1776938045	4	490	494	0
Thu Apr 23 15:24:05 2026	1776938045	12	482	494	0
Thu Apr 23 15:24:05 2026	1776938045	3	490	494	0
Thu Apr 23 15:24:05 2026	1776938045	3	491	494	0
Thu Apr 23 15:24:05 2026	1776938045	12	482	494	0
Thu Apr 23 15:24:05 2026	1776938045	9	485	494	0
Thu Apr 23 15:24:05 2026	1776938045	4	490	494	0
Thu Apr 23 15:24:05 2026	1776938045	3	492	495	0
Thu Apr 23 15:24:05 2026	1776938045	3	492	495	0
Thu Apr 23 15:24:05 2026	1776938045	11	483	495	0
Thu Apr 23 15:24:05 2026	1776938045	3	491	495	0
Thu Apr 23 15:24:05 2026	1776938045	12	483	495	0
Thu Apr 23 15:24:05 2026	1776938045	3	492	495	0
Thu Apr 23 15:24:04 2026	1776938044	97	399	495	0
Thu Apr 23 15:24:04 2026	1776938044	4	492	495	0
Thu Apr 23 15:24:04 2026	1776938044	97	399	495	0
Thu Apr 23 15:24:04 2026	1776938044	97	399	495	0
Thu Apr 23 15:24:04 2026	1776938044	97	399	496	0
Thu Apr 23 15:24:05 2026	1776938045	3	493	496	0
Thu Apr 23 15:24:05 2026	1776938045	3	493	496	0
Thu Apr 23 15:24:05 2026	1776938045	3	493	496	0
Thu Apr 23 15:24:04 2026	1776938044	3	493	496	0
Thu Apr 23 15:24:05 2026	1776938045	12	485	496	0
Thu Apr 23 15:24:05 2026	1776938045	4	493	496	0
Thu Apr 23 15:24:04 2026	1776938044	6	491	497	0
Thu Apr 23 15:24:04 2026	1776938044	3	495	498	0
Thu Apr 23 15:24:04 2026	1776938044	3	495	498	0
Thu Apr 23 15:24:04 2026	1776938044	3	495	498	0
Thu Apr 23 15:24:04 2026	1776938044	2	496	499	0
Thu Apr 23 15:24:05 2026	1776938045	3	496	499	0
Thu Apr 23 15:24:04 2026	1776938044	97	402	499	0
Thu Apr 23 15:24:04 2026	1776938044	97	402	499	0
Thu Apr 23 15:24:05 2026	1776938045	4	495	499	0
Thu Apr 23 15:24:05 2026	1776938045	3	497	500	0
Thu Apr 23 15:24:05 2026	1776938045	4	496	500	0
Thu Apr 23 15:24:05 2026	1776938045	4	496	500	0
Thu Apr 23 15:24:05 2026	1776938045	4	496	500	0
Thu Apr 23 15:24:04 2026	1776938044	3	497	500	0
Thu Apr 23 15:24:04 2026	1776938044	97	404	501	0
Thu Apr 23 15:24:04 2026	1776938044	3	498	501	0
Thu Apr 23 15:24:05 2026	1776938045	3	498	501	0
Thu Apr 23 15:24:05 2026	1776938045	4	498	501	0
Thu Apr 23 15:24:05 2026	1776938045	4	498	501	0
Thu Apr 23 15:24:05 2026	1776938045	4	498	501	0
Thu Apr 23 15:24:05 2026	1776938045	4	498	502	0
Thu Apr 23 15:24:05 2026	1776938045	12	490	502	0
Thu Apr 23 15:24:05 2026	1776938045	12	490	502	0
Thu Apr 23 15:24:05 2026	1776938045	5	498	502	0
Thu Apr 23 15:24:04 2026	1776938044	97	406	503	0
Thu Apr 23 15:24:05 2026	1776938045	12	491	503	0
Thu Apr 23 15:24:05 2026	1776938045	12	491	503	0
Thu Apr 23 15:24:05 2026	1776938045	5	498	503	0
Thu Apr 23 15:24:05 2026	1776938045	4	500	503	0
Thu Apr 23 15:24:05 2026	1776938045	3	501	504	0
Thu Apr 23 15:24:05 2026	1776938045	4	500	504	0
Thu Apr 23 15:24:05 2026	1776938045	5	499	504	0
Thu Apr 23 15:24:05 2026	1776938045	3	501	504	0
Thu Apr 23 15:24:05 2026	1776938045	5	500	504	0
Thu Apr 23 15:24:05 2026	1776938045	6	499	504	0
Thu Apr 23 15:24:04 2026	1776938044	97	408	504	0
Thu Apr 23 15:24:05 2026	1776938045	6	499	505	0
Thu Apr 23 15:24:05 2026	1776938045	5	499	505	0
Thu Apr 23 15:24:04 2026	1776938044	97	408	505	0
Thu Apr 23 15:24:05 2026	1776938045	3	502	505	0
Thu Apr 23 15:24:05 2026	1776938045	5	500	505	0
Thu Apr 23 15:24:05 2026	1776938045	4	501	506	0
Thu Apr 23 15:24:05 2026	1776938045	12	494	506	0
Thu Apr 23 15:24:05 2026	1776938045	5	500	506	0
Thu Apr 23 15:24:04 2026	1776938044	7	499	506	0
Thu Apr 23 15:24:04 2026	1776938044	7	500	507	0
Thu Apr 23 15:24:05 2026	1776938045	4	503	507	0
Thu Apr 23 15:24:05 2026	1776938045	5	502	507	0
Thu Apr 23 15:24:05 2026	1776938045	3	504	507	0
Thu Apr 23 15:24:05 2026	1776938045	5	502	507	0
Thu Apr 23 15:24:05 2026	1776938045	3	504	507	0
Thu Apr 23 15:24:05 2026	1776938045	3	504	507	0
Thu Apr 23 15:24:04 2026	1776938044	4	503	508	0
Thu Apr 23 15:24:05 2026	1776938045	4	504	508	0
Thu Apr 23 15:24:04 2026	1776938044	7	501	508	0
Thu Apr 23 15:24:05 2026	1776938045	3	505	508	0
Thu Apr 23 15:24:04 2026	1776938044	4	504	508	0
Thu Apr 23 15:24:04 2026	1776938044	7	501	508	0
Thu Apr 23 15:24:04 2026	1776938044	4	504	508	0
Thu Apr 23 15:24:05 2026	1776938045	6	502	508	0
Thu Apr 23 15:24:04 2026	1776938044	4	504	508	0
Thu Apr 23 15:24:05 2026	1776938045	12	497	508	0
Thu Apr 23 15:24:05 2026	1776938045	6	502	509	0
Thu Apr 23 15:24:05 2026	1776938045	5	503	509	0
Thu Apr 23 15:24:04 2026	1776938044	4	504	509	0
Thu Apr 23 15:24:04 2026	1776938044	3	505	509	0
Thu Apr 23 15:24:04 2026	1776938044	97	412	509	0
Thu Apr 23 15:24:05 2026	1776938045	3	506	509	0
Thu Apr 23 15:24:04 2026	1776938044	5	505	510	0
Thu Apr 23 15:24:04 2026	1776938044	5	505	510	0
Thu Apr 23 15:24:04 2026	1776938044	3	507	510	0
Thu Apr 23 15:24:05 2026	1776938045	6	504	510	0
Thu Apr 23 15:24:04 2026	1776938044	97	413	510	0
Thu Apr 23 15:24:04 2026	1776938044	97	413	510	0
Thu Apr 23 15:24:04 2026	1776938044	5	506	510	0
Thu Apr 23 15:24:04 2026	1776938044	5	505	510	0
Thu Apr 23 15:24:04 2026	1776938044	5	505	511	0
Thu Apr 23 15:24:05 2026	1776938045	4	506	511	0
Thu Apr 23 15:24:04 2026	1776938044	97	414	511	0
Thu Apr 23 15:24:04 2026	1776938044	97	414	511	0
Thu Apr 23 15:24:04 2026	1776938044	3	508	511	0
Thu Apr 23 15:24:04 2026	1776938044	6	505	511	0
Thu Apr 23 15:24:04 2026	1776938044	6	505	511	0
Thu Apr 23 15:24:04 2026	1776938044	7	505	512	0
Thu Apr 23 15:24:05 2026	1776938045	5	507	512	0
Thu Apr 23 15:24:04 2026	1776938044	7	505	512	0
Thu Apr 23 15:24:04 2026	1776938044	4	508	512	0
Thu Apr 23 15:24:04 2026	1776938044	7	505	512	0
Thu Apr 23 15:24:04 2026	1776938044	7	505	512	0
Thu Apr 23 15:24:04 2026	1776938044	4	508	512	0
Thu Apr 23 15:24:04 2026	1776938044	7	505	512	0
Thu Apr 23 15:24:04 2026	1776938044	7	505	512	0
Thu Apr 23 15:24:04 2026	1776938044	7	505	512	0
Thu Apr 23 15:24:04 2026	1776938044	7	505	512	0
Thu Apr 23 15:24:04 2026	1776938044	7	505	512	0
Thu Apr 23 15:24:05 2026	1776938045	7	506	512	0
Thu Apr 23 15:24:05 2026	1776938045	7	506	512	0
Thu Apr 23 15:24:05 2026	1776938045	7	506	512	0
Thu Apr 23 15:24:05 2026	1776938045	7	506	512	0
Thu Apr 23 15:24:05 2026	1776938045	7	506	512	0
Thu Apr 23 15:24:04 2026	1776938044	4	508	512	0
Thu Apr 23 15:24:05 2026	1776938045	7	506	512	0
Thu Apr 23 15:24:05 2026	1776938045	5	507	513	0
Thu Apr 23 15:24:05 2026	1776938045	8	505	513	0
Thu Apr 23 15:24:05 2026	1776938045	5	508	513	0
Thu Apr 23 15:24:04 2026	1776938044	4	509	513	0
Thu Apr 23 15:24:04 2026	1776938044	5	508	513	0
Thu Apr 23 15:24:04 2026	1776938044	5	508	513	0
Thu Apr 23 15:24:04 2026	1776938044	5	508	513	0
Thu Apr 23 15:24:04 2026	1776938044	5	508	513	0
Thu Apr 23 15:24:05 2026	1776938045	5	509	514	0
Thu Apr 23 15:24:05 2026	1776938045	5	510	515	0
Thu Apr 23 15:24:05 2026	1776938045	4	511	515	0
Thu Apr 23 15:24:04 2026	1776938044	4	511	515	0
Thu Apr 23 15:24:04 2026	1776938044	4	511	515	0
Thu Apr 23 15:24:05 2026	1776938045	3	513	516	0
Thu Apr 23 15:24:05 2026	1776938045	5	512	516	0
Thu Apr 23 15:24:05 2026	1776938045	6	510	516	0
Thu Apr 23 15:24:05 2026	1776938045	3	513	517	0
Thu Apr 23 15:24:05 2026	1776938045	6	511	517	0
Thu Apr 23 15:24:05 2026	1776938045	6	511	517	0
Thu Apr 23 15:24:05 2026	1776938045	6	511	517	0
Thu Apr 23 15:24:04 2026	1776938044	97	420	517	0
Thu Apr 23 15:24:04 2026	1776938044	14	503	517	0
Thu Apr 23 15:24:05 2026	1776938045	3	514	517	0
Thu Apr 23 15:24:04 2026	1776938044	14	503	517	0
Thu Apr 23 15:24:05 2026	1776938045	4	513	517	0
Thu Apr 23 15:24:04 2026	1776938044	13	504	517	0
Thu Apr 23 15:24:05 2026	1776938045	6	512	517	0
Thu Apr 23 15:24:04 2026	1776938044	14	504	517	0
Thu Apr 23 15:24:04 2026	1776938044	14	504	517	0
Thu Apr 23 15:24:04 2026	1776938044	14	504	518	0
Thu Apr 23 15:24:04 2026	1776938044	14	504	518	0
Thu Apr 23 15:24:05 2026	1776938045	3	515	518	0
Thu Apr 23 15:24:04 2026	1776938044	14	504	518	0
Thu Apr 23 15:24:04 2026	1776938044	14	504	518	0
Thu Apr 23 15:24:04 2026	1776938044	14	504	518	0
Thu Apr 23 15:24:04 2026	1776938044	14	504	518	0
Thu Apr 23 15:24:04 2026	1776938044	14	504	518	0
Thu Apr 23 15:24:04 2026	1776938044	14	504	518	0
Thu Apr 23 15:24:04 2026	1776938044	12	506	518	0
Thu Apr 23 15:24:04 2026	1776938044	12	506	518	0
Thu Apr 23 15:24:04 2026	1776938044	97	421	518	0
Thu Apr 23 15:24:05 2026	1776938045	3	515	518	0
Thu Apr 23 15:24:04 2026	1776938044	97	421	518	0
Thu Apr 23 15:24:05 2026	1776938045	2	516	518	0
Thu Apr 23 15:24:04 2026	1776938044	97	421	518	0
Thu Apr 23 15:24:05 2026	1776938045	2	517	519	0
Thu Apr 23 15:24:05 2026	1776938045	6	513	519	0
Thu Apr 23 15:24:04 2026	1776938044	14	506	519	0
Thu Apr 23 15:24:04 2026	1776938044	14	506	520	0
Thu Apr 23 15:24:04 2026	1776938044	14	506	520	0
Thu Apr 23 15:24:04 2026	1776938044	14	506	520	0
Thu Apr 23 15:24:04 2026	1776938044	14	506	520	0
Thu Apr 23 15:24:04 2026	1776938044	14	506	520	0
Thu Apr 23 15:24:05 2026	1776938045	3	517	520	0
Thu Apr 23 15:24:05 2026	1776938045	3	517	520	0
Thu Apr 23 15:24:05 2026	1776938045	6	515	520	0
Thu Apr 23 15:24:05 2026	1776938045	6	515	520	0
Thu Apr 23 15:24:05 2026	1776938045	6	515	520	0
Thu Apr 23 15:24:05 2026	1776938045	5	516	521	0
Thu Apr 23 15:24:05 2026	1776938045	6	516	521	0
Thu Apr 23 15:24:05 2026	1776938045	2	519	521	0
Thu Apr 23 15:24:05 2026	1776938045	4	518	521	0
Thu Apr 23 15:24:04 2026	1776938044	97	425	522	0
Thu Apr 23 15:24:05 2026	1776938045	6	517	523	0
Thu Apr 23 15:24:05 2026	1776938045	4	519	523	0
Thu Apr 23 15:24:05 2026	1776938045	6	518	523	0
Thu Apr 23 15:24:04 2026	1776938044	14	510	523	0
Thu Apr 23 15:24:04 2026	1776938044	14	510	523	0
Thu Apr 23 15:24:04 2026	1776938044	14	510	523	0
Thu Apr 23 15:24:04 2026	1776938044	14	510	523	0
Thu Apr 23 15:24:05 2026	1776938045	4	519	524	0
Thu Apr 23 15:24:05 2026	1776938045	3	521	524	0
Thu Apr 23 15:24:05 2026	1776938045	6	519	524	0
Thu Apr 23 15:24:05 2026	1776938045	3	521	524	0
Thu Apr 23 15:24:04 2026	1776938044	97	427	524	0
Thu Apr 23 15:24:05 2026	1776938045	3	521	524	0
Thu Apr 23 15:24:05 2026	1776938045	4	520	524	0
Thu Apr 23 15:24:05 2026	1776938045	6	519	525	0
Thu Apr 23 15:24:05 2026	1776938045	2	523	525	0
Thu Apr 23 15:24:05 2026	1776938045	3	524	526	0
Thu Apr 23 15:24:04 2026	1776938044	14	513	527	0
Thu Apr 23 15:24:05 2026	1776938045	3	524	527	0
Thu Apr 23 15:24:05 2026	1776938045	2	525	528	0
Thu Apr 23 15:24:05 2026	1776938045	6	523	528	0
Thu Apr 23 15:24:05 2026	1776938045	3	525	528	0
Thu Apr 23 15:24:05 2026	1776938045	3	526	529	0
Thu Apr 23 15:24:05 2026	1776938045	5	523	529	0
Thu Apr 23 15:24:05 2026	1776938045	6	523	529	0
Thu Apr 23 15:24:05 2026	1776938045	6	524	529	0
Thu Apr 23 15:24:04 2026	1776938044	97	433	530	0
Thu Apr 23 15:24:04 2026	1776938044	97	433	530	0
Thu Apr 23 15:24:05 2026	1776938045	5	525	530	0
Thu Apr 23 15:24:05 2026	1776938045	5	525	530	0
Thu Apr 23 15:24:05 2026	1776938045	3	527	531	0
Thu Apr 23 15:24:05 2026	1776938045	4	527	531	0
Thu Apr 23 15:24:05 2026	1776938045	5	526	531	0
Thu Apr 23 15:24:05 2026	1776938045	5	526	531	0
Thu Apr 23 15:24:05 2026	1776938045	5	526	531	0
Thu Apr 23 15:24:05 2026	1776938045	3	528	531	0
Thu Apr 23 15:24:05 2026	1776938045	4	528	532	0
Thu Apr 23 15:24:05 2026	1776938045	3	528	532	0
Thu Apr 23 15:24:05 2026	1776938045	5	527	532	0
Thu Apr 23 15:24:05 2026	1776938045	4	528	532	0
Thu Apr 23 15:24:04 2026	1776938044	97	435	532	0
Thu Apr 23 15:24:05 2026	1776938045	4	528	532	0
Thu Apr 23 15:24:04 2026	1776938044	97	435	532	0
Thu Apr 23 15:24:05 2026	1776938045	4	528	532	0
Thu Apr 23 15:24:05 2026	1776938045	5	527	532	0
Thu Apr 23 15:24:05 2026	1776938045	5	527	532	0
Thu Apr 23 15:24:05 2026	1776938045	7	525	532	0
Thu Apr 23 15:24:05 2026	1776938045	5	527	532	0
Thu Apr 23 15:24:05 2026	1776938045	7	526	533	0
Thu Apr 23 15:24:05 2026	1776938045	7	526	533	0
Thu Apr 23 15:24:05 2026	1776938045	5	528	533	0
Thu Apr 23 15:24:05 2026	1776938045	3	530	533	0
Thu Apr 23 15:24:05 2026	1776938045	5	528	533	0
Thu Apr 23 15:24:05 2026	1776938045	5	528	533	0
Thu Apr 23 15:24:05 2026	1776938045	5	528	533	0
Thu Apr 23 15:24:05 2026	1776938045	5	528	533	0
Thu Apr 23 15:24:05 2026	1776938045	5	528	533	0
Thu Apr 23 15:24:05 2026	1776938045	5	528	533	0
Thu Apr 23 15:24:05 2026	1776938045	3	531	534	0
Thu Apr 23 15:24:05 2026	1776938045	5	528	534	0
Thu Apr 23 15:24:05 2026	1776938045	5	528	534	0
Thu Apr 23 15:24:05 2026	1776938045	7	527	534	0
Thu Apr 23 15:24:05 2026	1776938045	6	528	534	0
Thu Apr 23 15:24:05 2026	1776938045	5	529	534	0
Thu Apr 23 15:24:05 2026	1776938045	5	529	534	0
Thu Apr 23 15:24:05 2026	1776938045	8	526	534	0
Thu Apr 23 15:24:05 2026	1776938045	8	526	534	0
Thu Apr 23 15:24:05 2026	1776938045	3	532	535	0
Thu Apr 23 15:24:05 2026	1776938045	4	531	535	0
Thu Apr 23 15:24:05 2026	1776938045	6	529	535	0
Thu Apr 23 15:24:04 2026	1776938044	97	438	535	0
Thu Apr 23 15:24:04 2026	1776938044	97	438	535	0
Thu Apr 23 15:24:05 2026	1776938045	5	531	536	0
Thu Apr 23 15:24:05 2026	1776938045	3	534	537	0
Thu Apr 23 15:24:04 2026	1776938044	97	439	537	0
Thu Apr 23 15:24:04 2026	1776938044	97	439	537	0
Thu Apr 23 15:24:04 2026	1776938044	97	439	537	0
Thu Apr 23 15:24:05 2026	1776938045	4	533	537	0
Thu Apr 23 15:24:05 2026	1776938045	4	533	537	0
Thu Apr 23 15:24:05 2026	1776938045	4	533	538	0
Thu Apr 23 15:24:05 2026	1776938045	5	533	538	0
Thu Apr 23 15:24:05 2026	1776938045	3	535	538	0
Thu Apr 23 15:24:05 2026	1776938045	5	534	539	0
Thu Apr 23 15:24:05 2026	1776938045	5	534	539	0
Thu Apr 23 15:24:04 2026	1776938044	97	442	540	0
Thu Apr 23 15:24:04 2026	1776938044	97	442	540	0
Thu Apr 23 15:24:04 2026	1776938044	98	442	540	0
Thu Apr 23 15:24:04 2026	1776938044	98	442	540	0
Thu Apr 23 15:24:04 2026	1776938044	97	443	540	0
Thu Apr 23 15:24:05 2026	1776938045	4	537	541	0
Thu Apr 23 15:24:05 2026	1776938045	6	536	541	0
Thu Apr 23 15:24:05 2026	1776938045	3	539	542	0
Thu Apr 23 15:24:05 2026	1776938045	3	539	542	0
Thu Apr 23 15:24:05 2026	1776938045	4	539	543	0
Thu Apr 23 15:24:05 2026	1776938045	4	539	543	0
Thu Apr 23 15:24:05 2026	1776938045	4	539	543	0
Thu Apr 23 15:24:05 2026	1776938045	5	537	543	0
Thu Apr 23 15:24:05 2026	1776938045	4	539	543	0
Thu Apr 23 15:24:05 2026	1776938045	4	539	543	0
Thu Apr 23 15:24:05 2026	1776938045	5	538	543	0
Thu Apr 23 15:24:05 2026	1776938045	4	539	543	0
Thu Apr 23 15:24:05 2026	1776938045	3	540	543	0
Thu Apr 23 15:24:05 2026	1776938045	3	540	544	0
Thu Apr 23 15:24:05 2026	1776938045	4	540	544	0
Thu Apr 23 15:24:05 2026	1776938045	2	542	545	0
Thu Apr 23 15:24:05 2026	1776938045	3	542	545	0
Thu Apr 23 15:24:05 2026	1776938045	3	542	545	0
Thu Apr 23 15:24:05 2026	1776938045	5	540	545	0
Thu Apr 23 15:24:05 2026	1776938045	4	541	545	0
Thu Apr 23 15:24:05 2026	1776938045	7	539	546	0
Thu Apr 23 15:24:04 2026	1776938044	97	448	546	0
Thu Apr 23 15:24:05 2026	1776938045	6	540	546	0
Thu Apr 23 15:24:05 2026	1776938045	4	542	547	0
Thu Apr 23 15:24:05 2026	1776938045	5	542	547	0
Thu Apr 23 15:24:05 2026	1776938045	5	542	547	0
Thu Apr 23 15:24:04 2026	1776938044	98	449	547	0
Thu Apr 23 15:24:05 2026	1776938045	6	541	547	0
Thu Apr 23 15:24:04 2026	1776938044	97	450	547	0
Thu Apr 23 15:24:05 2026	1776938045	4	543	547	0
Thu Apr 23 15:24:05 2026	1776938045	4	544	548	0
Thu Apr 23 15:24:05 2026	1776938045	4	544	548	0
Thu Apr 23 15:24:05 2026	1776938045	5	544	548	0
Thu Apr 23 15:24:05 2026	1776938045	3	545	548	0
Thu Apr 23 15:24:05 2026	1776938045	5	544	549	0
Thu Apr 23 15:24:05 2026	1776938045	5	544	549	0
Thu Apr 23 15:24:05 2026	1776938045	5	544	549	0
Thu Apr 23 15:24:05 2026	1776938045	5	544	549	0
Thu Apr 23 15:24:05 2026	1776938045	5	544	549	0
Thu Apr 23 15:24:05 2026	1776938045	5	544	549	0
Thu Apr 23 15:24:05 2026	1776938045	4	545	550	0
Thu Apr 23 15:24:05 2026	1776938045	4	546	550	0
Thu Apr 23 15:24:05 2026	1776938045	6	545	550	0
Thu Apr 23 15:24:05 2026	1776938045	5	545	550	0
Thu Apr 23 15:24:05 2026	1776938045	4	546	551	0
Thu Apr 23 15:24:05 2026	1776938045	6	545	551	0
Thu Apr 23 15:24:04 2026	1776938044	97	453	551	0
Thu Apr 23 15:24:05 2026	1776938045	6	545	551	0
Thu Apr 23 15:24:04 2026	1776938044	97	454	551	0
Thu Apr 23 15:24:05 2026	1776938045	3	548	551	0
Thu Apr 23 15:24:04 2026	1776938044	97	455	552	0
Thu Apr 23 15:24:05 2026	1776938045	5	547	552	0
Thu Apr 23 15:24:04 2026	1776938044	97	455	552	0
Thu Apr 23 15:24:05 2026	1776938045	3	549	552	0
Thu Apr 23 15:24:05 2026	1776938045	6	547	552	0
Thu Apr 23 15:24:05 2026	1776938045	6	547	552	0
Thu Apr 23 15:24:05 2026	1776938045	6	547	552	0
Thu Apr 23 15:24:05 2026	1776938045	3	549	553	0
Thu Apr 23 15:24:05 2026	1776938045	2	550	553	0
Thu Apr 23 15:24:05 2026	1776938045	5	547	553	0
Thu Apr 23 15:24:05 2026	1776938045	3	550	553	0
Thu Apr 23 15:24:05 2026	1776938045	4	549	554	0
Thu Apr 23 15:24:05 2026	1776938045	4	550	554	0
Thu Apr 23 15:24:05 2026	1776938045	3	551	554	0
Thu Apr 23 15:24:05 2026	1776938045	3	551	554	0
Thu Apr 23 15:24:05 2026	1776938045	3	551	554	0
Thu Apr 23 15:24:05 2026	1776938045	5	550	554	0
Thu Apr 23 15:24:05 2026	1776938045	4	551	555	0
Thu Apr 23 15:24:05 2026	1776938045	5	550	555	0
Thu Apr 23 15:24:05 2026	1776938045	7	549	556	0
Thu Apr 23 15:24:05 2026	1776938045	4	552	556	0
Thu Apr 23 15:24:04 2026	1776938044	97	459	556	0
Thu Apr 23 15:24:05 2026	1776938045	3	554	556	0
Thu Apr 23 15:24:05 2026	1776938045	7	550	557	0
Thu Apr 23 15:24:05 2026	1776938045	7	550	557	0
Thu Apr 23 15:24:05 2026	1776938045	7	550	557	0
Thu Apr 23 15:24:05 2026	1776938045	4	553	557	0
Thu Apr 23 15:24:05 2026	1776938045	4	553	557	0
Thu Apr 23 15:24:05 2026	1776938045	4	553	557	0
Thu Apr 23 15:24:05 2026	1776938045	3	554	557	0
Thu Apr 23 15:24:05 2026	1776938045	4	554	557	0
Thu Apr 23 15:24:05 2026	1776938045	4	554	558	0
Thu Apr 23 15:24:05 2026	1776938045	3	555	558	0
Thu Apr 23 15:24:04 2026	1776938044	97	461	558	0
Thu Apr 23 15:24:05 2026	1776938045	5	554	559	0
Thu Apr 23 15:24:05 2026	1776938045	4	555	559	0
Thu Apr 23 15:24:05 2026	1776938045	3	556	559	0
Thu Apr 23 15:24:05 2026	1776938045	3	557	560	0
Thu Apr 23 15:24:05 2026	1776938045	4	556	560	0
Thu Apr 23 15:24:05 2026	1776938045	4	557	561	0
Thu Apr 23 15:24:04 2026	1776938044	97	463	561	0
Thu Apr 23 15:24:04 2026	1776938044	98	464	562	0
Thu Apr 23 15:24:04 2026	1776938044	98	465	563	0
Thu Apr 23 15:24:04 2026	1776938044	98	467	564	0
Thu Apr 23 15:24:04 2026	1776938044	98	468	565	0
Thu Apr 23 15:24:04 2026	1776938044	98	471	568	0
Thu Apr 23 15:24:04 2026	1776938044	98	471	568	0
Thu Apr 23 15:24:04 2026	1776938044	98	473	571	0
Thu Apr 23 15:24:04 2026	1776938044	98	473	571	0
Thu Apr 23 15:24:04 2026	1776938044	98	474	572	0
Thu Apr 23 15:24:04 2026	1776938044	98	475	573	0
Thu Apr 23 15:24:04 2026	1776938044	98	475	573	0
Thu Apr 23 15:24:04 2026	1776938044	97	475	573	0
Thu Apr 23 15:24:04 2026	1776938044	98	477	575	0
Thu Apr 23 15:24:04 2026	1776938044	98	478	575	0
Thu Apr 23 15:24:04 2026	1776938044	98	478	575	0
Thu Apr 23 15:24:04 2026	1776938044	98	478	575	0
Thu Apr 23 15:24:04 2026	1776938044	98	478	575	0
Thu Apr 23 15:24:04 2026	1776938044	98	478	575	0
Thu Apr 23 15:24:04 2026	1776938044	98	480	578	0
Thu Apr 23 15:24:04 2026	1776938044	98	481	579	0
Thu Apr 23 15:24:04 2026	1776938044	98	483	581	0
Thu Apr 23 15:24:04 2026	1776938044	98	483	581	0
Thu Apr 23 15:24:04 2026	1776938044	98	487	585	0
Thu Apr 23 15:24:04 2026	1776938044	98	491	589	0
Thu Apr 23 15:24:04 2026	1776938044	98	491	589	0
Thu Apr 23 15:24:04 2026	1776938044	98	491	589	0
Thu Apr 23 15:24:04 2026	1776938044	98	491	589	0
Thu Apr 23 15:24:04 2026	1776938044	98	491	589	0
