starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:37:06 2026	1776924426	3	979	982	0
Thu Apr 23 11:37:06 2026	1776924426	3	979	982	0
Thu Apr 23 11:37:06 2026	1776924426	3	979	982	0
Thu Apr 23 11:37:06 2026	1776924426	2	980	983	0
Thu Apr 23 11:37:06 2026	1776924426	4	978	983	0
Thu Apr 23 11:37:06 2026	1776924426	4	979	983	0
Thu Apr 23 11:37:06 2026	1776924426	4	979	983	0
Thu Apr 23 11:37:06 2026	1776924426	3	980	983	0
Thu Apr 23 11:37:06 2026	1776924426	5	979	984	0
Thu Apr 23 11:37:06 2026	1776924426	4	979	984	0
Thu Apr 23 11:37:06 2026	1776924426	4	980	984	0
Thu Apr 23 11:37:06 2026	1776924426	2	982	984	0
Thu Apr 23 11:37:06 2026	1776924426	3	982	985	0
Thu Apr 23 11:37:06 2026	1776924426	3	981	985	0
Thu Apr 23 11:37:06 2026	1776924426	2	983	985	0
Thu Apr 23 11:37:06 2026	1776924426	2	983	985	0
Thu Apr 23 11:37:05 2026	1776924425	92	893	985	893
Thu Apr 23 11:37:06 2026	1776924426	3	983	985	0
Thu Apr 23 11:37:06 2026	1776924426	3	983	986	0
Thu Apr 23 11:37:06 2026	1776924426	3	984	986	0
Thu Apr 23 11:37:06 2026	1776924426	3	984	986	0
Thu Apr 23 11:37:06 2026	1776924426	3	984	987	0
Thu Apr 23 11:37:06 2026	1776924426	5	982	987	0
Thu Apr 23 11:37:06 2026	1776924426	3	987	990	0
Thu Apr 23 11:37:06 2026	1776924426	3	988	991	0
Thu Apr 23 11:37:06 2026	1776924426	3	989	992	0
Thu Apr 23 11:37:06 2026	1776924426	4	988	992	0
Thu Apr 23 11:37:06 2026	1776924426	4	988	992	0
Thu Apr 23 11:37:06 2026	1776924426	3	989	992	0
Thu Apr 23 11:37:06 2026	1776924426	5	988	993	0
Thu Apr 23 11:37:06 2026	1776924426	4	990	994	0
Thu Apr 23 11:37:06 2026	1776924426	3	991	994	0
Thu Apr 23 11:37:06 2026	1776924426	3	991	995	0
Thu Apr 23 11:37:06 2026	1776924426	5	990	995	0
Thu Apr 23 11:37:06 2026	1776924426	3	991	995	0
Thu Apr 23 11:37:06 2026	1776924426	5	990	995	0
Thu Apr 23 11:37:06 2026	1776924426	4	991	995	0
Thu Apr 23 11:37:06 2026	1776924426	4	991	995	0
Thu Apr 23 11:37:06 2026	1776924426	4	992	995	0
Thu Apr 23 11:37:06 2026	1776924426	4	993	997	0
Thu Apr 23 11:37:06 2026	1776924426	3	995	998	0
Thu Apr 23 11:37:06 2026	1776924426	3	995	998	0
Thu Apr 23 11:37:06 2026	1776924426	3	995	998	0
Thu Apr 23 11:37:06 2026	1776924426	5	993	998	0
Thu Apr 23 11:37:06 2026	1776924426	2	996	998	0
Thu Apr 23 11:37:06 2026	1776924426	3	996	999	0
Thu Apr 23 11:37:06 2026	1776924426	5	995	1000	0
Thu Apr 23 11:37:06 2026	1776924426	3	997	1000	0
Thu Apr 23 11:37:06 2026	1776924426	4	996	1000	0
Thu Apr 23 11:37:06 2026	1776924426	5	996	1001	0
Thu Apr 23 11:37:06 2026	1776924426	5	996	1001	0
Thu Apr 23 11:37:06 2026	1776924426	5	996	1001	0
Thu Apr 23 11:37:06 2026	1776924426	2	999	1001	0
Thu Apr 23 11:37:06 2026	1776924426	2	999	1001	0
Thu Apr 23 11:37:06 2026	1776924426	5	998	1002	0
Thu Apr 23 11:37:06 2026	1776924426	5	999	1004	0
Thu Apr 23 11:37:06 2026	1776924426	3	1003	1005	0
Thu Apr 23 11:37:06 2026	1776924426	4	1003	1007	0
Thu Apr 23 11:37:06 2026	1776924426	5	1002	1007	0
Thu Apr 23 11:37:06 2026	1776924426	4	1003	1007	0
Thu Apr 23 11:37:06 2026	1776924426	5	1002	1007	0
Thu Apr 23 11:37:06 2026	1776924426	3	1006	1008	0
Thu Apr 23 11:37:06 2026	1776924426	3	1006	1009	0
Thu Apr 23 11:37:06 2026	1776924426	3	1006	1009	0
Thu Apr 23 11:37:06 2026	1776924426	3	1006	1009	0
Thu Apr 23 11:37:06 2026	1776924426	3	1007	1009	0
Thu Apr 23 11:37:06 2026	1776924426	2	1010	1011	0
Thu Apr 23 11:37:06 2026	1776924426	4	1008	1012	0
Thu Apr 23 11:37:06 2026	1776924426	3	1009	1012	0
Thu Apr 23 11:37:06 2026	1776924426	3	1009	1012	0
Thu Apr 23 11:37:06 2026	1776924426	3	1009	1012	0
Thu Apr 23 11:37:06 2026	1776924426	2	1011	1013	0
Thu Apr 23 11:37:06 2026	1776924426	3	1011	1013	0
Thu Apr 23 11:37:06 2026	1776924426	4	1010	1014	0
Thu Apr 23 11:37:06 2026	1776924426	4	1010	1014	0
Thu Apr 23 11:37:06 2026	1776924426	3	1011	1014	0
Thu Apr 23 11:37:06 2026	1776924426	4	1010	1014	0
Thu Apr 23 11:37:06 2026	1776924426	5	1010	1014	0
Thu Apr 23 11:37:06 2026	1776924426	5	1010	1016	0
Thu Apr 23 11:37:06 2026	1776924426	3	1014	1016	0
Thu Apr 23 11:37:06 2026	1776924426	2	1014	1017	0
Thu Apr 23 11:37:06 2026	1776924426	2	1016	1018	0
Thu Apr 23 11:37:06 2026	1776924426	3	1016	1019	0
Thu Apr 23 11:37:06 2026	1776924426	3	1016	1019	0
Thu Apr 23 11:37:06 2026	1776924426	4	1015	1020	0
Thu Apr 23 11:37:06 2026	1776924426	6	1019	1026	0
Thu Apr 23 11:37:06 2026	1776924426	7	1019	1026	0
Thu Apr 23 11:37:06 2026	1776924426	5	1022	1027	0
Thu Apr 23 11:37:06 2026	1776924426	6	1022	1028	0
Thu Apr 23 11:37:06 2026	1776924426	6	1021	1028	0
Thu Apr 23 11:37:06 2026	1776924426	3	1025	1028	0
Thu Apr 23 11:37:06 2026	1776924426	4	1025	1029	0
Thu Apr 23 11:37:06 2026	1776924426	6	1023	1030	0
Thu Apr 23 11:37:06 2026	1776924426	3	1028	1031	0
Thu Apr 23 11:37:06 2026	1776924426	3	1028	1031	0
Thu Apr 23 11:37:06 2026	1776924426	3	1028	1031	0
Thu Apr 23 11:37:06 2026	1776924426	6	1025	1031	0
Thu Apr 23 11:37:06 2026	1776924426	3	1028	1031	0
Thu Apr 23 11:37:06 2026	1776924426	3	1030	1033	0
Thu Apr 23 11:37:06 2026	1776924426	4	1029	1033	0
Thu Apr 23 11:37:06 2026	1776924426	3	1030	1033	0
Thu Apr 23 11:37:06 2026	1776924426	4	1029	1034	0
Thu Apr 23 11:37:06 2026	1776924426	2	1031	1034	0
Thu Apr 23 11:37:06 2026	1776924426	3	1031	1034	0
Thu Apr 23 11:37:06 2026	1776924426	3	1031	1034	0
Thu Apr 23 11:37:06 2026	1776924426	3	1033	1036	0
Thu Apr 23 11:37:06 2026	1776924426	2	1036	1038	0
Thu Apr 23 11:37:06 2026	1776924426	2	1036	1038	0
Thu Apr 23 11:37:06 2026	1776924426	3	1036	1039	0
Thu Apr 23 11:37:06 2026	1776924426	4	1036	1039	0
Thu Apr 23 11:37:06 2026	1776924426	3	1036	1039	0
Thu Apr 23 11:37:06 2026	1776924426	3	1036	1040	0
Thu Apr 23 11:37:06 2026	1776924426	3	1037	1040	0
Thu Apr 23 11:37:06 2026	1776924426	3	1038	1041	0
Thu Apr 23 11:37:06 2026	1776924426	3	1038	1041	0
Thu Apr 23 11:37:06 2026	1776924426	2	1039	1042	0
Thu Apr 23 11:37:06 2026	1776924426	4	1039	1043	0
Thu Apr 23 11:37:05 2026	1776924425	86	957	1044	0
Thu Apr 23 11:37:06 2026	1776924426	5	1039	1044	0
Thu Apr 23 11:37:06 2026	1776924426	3	1041	1044	0
Thu Apr 23 11:37:06 2026	1776924426	3	1041	1044	0
Thu Apr 23 11:37:06 2026	1776924426	4	1040	1044	0
Thu Apr 23 11:37:06 2026	1776924426	4	1040	1044	0
Thu Apr 23 11:37:05 2026	1776924425	86	958	1044	0
Thu Apr 23 11:37:06 2026	1776924426	3	1041	1044	0
Thu Apr 23 11:37:06 2026	1776924426	3	1042	1045	0
Thu Apr 23 11:37:06 2026	1776924426	4	1042	1046	0
Thu Apr 23 11:37:06 2026	1776924426	3	1044	1046	0
Thu Apr 23 11:37:06 2026	1776924426	3	1044	1046	0
Thu Apr 23 11:37:05 2026	1776924425	86	960	1046	0
Thu Apr 23 11:37:05 2026	1776924425	86	960	1046	0
Thu Apr 23 11:37:05 2026	1776924425	86	960	1047	0
Thu Apr 23 11:37:05 2026	1776924425	86	961	1047	0
Thu Apr 23 11:37:06 2026	1776924426	4	1043	1047	0
Thu Apr 23 11:37:06 2026	1776924426	4	1043	1047	0
Thu Apr 23 11:37:06 2026	1776924426	4	1043	1047	0
Thu Apr 23 11:37:06 2026	1776924426	4	1043	1047	0
Thu Apr 23 11:37:06 2026	1776924426	3	1044	1047	0
Thu Apr 23 11:37:06 2026	1776924426	4	1044	1047	0
Thu Apr 23 11:37:05 2026	1776924425	86	961	1048	0
Thu Apr 23 11:37:05 2026	1776924425	86	962	1048	0
Thu Apr 23 11:37:06 2026	1776924426	6	1042	1048	0
Thu Apr 23 11:37:06 2026	1776924426	4	1044	1048	0
Thu Apr 23 11:37:06 2026	1776924426	3	1046	1048	0
Thu Apr 23 11:37:05 2026	1776924425	86	963	1049	0
Thu Apr 23 11:37:06 2026	1776924426	3	1046	1049	0
Thu Apr 23 11:37:06 2026	1776924426	3	1046	1049	0
Thu Apr 23 11:37:06 2026	1776924426	6	1043	1049	0
Thu Apr 23 11:37:06 2026	1776924426	4	1045	1049	0
Thu Apr 23 11:37:06 2026	1776924426	4	1045	1049	0
Thu Apr 23 11:37:06 2026	1776924426	3	1047	1049	0
Thu Apr 23 11:37:06 2026	1776924426	3	1047	1050	0
Thu Apr 23 11:37:06 2026	1776924426	4	1046	1050	0
Thu Apr 23 11:37:06 2026	1776924426	4	1046	1050	0
Thu Apr 23 11:37:06 2026	1776924426	5	1046	1050	0
Thu Apr 23 11:37:05 2026	1776924425	86	965	1051	0
Thu Apr 23 11:37:05 2026	1776924425	86	965	1051	0
Thu Apr 23 11:37:06 2026	1776924426	4	1048	1051	0
Thu Apr 23 11:37:06 2026	1776924426	6	1046	1052	0
Thu Apr 23 11:37:06 2026	1776924426	4	1048	1052	0
Thu Apr 23 11:37:06 2026	1776924426	5	1047	1052	0
Thu Apr 23 11:37:06 2026	1776924426	3	1050	1052	0
Thu Apr 23 11:37:06 2026	1776924426	2	1050	1052	0
Thu Apr 23 11:37:05 2026	1776924425	86	967	1053	0
Thu Apr 23 11:37:06 2026	1776924426	2	1051	1053	0
Thu Apr 23 11:37:06 2026	1776924426	3	1050	1053	0
Thu Apr 23 11:37:05 2026	1776924425	86	969	1055	0
Thu Apr 23 11:37:05 2026	1776924425	86	969	1056	0
Thu Apr 23 11:37:06 2026	1776924426	4	1055	1059	0
Thu Apr 23 11:37:05 2026	1776924425	86	976	1062	0
Thu Apr 23 11:37:05 2026	1776924425	86	976	1062	0
Thu Apr 23 11:37:05 2026	1776924425	86	976	1062	0
Thu Apr 23 11:37:05 2026	1776924425	86	977	1063	0
Thu Apr 23 11:37:05 2026	1776924425	86	977	1063	0
Thu Apr 23 11:37:05 2026	1776924425	86	977	1063	0
Thu Apr 23 11:37:05 2026	1776924425	86	977	1063	0
Thu Apr 23 11:37:05 2026	1776924425	86	978	1064	0
Thu Apr 23 11:37:05 2026	1776924425	86	980	1066	0
Thu Apr 23 11:37:05 2026	1776924425	86	983	1069	0
Thu Apr 23 11:37:05 2026	1776924425	86	984	1070	0
Thu Apr 23 11:37:05 2026	1776924425	86	984	1071	0
Thu Apr 23 11:37:05 2026	1776924425	86	986	1073	0
Thu Apr 23 11:37:05 2026	1776924425	86	988	1074	0
Thu Apr 23 11:37:05 2026	1776924425	86	988	1074	0
Thu Apr 23 11:37:05 2026	1776924425	86	988	1074	0
Thu Apr 23 11:37:05 2026	1776924425	86	989	1076	0
Thu Apr 23 11:37:05 2026	1776924425	86	992	1078	0
Thu Apr 23 11:37:05 2026	1776924425	86	992	1078	0
Thu Apr 23 11:37:05 2026	1776924425	86	994	1080	0
Thu Apr 23 11:37:05 2026	1776924425	86	995	1081	0
Thu Apr 23 11:37:05 2026	1776924425	86	995	1081	0
Thu Apr 23 11:37:05 2026	1776924425	86	997	1083	0
Thu Apr 23 11:37:05 2026	1776924425	86	998	1084	0
Thu Apr 23 11:37:05 2026	1776924425	86	998	1084	0
Thu Apr 23 11:37:05 2026	1776924425	86	998	1084	0
Thu Apr 23 11:37:05 2026	1776924425	86	999	1086	0
Thu Apr 23 11:37:05 2026	1776924425	86	999	1086	0
Thu Apr 23 11:37:05 2026	1776924425	86	1002	1088	0
Thu Apr 23 11:37:06 2026	1776924426	6	1083	1089	0
Thu Apr 23 11:37:06 2026	1776924426	6	1084	1089	0
Thu Apr 23 11:37:06 2026	1776924426	5	1085	1090	0
Thu Apr 23 11:37:05 2026	1776924425	86	1003	1090	0
Thu Apr 23 11:37:06 2026	1776924426	7	1083	1090	0
Thu Apr 23 11:37:05 2026	1776924425	86	1005	1092	0
Thu Apr 23 11:37:06 2026	1776924426	2	1092	1094	0
Thu Apr 23 11:37:06 2026	1776924426	3	1092	1095	0
Thu Apr 23 11:37:05 2026	1776924425	86	1008	1095	0
Thu Apr 23 11:37:05 2026	1776924425	86	1008	1095	0
Thu Apr 23 11:37:06 2026	1776924426	2	1094	1096	0
Thu Apr 23 11:37:05 2026	1776924425	86	1009	1096	0
Thu Apr 23 11:37:05 2026	1776924425	86	1010	1096	0
Thu Apr 23 11:37:05 2026	1776924425	86	1010	1096	0
Thu Apr 23 11:37:05 2026	1776924425	86	1010	1096	0
Thu Apr 23 11:37:05 2026	1776924425	86	1011	1098	0
Thu Apr 23 11:37:06 2026	1776924426	3	1095	1099	0
Thu Apr 23 11:37:06 2026	1776924426	3	1096	1099	0
Thu Apr 23 11:37:06 2026	1776924426	3	1096	1099	0
Thu Apr 23 11:37:05 2026	1776924425	86	1013	1100	0
Thu Apr 23 11:37:05 2026	1776924425	86	1014	1100	0
Thu Apr 23 11:37:05 2026	1776924425	86	1014	1100	0
Thu Apr 23 11:37:05 2026	1776924425	86	1014	1100	0
Thu Apr 23 11:37:05 2026	1776924425	86	1014	1100	0
Thu Apr 23 11:37:06 2026	1776924426	9	1092	1100	0
Thu Apr 23 11:37:06 2026	1776924426	7	1094	1100	0
Thu Apr 23 11:37:05 2026	1776924425	86	1015	1101	0
Thu Apr 23 11:37:05 2026	1776924425	86	1015	1101	0
Thu Apr 23 11:37:05 2026	1776924425	86	1015	1101	0
Thu Apr 23 11:37:05 2026	1776924425	86	1015	1101	0
Thu Apr 23 11:37:06 2026	1776924426	8	1093	1102	0
Thu Apr 23 11:37:06 2026	1776924426	8	1093	1102	0
Thu Apr 23 11:37:05 2026	1776924425	86	1016	1103	0
Thu Apr 23 11:37:06 2026	1776924426	8	1095	1103	0
Thu Apr 23 11:37:06 2026	1776924426	8	1095	1103	0
Thu Apr 23 11:37:06 2026	1776924426	8	1095	1103	0
Thu Apr 23 11:37:06 2026	1776924426	9	1094	1103	0
Thu Apr 23 11:37:06 2026	1776924426	9	1094	1103	0
Thu Apr 23 11:37:05 2026	1776924425	86	1017	1104	0
Thu Apr 23 11:37:05 2026	1776924425	86	1017	1104	0
Thu Apr 23 11:37:05 2026	1776924425	86	1017	1104	0
Thu Apr 23 11:37:05 2026	1776924425	86	1018	1104	0
Thu Apr 23 11:37:05 2026	1776924425	86	1020	1107	0
Thu Apr 23 11:37:05 2026	1776924425	86	1021	1107	0
Thu Apr 23 11:37:05 2026	1776924425	86	1022	1108	0
Thu Apr 23 11:37:05 2026	1776924425	86	1023	1109	0
Thu Apr 23 11:37:05 2026	1776924425	86	1024	1111	0
Thu Apr 23 11:37:05 2026	1776924425	86	1025	1112	0
Thu Apr 23 11:37:05 2026	1776924425	86	1025	1112	0
Thu Apr 23 11:37:05 2026	1776924425	86	1027	1113	0
Thu Apr 23 11:37:05 2026	1776924425	86	1027	1114	0
Thu Apr 23 11:37:05 2026	1776924425	86	1028	1114	0
Thu Apr 23 11:37:05 2026	1776924425	86	1028	1114	0
Thu Apr 23 11:37:05 2026	1776924425	86	1029	1116	0
Thu Apr 23 11:37:05 2026	1776924425	86	1032	1118	0
Thu Apr 23 11:37:05 2026	1776924425	86	1032	1119	0
Thu Apr 23 11:37:05 2026	1776924425	86	1033	1119	0
Thu Apr 23 11:37:05 2026	1776924425	87	1033	1119	0
Thu Apr 23 11:37:05 2026	1776924425	87	1034	1121	0
Thu Apr 23 11:37:05 2026	1776924425	87	1035	1121	0
Thu Apr 23 11:37:05 2026	1776924425	87	1036	1122	0
Thu Apr 23 11:37:05 2026	1776924425	86	1036	1122	0
Thu Apr 23 11:37:05 2026	1776924425	86	1038	1124	0
Thu Apr 23 11:37:05 2026	1776924425	86	1039	1125	0
Thu Apr 23 11:37:05 2026	1776924425	86	1039	1126	0
Thu Apr 23 11:37:05 2026	1776924425	86	1040	1127	0
Thu Apr 23 11:37:05 2026	1776924425	86	1040	1127	0
Thu Apr 23 11:37:05 2026	1776924425	86	1042	1129	0
Thu Apr 23 11:37:05 2026	1776924425	87	1042	1129	0
Thu Apr 23 11:37:05 2026	1776924425	87	1045	1131	0
Thu Apr 23 11:37:05 2026	1776924425	87	1046	1132	0
Thu Apr 23 11:37:05 2026	1776924425	87	1046	1132	0
Thu Apr 23 11:37:05 2026	1776924425	87	1046	1132	0
Thu Apr 23 11:37:05 2026	1776924425	87	1048	1134	0
Thu Apr 23 11:37:05 2026	1776924425	87	1050	1136	0
Thu Apr 23 11:37:05 2026	1776924425	87	1051	1138	0
Thu Apr 23 11:37:05 2026	1776924425	87	1052	1139	0
Thu Apr 23 11:37:05 2026	1776924425	87	1052	1139	0
Thu Apr 23 11:37:05 2026	1776924425	87	1054	1140	0
Thu Apr 23 11:37:05 2026	1776924425	87	1055	1142	0
Thu Apr 23 11:37:05 2026	1776924425	87	1056	1142	0
Thu Apr 23 11:37:05 2026	1776924425	87	1057	1144	0
Thu Apr 23 11:37:05 2026	1776924425	87	1060	1146	0
Thu Apr 23 11:37:05 2026	1776924425	87	1061	1148	0
Thu Apr 23 11:37:05 2026	1776924425	87	1061	1148	0
Thu Apr 23 11:37:05 2026	1776924425	87	1061	1148	0
Thu Apr 23 11:37:05 2026	1776924425	87	1064	1151	0
Thu Apr 23 11:37:05 2026	1776924425	87	1064	1151	0
Thu Apr 23 11:37:05 2026	1776924425	87	1065	1152	0
Thu Apr 23 11:37:05 2026	1776924425	87	1066	1152	0
Thu Apr 23 11:37:05 2026	1776924425	87	1066	1152	0
Thu Apr 23 11:37:05 2026	1776924425	87	1066	1153	0
Thu Apr 23 11:37:05 2026	1776924425	87	1067	1154	0
Thu Apr 23 11:37:05 2026	1776924425	87	1070	1157	0
Thu Apr 23 11:37:05 2026	1776924425	87	1071	1157	0
Thu Apr 23 11:37:05 2026	1776924425	87	1071	1157	0
Thu Apr 23 11:37:05 2026	1776924425	87	1071	1157	0
Thu Apr 23 11:37:05 2026	1776924425	87	1071	1158	0
Thu Apr 23 11:37:05 2026	1776924425	87	1073	1159	0
Thu Apr 23 11:37:05 2026	1776924425	87	1074	1161	0
Thu Apr 23 11:37:05 2026	1776924425	87	1076	1163	0
Thu Apr 23 11:37:05 2026	1776924425	87	1077	1164	0
Thu Apr 23 11:37:05 2026	1776924425	87	1078	1164	0
Thu Apr 23 11:37:05 2026	1776924425	87	1082	1169	0
Thu Apr 23 11:37:05 2026	1776924425	87	1082	1169	0
Thu Apr 23 11:37:05 2026	1776924425	87	1082	1169	0
Thu Apr 23 11:37:05 2026	1776924425	87	1082	1169	0
Thu Apr 23 11:37:05 2026	1776924425	87	1082	1169	0
Thu Apr 23 11:37:05 2026	1776924425	87	1082	1169	0
Thu Apr 23 11:37:05 2026	1776924425	87	1083	1169	0
Thu Apr 23 11:37:05 2026	1776924425	87	1084	1171	0
Thu Apr 23 11:37:05 2026	1776924425	87	1085	1172	0
Thu Apr 23 11:37:05 2026	1776924425	87	1087	1174	0
Thu Apr 23 11:37:05 2026	1776924425	87	1088	1175	0
Thu Apr 23 11:37:05 2026	1776924425	87	1092	1179	0
Thu Apr 23 11:37:05 2026	1776924425	87	1092	1179	0
Thu Apr 23 11:37:05 2026	1776924425	87	1092	1179	0
Thu Apr 23 11:37:05 2026	1776924425	87	1092	1179	0
Thu Apr 23 11:37:05 2026	1776924425	87	1096	1182	0
Thu Apr 23 11:37:05 2026	1776924425	87	1096	1183	0
Thu Apr 23 11:37:05 2026	1776924425	87	1096	1183	0
Thu Apr 23 11:37:05 2026	1776924425	87	1097	1184	0
Thu Apr 23 11:37:05 2026	1776924425	87	1097	1184	0
Thu Apr 23 11:37:05 2026	1776924425	87	1097	1184	0
Thu Apr 23 11:37:05 2026	1776924425	87	1098	1185	0
Thu Apr 23 11:37:05 2026	1776924425	87	1099	1185	0
Thu Apr 23 11:37:05 2026	1776924425	87	1100	1187	0
Thu Apr 23 11:37:05 2026	1776924425	87	1103	1190	0
Thu Apr 23 11:37:05 2026	1776924425	87	1104	1191	0
Thu Apr 23 11:37:05 2026	1776924425	87	1104	1191	0
Thu Apr 23 11:37:05 2026	1776924425	87	1104	1191	0
Thu Apr 23 11:37:05 2026	1776924425	87	1106	1193	0
Thu Apr 23 11:37:05 2026	1776924425	87	1106	1193	0
Thu Apr 23 11:37:05 2026	1776924425	87	1107	1194	0
Thu Apr 23 11:37:05 2026	1776924425	87	1110	1197	0
Thu Apr 23 11:37:05 2026	1776924425	87	1111	1198	0
Thu Apr 23 11:37:05 2026	1776924425	87	1113	1200	0
Thu Apr 23 11:37:05 2026	1776924425	87	1113	1200	0
Thu Apr 23 11:37:05 2026	1776924425	87	1116	1203	0
Thu Apr 23 11:37:05 2026	1776924425	87	1119	1206	0
Thu Apr 23 11:37:05 2026	1776924425	87	1119	1206	0
Thu Apr 23 11:37:05 2026	1776924425	87	1120	1207	0
Thu Apr 23 11:37:05 2026	1776924425	87	1121	1207	0
Thu Apr 23 11:37:05 2026	1776924425	87	1121	1207	0
Thu Apr 23 11:37:05 2026	1776924425	87	1122	1209	0
Thu Apr 23 11:37:05 2026	1776924425	87	1123	1210	0
Thu Apr 23 11:37:05 2026	1776924425	87	1123	1210	0
Thu Apr 23 11:37:05 2026	1776924425	87	1127	1214	0
Thu Apr 23 11:37:05 2026	1776924425	87	1127	1214	0
Thu Apr 23 11:37:05 2026	1776924425	87	1127	1214	0
Thu Apr 23 11:37:05 2026	1776924425	87	1128	1215	0
Thu Apr 23 11:37:05 2026	1776924425	87	1128	1215	0
Thu Apr 23 11:37:05 2026	1776924425	87	1128	1215	0
Thu Apr 23 11:37:05 2026	1776924425	87	1130	1217	0
Thu Apr 23 11:37:05 2026	1776924425	87	1133	1220	0
Thu Apr 23 11:37:05 2026	1776924425	87	1133	1220	0
Thu Apr 23 11:37:05 2026	1776924425	87	1135	1222	0
Thu Apr 23 11:37:05 2026	1776924425	87	1135	1222	0
Thu Apr 23 11:37:05 2026	1776924425	87	1137	1224	0
Thu Apr 23 11:37:05 2026	1776924425	87	1137	1224	0
Thu Apr 23 11:37:05 2026	1776924425	87	1138	1225	0
Thu Apr 23 11:37:05 2026	1776924425	87	1140	1227	0
Thu Apr 23 11:37:05 2026	1776924425	87	1140	1228	0
Thu Apr 23 11:37:05 2026	1776924425	87	1142	1229	0
Thu Apr 23 11:37:05 2026	1776924425	87	1144	1231	0
Thu Apr 23 11:37:05 2026	1776924425	87	1145	1232	0
Thu Apr 23 11:37:05 2026	1776924425	87	1146	1233	0
Thu Apr 23 11:37:05 2026	1776924425	87	1147	1234	0
Thu Apr 23 11:37:05 2026	1776924425	87	1150	1237	0
Thu Apr 23 11:37:05 2026	1776924425	87	1150	1237	0
Thu Apr 23 11:37:05 2026	1776924425	87	1150	1237	0
Thu Apr 23 11:37:05 2026	1776924425	87	1150	1237	0
Thu Apr 23 11:37:05 2026	1776924425	87	1150	1238	0
Thu Apr 23 11:37:05 2026	1776924425	87	1151	1239	0
Thu Apr 23 11:37:05 2026	1776924425	87	1151	1239	0
Thu Apr 23 11:37:05 2026	1776924425	87	1151	1239	0
Thu Apr 23 11:37:05 2026	1776924425	87	1154	1242	0
Thu Apr 23 11:37:05 2026	1776924425	87	1157	1244	0
Thu Apr 23 11:37:05 2026	1776924425	87	1158	1245	0
Thu Apr 23 11:37:05 2026	1776924425	87	1158	1245	0
Thu Apr 23 11:37:05 2026	1776924425	87	1159	1246	0
Thu Apr 23 11:37:05 2026	1776924425	87	1159	1246	0
Thu Apr 23 11:37:05 2026	1776924425	87	1160	1247	0
Thu Apr 23 11:37:05 2026	1776924425	87	1160	1248	0
Thu Apr 23 11:37:05 2026	1776924425	87	1160	1248	0
Thu Apr 23 11:37:05 2026	1776924425	87	1162	1249	0
Thu Apr 23 11:37:05 2026	1776924425	87	1164	1251	0
Thu Apr 23 11:37:05 2026	1776924425	87	1164	1251	0
Thu Apr 23 11:37:05 2026	1776924425	87	1165	1253	0
Thu Apr 23 11:37:05 2026	1776924425	87	1166	1253	0
Thu Apr 23 11:37:05 2026	1776924425	87	1166	1253	0
Thu Apr 23 11:37:05 2026	1776924425	87	1167	1255	0
Thu Apr 23 11:37:05 2026	1776924425	87	1168	1255	0
Thu Apr 23 11:37:05 2026	1776924425	87	1168	1256	0
Thu Apr 23 11:37:05 2026	1776924425	87	1168	1256	0
Thu Apr 23 11:37:05 2026	1776924425	87	1170	1258	0
Thu Apr 23 11:37:05 2026	1776924425	87	1174	1261	0
Thu Apr 23 11:37:05 2026	1776924425	87	1174	1261	0
Thu Apr 23 11:37:05 2026	1776924425	87	1176	1264	0
Thu Apr 23 11:37:05 2026	1776924425	87	1177	1265	0
Thu Apr 23 11:37:05 2026	1776924425	87	1177	1265	0
Thu Apr 23 11:37:05 2026	1776924425	87	1177	1265	0
Thu Apr 23 11:37:05 2026	1776924425	87	1178	1265	0
Thu Apr 23 11:37:05 2026	1776924425	87	1178	1265	0
Thu Apr 23 11:37:05 2026	1776924425	87	1179	1266	0
Thu Apr 23 11:37:05 2026	1776924425	87	1182	1270	0
Thu Apr 23 11:37:05 2026	1776924425	88	1183	1270	0
Thu Apr 23 11:37:05 2026	1776924425	88	1183	1270	0
Thu Apr 23 11:37:05 2026	1776924425	88	1185	1272	0
Thu Apr 23 11:37:05 2026	1776924425	88	1185	1272	0
Thu Apr 23 11:37:05 2026	1776924425	88	1186	1273	0
Thu Apr 23 11:37:05 2026	1776924425	88	1189	1277	0
Thu Apr 23 11:37:05 2026	1776924425	88	1190	1277	0
Thu Apr 23 11:37:05 2026	1776924425	88	1190	1278	0
Thu Apr 23 11:37:05 2026	1776924425	88	1190	1278	0
Thu Apr 23 11:37:05 2026	1776924425	88	1190	1278	0
Thu Apr 23 11:37:05 2026	1776924425	88	1190	1278	0
Thu Apr 23 11:37:05 2026	1776924425	88	1191	1279	0
Thu Apr 23 11:37:05 2026	1776924425	88	1192	1279	0
Thu Apr 23 11:37:05 2026	1776924425	88	1194	1281	0
Thu Apr 23 11:37:05 2026	1776924425	88	1196	1283	0
Thu Apr 23 11:37:05 2026	1776924425	88	1199	1287	0
Thu Apr 23 11:37:05 2026	1776924425	88	1199	1287	0
Thu Apr 23 11:37:05 2026	1776924425	88	1200	1288	0
Thu Apr 23 11:37:05 2026	1776924425	88	1203	1291	0
Thu Apr 23 11:37:05 2026	1776924425	88	1203	1291	0
Thu Apr 23 11:37:05 2026	1776924425	88	1206	1294	0
Thu Apr 23 11:37:05 2026	1776924425	88	1207	1295	0
Thu Apr 23 11:37:05 2026	1776924425	88	1207	1295	0
