starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:36:03 2026	1776924363	72	322	394	0
Thu Apr 23 11:36:04 2026	1776924364	40	355	395	0
Thu Apr 23 11:36:04 2026	1776924364	40	355	395	0
Thu Apr 23 11:36:04 2026	1776924364	41	355	395	0
Thu Apr 23 11:36:04 2026	1776924364	41	356	396	0
Thu Apr 23 11:36:03 2026	1776924363	72	325	397	0
Thu Apr 23 11:36:04 2026	1776924364	41	357	398	0
Thu Apr 23 11:36:04 2026	1776924364	41	357	398	0
Thu Apr 23 11:36:03 2026	1776924363	72	325	398	0
Thu Apr 23 11:36:04 2026	1776924364	41	357	398	0
Thu Apr 23 11:36:03 2026	1776924363	7	391	398	0
Thu Apr 23 11:36:04 2026	1776924364	41	360	401	0
Thu Apr 23 11:36:04 2026	1776924364	41	360	401	0
Thu Apr 23 11:36:04 2026	1776924364	41	360	401	0
Thu Apr 23 11:36:03 2026	1776924363	72	329	401	0
Thu Apr 23 11:36:03 2026	1776924363	72	329	402	0
Thu Apr 23 11:36:03 2026	1776924363	72	329	402	0
Thu Apr 23 11:36:03 2026	1776924363	72	330	402	0
Thu Apr 23 11:36:03 2026	1776924363	3	399	402	0
Thu Apr 23 11:36:03 2026	1776924363	72	330	402	0
Thu Apr 23 11:36:03 2026	1776924363	3	400	402	0
Thu Apr 23 11:36:03 2026	1776924363	3	399	402	0
Thu Apr 23 11:36:03 2026	1776924363	3	399	402	0
Thu Apr 23 11:36:04 2026	1776924364	41	362	402	0
Thu Apr 23 11:36:04 2026	1776924364	41	362	402	0
Thu Apr 23 11:36:03 2026	1776924363	72	332	404	0
Thu Apr 23 11:36:03 2026	1776924363	72	332	404	0
Thu Apr 23 11:36:04 2026	1776924364	41	363	404	0
Thu Apr 23 11:36:04 2026	1776924364	41	363	404	0
Thu Apr 23 11:36:04 2026	1776924364	41	363	404	0
Thu Apr 23 11:36:04 2026	1776924364	46	359	404	0
Thu Apr 23 11:36:04 2026	1776924364	46	359	404	0
Thu Apr 23 11:36:03 2026	1776924363	3	402	405	0
Thu Apr 23 11:36:04 2026	1776924364	46	360	405	0
Thu Apr 23 11:36:04 2026	1776924364	46	362	407	0
Thu Apr 23 11:36:03 2026	1776924363	3	405	408	0
Thu Apr 23 11:36:03 2026	1776924363	5	403	408	0
Thu Apr 23 11:36:03 2026	1776924363	5	403	408	0
Thu Apr 23 11:36:03 2026	1776924363	3	405	408	0
Thu Apr 23 11:36:03 2026	1776924363	3	406	408	0
Thu Apr 23 11:36:03 2026	1776924363	3	405	409	0
Thu Apr 23 11:36:04 2026	1776924364	4	405	409	0
Thu Apr 23 11:36:04 2026	1776924364	4	405	409	0
Thu Apr 23 11:36:04 2026	1776924364	4	405	409	0
Thu Apr 23 11:36:04 2026	1776924364	3	406	409	0
Thu Apr 23 11:36:03 2026	1776924363	3	406	409	0
Thu Apr 23 11:36:03 2026	1776924363	4	405	409	0
Thu Apr 23 11:36:04 2026	1776924364	3	406	410	0
Thu Apr 23 11:36:04 2026	1776924364	3	406	410	0
Thu Apr 23 11:36:03 2026	1776924363	71	338	410	0
Thu Apr 23 11:36:03 2026	1776924363	72	338	410	0
Thu Apr 23 11:36:03 2026	1776924363	72	338	410	0
Thu Apr 23 11:36:03 2026	1776924363	72	338	410	0
Thu Apr 23 11:36:03 2026	1776924363	4	406	410	0
Thu Apr 23 11:36:03 2026	1776924363	72	338	410	0
Thu Apr 23 11:36:03 2026	1776924363	4	407	411	0
Thu Apr 23 11:36:03 2026	1776924363	4	407	411	0
Thu Apr 23 11:36:03 2026	1776924363	71	340	411	0
Thu Apr 23 11:36:03 2026	1776924363	71	340	411	0
Thu Apr 23 11:36:03 2026	1776924363	5	407	412	0
Thu Apr 23 11:36:03 2026	1776924363	3	408	412	0
Thu Apr 23 11:36:04 2026	1776924364	46	366	412	0
Thu Apr 23 11:36:04 2026	1776924364	46	366	412	0
Thu Apr 23 11:36:03 2026	1776924363	5	408	412	0
Thu Apr 23 11:36:03 2026	1776924363	5	408	413	0
Thu Apr 23 11:36:04 2026	1776924364	46	367	413	0
Thu Apr 23 11:36:03 2026	1776924363	5	408	413	0
Thu Apr 23 11:36:03 2026	1776924363	5	408	413	0
Thu Apr 23 11:36:04 2026	1776924364	4	409	413	0
Thu Apr 23 11:36:03 2026	1776924363	71	342	413	0
Thu Apr 23 11:36:03 2026	1776924363	5	408	414	0
Thu Apr 23 11:36:03 2026	1776924363	71	342	414	0
Thu Apr 23 11:36:03 2026	1776924363	5	408	414	0
Thu Apr 23 11:36:04 2026	1776924364	47	367	414	0
Thu Apr 23 11:36:03 2026	1776924363	4	411	415	0
Thu Apr 23 11:36:03 2026	1776924363	3	413	416	0
Thu Apr 23 11:36:04 2026	1776924364	47	369	416	0
Thu Apr 23 11:36:03 2026	1776924363	5	412	416	0
Thu Apr 23 11:36:03 2026	1776924363	3	413	416	0
Thu Apr 23 11:36:03 2026	1776924363	3	414	416	0
Thu Apr 23 11:36:04 2026	1776924364	47	370	417	0
Thu Apr 23 11:36:04 2026	1776924364	47	370	417	0
Thu Apr 23 11:36:03 2026	1776924363	3	414	417	0
Thu Apr 23 11:36:03 2026	1776924363	5	412	417	0
Thu Apr 23 11:36:03 2026	1776924363	71	346	417	0
Thu Apr 23 11:36:03 2026	1776924363	4	413	417	0
Thu Apr 23 11:36:03 2026	1776924363	71	346	417	0
Thu Apr 23 11:36:04 2026	1776924364	4	413	417	0
Thu Apr 23 11:36:04 2026	1776924364	4	413	418	0
Thu Apr 23 11:36:04 2026	1776924364	4	414	418	0
Thu Apr 23 11:36:04 2026	1776924364	4	414	418	0
Thu Apr 23 11:36:04 2026	1776924364	4	414	418	0
Thu Apr 23 11:36:04 2026	1776924364	4	414	418	0
Thu Apr 23 11:36:04 2026	1776924364	4	414	418	0
Thu Apr 23 11:36:04 2026	1776924364	47	372	418	0
Thu Apr 23 11:36:03 2026	1776924363	71	348	419	0
Thu Apr 23 11:36:03 2026	1776924363	71	349	419	0
Thu Apr 23 11:36:03 2026	1776924363	71	349	420	0
Thu Apr 23 11:36:03 2026	1776924363	6	414	420	0
Thu Apr 23 11:36:03 2026	1776924363	6	414	420	0
Thu Apr 23 11:36:03 2026	1776924363	71	349	420	0
Thu Apr 23 11:36:03 2026	1776924363	6	415	420	0
Thu Apr 23 11:36:03 2026	1776924363	71	349	420	0
Thu Apr 23 11:36:03 2026	1776924363	5	416	420	0
Thu Apr 23 11:36:04 2026	1776924364	47	374	421	0
Thu Apr 23 11:36:03 2026	1776924363	6	415	421	0
Thu Apr 23 11:36:03 2026	1776924363	6	415	421	0
Thu Apr 23 11:36:04 2026	1776924364	47	375	422	0
Thu Apr 23 11:36:03 2026	1776924363	6	416	422	0
Thu Apr 23 11:36:03 2026	1776924363	6	416	422	0
Thu Apr 23 11:36:03 2026	1776924363	71	352	422	0
Thu Apr 23 11:36:03 2026	1776924363	6	417	422	0
Thu Apr 23 11:36:03 2026	1776924363	6	417	423	0
Thu Apr 23 11:36:04 2026	1776924364	47	377	424	0
Thu Apr 23 11:36:04 2026	1776924364	47	377	424	0
Thu Apr 23 11:36:04 2026	1776924364	47	377	424	0
Thu Apr 23 11:36:04 2026	1776924364	47	377	424	0
Thu Apr 23 11:36:04 2026	1776924364	4	420	424	0
Thu Apr 23 11:36:03 2026	1776924363	70	354	424	0
Thu Apr 23 11:36:03 2026	1776924363	70	355	424	0
Thu Apr 23 11:36:03 2026	1776924363	70	354	424	0
Thu Apr 23 11:36:03 2026	1776924363	71	354	425	0
Thu Apr 23 11:36:03 2026	1776924363	6	420	426	0
Thu Apr 23 11:36:04 2026	1776924364	5	420	426	0
Thu Apr 23 11:36:04 2026	1776924364	6	420	426	0
Thu Apr 23 11:36:04 2026	1776924364	6	420	426	0
Thu Apr 23 11:36:04 2026	1776924364	6	420	426	0
Thu Apr 23 11:36:04 2026	1776924364	6	420	426	0
Thu Apr 23 11:36:04 2026	1776924364	6	420	426	0
Thu Apr 23 11:36:03 2026	1776924363	6	420	426	0
Thu Apr 23 11:36:03 2026	1776924363	6	420	426	0
Thu Apr 23 11:36:04 2026	1776924364	6	420	426	0
Thu Apr 23 11:36:04 2026	1776924364	5	421	426	0
Thu Apr 23 11:36:04 2026	1776924364	5	421	426	0
Thu Apr 23 11:36:04 2026	1776924364	5	421	426	0
Thu Apr 23 11:36:04 2026	1776924364	5	421	426	0
Thu Apr 23 11:36:04 2026	1776924364	47	379	426	0
Thu Apr 23 11:36:03 2026	1776924363	0	426	426	426
Thu Apr 23 11:36:04 2026	1776924364	5	421	426	0
Thu Apr 23 11:36:04 2026	1776924364	6	421	426	0
Thu Apr 23 11:36:04 2026	1776924364	47	379	426	0
Thu Apr 23 11:36:04 2026	1776924364	6	421	426	0
Thu Apr 23 11:36:04 2026	1776924364	6	421	426	0
Thu Apr 23 11:36:04 2026	1776924364	6	421	426	0
Thu Apr 23 11:36:04 2026	1776924364	6	421	426	0
Thu Apr 23 11:36:03 2026	1776924363	70	357	426	0
Thu Apr 23 11:36:03 2026	1776924363	70	357	427	0
Thu Apr 23 11:36:04 2026	1776924364	6	421	427	0
Thu Apr 23 11:36:04 2026	1776924364	47	381	428	0
Thu Apr 23 11:36:04 2026	1776924364	47	382	429	0
Thu Apr 23 11:36:03 2026	1776924363	6	425	431	0
Thu Apr 23 11:36:03 2026	1776924363	6	425	432	0
Thu Apr 23 11:36:03 2026	1776924363	8	424	432	0
Thu Apr 23 11:36:04 2026	1776924364	47	387	434	0
Thu Apr 23 11:36:04 2026	1776924364	47	387	434	0
Thu Apr 23 11:36:04 2026	1776924364	47	387	434	0
Thu Apr 23 11:36:04 2026	1776924364	47	387	434	0
Thu Apr 23 11:36:04 2026	1776924364	47	387	434	0
Thu Apr 23 11:36:03 2026	1776924363	70	365	435	0
Thu Apr 23 11:36:03 2026	1776924363	69	365	435	0
Thu Apr 23 11:36:04 2026	1776924364	47	387	435	0
Thu Apr 23 11:36:04 2026	1776924364	47	387	435	0
Thu Apr 23 11:36:03 2026	1776924363	69	365	435	0
Thu Apr 23 11:36:03 2026	1776924363	70	365	435	0
Thu Apr 23 11:36:03 2026	1776924363	70	365	435	0
Thu Apr 23 11:36:03 2026	1776924363	3	432	435	0
Thu Apr 23 11:36:03 2026	1776924363	69	366	435	0
Thu Apr 23 11:36:03 2026	1776924363	69	366	435	0
Thu Apr 23 11:36:03 2026	1776924363	69	366	435	0
Thu Apr 23 11:36:03 2026	1776924363	4	432	435	0
Thu Apr 23 11:36:03 2026	1776924363	69	366	435	0
Thu Apr 23 11:36:03 2026	1776924363	69	366	435	0
Thu Apr 23 11:36:04 2026	1776924364	47	389	436	0
Thu Apr 23 11:36:04 2026	1776924364	47	391	438	0
Thu Apr 23 11:36:04 2026	1776924364	47	392	439	0
Thu Apr 23 11:36:04 2026	1776924364	47	392	439	0
Thu Apr 23 11:36:04 2026	1776924364	47	394	441	0
Thu Apr 23 11:36:04 2026	1776924364	47	394	441	0
Thu Apr 23 11:36:03 2026	1776924363	69	373	442	0
Thu Apr 23 11:36:03 2026	1776924363	69	373	442	0
Thu Apr 23 11:36:04 2026	1776924364	47	395	442	0
Thu Apr 23 11:36:04 2026	1776924364	47	395	442	0
Thu Apr 23 11:36:04 2026	1776924364	18	426	444	0
Thu Apr 23 11:36:04 2026	1776924364	18	426	444	0
Thu Apr 23 11:36:04 2026	1776924364	18	427	444	0
Thu Apr 23 11:36:04 2026	1776924364	47	398	445	0
Thu Apr 23 11:36:04 2026	1776924364	47	398	445	0
Thu Apr 23 11:36:04 2026	1776924364	47	398	445	0
Thu Apr 23 11:36:04 2026	1776924364	47	398	445	0
Thu Apr 23 11:36:04 2026	1776924364	47	398	445	0
Thu Apr 23 11:36:04 2026	1776924364	47	399	447	0
Thu Apr 23 11:36:04 2026	1776924364	7	441	448	0
Thu Apr 23 11:36:04 2026	1776924364	7	441	448	0
Thu Apr 23 11:36:04 2026	1776924364	21	427	448	0
Thu Apr 23 11:36:04 2026	1776924364	21	427	448	0
Thu Apr 23 11:36:04 2026	1776924364	21	427	448	0
Thu Apr 23 11:36:04 2026	1776924364	21	427	448	0
Thu Apr 23 11:36:04 2026	1776924364	5	443	448	0
Thu Apr 23 11:36:04 2026	1776924364	5	444	448	0
Thu Apr 23 11:36:04 2026	1776924364	5	444	448	0
Thu Apr 23 11:36:04 2026	1776924364	5	444	448	0
Thu Apr 23 11:36:04 2026	1776924364	48	402	450	0
Thu Apr 23 11:36:04 2026	1776924364	48	402	450	0
Thu Apr 23 11:36:04 2026	1776924364	48	407	456	0
Thu Apr 23 11:36:04 2026	1776924364	48	407	456	0
Thu Apr 23 11:36:04 2026	1776924364	47	411	459	0
Thu Apr 23 11:36:04 2026	1776924364	11	448	459	0
Thu Apr 23 11:36:04 2026	1776924364	11	448	459	0
Thu Apr 23 11:36:04 2026	1776924364	47	411	459	0
Thu Apr 23 11:36:04 2026	1776924364	11	448	459	0
Thu Apr 23 11:36:04 2026	1776924364	47	413	460	0
Thu Apr 23 11:36:04 2026	1776924364	48	411	460	0
Thu Apr 23 11:36:04 2026	1776924364	48	411	460	0
Thu Apr 23 11:36:04 2026	1776924364	48	412	460	0
Thu Apr 23 11:36:03 2026	1776924363	3	457	460	0
Thu Apr 23 11:36:03 2026	1776924363	3	457	460	0
Thu Apr 23 11:36:04 2026	1776924364	12	448	460	0
Thu Apr 23 11:36:04 2026	1776924364	3	457	460	0
Thu Apr 23 11:36:04 2026	1776924364	47	414	461	0
Thu Apr 23 11:36:04 2026	1776924364	47	414	461	0
Thu Apr 23 11:36:04 2026	1776924364	47	414	461	0
Thu Apr 23 11:36:04 2026	1776924364	47	414	461	0
Thu Apr 23 11:36:04 2026	1776924364	47	414	461	0
Thu Apr 23 11:36:03 2026	1776924363	5	457	462	0
Thu Apr 23 11:36:03 2026	1776924363	5	457	462	0
Thu Apr 23 11:36:03 2026	1776924363	5	458	463	0
Thu Apr 23 11:36:03 2026	1776924363	7	457	464	0
Thu Apr 23 11:36:03 2026	1776924363	7	457	464	0
Thu Apr 23 11:36:03 2026	1776924363	7	457	464	0
Thu Apr 23 11:36:03 2026	1776924363	4	460	464	0
Thu Apr 23 11:36:04 2026	1776924364	47	417	464	0
Thu Apr 23 11:36:04 2026	1776924364	5	459	465	0
Thu Apr 23 11:36:04 2026	1776924364	5	460	465	0
Thu Apr 23 11:36:04 2026	1776924364	5	460	465	0
Thu Apr 23 11:36:04 2026	1776924364	5	460	465	0
Thu Apr 23 11:36:04 2026	1776924364	47	418	465	0
Thu Apr 23 11:36:04 2026	1776924364	47	418	465	0
Thu Apr 23 11:36:03 2026	1776924363	6	460	466	0
Thu Apr 23 11:36:03 2026	1776924363	7	460	466	0
Thu Apr 23 11:36:03 2026	1776924363	6	460	466	0
Thu Apr 23 11:36:03 2026	1776924363	69	398	467	0
Thu Apr 23 11:36:03 2026	1776924363	69	398	467	0
Thu Apr 23 11:36:04 2026	1776924364	4	463	467	0
Thu Apr 23 11:36:04 2026	1776924364	47	421	467	0
Thu Apr 23 11:36:04 2026	1776924364	5	463	468	0
Thu Apr 23 11:36:04 2026	1776924364	5	463	468	0
Thu Apr 23 11:36:04 2026	1776924364	5	463	468	0
Thu Apr 23 11:36:04 2026	1776924364	47	421	468	0
Thu Apr 23 11:36:04 2026	1776924364	47	421	468	0
Thu Apr 23 11:36:04 2026	1776924364	47	421	468	0
Thu Apr 23 11:36:04 2026	1776924364	47	421	468	0
Thu Apr 23 11:36:03 2026	1776924363	4	465	469	0
Thu Apr 23 11:36:03 2026	1776924363	6	463	470	0
Thu Apr 23 11:36:03 2026	1776924363	7	463	470	0
Thu Apr 23 11:36:03 2026	1776924363	3	467	470	0
Thu Apr 23 11:36:03 2026	1776924363	69	401	470	0
Thu Apr 23 11:36:03 2026	1776924363	3	467	470	0
Thu Apr 23 11:36:04 2026	1776924364	3	467	470	0
Thu Apr 23 11:36:03 2026	1776924363	4	466	471	0
Thu Apr 23 11:36:03 2026	1776924363	69	403	472	0
Thu Apr 23 11:36:03 2026	1776924363	69	403	472	0
Thu Apr 23 11:36:03 2026	1776924363	5	467	472	0
Thu Apr 23 11:36:03 2026	1776924363	4	469	473	0
Thu Apr 23 11:36:03 2026	1776924363	5	467	473	0
Thu Apr 23 11:36:03 2026	1776924363	5	467	473	0
Thu Apr 23 11:36:03 2026	1776924363	5	468	473	0
Thu Apr 23 11:36:04 2026	1776924364	6	467	473	0
Thu Apr 23 11:36:04 2026	1776924364	6	467	473	0
Thu Apr 23 11:36:04 2026	1776924364	6	467	473	0
Thu Apr 23 11:36:04 2026	1776924364	6	467	473	0
Thu Apr 23 11:36:04 2026	1776924364	6	467	473	0
Thu Apr 23 11:36:04 2026	1776924364	7	467	474	0
Thu Apr 23 11:36:04 2026	1776924364	4	470	474	0
Thu Apr 23 11:36:04 2026	1776924364	4	470	474	0
Thu Apr 23 11:36:04 2026	1776924364	4	470	474	0
Thu Apr 23 11:36:04 2026	1776924364	46	427	474	0
Thu Apr 23 11:36:04 2026	1776924364	47	427	474	0
Thu Apr 23 11:36:03 2026	1776924363	6	468	474	0
Thu Apr 23 11:36:03 2026	1776924363	6	468	475	0
Thu Apr 23 11:36:04 2026	1776924364	46	429	475	0
Thu Apr 23 11:36:04 2026	1776924364	46	429	475	0
Thu Apr 23 11:36:03 2026	1776924363	3	472	476	0
Thu Apr 23 11:36:03 2026	1776924363	4	472	476	0
Thu Apr 23 11:36:03 2026	1776924363	6	471	477	0
Thu Apr 23 11:36:03 2026	1776924363	6	471	477	0
Thu Apr 23 11:36:03 2026	1776924363	6	471	477	0
Thu Apr 23 11:36:03 2026	1776924363	69	409	477	0
Thu Apr 23 11:36:03 2026	1776924363	69	409	478	0
Thu Apr 23 11:36:03 2026	1776924363	8	470	478	0
Thu Apr 23 11:36:03 2026	1776924363	8	470	478	0
Thu Apr 23 11:36:03 2026	1776924363	8	470	478	0
Thu Apr 23 11:36:03 2026	1776924363	8	470	478	0
Thu Apr 23 11:36:03 2026	1776924363	8	470	478	0
Thu Apr 23 11:36:03 2026	1776924363	69	409	478	0
Thu Apr 23 11:36:04 2026	1776924364	46	432	478	0
Thu Apr 23 11:36:04 2026	1776924364	46	432	478	0
Thu Apr 23 11:36:04 2026	1776924364	46	432	478	0
Thu Apr 23 11:36:04 2026	1776924364	46	432	478	0
Thu Apr 23 11:36:03 2026	1776924363	7	471	479	0
Thu Apr 23 11:36:03 2026	1776924363	8	471	479	0
Thu Apr 23 11:36:03 2026	1776924363	8	471	479	0
Thu Apr 23 11:36:03 2026	1776924363	8	471	479	0
Thu Apr 23 11:36:03 2026	1776924363	8	472	480	0
Thu Apr 23 11:36:03 2026	1776924363	7	473	480	0
Thu Apr 23 11:36:04 2026	1776924364	46	436	482	0
Thu Apr 23 11:36:04 2026	1776924364	46	436	482	0
Thu Apr 23 11:36:04 2026	1776924364	46	436	482	0
Thu Apr 23 11:36:04 2026	1776924364	46	437	483	0
Thu Apr 23 11:36:04 2026	1776924364	46	437	483	0
Thu Apr 23 11:36:03 2026	1776924363	68	415	483	0
Thu Apr 23 11:36:03 2026	1776924363	68	415	483	0
Thu Apr 23 11:36:03 2026	1776924363	3	480	483	0
Thu Apr 23 11:36:03 2026	1776924363	69	415	483	0
Thu Apr 23 11:36:03 2026	1776924363	3	480	483	0
Thu Apr 23 11:36:03 2026	1776924363	3	481	485	0
Thu Apr 23 11:36:03 2026	1776924363	4	481	485	0
Thu Apr 23 11:36:03 2026	1776924363	3	482	485	0
Thu Apr 23 11:36:03 2026	1776924363	6	480	486	0
Thu Apr 23 11:36:03 2026	1776924363	6	480	486	0
Thu Apr 23 11:36:03 2026	1776924363	68	418	486	0
Thu Apr 23 11:36:03 2026	1776924363	68	418	486	0
Thu Apr 23 11:36:03 2026	1776924363	68	418	486	0
Thu Apr 23 11:36:03 2026	1776924363	68	418	486	0
Thu Apr 23 11:36:03 2026	1776924363	68	418	487	0
Thu Apr 23 11:36:03 2026	1776924363	68	418	487	0
Thu Apr 23 11:36:03 2026	1776924363	4	483	487	0
Thu Apr 23 11:36:03 2026	1776924363	4	484	487	0
Thu Apr 23 11:36:04 2026	1776924364	46	441	487	0
Thu Apr 23 11:36:04 2026	1776924364	46	441	487	0
Thu Apr 23 11:36:03 2026	1776924363	68	420	487	0
Thu Apr 23 11:36:04 2026	1776924364	46	441	487	0
Thu Apr 23 11:36:04 2026	1776924364	46	442	488	0
Thu Apr 23 11:36:04 2026	1776924364	46	441	488	0
Thu Apr 23 11:36:04 2026	1776924364	46	442	488	0
Thu Apr 23 11:36:04 2026	1776924364	46	442	488	0
Thu Apr 23 11:36:03 2026	1776924363	4	484	488	0
Thu Apr 23 11:36:03 2026	1776924363	4	484	488	0
Thu Apr 23 11:36:04 2026	1776924364	46	442	488	0
Thu Apr 23 11:36:03 2026	1776924363	2	486	489	0
Thu Apr 23 11:36:03 2026	1776924363	2	487	489	0
Thu Apr 23 11:36:04 2026	1776924364	46	443	489	0
Thu Apr 23 11:36:03 2026	1776924363	3	487	490	0
Thu Apr 23 11:36:03 2026	1776924363	4	488	492	0
Thu Apr 23 11:36:03 2026	1776924363	68	424	492	0
Thu Apr 23 11:36:03 2026	1776924363	68	424	492	0
Thu Apr 23 11:36:03 2026	1776924363	2	490	492	0
Thu Apr 23 11:36:03 2026	1776924363	3	490	493	0
Thu Apr 23 11:36:03 2026	1776924363	68	425	493	0
Thu Apr 23 11:36:03 2026	1776924363	68	425	493	0
Thu Apr 23 11:36:03 2026	1776924363	68	425	493	0
Thu Apr 23 11:36:04 2026	1776924364	46	448	494	0
Thu Apr 23 11:36:03 2026	1776924363	68	426	494	0
Thu Apr 23 11:36:03 2026	1776924363	4	490	494	0
Thu Apr 23 11:36:04 2026	1776924364	4	491	495	0
Thu Apr 23 11:36:03 2026	1776924363	68	428	495	0
Thu Apr 23 11:36:04 2026	1776924364	4	492	496	0
Thu Apr 23 11:36:03 2026	1776924363	3	493	496	0
Thu Apr 23 11:36:04 2026	1776924364	46	451	497	0
Thu Apr 23 11:36:04 2026	1776924364	46	451	497	0
Thu Apr 23 11:36:04 2026	1776924364	46	451	497	0
Thu Apr 23 11:36:04 2026	1776924364	46	451	497	0
Thu Apr 23 11:36:04 2026	1776924364	46	451	497	0
Thu Apr 23 11:36:04 2026	1776924364	46	452	497	0
Thu Apr 23 11:36:04 2026	1776924364	46	452	497	0
Thu Apr 23 11:36:04 2026	1776924364	7	490	497	0
Thu Apr 23 11:36:04 2026	1776924364	4	494	498	0
Thu Apr 23 11:36:03 2026	1776924363	4	494	498	0
Thu Apr 23 11:36:03 2026	1776924363	68	430	498	0
Thu Apr 23 11:36:04 2026	1776924364	46	453	498	0
Thu Apr 23 11:36:04 2026	1776924364	4	494	498	0
Thu Apr 23 11:36:04 2026	1776924364	5	494	498	0
Thu Apr 23 11:36:04 2026	1776924364	4	494	498	0
Thu Apr 23 11:36:04 2026	1776924364	4	495	499	0
Thu Apr 23 11:36:04 2026	1776924364	5	494	499	0
Thu Apr 23 11:36:04 2026	1776924364	3	495	499	0
Thu Apr 23 11:36:04 2026	1776924364	5	494	499	0
Thu Apr 23 11:36:03 2026	1776924363	3	496	499	0
Thu Apr 23 11:36:04 2026	1776924364	4	495	499	0
Thu Apr 23 11:36:03 2026	1776924363	4	495	500	0
Thu Apr 23 11:36:03 2026	1776924363	3	497	500	0
Thu Apr 23 11:36:04 2026	1776924364	4	495	500	0
Thu Apr 23 11:36:03 2026	1776924363	3	497	500	0
Thu Apr 23 11:36:04 2026	1776924364	4	495	500	0
Thu Apr 23 11:36:03 2026	1776924363	4	496	500	0
Thu Apr 23 11:36:04 2026	1776924364	4	495	500	0
Thu Apr 23 11:36:04 2026	1776924364	4	496	500	0
Thu Apr 23 11:36:04 2026	1776924364	4	496	500	0
Thu Apr 23 11:36:04 2026	1776924364	5	495	500	0
Thu Apr 23 11:36:04 2026	1776924364	3	497	500	0
Thu Apr 23 11:36:04 2026	1776924364	5	496	500	0
Thu Apr 23 11:36:03 2026	1776924363	68	433	500	0
Thu Apr 23 11:36:04 2026	1776924364	4	496	500	0
Thu Apr 23 11:36:03 2026	1776924363	68	433	500	0
Thu Apr 23 11:36:03 2026	1776924363	3	498	501	0
Thu Apr 23 11:36:03 2026	1776924363	5	496	501	0
Thu Apr 23 11:36:04 2026	1776924364	5	496	501	0
Thu Apr 23 11:36:04 2026	1776924364	5	496	501	0
Thu Apr 23 11:36:04 2026	1776924364	4	497	501	0
Thu Apr 23 11:36:04 2026	1776924364	7	494	501	0
Thu Apr 23 11:36:04 2026	1776924364	45	456	501	0
Thu Apr 23 11:36:04 2026	1776924364	46	456	501	0
Thu Apr 23 11:36:04 2026	1776924364	7	495	501	0
Thu Apr 23 11:36:04 2026	1776924364	7	495	501	0
Thu Apr 23 11:36:04 2026	1776924364	4	498	501	0
Thu Apr 23 11:36:03 2026	1776924363	4	498	502	0
Thu Apr 23 11:36:04 2026	1776924364	45	457	502	0
Thu Apr 23 11:36:04 2026	1776924364	45	457	502	0
Thu Apr 23 11:36:03 2026	1776924363	68	434	502	0
Thu Apr 23 11:36:04 2026	1776924364	7	495	502	0
Thu Apr 23 11:36:03 2026	1776924363	68	434	502	0
Thu Apr 23 11:36:03 2026	1776924363	68	434	502	0
Thu Apr 23 11:36:03 2026	1776924363	68	434	502	0
Thu Apr 23 11:36:04 2026	1776924364	3	499	502	0
Thu Apr 23 11:36:03 2026	1776924363	68	435	502	0
Thu Apr 23 11:36:03 2026	1776924363	4	498	502	0
Thu Apr 23 11:36:03 2026	1776924363	4	498	502	0
Thu Apr 23 11:36:04 2026	1776924364	45	457	503	0
Thu Apr 23 11:36:04 2026	1776924364	7	496	503	0
Thu Apr 23 11:36:04 2026	1776924364	7	496	503	0
Thu Apr 23 11:36:04 2026	1776924364	7	496	503	0
Thu Apr 23 11:36:04 2026	1776924364	7	496	503	0
Thu Apr 23 11:36:04 2026	1776924364	7	496	503	0
Thu Apr 23 11:36:04 2026	1776924364	5	498	503	0
Thu Apr 23 11:36:04 2026	1776924364	7	496	503	0
Thu Apr 23 11:36:03 2026	1776924363	6	498	504	0
Thu Apr 23 11:36:04 2026	1776924364	6	498	504	0
Thu Apr 23 11:36:04 2026	1776924364	4	500	504	0
Thu Apr 23 11:36:03 2026	1776924363	5	499	504	0
Thu Apr 23 11:36:04 2026	1776924364	4	500	504	0
Thu Apr 23 11:36:03 2026	1776924363	4	500	504	0
Thu Apr 23 11:36:04 2026	1776924364	5	499	504	0
Thu Apr 23 11:36:04 2026	1776924364	7	496	504	0
Thu Apr 23 11:36:04 2026	1776924364	8	496	504	0
Thu Apr 23 11:36:04 2026	1776924364	6	498	504	0
Thu Apr 23 11:36:04 2026	1776924364	6	498	504	0
Thu Apr 23 11:36:03 2026	1776924363	4	500	504	0
Thu Apr 23 11:36:04 2026	1776924364	6	499	504	0
Thu Apr 23 11:36:03 2026	1776924363	67	437	505	0
Thu Apr 23 11:36:04 2026	1776924364	2	503	505	0
Thu Apr 23 11:36:03 2026	1776924363	7	498	505	0
Thu Apr 23 11:36:04 2026	1776924364	6	499	505	0
Thu Apr 23 11:36:03 2026	1776924363	7	498	505	0
Thu Apr 23 11:36:04 2026	1776924364	7	498	506	0
Thu Apr 23 11:36:04 2026	1776924364	7	498	506	0
Thu Apr 23 11:36:03 2026	1776924363	79	426	506	426
Thu Apr 23 11:36:03 2026	1776924363	79	426	506	426
Thu Apr 23 11:36:03 2026	1776924363	79	426	506	426
Thu Apr 23 11:36:04 2026	1776924364	4	502	506	0
Thu Apr 23 11:36:03 2026	1776924363	67	439	506	0
Thu Apr 23 11:36:03 2026	1776924363	67	439	506	0
