starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 13:13:18 2026	1776930198	5	18	23	0
Thu Apr 23 13:13:18 2026	1776930198	6	17	23	0
Thu Apr 23 13:13:18 2026	1776930198	4	20	23	0
Thu Apr 23 13:13:18 2026	1776930198	5	18	23	0
Thu Apr 23 13:13:18 2026	1776930198	5	19	23	0
Thu Apr 23 13:13:18 2026	1776930198	5	19	24	0
Thu Apr 23 13:13:18 2026	1776930198	6	18	24	0
Thu Apr 23 13:13:18 2026	1776930198	6	18	24	0
Thu Apr 23 13:13:17 2026	1776930197	7	17	24	0
Thu Apr 23 13:13:18 2026	1776930198	6	18	24	0
Thu Apr 23 13:13:18 2026	1776930198	8	16	24	0
Thu Apr 23 13:13:18 2026	1776930198	8	16	24	0
Thu Apr 23 13:13:17 2026	1776930197	9	15	24	0
Thu Apr 23 13:13:17 2026	1776930197	9	15	24	0
Thu Apr 23 13:13:18 2026	1776930198	4	20	24	0
Thu Apr 23 13:13:18 2026	1776930198	4	20	24	0
Thu Apr 23 13:13:18 2026	1776930198	4	20	24	0
Thu Apr 23 13:13:18 2026	1776930198	5	19	24	0
Thu Apr 23 13:13:18 2026	1776930198	5	19	24	0
Thu Apr 23 13:13:18 2026	1776930198	5	19	24	0
Thu Apr 23 13:13:18 2026	1776930198	6	18	24	0
Thu Apr 23 13:13:18 2026	1776930198	4	19	24	0
Thu Apr 23 13:13:18 2026	1776930198	4	20	24	0
Thu Apr 23 13:13:18 2026	1776930198	6	18	24	0
Thu Apr 23 13:13:18 2026	1776930198	8	16	24	0
Thu Apr 23 13:13:18 2026	1776930198	4	20	24	0
Thu Apr 23 13:13:18 2026	1776930198	5	19	24	0
Thu Apr 23 13:13:19 2026	1776930199	5	19	24	0
Thu Apr 23 13:13:18 2026	1776930198	5	19	24	0
Thu Apr 23 13:13:18 2026	1776930198	5	19	24	0
Thu Apr 23 13:13:18 2026	1776930198	5	19	24	0
Thu Apr 23 13:13:18 2026	1776930198	5	19	24	0
Thu Apr 23 13:13:18 2026	1776930198	6	19	24	0
Thu Apr 23 13:13:18 2026	1776930198	6	19	24	0
Thu Apr 23 13:13:18 2026	1776930198	4	20	24	0
Thu Apr 23 13:13:18 2026	1776930198	6	19	24	0
Thu Apr 23 13:13:18 2026	1776930198	4	21	24	0
Thu Apr 23 13:13:18 2026	1776930198	4	21	24	0
Thu Apr 23 13:13:17 2026	1776930197	7	18	24	0
Thu Apr 23 13:13:17 2026	1776930197	7	18	24	0
Thu Apr 23 13:13:17 2026	1776930197	6	18	24	0
Thu Apr 23 13:13:17 2026	1776930197	0	24	24	0
Thu Apr 23 13:13:18 2026	1776930198	7	18	25	0
Thu Apr 23 13:13:17 2026	1776930197	8	17	25	0
Thu Apr 23 13:13:18 2026	1776930198	5	19	25	0
Thu Apr 23 13:13:18 2026	1776930198	4	21	25	0
Thu Apr 23 13:13:18 2026	1776930198	5	19	25	0
Thu Apr 23 13:13:18 2026	1776930198	6	18	25	0
Thu Apr 23 13:13:19 2026	1776930199	4	21	25	0
Thu Apr 23 13:13:18 2026	1776930198	4	21	25	0
Thu Apr 23 13:13:18 2026	1776930198	3	21	25	0
Thu Apr 23 13:13:18 2026	1776930198	7	18	25	0
Thu Apr 23 13:13:19 2026	1776930199	4	21	25	0
Thu Apr 23 13:13:17 2026	1776930197	9	16	25	0
Thu Apr 23 13:13:18 2026	1776930198	3	22	25	0
Thu Apr 23 13:13:18 2026	1776930198	5	20	25	0
Thu Apr 23 13:13:19 2026	1776930199	4	20	25	0
Thu Apr 23 13:13:19 2026	1776930199	4	21	25	0
Thu Apr 23 13:13:19 2026	1776930199	4	21	25	0
Thu Apr 23 13:13:19 2026	1776930199	4	21	25	0
Thu Apr 23 13:13:17 2026	1776930197	9	16	25	0
Thu Apr 23 13:13:18 2026	1776930198	5	20	25	0
Thu Apr 23 13:13:18 2026	1776930198	5	20	25	0
Thu Apr 23 13:13:18 2026	1776930198	8	17	25	0
Thu Apr 23 13:13:18 2026	1776930198	5	20	25	0
Thu Apr 23 13:13:18 2026	1776930198	4	21	25	0
Thu Apr 23 13:13:18 2026	1776930198	3	22	25	0
Thu Apr 23 13:13:18 2026	1776930198	3	22	25	0
Thu Apr 23 13:13:18 2026	1776930198	5	20	25	0
Thu Apr 23 13:13:18 2026	1776930198	3	23	25	0
Thu Apr 23 13:13:18 2026	1776930198	3	23	25	0
Thu Apr 23 13:13:18 2026	1776930198	3	22	25	0
Thu Apr 23 13:13:18 2026	1776930198	3	22	25	0
Thu Apr 23 13:13:17 2026	1776930197	9	17	25	0
Thu Apr 23 13:13:18 2026	1776930198	6	19	25	0
Thu Apr 23 13:13:18 2026	1776930198	6	20	25	0
Thu Apr 23 13:13:18 2026	1776930198	6	19	25	0
Thu Apr 23 13:13:18 2026	1776930198	5	20	26	0
Thu Apr 23 13:13:18 2026	1776930198	6	20	26	0
Thu Apr 23 13:13:18 2026	1776930198	4	22	26	0
Thu Apr 23 13:13:19 2026	1776930199	5	20	26	0
Thu Apr 23 13:13:18 2026	1776930198	6	20	26	0
Thu Apr 23 13:13:18 2026	1776930198	5	20	26	0
Thu Apr 23 13:13:17 2026	1776930197	9	17	26	0
Thu Apr 23 13:13:18 2026	1776930198	4	22	26	0
Thu Apr 23 13:13:18 2026	1776930198	4	22	26	0
Thu Apr 23 13:13:18 2026	1776930198	4	22	26	0
Thu Apr 23 13:13:18 2026	1776930198	3	22	26	0
Thu Apr 23 13:13:18 2026	1776930198	6	20	26	0
Thu Apr 23 13:13:18 2026	1776930198	4	22	26	0
Thu Apr 23 13:13:17 2026	1776930197	9	17	26	0
Thu Apr 23 13:13:18 2026	1776930198	3	23	26	0
Thu Apr 23 13:13:18 2026	1776930198	3	22	26	0
Thu Apr 23 13:13:19 2026	1776930199	5	21	26	0
Thu Apr 23 13:13:19 2026	1776930199	5	21	26	0
Thu Apr 23 13:13:17 2026	1776930197	9	17	26	0
Thu Apr 23 13:13:18 2026	1776930198	3	23	26	0
Thu Apr 23 13:13:19 2026	1776930199	5	22	26	0
Thu Apr 23 13:13:19 2026	1776930199	6	20	26	0
Thu Apr 23 13:13:19 2026	1776930199	6	20	26	0
Thu Apr 23 13:13:19 2026	1776930199	5	21	26	0
Thu Apr 23 13:13:18 2026	1776930198	6	20	26	0
Thu Apr 23 13:13:18 2026	1776930198	6	20	26	0
Thu Apr 23 13:13:18 2026	1776930198	6	20	26	0
Thu Apr 23 13:13:18 2026	1776930198	6	20	27	0
Thu Apr 23 13:13:18 2026	1776930198	2	24	27	0
Thu Apr 23 13:13:18 2026	1776930198	6	21	27	0
Thu Apr 23 13:13:18 2026	1776930198	5	22	27	0
Thu Apr 23 13:13:18 2026	1776930198	5	22	27	0
Thu Apr 23 13:13:18 2026	1776930198	8	19	27	0
Thu Apr 23 13:13:18 2026	1776930198	8	19	27	0
Thu Apr 23 13:13:18 2026	1776930198	3	24	27	0
Thu Apr 23 13:13:18 2026	1776930198	5	22	27	0
Thu Apr 23 13:13:18 2026	1776930198	2	25	27	0
Thu Apr 23 13:13:19 2026	1776930199	3	24	27	0
Thu Apr 23 13:13:19 2026	1776930199	4	23	27	0
Thu Apr 23 13:13:19 2026	1776930199	4	24	27	0
Thu Apr 23 13:13:18 2026	1776930198	6	21	27	0
Thu Apr 23 13:13:18 2026	1776930198	4	23	27	0
Thu Apr 23 13:13:19 2026	1776930199	5	22	27	0
Thu Apr 23 13:13:18 2026	1776930198	7	20	27	0
Thu Apr 23 13:13:18 2026	1776930198	5	22	27	0
Thu Apr 23 13:13:19 2026	1776930199	5	22	27	0
Thu Apr 23 13:13:19 2026	1776930199	5	22	27	0
Thu Apr 23 13:13:19 2026	1776930199	6	22	27	0
Thu Apr 23 13:13:19 2026	1776930199	5	22	27	0
Thu Apr 23 13:13:19 2026	1776930199	6	21	27	0
Thu Apr 23 13:13:18 2026	1776930198	6	22	27	0
Thu Apr 23 13:13:18 2026	1776930198	2	25	27	0
Thu Apr 23 13:13:18 2026	1776930198	4	23	27	0
Thu Apr 23 13:13:18 2026	1776930198	6	22	27	0
Thu Apr 23 13:13:19 2026	1776930199	6	21	27	0
Thu Apr 23 13:13:18 2026	1776930198	6	22	27	0
Thu Apr 23 13:13:19 2026	1776930199	5	23	28	0
Thu Apr 23 13:13:18 2026	1776930198	4	24	28	0
Thu Apr 23 13:13:18 2026	1776930198	6	21	28	0
Thu Apr 23 13:13:19 2026	1776930199	5	22	28	0
Thu Apr 23 13:13:18 2026	1776930198	8	20	28	0
Thu Apr 23 13:13:18 2026	1776930198	7	20	28	0
Thu Apr 23 13:13:19 2026	1776930199	6	21	28	0
Thu Apr 23 13:13:18 2026	1776930198	5	23	28	0
Thu Apr 23 13:13:18 2026	1776930198	4	24	28	0
Thu Apr 23 13:13:18 2026	1776930198	3	25	28	0
Thu Apr 23 13:13:18 2026	1776930198	5	23	28	0
Thu Apr 23 13:13:18 2026	1776930198	6	22	28	0
Thu Apr 23 13:13:18 2026	1776930198	3	25	28	0
Thu Apr 23 13:13:18 2026	1776930198	7	21	28	0
Thu Apr 23 13:13:19 2026	1776930199	3	25	28	0
Thu Apr 23 13:13:18 2026	1776930198	8	21	29	0
Thu Apr 23 13:13:19 2026	1776930199	3	25	29	0
Thu Apr 23 13:13:19 2026	1776930199	5	24	29	0
Thu Apr 23 13:13:19 2026	1776930199	5	24	29	0
Thu Apr 23 13:13:18 2026	1776930198	2	26	29	0
Thu Apr 23 13:13:18 2026	1776930198	2	26	29	0
Thu Apr 23 13:13:18 2026	1776930198	7	21	29	0
Thu Apr 23 13:13:19 2026	1776930199	3	26	29	0
Thu Apr 23 13:13:18 2026	1776930198	7	22	29	0
Thu Apr 23 13:13:19 2026	1776930199	6	23	29	0
Thu Apr 23 13:13:18 2026	1776930198	4	25	29	0
Thu Apr 23 13:13:18 2026	1776930198	4	25	29	0
Thu Apr 23 13:13:18 2026	1776930198	8	21	29	0
Thu Apr 23 13:13:19 2026	1776930199	3	26	29	0
Thu Apr 23 13:13:19 2026	1776930199	4	25	29	0
Thu Apr 23 13:13:18 2026	1776930198	3	26	29	0
Thu Apr 23 13:13:18 2026	1776930198	7	23	29	0
Thu Apr 23 13:13:18 2026	1776930198	4	25	29	0
Thu Apr 23 13:13:18 2026	1776930198	7	23	29	0
Thu Apr 23 13:13:18 2026	1776930198	4	25	29	0
Thu Apr 23 13:13:19 2026	1776930199	5	24	29	0
Thu Apr 23 13:13:18 2026	1776930198	4	25	29	0
Thu Apr 23 13:13:19 2026	1776930199	4	25	29	0
Thu Apr 23 13:13:18 2026	1776930198	6	24	29	0
Thu Apr 23 13:13:18 2026	1776930198	4	25	29	0
Thu Apr 23 13:13:18 2026	1776930198	4	25	29	0
Thu Apr 23 13:13:19 2026	1776930199	4	25	29	0
Thu Apr 23 13:13:19 2026	1776930199	5	25	29	0
Thu Apr 23 13:13:19 2026	1776930199	5	25	29	0
Thu Apr 23 13:13:19 2026	1776930199	5	24	29	0
Thu Apr 23 13:13:18 2026	1776930198	5	25	29	0
Thu Apr 23 13:13:19 2026	1776930199	4	25	29	0
Thu Apr 23 13:13:19 2026	1776930199	5	24	29	0
Thu Apr 23 13:13:18 2026	1776930198	4	25	29	0
Thu Apr 23 13:13:19 2026	1776930199	6	24	29	0
Thu Apr 23 13:13:18 2026	1776930198	2	27	29	0
Thu Apr 23 13:13:18 2026	1776930198	3	26	29	0
Thu Apr 23 13:13:19 2026	1776930199	4	25	30	0
Thu Apr 23 13:13:18 2026	1776930198	3	26	30	0
Thu Apr 23 13:13:18 2026	1776930198	4	26	30	0
Thu Apr 23 13:13:18 2026	1776930198	2	28	30	0
Thu Apr 23 13:13:18 2026	1776930198	5	24	30	0
Thu Apr 23 13:13:18 2026	1776930198	3	26	30	0
Thu Apr 23 13:13:19 2026	1776930199	7	22	30	0
Thu Apr 23 13:13:18 2026	1776930198	6	24	30	0
Thu Apr 23 13:13:19 2026	1776930199	4	25	30	0
Thu Apr 23 13:13:18 2026	1776930198	4	26	30	0
Thu Apr 23 13:13:18 2026	1776930198	6	24	30	0
Thu Apr 23 13:13:19 2026	1776930199	4	26	30	0
Thu Apr 23 13:13:18 2026	1776930198	3	27	30	0
Thu Apr 23 13:13:18 2026	1776930198	4	26	30	0
Thu Apr 23 13:13:18 2026	1776930198	8	22	30	0
Thu Apr 23 13:13:19 2026	1776930199	4	26	30	0
Thu Apr 23 13:13:19 2026	1776930199	5	25	30	0
Thu Apr 23 13:13:19 2026	1776930199	5	25	30	0
Thu Apr 23 13:13:19 2026	1776930199	7	23	30	0
Thu Apr 23 13:13:19 2026	1776930199	5	25	30	0
Thu Apr 23 13:13:19 2026	1776930199	5	25	30	0
Thu Apr 23 13:13:18 2026	1776930198	4	26	30	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	30	0
Thu Apr 23 13:13:19 2026	1776930199	6	24	30	0
Thu Apr 23 13:13:19 2026	1776930199	5	25	30	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	30	0
Thu Apr 23 13:13:19 2026	1776930199	7	23	30	0
Thu Apr 23 13:13:19 2026	1776930199	6	24	30	0
Thu Apr 23 13:13:18 2026	1776930198	5	25	30	0
Thu Apr 23 13:13:19 2026	1776930199	6	24	30	0
Thu Apr 23 13:13:19 2026	1776930199	4	26	30	0
Thu Apr 23 13:13:19 2026	1776930199	4	26	30	0
Thu Apr 23 13:13:19 2026	1776930199	3	27	30	0
Thu Apr 23 13:13:19 2026	1776930199	6	25	30	0
Thu Apr 23 13:13:18 2026	1776930198	5	26	30	0
Thu Apr 23 13:13:18 2026	1776930198	4	26	30	0
Thu Apr 23 13:13:19 2026	1776930199	4	27	30	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	30	0
Thu Apr 23 13:13:18 2026	1776930198	2	28	30	0
Thu Apr 23 13:13:19 2026	1776930199	5	25	30	0
Thu Apr 23 13:13:18 2026	1776930198	2	28	30	0
Thu Apr 23 13:13:18 2026	1776930198	2	28	30	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	31	0
Thu Apr 23 13:13:19 2026	1776930199	6	24	31	0
Thu Apr 23 13:13:19 2026	1776930199	7	24	31	0
Thu Apr 23 13:13:19 2026	1776930199	4	27	31	0
Thu Apr 23 13:13:19 2026	1776930199	5	25	31	0
Thu Apr 23 13:13:19 2026	1776930199	7	24	31	0
Thu Apr 23 13:13:18 2026	1776930198	5	26	31	0
Thu Apr 23 13:13:18 2026	1776930198	5	26	31	0
Thu Apr 23 13:13:18 2026	1776930198	5	26	31	0
Thu Apr 23 13:13:18 2026	1776930198	5	26	31	0
Thu Apr 23 13:13:18 2026	1776930198	3	27	31	0
Thu Apr 23 13:13:18 2026	1776930198	3	28	31	0
Thu Apr 23 13:13:19 2026	1776930199	6	24	31	0
Thu Apr 23 13:13:19 2026	1776930199	4	27	31	0
Thu Apr 23 13:13:19 2026	1776930199	6	24	31	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	31	0
Thu Apr 23 13:13:18 2026	1776930198	7	24	31	0
Thu Apr 23 13:13:18 2026	1776930198	2	29	31	0
Thu Apr 23 13:13:19 2026	1776930199	6	25	31	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	31	0
Thu Apr 23 13:13:19 2026	1776930199	7	24	31	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	31	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	31	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	31	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	31	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	31	0
Thu Apr 23 13:13:19 2026	1776930199	4	27	31	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	31	0
Thu Apr 23 13:13:19 2026	1776930199	7	24	31	0
Thu Apr 23 13:13:19 2026	1776930199	4	27	31	0
Thu Apr 23 13:13:18 2026	1776930198	3	28	31	0
Thu Apr 23 13:13:19 2026	1776930199	2	29	31	0
Thu Apr 23 13:13:19 2026	1776930199	6	25	31	0
Thu Apr 23 13:13:19 2026	1776930199	6	25	31	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	31	0
Thu Apr 23 13:13:19 2026	1776930199	7	25	31	0
Thu Apr 23 13:13:18 2026	1776930198	7	25	31	0
Thu Apr 23 13:13:19 2026	1776930199	6	25	31	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	31	0
Thu Apr 23 13:13:19 2026	1776930199	6	25	31	0
Thu Apr 23 13:13:19 2026	1776930199	6	25	31	0
Thu Apr 23 13:13:19 2026	1776930199	8	24	31	0
Thu Apr 23 13:13:19 2026	1776930199	6	26	31	0
Thu Apr 23 13:13:19 2026	1776930199	2	29	31	0
Thu Apr 23 13:13:19 2026	1776930199	6	25	31	0
Thu Apr 23 13:13:19 2026	1776930199	6	25	31	0
Thu Apr 23 13:13:18 2026	1776930198	4	27	31	0
Thu Apr 23 13:13:19 2026	1776930199	6	25	31	0
Thu Apr 23 13:13:19 2026	1776930199	6	25	31	0
Thu Apr 23 13:13:19 2026	1776930199	4	27	31	0
Thu Apr 23 13:13:19 2026	1776930199	6	26	32	0
Thu Apr 23 13:13:19 2026	1776930199	6	26	32	0
Thu Apr 23 13:13:18 2026	1776930198	6	26	32	0
Thu Apr 23 13:13:18 2026	1776930198	8	24	32	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	32	0
Thu Apr 23 13:13:19 2026	1776930199	5	26	32	0
Thu Apr 23 13:13:18 2026	1776930198	7	24	32	0
Thu Apr 23 13:13:19 2026	1776930199	7	25	32	0
Thu Apr 23 13:13:19 2026	1776930199	7	25	32	0
Thu Apr 23 13:13:19 2026	1776930199	3	28	32	0
Thu Apr 23 13:13:19 2026	1776930199	4	28	32	0
Thu Apr 23 13:13:19 2026	1776930199	5	27	32	0
Thu Apr 23 13:13:19 2026	1776930199	4	28	32	0
Thu Apr 23 13:13:18 2026	1776930198	4	27	32	0
Thu Apr 23 13:13:18 2026	1776930198	7	24	32	0
Thu Apr 23 13:13:19 2026	1776930199	4	28	32	0
Thu Apr 23 13:13:19 2026	1776930199	6	26	32	0
Thu Apr 23 13:13:19 2026	1776930199	5	27	32	0
Thu Apr 23 13:13:18 2026	1776930198	7	25	32	0
Thu Apr 23 13:13:19 2026	1776930199	5	27	32	0
Thu Apr 23 13:13:19 2026	1776930199	6	25	32	0
Thu Apr 23 13:13:19 2026	1776930199	5	27	32	0
Thu Apr 23 13:13:18 2026	1776930198	6	26	32	0
Thu Apr 23 13:13:19 2026	1776930199	7	25	32	0
Thu Apr 23 13:13:18 2026	1776930198	6	26	32	0
Thu Apr 23 13:13:19 2026	1776930199	7	25	32	0
Thu Apr 23 13:13:18 2026	1776930198	6	26	32	0
Thu Apr 23 13:13:19 2026	1776930199	4	28	32	0
Thu Apr 23 13:13:19 2026	1776930199	8	24	32	0
Thu Apr 23 13:13:19 2026	1776930199	7	25	32	0
Thu Apr 23 13:13:19 2026	1776930199	9	23	32	0
Thu Apr 23 13:13:19 2026	1776930199	7	25	32	0
Thu Apr 23 13:13:19 2026	1776930199	5	27	32	0
Thu Apr 23 13:13:19 2026	1776930199	5	27	32	0
Thu Apr 23 13:13:18 2026	1776930198	6	26	32	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	32	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	32	0
Thu Apr 23 13:13:18 2026	1776930198	7	26	32	0
Thu Apr 23 13:13:18 2026	1776930198	7	26	32	0
Thu Apr 23 13:13:18 2026	1776930198	3	29	32	0
Thu Apr 23 13:13:19 2026	1776930199	4	28	32	0
Thu Apr 23 13:13:19 2026	1776930199	7	25	32	0
Thu Apr 23 13:13:19 2026	1776930199	4	28	32	0
Thu Apr 23 13:13:19 2026	1776930199	5	27	32	0
Thu Apr 23 13:13:19 2026	1776930199	8	24	32	0
Thu Apr 23 13:13:19 2026	1776930199	8	24	32	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	32	0
Thu Apr 23 13:13:19 2026	1776930199	4	29	32	0
Thu Apr 23 13:13:19 2026	1776930199	3	30	32	0
Thu Apr 23 13:13:19 2026	1776930199	5	27	33	0
Thu Apr 23 13:13:19 2026	1776930199	4	28	33	0
Thu Apr 23 13:13:19 2026	1776930199	7	26	33	0
Thu Apr 23 13:13:19 2026	1776930199	3	29	33	0
Thu Apr 23 13:13:18 2026	1776930198	5	27	33	0
Thu Apr 23 13:13:19 2026	1776930199	4	29	33	0
Thu Apr 23 13:13:19 2026	1776930199	6	26	33	0
Thu Apr 23 13:13:19 2026	1776930199	4	29	33	0
Thu Apr 23 13:13:19 2026	1776930199	7	25	33	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	33	0
Thu Apr 23 13:13:18 2026	1776930198	3	29	33	0
Thu Apr 23 13:13:19 2026	1776930199	6	26	33	0
Thu Apr 23 13:13:19 2026	1776930199	7	26	33	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	33	0
Thu Apr 23 13:13:19 2026	1776930199	4	29	33	0
Thu Apr 23 13:13:19 2026	1776930199	4	29	33	0
Thu Apr 23 13:13:19 2026	1776930199	4	29	33	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	33	0
Thu Apr 23 13:13:18 2026	1776930198	4	29	33	0
Thu Apr 23 13:13:18 2026	1776930198	5	28	33	0
Thu Apr 23 13:13:18 2026	1776930198	5	28	33	0
Thu Apr 23 13:13:19 2026	1776930199	7	26	33	0
Thu Apr 23 13:13:18 2026	1776930198	5	28	33	0
Thu Apr 23 13:13:19 2026	1776930199	4	29	33	0
Thu Apr 23 13:13:19 2026	1776930199	3	30	33	0
Thu Apr 23 13:13:18 2026	1776930198	7	26	33	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	33	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	33	0
Thu Apr 23 13:13:18 2026	1776930198	6	28	33	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	33	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	33	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	33	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	33	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	33	0
Thu Apr 23 13:13:19 2026	1776930199	8	26	33	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	33	0
Thu Apr 23 13:13:18 2026	1776930198	5	28	33	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	33	0
Thu Apr 23 13:13:19 2026	1776930199	7	26	33	0
Thu Apr 23 13:13:19 2026	1776930199	7	26	33	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	33	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	33	0
Thu Apr 23 13:13:19 2026	1776930199	8	26	33	0
Thu Apr 23 13:13:19 2026	1776930199	4	30	33	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	33	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	33	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	33	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	33	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	33	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	33	0
Thu Apr 23 13:13:19 2026	1776930199	6	28	33	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	33	0
Thu Apr 23 13:13:19 2026	1776930199	4	30	33	0
Thu Apr 23 13:13:19 2026	1776930199	4	30	33	0
Thu Apr 23 13:13:19 2026	1776930199	4	30	34	0
Thu Apr 23 13:13:19 2026	1776930199	7	26	34	0
Thu Apr 23 13:13:19 2026	1776930199	4	30	34	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	34	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	34	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	34	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	34	0
Thu Apr 23 13:13:19 2026	1776930199	8	26	34	0
Thu Apr 23 13:13:18 2026	1776930198	5	29	34	0
Thu Apr 23 13:13:19 2026	1776930199	5	29	34	0
Thu Apr 23 13:13:19 2026	1776930199	5	29	34	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	34	0
Thu Apr 23 13:13:18 2026	1776930198	4	29	34	0
Thu Apr 23 13:13:18 2026	1776930198	4	29	34	0
Thu Apr 23 13:13:18 2026	1776930198	4	29	34	0
Thu Apr 23 13:13:18 2026	1776930198	7	27	34	0
Thu Apr 23 13:13:19 2026	1776930199	6	27	34	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	34	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	34	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	34	0
Thu Apr 23 13:13:19 2026	1776930199	5	28	34	0
Thu Apr 23 13:13:18 2026	1776930198	6	28	34	0
Thu Apr 23 13:13:18 2026	1776930198	5	28	34	0
Thu Apr 23 13:13:19 2026	1776930199	7	27	34	0
Thu Apr 23 13:13:18 2026	1776930198	4	30	34	0
Thu Apr 23 13:13:19 2026	1776930199	7	28	34	0
Thu Apr 23 13:13:19 2026	1776930199	7	28	34	0
Thu Apr 23 13:13:19 2026	1776930199	7	27	34	0
Thu Apr 23 13:13:19 2026	1776930199	4	30	34	0
Thu Apr 23 13:13:19 2026	1776930199	9	26	34	0
Thu Apr 23 13:13:19 2026	1776930199	6	28	34	0
Thu Apr 23 13:13:19 2026	1776930199	5	30	34	0
Thu Apr 23 13:13:19 2026	1776930199	5	30	35	0
Thu Apr 23 13:13:19 2026	1776930199	5	30	35	0
Thu Apr 23 13:13:19 2026	1776930199	4	30	35	0
Thu Apr 23 13:13:19 2026	1776930199	4	30	35	0
Thu Apr 23 13:13:19 2026	1776930199	4	30	35	0
Thu Apr 23 13:13:19 2026	1776930199	5	30	35	0
Thu Apr 23 13:13:19 2026	1776930199	4	31	35	0
Thu Apr 23 13:13:19 2026	1776930199	5	30	35	0
Thu Apr 23 13:13:19 2026	1776930199	5	30	35	0
Thu Apr 23 13:13:19 2026	1776930199	5	30	35	0
Thu Apr 23 13:13:19 2026	1776930199	6	29	35	0
Thu Apr 23 13:13:19 2026	1776930199	5	30	35	0
Thu Apr 23 13:13:19 2026	1776930199	6	28	35	0
Thu Apr 23 13:13:19 2026	1776930199	6	29	35	0
Thu Apr 23 13:13:19 2026	1776930199	8	27	35	0
Thu Apr 23 13:13:19 2026	1776930199	8	27	35	0
Thu Apr 23 13:13:18 2026	1776930198	7	28	35	0
Thu Apr 23 13:13:18 2026	1776930198	4	31	35	0
Thu Apr 23 13:13:19 2026	1776930199	9	26	35	0
Thu Apr 23 13:13:19 2026	1776930199	5	31	35	0
Thu Apr 23 13:13:19 2026	1776930199	4	31	35	0
Thu Apr 23 13:13:19 2026	1776930199	5	31	35	0
Thu Apr 23 13:13:19 2026	1776930199	3	32	35	0
Thu Apr 23 13:13:19 2026	1776930199	6	30	35	0
Thu Apr 23 13:13:19 2026	1776930199	6	30	36	0
Thu Apr 23 13:13:19 2026	1776930199	6	30	36	0
Thu Apr 23 13:13:19 2026	1776930199	4	32	36	0
Thu Apr 23 13:13:19 2026	1776930199	5	31	36	0
Thu Apr 23 13:13:19 2026	1776930199	5	31	36	0
Thu Apr 23 13:13:19 2026	1776930199	5	31	36	0
Thu Apr 23 13:13:19 2026	1776930199	5	31	36	0
Thu Apr 23 13:13:19 2026	1776930199	3	33	36	0
Thu Apr 23 13:13:18 2026	1776930198	7	29	36	0
Thu Apr 23 13:13:18 2026	1776930198	7	29	36	0
Thu Apr 23 13:13:19 2026	1776930199	5	31	36	0
Thu Apr 23 13:13:19 2026	1776930199	5	31	36	0
Thu Apr 23 13:13:19 2026	1776930199	6	30	36	0
Thu Apr 23 13:13:19 2026	1776930199	4	32	36	0
