starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:49:46 2026	1776925186	0	266	266	266
Thu Apr 23 11:49:10 2026	1776925150	0	269	269	269
Thu Apr 23 11:49:45 2026	1776925185	0	270	270	270
Thu Apr 23 11:49:10 2026	1776925150	0	270	270	270
Thu Apr 23 11:49:10 2026	1776925150	0	272	272	271
Thu Apr 23 11:49:09 2026	1776925149	0	274	274	273
Thu Apr 23 11:49:10 2026	1776925150	0	275	275	275
Thu Apr 23 11:49:45 2026	1776925185	0	275	275	275
Thu Apr 23 11:49:10 2026	1776925150	0	277	277	277
Thu Apr 23 11:49:46 2026	1776925186	0	280	280	280
Thu Apr 23 11:49:10 2026	1776925150	0	281	281	280
Thu Apr 23 11:49:10 2026	1776925150	0	281	281	281
Thu Apr 23 11:49:10 2026	1776925150	0	283	283	283
Thu Apr 23 11:49:46 2026	1776925186	0	284	284	284
Thu Apr 23 11:49:20 2026	1776925160	0	286	286	286
Thu Apr 23 11:49:10 2026	1776925150	0	286	286	286
Thu Apr 23 11:49:45 2026	1776925185	0	287	287	287
Thu Apr 23 11:49:46 2026	1776925186	0	287	287	287
Thu Apr 23 11:49:17 2026	1776925157	0	289	289	289
Thu Apr 23 11:49:44 2026	1776925184	0	295	295	295
Thu Apr 23 11:49:17 2026	1776925157	0	296	296	296
Thu Apr 23 11:49:46 2026	1776925186	0	297	297	296
Thu Apr 23 11:49:45 2026	1776925185	0	297	297	297
Thu Apr 23 11:49:10 2026	1776925150	0	299	299	299
Thu Apr 23 11:49:46 2026	1776925186	0	299	299	299
Thu Apr 23 11:49:45 2026	1776925185	0	300	300	300
Thu Apr 23 11:49:45 2026	1776925185	0	301	301	301
Thu Apr 23 11:49:45 2026	1776925185	0	304	304	304
Thu Apr 23 11:49:10 2026	1776925150	0	305	305	304
Thu Apr 23 11:49:17 2026	1776925157	0	306	306	306
Thu Apr 23 11:49:06 2026	1776925146	0	306	306	306
Thu Apr 23 11:49:10 2026	1776925150	0	307	307	307
Thu Apr 23 11:49:21 2026	1776925161	0	307	307	307
Thu Apr 23 11:49:21 2026	1776925161	0	307	307	307
Thu Apr 23 11:49:10 2026	1776925150	0	307	307	307
Thu Apr 23 11:49:06 2026	1776925146	0	307	307	307
Thu Apr 23 11:49:21 2026	1776925161	0	307	307	307
Thu Apr 23 11:49:47 2026	1776925187	0	308	308	308
Thu Apr 23 11:49:10 2026	1776925150	0	309	309	309
Thu Apr 23 11:49:10 2026	1776925150	0	309	309	309
Thu Apr 23 11:49:46 2026	1776925186	0	310	310	310
Thu Apr 23 11:49:45 2026	1776925185	0	311	311	311
Thu Apr 23 11:49:46 2026	1776925186	0	312	312	312
Thu Apr 23 11:49:44 2026	1776925184	0	314	314	314
Thu Apr 23 11:49:11 2026	1776925151	0	315	315	314
Thu Apr 23 11:49:16 2026	1776925156	0	316	316	315
Thu Apr 23 11:49:45 2026	1776925185	0	317	317	317
Thu Apr 23 11:49:45 2026	1776925185	0	321	321	320
Thu Apr 23 11:49:10 2026	1776925150	0	321	321	321
Thu Apr 23 11:49:45 2026	1776925185	0	326	326	325
Thu Apr 23 11:49:44 2026	1776925184	0	326	326	325
Thu Apr 23 11:49:09 2026	1776925149	0	328	328	328
Thu Apr 23 11:49:45 2026	1776925185	0	328	328	328
Thu Apr 23 11:49:46 2026	1776925186	0	330	330	330
Thu Apr 23 11:49:46 2026	1776925186	0	332	332	332
Thu Apr 23 11:49:10 2026	1776925150	0	333	333	333
Thu Apr 23 11:49:46 2026	1776925186	0	335	335	334
Thu Apr 23 11:49:10 2026	1776925150	0	335	335	335
Thu Apr 23 11:49:10 2026	1776925150	0	338	338	338
Thu Apr 23 11:49:10 2026	1776925150	0	339	339	339
Thu Apr 23 11:49:46 2026	1776925186	3	338	341	338
Thu Apr 23 11:49:45 2026	1776925185	0	342	342	342
Thu Apr 23 11:49:45 2026	1776925185	0	344	344	343
Thu Apr 23 11:49:46 2026	1776925186	0	346	346	346
Thu Apr 23 11:49:46 2026	1776925186	0	347	347	347
Thu Apr 23 11:49:46 2026	1776925186	0	348	348	348
Thu Apr 23 11:49:10 2026	1776925150	0	349	349	348
Thu Apr 23 11:49:45 2026	1776925185	0	349	349	349
Thu Apr 23 11:49:21 2026	1776925161	0	349	349	348
Thu Apr 23 11:49:46 2026	1776925186	0	349	349	349
Thu Apr 23 11:49:10 2026	1776925150	0	350	350	350
Thu Apr 23 11:49:46 2026	1776925186	0	351	351	351
Thu Apr 23 11:49:46 2026	1776925186	0	353	353	353
Thu Apr 23 11:49:09 2026	1776925149	0	354	354	354
Thu Apr 23 11:49:45 2026	1776925185	0	354	354	354
Thu Apr 23 11:49:45 2026	1776925185	0	354	354	354
Thu Apr 23 11:49:46 2026	1776925186	0	354	354	354
Thu Apr 23 11:49:09 2026	1776925149	0	355	355	355
Thu Apr 23 11:49:10 2026	1776925150	0	355	355	355
Thu Apr 23 11:49:46 2026	1776925186	0	355	355	355
Thu Apr 23 11:49:10 2026	1776925150	0	356	356	356
Thu Apr 23 11:49:46 2026	1776925186	0	358	358	358
Thu Apr 23 11:49:45 2026	1776925185	0	359	359	358
Thu Apr 23 11:49:45 2026	1776925185	0	360	360	360
Thu Apr 23 11:49:10 2026	1776925150	0	363	363	363
Thu Apr 23 11:49:45 2026	1776925185	0	364	364	364
Thu Apr 23 11:49:10 2026	1776925150	0	366	366	365
Thu Apr 23 11:49:46 2026	1776925186	0	367	367	367
Thu Apr 23 11:49:10 2026	1776925150	0	368	368	368
Thu Apr 23 11:49:09 2026	1776925149	0	368	368	368
Thu Apr 23 11:49:45 2026	1776925185	0	371	371	371
Thu Apr 23 11:49:10 2026	1776925150	0	372	372	371
Thu Apr 23 11:49:10 2026	1776925150	0	373	373	373
Thu Apr 23 11:49:10 2026	1776925150	0	375	375	375
Thu Apr 23 11:49:20 2026	1776925160	0	378	378	378
Thu Apr 23 11:49:45 2026	1776925185	0	378	378	378
Thu Apr 23 11:49:20 2026	1776925160	0	378	378	378
Thu Apr 23 11:49:10 2026	1776925150	0	379	379	379
Thu Apr 23 11:49:10 2026	1776925150	0	380	380	380
Thu Apr 23 11:49:20 2026	1776925160	0	381	381	381
Thu Apr 23 11:49:10 2026	1776925150	0	381	381	381
Thu Apr 23 11:49:46 2026	1776925186	0	381	381	381
Thu Apr 23 11:49:46 2026	1776925186	0	382	382	382
Thu Apr 23 11:49:20 2026	1776925160	0	382	382	382
Thu Apr 23 11:49:20 2026	1776925160	0	382	382	382
Thu Apr 23 11:49:20 2026	1776925160	0	383	383	383
Thu Apr 23 11:49:20 2026	1776925160	0	383	383	383
Thu Apr 23 11:49:20 2026	1776925160	0	383	383	383
Thu Apr 23 11:49:20 2026	1776925160	0	383	383	383
Thu Apr 23 11:49:20 2026	1776925160	0	384	384	384
Thu Apr 23 11:49:46 2026	1776925186	2	384	386	384
Thu Apr 23 11:49:46 2026	1776925186	0	386	386	386
Thu Apr 23 11:49:20 2026	1776925160	0	386	386	386
Thu Apr 23 11:49:20 2026	1776925160	0	388	388	388
Thu Apr 23 11:49:10 2026	1776925150	0	390	390	390
Thu Apr 23 11:49:20 2026	1776925160	0	391	391	391
Thu Apr 23 11:49:09 2026	1776925149	0	393	393	392
Thu Apr 23 11:49:09 2026	1776925149	0	393	393	393
Thu Apr 23 11:49:46 2026	1776925186	0	394	394	393
Thu Apr 23 11:49:21 2026	1776925161	0	394	394	394
Thu Apr 23 11:49:20 2026	1776925160	0	394	394	394
Thu Apr 23 11:49:45 2026	1776925185	0	395	395	395
Thu Apr 23 11:49:21 2026	1776925161	0	395	395	395
Thu Apr 23 11:49:45 2026	1776925185	0	395	395	395
Thu Apr 23 11:49:10 2026	1776925150	0	398	398	398
Thu Apr 23 11:49:20 2026	1776925160	0	398	398	398
Thu Apr 23 11:49:46 2026	1776925186	0	398	398	398
Thu Apr 23 11:49:21 2026	1776925161	0	400	400	400
Thu Apr 23 11:49:06 2026	1776925146	0	400	400	400
Thu Apr 23 11:49:21 2026	1776925161	0	402	402	402
Thu Apr 23 11:49:20 2026	1776925160	0	402	402	402
Thu Apr 23 11:49:20 2026	1776925160	0	402	402	402
Thu Apr 23 11:49:46 2026	1776925186	0	403	403	403
Thu Apr 23 11:49:46 2026	1776925186	0	404	404	404
Thu Apr 23 11:49:21 2026	1776925161	0	405	405	405
Thu Apr 23 11:49:45 2026	1776925185	0	406	406	406
Thu Apr 23 11:49:45 2026	1776925185	0	406	406	406
Thu Apr 23 11:49:21 2026	1776925161	0	408	408	408
Thu Apr 23 11:49:21 2026	1776925161	0	408	408	408
Thu Apr 23 11:49:20 2026	1776925160	0	408	408	408
Thu Apr 23 11:49:20 2026	1776925160	0	409	409	409
Thu Apr 23 11:49:21 2026	1776925161	0	409	409	408
Thu Apr 23 11:49:21 2026	1776925161	0	409	409	408
Thu Apr 23 11:49:21 2026	1776925161	0	409	409	409
Thu Apr 23 11:49:11 2026	1776925151	0	409	409	409
Thu Apr 23 11:49:21 2026	1776925161	0	409	409	408
Thu Apr 23 11:49:21 2026	1776925161	0	410	410	409
Thu Apr 23 11:49:21 2026	1776925161	0	410	410	410
Thu Apr 23 11:49:21 2026	1776925161	0	410	410	410
Thu Apr 23 11:49:21 2026	1776925161	0	410	410	410
Thu Apr 23 11:49:21 2026	1776925161	0	411	411	411
Thu Apr 23 11:49:09 2026	1776925149	0	413	413	413
Thu Apr 23 11:49:46 2026	1776925186	0	415	415	415
Thu Apr 23 11:49:44 2026	1776925184	0	416	416	416
Thu Apr 23 11:49:10 2026	1776925150	0	418	418	417
Thu Apr 23 11:49:09 2026	1776925149	0	418	418	418
Thu Apr 23 11:49:21 2026	1776925161	0	419	419	418
Thu Apr 23 11:49:45 2026	1776925185	0	419	419	419
Thu Apr 23 11:49:21 2026	1776925161	0	419	419	419
Thu Apr 23 11:49:21 2026	1776925161	0	420	420	420
Thu Apr 23 11:49:09 2026	1776925149	0	420	420	420
Thu Apr 23 11:49:44 2026	1776925184	0	420	420	420
Thu Apr 23 11:49:20 2026	1776925160	0	421	421	421
Thu Apr 23 11:49:08 2026	1776925148	0	422	422	421
Thu Apr 23 11:49:09 2026	1776925149	0	423	423	422
Thu Apr 23 11:49:46 2026	1776925186	0	426	426	426
Thu Apr 23 11:49:20 2026	1776925160	0	426	426	426
Thu Apr 23 11:49:21 2026	1776925161	0	430	430	429
Thu Apr 23 11:49:10 2026	1776925150	0	430	430	430
Thu Apr 23 11:49:10 2026	1776925150	0	430	430	430
Thu Apr 23 11:49:08 2026	1776925148	0	431	431	430
Thu Apr 23 11:49:44 2026	1776925184	0	433	433	432
Thu Apr 23 11:49:44 2026	1776925184	0	433	433	433
Thu Apr 23 11:49:10 2026	1776925150	0	434	434	434
Thu Apr 23 11:49:45 2026	1776925185	0	436	436	436
Thu Apr 23 11:49:10 2026	1776925150	0	437	437	437
Thu Apr 23 11:49:10 2026	1776925150	0	442	442	441
Thu Apr 23 11:49:10 2026	1776925150	0	442	442	442
Thu Apr 23 11:49:10 2026	1776925150	0	442	442	442
Thu Apr 23 11:49:09 2026	1776925149	0	443	443	442
Thu Apr 23 11:49:09 2026	1776925149	0	443	443	443
Thu Apr 23 11:49:10 2026	1776925150	0	444	444	444
Thu Apr 23 11:49:20 2026	1776925160	0	444	444	444
Thu Apr 23 11:49:20 2026	1776925160	0	445	445	445
Thu Apr 23 11:49:10 2026	1776925150	0	445	445	445
Thu Apr 23 11:49:45 2026	1776925185	0	446	446	446
Thu Apr 23 11:49:08 2026	1776925148	0	446	446	446
Thu Apr 23 11:49:09 2026	1776925149	0	449	449	448
Thu Apr 23 11:49:21 2026	1776925161	0	449	449	449
Thu Apr 23 11:49:21 2026	1776925161	0	450	450	450
Thu Apr 23 11:49:20 2026	1776925160	0	450	450	450
Thu Apr 23 11:49:10 2026	1776925150	0	451	451	451
Thu Apr 23 11:49:10 2026	1776925150	0	451	451	451
Thu Apr 23 11:49:20 2026	1776925160	0	452	452	451
Thu Apr 23 11:49:20 2026	1776925160	0	452	452	452
Thu Apr 23 11:49:21 2026	1776925161	0	453	453	453
Thu Apr 23 11:49:09 2026	1776925149	0	453	453	453
Thu Apr 23 11:49:20 2026	1776925160	0	454	454	453
Thu Apr 23 11:49:44 2026	1776925184	0	454	454	454
Thu Apr 23 11:49:45 2026	1776925185	0	455	455	455
Thu Apr 23 11:49:44 2026	1776925184	0	456	456	455
Thu Apr 23 11:49:10 2026	1776925150	0	457	457	457
Thu Apr 23 11:49:09 2026	1776925149	0	457	457	457
Thu Apr 23 11:49:20 2026	1776925160	0	457	457	457
Thu Apr 23 11:49:21 2026	1776925161	0	458	458	458
Thu Apr 23 11:49:45 2026	1776925185	0	460	460	460
Thu Apr 23 11:49:09 2026	1776925149	0	461	461	461
Thu Apr 23 11:49:20 2026	1776925160	0	462	462	462
Thu Apr 23 11:49:10 2026	1776925150	0	462	462	462
Thu Apr 23 11:49:20 2026	1776925160	0	463	463	463
Thu Apr 23 11:49:20 2026	1776925160	0	465	465	464
Thu Apr 23 11:49:46 2026	1776925186	0	467	467	467
Thu Apr 23 11:49:20 2026	1776925160	0	469	469	469
Thu Apr 23 11:49:09 2026	1776925149	0	469	469	469
Thu Apr 23 11:49:46 2026	1776925186	0	470	470	470
Thu Apr 23 11:49:21 2026	1776925161	0	473	473	472
Thu Apr 23 11:49:08 2026	1776925148	0	476	476	476
Thu Apr 23 11:49:20 2026	1776925160	0	477	477	477
Thu Apr 23 11:49:21 2026	1776925161	0	477	477	476
Thu Apr 23 11:49:09 2026	1776925149	0	479	479	479
Thu Apr 23 11:49:08 2026	1776925148	0	481	481	480
Thu Apr 23 11:49:09 2026	1776925149	0	484	484	484
Thu Apr 23 11:49:09 2026	1776925149	0	484	484	483
Thu Apr 23 11:49:21 2026	1776925161	0	487	487	487
Thu Apr 23 11:49:44 2026	1776925184	0	488	488	488
Thu Apr 23 11:49:09 2026	1776925149	0	491	491	491
Thu Apr 23 11:49:20 2026	1776925160	0	491	491	491
Thu Apr 23 11:49:08 2026	1776925148	0	493	493	493
Thu Apr 23 11:49:21 2026	1776925161	0	500	500	499
Thu Apr 23 11:49:21 2026	1776925161	0	500	500	500
Thu Apr 23 11:49:21 2026	1776925161	0	502	502	502
Thu Apr 23 11:49:08 2026	1776925148	0	503	503	502
Thu Apr 23 11:49:44 2026	1776925184	0	504	504	504
Thu Apr 23 11:49:20 2026	1776925160	0	507	507	507
Thu Apr 23 11:49:20 2026	1776925160	0	507	507	507
Thu Apr 23 11:49:21 2026	1776925161	0	509	509	509
Thu Apr 23 11:49:20 2026	1776925160	0	510	510	510
Thu Apr 23 11:49:20 2026	1776925160	0	511	511	510
Thu Apr 23 11:49:21 2026	1776925161	0	511	511	511
Thu Apr 23 11:49:21 2026	1776925161	0	511	511	511
Thu Apr 23 11:49:44 2026	1776925184	0	511	511	511
Thu Apr 23 11:49:20 2026	1776925160	0	511	511	511
Thu Apr 23 11:49:20 2026	1776925160	0	511	511	511
Thu Apr 23 11:49:08 2026	1776925148	0	511	511	511
Thu Apr 23 11:49:20 2026	1776925160	0	511	511	511
Thu Apr 23 11:49:21 2026	1776925161	0	511	511	511
Thu Apr 23 11:49:21 2026	1776925161	0	511	511	511
Thu Apr 23 11:49:21 2026	1776925161	0	512	512	511
Thu Apr 23 11:49:21 2026	1776925161	0	512	512	512
Thu Apr 23 11:49:21 2026	1776925161	0	512	512	512
Thu Apr 23 11:49:21 2026	1776925161	0	512	512	512
Thu Apr 23 11:49:21 2026	1776925161	0	512	512	512
Thu Apr 23 11:49:21 2026	1776925161	0	513	513	512
Thu Apr 23 11:49:16 2026	1776925156	0	513	513	513
Thu Apr 23 11:49:21 2026	1776925161	0	513	513	513
Thu Apr 23 11:49:44 2026	1776925184	0	514	514	514
Thu Apr 23 11:49:06 2026	1776925146	0	515	515	514
Thu Apr 23 11:49:21 2026	1776925161	0	515	515	514
Thu Apr 23 11:49:20 2026	1776925160	0	516	516	516
Thu Apr 23 11:49:46 2026	1776925186	0	517	517	517
Thu Apr 23 11:49:09 2026	1776925149	0	518	518	518
Thu Apr 23 11:49:44 2026	1776925184	0	518	518	518
Thu Apr 23 11:49:44 2026	1776925184	0	521	521	521
Thu Apr 23 11:49:44 2026	1776925184	0	524	524	524
Thu Apr 23 11:49:21 2026	1776925161	0	526	526	526
Thu Apr 23 11:49:09 2026	1776925149	0	527	527	527
Thu Apr 23 11:49:07 2026	1776925147	0	529	529	529
Thu Apr 23 11:49:08 2026	1776925148	0	533	533	532
Thu Apr 23 11:49:44 2026	1776925184	0	535	535	534
Thu Apr 23 11:49:21 2026	1776925161	0	535	535	535
Thu Apr 23 11:49:09 2026	1776925149	0	539	539	539
Thu Apr 23 11:49:20 2026	1776925160	0	540	540	540
Thu Apr 23 11:49:44 2026	1776925184	0	548	548	548
Thu Apr 23 11:49:45 2026	1776925185	0	554	554	553
Thu Apr 23 11:49:08 2026	1776925148	0	554	554	554
Thu Apr 23 11:49:45 2026	1776925185	0	554	554	554
Thu Apr 23 11:49:10 2026	1776925150	0	558	558	557
Thu Apr 23 11:49:44 2026	1776925184	0	558	558	558
Thu Apr 23 11:49:44 2026	1776925184	0	561	561	561
Thu Apr 23 11:49:10 2026	1776925150	0	569	569	568
Thu Apr 23 11:49:44 2026	1776925184	0	574	574	574
Thu Apr 23 11:49:44 2026	1776925184	0	575	575	574
Thu Apr 23 11:49:44 2026	1776925184	0	577	577	577
Thu Apr 23 11:49:20 2026	1776925160	0	580	580	580
Thu Apr 23 11:49:09 2026	1776925149	0	588	588	588
Thu Apr 23 11:49:44 2026	1776925184	0	590	590	590
Thu Apr 23 11:49:08 2026	1776925148	0	591	591	591
Thu Apr 23 11:49:44 2026	1776925184	0	592	592	592
Thu Apr 23 11:49:09 2026	1776925149	0	593	593	593
Thu Apr 23 11:49:44 2026	1776925184	0	598	598	598
Thu Apr 23 11:49:08 2026	1776925148	0	601	601	601
Thu Apr 23 11:49:44 2026	1776925184	0	601	601	601
Thu Apr 23 11:49:46 2026	1776925186	0	605	605	605
Thu Apr 23 11:49:44 2026	1776925184	0	608	608	607
Thu Apr 23 11:49:08 2026	1776925148	0	612	612	612
Thu Apr 23 11:49:21 2026	1776925161	0	614	614	614
Thu Apr 23 11:49:21 2026	1776925161	0	616	616	615
Thu Apr 23 11:49:10 2026	1776925150	0	618	618	617
Thu Apr 23 11:49:06 2026	1776925146	0	619	619	619
Thu Apr 23 11:49:44 2026	1776925184	0	623	623	622
Thu Apr 23 11:49:08 2026	1776925148	0	625	625	625
Thu Apr 23 11:49:09 2026	1776925149	0	631	631	631
Thu Apr 23 11:49:44 2026	1776925184	0	631	631	631
Thu Apr 23 11:49:46 2026	1776925186	0	631	631	631
Thu Apr 23 11:49:21 2026	1776925161	0	639	639	638
Thu Apr 23 11:49:44 2026	1776925184	0	643	643	643
Thu Apr 23 11:49:09 2026	1776925149	0	668	668	668
Thu Apr 23 11:49:10 2026	1776925150	5	672	676	671
Thu Apr 23 11:49:10 2026	1776925150	4	674	678	674
Thu Apr 23 11:49:08 2026	1776925148	0	681	681	680
Thu Apr 23 11:49:20 2026	1776925160	0	682	682	682
Thu Apr 23 11:49:20 2026	1776925160	0	683	683	683
Thu Apr 23 11:49:44 2026	1776925184	0	692	692	692
Thu Apr 23 11:49:44 2026	1776925184	0	694	694	694
Thu Apr 23 11:49:06 2026	1776925146	0	707	707	707
Thu Apr 23 11:49:06 2026	1776925146	0	707	707	707
Thu Apr 23 11:49:06 2026	1776925146	0	707	707	707
Thu Apr 23 11:49:06 2026	1776925146	0	708	708	708
Thu Apr 23 11:49:06 2026	1776925146	0	708	708	708
Thu Apr 23 11:49:06 2026	1776925146	0	708	708	708
Thu Apr 23 11:49:06 2026	1776925146	8	700	709	700
Thu Apr 23 11:49:44 2026	1776925184	0	714	714	714
Thu Apr 23 11:49:06 2026	1776925146	0	716	716	716
Thu Apr 23 11:49:44 2026	1776925184	0	717	717	717
Thu Apr 23 11:49:16 2026	1776925156	0	718	718	718
Thu Apr 23 11:49:16 2026	1776925156	0	718	718	718
Thu Apr 23 11:49:06 2026	1776925146	0	718	718	718
Thu Apr 23 11:49:07 2026	1776925147	0	720	720	720
Thu Apr 23 11:49:10 2026	1776925150	0	726	726	726
Thu Apr 23 11:49:44 2026	1776925184	0	728	728	727
Thu Apr 23 11:49:44 2026	1776925184	0	734	734	734
Thu Apr 23 11:49:44 2026	1776925184	0	737	737	737
Thu Apr 23 11:49:44 2026	1776925184	0	738	738	738
Thu Apr 23 11:49:44 2026	1776925184	0	744	744	744
Thu Apr 23 11:49:44 2026	1776925184	0	747	747	747
Thu Apr 23 11:49:07 2026	1776925147	0	751	751	751
Thu Apr 23 11:49:44 2026	1776925184	0	752	752	752
Thu Apr 23 11:49:44 2026	1776925184	0	756	756	756
Thu Apr 23 11:49:10 2026	1776925150	0	759	759	759
Thu Apr 23 11:49:08 2026	1776925148	0	762	762	762
Thu Apr 23 11:49:08 2026	1776925148	0	764	764	764
Thu Apr 23 11:49:11 2026	1776925151	0	770	770	0
Thu Apr 23 11:49:44 2026	1776925184	0	777	777	777
Thu Apr 23 11:49:44 2026	1776925184	0	777	777	777
Thu Apr 23 11:49:44 2026	1776925184	0	778	778	778
Thu Apr 23 11:49:44 2026	1776925184	0	778	778	777
Thu Apr 23 11:49:44 2026	1776925184	0	778	778	778
Thu Apr 23 11:49:21 2026	1776925161	0	779	779	778
Thu Apr 23 11:49:45 2026	1776925185	0	779	779	779
Thu Apr 23 11:49:45 2026	1776925185	0	780	780	780
Thu Apr 23 11:49:44 2026	1776925184	0	785	785	785
Thu Apr 23 11:49:09 2026	1776925149	0	787	787	787
Thu Apr 23 11:49:45 2026	1776925185	0	793	793	793
Thu Apr 23 11:49:10 2026	1776925150	0	795	795	795
Thu Apr 23 11:49:10 2026	1776925150	0	799	799	799
Thu Apr 23 11:49:12 2026	1776925152	0	800	800	800
Thu Apr 23 11:49:07 2026	1776925147	0	815	815	814
Thu Apr 23 11:49:44 2026	1776925184	0	815	815	815
Thu Apr 23 11:49:12 2026	1776925152	3	832	835	832
Thu Apr 23 11:49:08 2026	1776925148	0	836	836	836
Thu Apr 23 11:49:08 2026	1776925148	0	837	837	836
Thu Apr 23 11:49:44 2026	1776925184	0	839	839	839
Thu Apr 23 11:49:09 2026	1776925149	0	851	851	850
Thu Apr 23 11:49:44 2026	1776925184	0	862	862	862
Thu Apr 23 11:49:45 2026	1776925185	0	870	870	870
Thu Apr 23 11:49:44 2026	1776925184	0	881	881	881
Thu Apr 23 11:49:44 2026	1776925184	0	884	884	884
Thu Apr 23 11:49:09 2026	1776925149	0	886	886	886
Thu Apr 23 11:49:45 2026	1776925185	0	896	896	896
Thu Apr 23 11:49:09 2026	1776925149	0	903	903	903
Thu Apr 23 11:49:06 2026	1776925146	0	914	914	914
Thu Apr 23 11:49:06 2026	1776925146	0	915	915	915
Thu Apr 23 11:49:06 2026	1776925146	0	915	915	915
Thu Apr 23 11:49:16 2026	1776925156	0	921	921	921
Thu Apr 23 11:49:16 2026	1776925156	0	922	922	921
Thu Apr 23 11:49:07 2026	1776925147	0	923	923	923
Thu Apr 23 11:49:09 2026	1776925149	0	924	924	924
Thu Apr 23 11:49:06 2026	1776925146	0	924	924	924
Thu Apr 23 11:49:45 2026	1776925185	0	937	937	937
Thu Apr 23 11:49:44 2026	1776925184	0	940	940	940
Thu Apr 23 11:49:09 2026	1776925149	0	983	983	982
Thu Apr 23 11:49:08 2026	1776925148	0	984	984	984
Thu Apr 23 11:49:21 2026	1776925161	0	986	986	986
Thu Apr 23 11:49:20 2026	1776925160	0	989	989	989
Thu Apr 23 11:49:44 2026	1776925184	0	991	991	990
Thu Apr 23 11:49:44 2026	1776925184	0	998	998	998
Thu Apr 23 11:49:45 2026	1776925185	0	998	998	998
Thu Apr 23 11:49:44 2026	1776925184	0	999	999	999
Thu Apr 23 11:49:45 2026	1776925185	0	1010	1010	1010
Thu Apr 23 11:49:06 2026	1776925146	0	1012	1012	1012
Thu Apr 23 11:49:06 2026	1776925146	0	1012	1012	1012
Thu Apr 23 11:49:06 2026	1776925146	0	1012	1012	1012
Thu Apr 23 11:49:06 2026	1776925146	9	1005	1014	1005
Thu Apr 23 11:49:45 2026	1776925185	0	1016	1016	0
Thu Apr 23 11:49:07 2026	1776925147	0	1018	1018	1018
Thu Apr 23 11:49:06 2026	1776925146	0	1020	1020	1015
Thu Apr 23 11:49:06 2026	1776925146	0	1021	1021	1020
Thu Apr 23 11:49:07 2026	1776925147	0	1026	1026	1025
Thu Apr 23 11:49:45 2026	1776925185	0	1026	1026	1026
Thu Apr 23 11:49:06 2026	1776925146	0	1031	1031	1031
Thu Apr 23 11:49:45 2026	1776925185	0	1032	1032	1031
Thu Apr 23 11:49:06 2026	1776925146	0	1032	1032	1032
Thu Apr 23 11:49:09 2026	1776925149	0	1035	1035	1035
Thu Apr 23 11:49:07 2026	1776925147	0	1036	1036	1035
Thu Apr 23 11:49:44 2026	1776925184	0	1051	1051	1051
Thu Apr 23 11:49:08 2026	1776925148	0	1063	1063	1062
Thu Apr 23 11:49:08 2026	1776925148	0	1063	1063	1063
Thu Apr 23 11:49:45 2026	1776925185	0	1068	1068	1068
Thu Apr 23 11:49:09 2026	1776925149	0	1072	1072	1072
Thu Apr 23 11:49:08 2026	1776925148	0	1078	1078	1078
Thu Apr 23 11:49:09 2026	1776925149	0	1113	1113	1113
Thu Apr 23 11:49:08 2026	1776925148	0	1119	1119	1118
Thu Apr 23 11:49:08 2026	1776925148	0	1145	1145	1145
Thu Apr 23 11:49:08 2026	1776925148	0	1151	1151	1150
Thu Apr 23 11:49:07 2026	1776925147	0	1153	1153	1153
Thu Apr 23 11:49:07 2026	1776925147	0	1163	1163	1163
Thu Apr 23 11:49:07 2026	1776925147	0	1165	1165	1165
Thu Apr 23 11:49:44 2026	1776925184	0	1204	1204	1204
Thu Apr 23 11:49:08 2026	1776925148	0	1204	1204	1204
Thu Apr 23 11:49:07 2026	1776925147	0	1211	1211	1210
Thu Apr 23 11:49:08 2026	1776925148	0	1212	1212	1211
Thu Apr 23 11:49:08 2026	1776925148	0	1217	1217	1217
Thu Apr 23 11:49:09 2026	1776925149	0	1220	1220	1219
Thu Apr 23 11:49:06 2026	1776925146	0	1228	1228	1228
Thu Apr 23 11:49:44 2026	1776925184	0	1231	1231	1231
Thu Apr 23 11:49:44 2026	1776925184	0	1249	1249	1249
Thu Apr 23 11:49:07 2026	1776925147	0	1269	1269	1268
Thu Apr 23 11:49:11 2026	1776925151	0	1301	1301	1301
Thu Apr 23 11:49:09 2026	1776925149	0	1308	1308	1307
Thu Apr 23 11:49:44 2026	1776925184	0	1327	1327	1327
Thu Apr 23 11:49:11 2026	1776925151	0	1344	1344	1344
Thu Apr 23 11:49:08 2026	1776925148	0	1369	1369	1368
Thu Apr 23 11:49:07 2026	1776925147	0	1391	1391	1390
Thu Apr 23 11:49:06 2026	1776925146	0	1422	1422	1422
Thu Apr 23 11:49:45 2026	1776925185	0	1448	1448	1447
Thu Apr 23 11:49:11 2026	1776925151	0	1451	1451	1451
Thu Apr 23 11:49:44 2026	1776925184	0	1453	1453	1453
Thu Apr 23 11:49:08 2026	1776925148	0	1471	1471	1471
Thu Apr 23 11:49:44 2026	1776925184	0	1473	1473	1472
Thu Apr 23 11:49:08 2026	1776925148	0	1481	1481	1480
Thu Apr 23 11:49:08 2026	1776925148	0	1487	1487	1487
Thu Apr 23 11:49:44 2026	1776925184	0	1504	1504	1503
Thu Apr 23 11:49:44 2026	1776925184	0	1504	1504	1504
Thu Apr 23 11:49:44 2026	1776925184	0	1525	1525	1525
Thu Apr 23 11:49:06 2026	1776925146	0	1527	1527	1527
