starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 12:48:25 2026	1776928705	0	1839	1839	1839
Thu Apr 23 12:50:39 2026	1776928839	0	1840	1840	1839
Thu Apr 23 12:48:25 2026	1776928705	0	1840	1840	1839
Thu Apr 23 12:48:25 2026	1776928705	0	1840	1840	1839
Thu Apr 23 12:48:25 2026	1776928705	0	1840	1840	1839
Thu Apr 23 12:48:25 2026	1776928705	0	1841	1841	1840
Thu Apr 23 12:48:25 2026	1776928705	0	1841	1841	1261
Thu Apr 23 12:48:38 2026	1776928718	0	1841	1841	1841
Thu Apr 23 12:48:38 2026	1776928718	0	1842	1842	1841
Thu Apr 23 12:50:40 2026	1776928840	0	1842	1842	1841
Thu Apr 23 12:48:38 2026	1776928718	0	1842	1842	1842
Thu Apr 23 12:47:17 2026	1776928637	0	1843	1843	1842
Thu Apr 23 12:48:38 2026	1776928718	0	1843	1843	1843
Thu Apr 23 12:47:17 2026	1776928637	0	1844	1844	1844
Thu Apr 23 12:49:01 2026	1776928741	0	1844	1844	0
Thu Apr 23 12:47:30 2026	1776928650	0	1844	1844	1844
Thu Apr 23 12:47:17 2026	1776928637	0	1844	1844	1844
Thu Apr 23 12:47:17 2026	1776928637	0	1844	1844	1844
Thu Apr 23 12:47:17 2026	1776928637	0	1844	1844	1844
Thu Apr 23 12:47:05 2026	1776928625	0	1844	1844	1844
Thu Apr 23 12:47:05 2026	1776928625	0	1844	1844	1844
Thu Apr 23 12:47:30 2026	1776928650	0	1844	1844	1844
Thu Apr 23 12:47:05 2026	1776928625	0	1845	1845	1844
Thu Apr 23 12:48:38 2026	1776928718	0	1845	1845	1844
Thu Apr 23 12:47:30 2026	1776928650	0	1845	1845	1844
Thu Apr 23 12:48:38 2026	1776928718	0	1845	1845	1844
Thu Apr 23 12:48:38 2026	1776928718	0	1845	1845	1844
Thu Apr 23 12:48:38 2026	1776928718	0	1845	1845	1844
Thu Apr 23 12:47:30 2026	1776928650	0	1845	1845	1845
Thu Apr 23 12:48:38 2026	1776928718	0	1845	1845	1844
Thu Apr 23 12:48:38 2026	1776928718	0	1845	1845	1845
Thu Apr 23 12:47:30 2026	1776928650	0	1845	1845	1845
Thu Apr 23 12:48:38 2026	1776928718	0	1845	1845	1845
Thu Apr 23 12:48:38 2026	1776928718	0	1846	1846	1845
Thu Apr 23 12:47:30 2026	1776928650	0	1846	1846	1846
Thu Apr 23 12:50:40 2026	1776928840	0	1846	1846	1846
Thu Apr 23 12:47:30 2026	1776928650	0	1847	1847	1846
Thu Apr 23 12:47:22 2026	1776928642	0	1847	1847	1847
Thu Apr 23 12:47:22 2026	1776928642	0	1848	1848	1847
Thu Apr 23 12:48:16 2026	1776928696	0	1854	1854	1854
Thu Apr 23 12:48:16 2026	1776928696	0	1854	1854	1854
Thu Apr 23 12:48:16 2026	1776928696	0	1854	1854	1854
Thu Apr 23 12:48:16 2026	1776928696	0	1854	1854	1854
Thu Apr 23 12:48:16 2026	1776928696	0	1857	1857	1856
Thu Apr 23 12:48:16 2026	1776928696	0	1857	1857	1856
Thu Apr 23 12:48:16 2026	1776928696	184	1678	1862	1677
Thu Apr 23 12:47:08 2026	1776928628	0	1878	1878	1878
Thu Apr 23 12:47:08 2026	1776928628	0	1879	1879	1879
Thu Apr 23 12:47:08 2026	1776928628	0	1879	1879	1879
Thu Apr 23 12:47:08 2026	1776928628	0	1880	1880	1879
Thu Apr 23 12:47:08 2026	1776928628	0	1880	1880	1880
Thu Apr 23 12:50:22 2026	1776928822	0	1887	1887	717
Thu Apr 23 12:50:22 2026	1776928822	0	1892	1892	1892
Thu Apr 23 12:50:22 2026	1776928822	0	1895	1895	1895
Thu Apr 23 12:50:33 2026	1776928833	0	1915	1915	1914
Thu Apr 23 12:50:28 2026	1776928828	0	1918	1918	0
Thu Apr 23 12:50:39 2026	1776928839	0	1937	1937	1936
Thu Apr 23 12:50:39 2026	1776928839	0	1941	1941	1941
Thu Apr 23 12:47:37 2026	1776928657	0	1942	1942	1942
Thu Apr 23 12:50:39 2026	1776928839	0	1945	1945	1944
Thu Apr 23 12:50:14 2026	1776928814	0	1945	1945	1945
Thu Apr 23 12:50:14 2026	1776928814	0	1945	1945	1945
Thu Apr 23 12:48:38 2026	1776928718	104	1841	1945	1841
Thu Apr 23 12:49:16 2026	1776928756	0	1945	1945	0
Thu Apr 23 12:47:38 2026	1776928658	0	1946	1946	1945
Thu Apr 23 12:47:38 2026	1776928658	0	1946	1946	1945
Thu Apr 23 12:47:38 2026	1776928658	0	1946	1946	1945
Thu Apr 23 12:50:17 2026	1776928817	0	1946	1946	1946
Thu Apr 23 12:50:17 2026	1776928817	0	1946	1946	1946
Thu Apr 23 12:47:38 2026	1776928658	0	1946	1946	1946
Thu Apr 23 12:49:16 2026	1776928756	0	1946	1946	0
Thu Apr 23 12:48:16 2026	1776928696	0	1946	1946	1945
Thu Apr 23 12:50:14 2026	1776928814	205	1741	1946	1740
Thu Apr 23 12:48:16 2026	1776928696	0	1946	1946	1945
Thu Apr 23 12:48:16 2026	1776928696	0	1946	1946	1946
Thu Apr 23 12:48:16 2026	1776928696	0	1946	1946	1946
Thu Apr 23 12:48:16 2026	1776928696	0	1946	1946	1945
Thu Apr 23 12:47:38 2026	1776928658	0	1946	1946	1946
Thu Apr 23 12:48:12 2026	1776928692	0	1946	1946	1329
Thu Apr 23 12:48:16 2026	1776928696	0	1946	1946	1946
Thu Apr 23 12:48:16 2026	1776928696	0	1947	1947	1946
Thu Apr 23 12:48:16 2026	1776928696	0	1947	1947	1946
Thu Apr 23 12:48:12 2026	1776928692	0	1947	1947	1947
Thu Apr 23 12:49:16 2026	1776928756	0	1947	1947	1947
Thu Apr 23 12:49:16 2026	1776928756	0	1947	1947	1947
Thu Apr 23 12:48:12 2026	1776928692	0	1947	1947	1947
Thu Apr 23 12:47:37 2026	1776928657	0	1947	1947	1942
Thu Apr 23 12:47:37 2026	1776928657	0	1948	1948	1331
Thu Apr 23 12:48:16 2026	1776928696	0	1949	1949	1948
Thu Apr 23 12:48:16 2026	1776928696	0	1949	1949	1948
Thu Apr 23 12:48:12 2026	1776928692	0	1949	1949	1949
Thu Apr 23 12:48:12 2026	1776928692	0	1949	1949	1949
Thu Apr 23 12:48:12 2026	1776928692	0	1953	1953	1952
Thu Apr 23 12:48:12 2026	1776928692	0	1953	1953	1953
Thu Apr 23 12:48:12 2026	1776928692	0	1953	1953	1953
Thu Apr 23 12:50:40 2026	1776928840	4	1960	1964	1959
Thu Apr 23 12:50:39 2026	1776928839	3	1975	1979	1975
Thu Apr 23 12:48:40 2026	1776928720	0	1980	1980	1979
Thu Apr 23 12:48:40 2026	1776928720	0	1981	1981	1427
Thu Apr 23 12:48:40 2026	1776928720	0	1981	1981	1981
Thu Apr 23 12:48:40 2026	1776928720	0	1982	1982	1981
Thu Apr 23 12:48:40 2026	1776928720	0	1982	1982	1981
Thu Apr 23 12:50:40 2026	1776928840	0	1992	1992	1991
Thu Apr 23 12:50:39 2026	1776928839	0	1997	1997	1995
Thu Apr 23 12:50:12 2026	1776928812	0	2022	2022	0
Thu Apr 23 12:48:11 2026	1776928691	0	2041	2041	2041
Thu Apr 23 12:48:11 2026	1776928691	0	2042	2042	2041
Thu Apr 23 12:48:11 2026	1776928691	0	2042	2042	2041
Thu Apr 23 12:48:14 2026	1776928694	0	2045	2045	2044
Thu Apr 23 12:48:14 2026	1776928694	0	2045	2045	2044
Thu Apr 23 12:48:14 2026	1776928694	0	2045	2045	2045
Thu Apr 23 12:48:14 2026	1776928694	0	2045	2045	2044
Thu Apr 23 12:48:14 2026	1776928694	0	2045	2045	2044
Thu Apr 23 12:48:14 2026	1776928694	0	2045	2045	2045
Thu Apr 23 12:48:14 2026	1776928694	0	2046	2046	2045
Thu Apr 23 12:48:14 2026	1776928694	0	2046	2046	2045
Thu Apr 23 12:48:14 2026	1776928694	0	2046	2046	2045
Thu Apr 23 12:48:14 2026	1776928694	0	2046	2046	2045
Thu Apr 23 12:48:49 2026	1776928729	0	2047	2047	0
Thu Apr 23 12:48:35 2026	1776928715	0	2047	2047	2046
Thu Apr 23 12:48:55 2026	1776928735	0	2047	2047	2047
Thu Apr 23 12:49:38 2026	1776928778	0	2048	2048	2047
Thu Apr 23 12:47:01 2026	1776928621	0	2048	2048	2047
Thu Apr 23 12:49:38 2026	1776928778	0	2048	2048	2048
Thu Apr 23 12:47:01 2026	1776928621	0	2048	2048	2048
Thu Apr 23 12:49:38 2026	1776928778	0	2048	2048	2048
Thu Apr 23 12:48:58 2026	1776928738	0	2049	2049	2049
Thu Apr 23 12:48:53 2026	1776928733	0	2049	2049	2049
Thu Apr 23 12:48:53 2026	1776928733	0	2050	2050	2050
Thu Apr 23 12:48:53 2026	1776928733	0	2050	2050	2050
Thu Apr 23 12:48:11 2026	1776928691	206	1844	2050	1841
Thu Apr 23 12:48:53 2026	1776928733	0	2050	2050	2050
Thu Apr 23 12:48:53 2026	1776928733	0	2050	2050	2050
Thu Apr 23 12:48:53 2026	1776928733	0	2050	2050	2050
Thu Apr 23 12:48:53 2026	1776928733	0	2051	2051	2051
Thu Apr 23 12:48:53 2026	1776928733	0	2051	2051	2051
Thu Apr 23 12:48:53 2026	1776928733	0	2051	2051	2051
Thu Apr 23 12:48:53 2026	1776928733	0	2051	2051	2051
Thu Apr 23 12:48:53 2026	1776928733	0	2051	2051	2051
Thu Apr 23 12:50:39 2026	1776928839	0	2057	2057	2057
Thu Apr 23 12:50:40 2026	1776928840	0	2064	2064	2063
Thu Apr 23 12:50:24 2026	1776928824	6	2061	2066	2061
Thu Apr 23 12:50:38 2026	1776928838	0	2088	2088	2088
Thu Apr 23 12:50:31 2026	1776928831	0	2103	2103	2102
Thu Apr 23 12:50:31 2026	1776928831	0	2104	2104	2104
Thu Apr 23 12:50:39 2026	1776928839	0	2109	2109	2109
Thu Apr 23 12:50:33 2026	1776928833	0	2117	2117	2117
Thu Apr 23 12:50:33 2026	1776928833	0	2118	2118	2117
Thu Apr 23 12:50:33 2026	1776928833	0	2118	2118	2118
Thu Apr 23 12:48:14 2026	1776928694	0	2142	2142	2142
Thu Apr 23 12:48:14 2026	1776928694	0	2142	2142	2142
Thu Apr 23 12:48:14 2026	1776928694	0	2142	2142	2142
Thu Apr 23 12:48:14 2026	1776928694	0	2143	2143	2142
Thu Apr 23 12:48:14 2026	1776928694	0	2143	2143	2142
Thu Apr 23 12:50:24 2026	1776928824	0	2143	2143	2143
Thu Apr 23 12:50:24 2026	1776928824	0	2144	2144	2144
Thu Apr 23 12:47:24 2026	1776928644	0	2147	2147	2146
Thu Apr 23 12:47:24 2026	1776928644	0	2149	2149	2149
Thu Apr 23 12:47:24 2026	1776928644	0	2149	2149	2149
Thu Apr 23 12:47:11 2026	1776928631	0	2150	2150	2149
Thu Apr 23 12:47:24 2026	1776928644	0	2150	2150	2150
Thu Apr 23 12:47:24 2026	1776928644	0	2150	2150	2149
Thu Apr 23 12:47:11 2026	1776928631	0	2150	2150	2150
Thu Apr 23 12:47:11 2026	1776928631	0	2150	2150	2150
Thu Apr 23 12:47:11 2026	1776928631	0	2150	2150	2150
Thu Apr 23 12:47:11 2026	1776928631	0	2150	2150	2150
Thu Apr 23 12:48:46 2026	1776928726	0	2150	2150	2149
Thu Apr 23 12:47:24 2026	1776928644	0	2150	2150	2150
Thu Apr 23 12:47:24 2026	1776928644	0	2150	2150	2149
Thu Apr 23 12:47:24 2026	1776928644	0	2151	2151	2150
Thu Apr 23 12:47:24 2026	1776928644	0	2151	2151	2150
Thu Apr 23 12:48:46 2026	1776928726	0	2151	2151	2150
Thu Apr 23 12:48:31 2026	1776928711	0	2151	2151	0
Thu Apr 23 12:48:14 2026	1776928694	10	2143	2153	2143
Thu Apr 23 12:50:24 2026	1776928824	4	2154	2157	2154
Thu Apr 23 12:50:24 2026	1776928824	0	2162	2162	2162
Thu Apr 23 12:50:24 2026	1776928824	0	2164	2164	2164
Thu Apr 23 12:50:23 2026	1776928823	0	2195	2195	1428
Thu Apr 23 12:50:23 2026	1776928823	0	2195	2195	2195
Thu Apr 23 12:50:23 2026	1776928823	0	2204	2204	2204
Thu Apr 23 12:50:23 2026	1776928823	0	2206	2206	2206
Thu Apr 23 12:48:28 2026	1776928708	0	2254	2254	2253
Thu Apr 23 12:50:40 2026	1776928840	0	2264	2264	2263
Thu Apr 23 12:50:28 2026	1776928828	0	2265	2265	2265
Thu Apr 23 12:50:28 2026	1776928828	0	2266	2266	2265
Thu Apr 23 12:50:28 2026	1776928828	0	2266	2266	2266
Thu Apr 23 12:50:28 2026	1776928828	0	2267	2267	776
Thu Apr 23 12:50:28 2026	1776928828	0	2268	2268	2267
Thu Apr 23 12:50:28 2026	1776928828	0	2268	2268	2267
Thu Apr 23 12:50:28 2026	1776928828	0	2285	2285	2285
Thu Apr 23 12:50:28 2026	1776928828	0	2286	2286	2286
Thu Apr 23 12:50:28 2026	1776928828	0	2286	2286	2286
Thu Apr 23 12:50:28 2026	1776928828	0	2286	2286	2286
Thu Apr 23 12:50:28 2026	1776928828	0	2287	2287	2287
Thu Apr 23 12:50:39 2026	1776928839	0	2290	2290	2289
Thu Apr 23 12:50:40 2026	1776928840	0	2304	2304	2303
Thu Apr 23 12:50:39 2026	1776928839	0	2319	2319	2318
Thu Apr 23 12:50:26 2026	1776928826	0	2354	2354	0
Thu Apr 23 12:48:28 2026	1776928708	0	2355	2355	2354
Thu Apr 23 12:48:28 2026	1776928708	0	2355	2355	2354
Thu Apr 23 12:48:28 2026	1776928708	0	2355	2355	2354
Thu Apr 23 12:48:28 2026	1776928708	0	2355	2355	2355
Thu Apr 23 12:48:28 2026	1776928708	0	2355	2355	2354
Thu Apr 23 12:50:41 2026	1776928841	0	2404	2404	2403
Thu Apr 23 12:50:37 2026	1776928837	0	2411	2411	2411
Thu Apr 23 12:50:39 2026	1776928839	0	2446	2446	2445
Thu Apr 23 12:50:39 2026	1776928839	0	2448	2448	2447
Thu Apr 23 12:50:02 2026	1776928802	0	2458	2458	2457
Thu Apr 23 12:47:51 2026	1776928671	0	2458	2458	2458
Thu Apr 23 12:50:41 2026	1776928841	0	2493	2493	2493
Thu Apr 23 12:50:40 2026	1776928840	0	2501	2501	2500
Thu Apr 23 12:50:25 2026	1776928825	0	2527	2527	2527
Thu Apr 23 12:50:25 2026	1776928825	0	2528	2528	2528
Thu Apr 23 12:50:25 2026	1776928825	2	2527	2530	620
Thu Apr 23 12:50:25 2026	1776928825	0	2532	2532	2532
Thu Apr 23 12:50:37 2026	1776928837	0	2557	2557	2557
Thu Apr 23 12:47:34 2026	1776928654	0	2558	2558	2558
Thu Apr 23 12:47:34 2026	1776928654	0	2558	2558	2558
Thu Apr 23 12:47:34 2026	1776928654	0	2558	2558	2558
Thu Apr 23 12:47:34 2026	1776928654	0	2559	2559	2558
Thu Apr 23 12:47:34 2026	1776928654	0	2559	2559	2559
Thu Apr 23 12:47:34 2026	1776928654	0	2560	2560	2559
Thu Apr 23 12:47:34 2026	1776928654	0	2560	2560	2560
Thu Apr 23 12:47:34 2026	1776928654	204	2357	2561	2356
Thu Apr 23 12:50:40 2026	1776928840	0	2640	2640	2638
Thu Apr 23 12:49:15 2026	1776928755	204	2460	2664	2460
Thu Apr 23 12:50:23 2026	1776928823	0	2677	2677	2677
Thu Apr 23 12:50:23 2026	1776928823	0	2679	2679	1312
Thu Apr 23 12:50:23 2026	1776928823	0	2679	2679	2679
Thu Apr 23 12:50:23 2026	1776928823	0	2680	2680	2680
Thu Apr 23 12:50:26 2026	1776928826	0	2712	2712	2711
Thu Apr 23 12:50:26 2026	1776928826	0	2713	2713	2713
Thu Apr 23 12:50:38 2026	1776928838	0	2724	2724	2724
Thu Apr 23 12:50:26 2026	1776928826	0	2725	2725	2725
Thu Apr 23 12:50:26 2026	1776928826	0	2726	2726	2725
Thu Apr 23 12:49:26 2026	1776928766	204	2561	2765	2560
Thu Apr 23 12:48:08 2026	1776928688	4	2761	2765	2761
Thu Apr 23 12:49:53 2026	1776928793	0	2765	2765	2765
Thu Apr 23 12:49:53 2026	1776928793	0	2765	2765	2765
Thu Apr 23 12:49:53 2026	1776928793	0	2765	2765	2765
Thu Apr 23 12:49:53 2026	1776928793	0	2765	2765	2765
Thu Apr 23 12:48:30 2026	1776928710	0	2766	2766	2766
Thu Apr 23 12:48:30 2026	1776928710	0	2766	2766	2766
Thu Apr 23 12:48:30 2026	1776928710	0	2767	2767	2766
Thu Apr 23 12:48:08 2026	1776928688	5	2762	2767	2761
Thu Apr 23 12:48:30 2026	1776928710	0	2767	2767	2766
Thu Apr 23 12:50:22 2026	1776928822	0	2785	2785	2500
Thu Apr 23 12:50:22 2026	1776928822	0	2786	2786	2785
Thu Apr 23 12:50:22 2026	1776928822	0	2790	2790	2790
Thu Apr 23 12:47:13 2026	1776928633	0	2857	2857	1525
Thu Apr 23 12:47:37 2026	1776928657	0	2860	2860	2553
Thu Apr 23 12:50:17 2026	1776928817	0	2867	2867	2362
Thu Apr 23 12:50:17 2026	1776928817	0	2867	2867	2867
Thu Apr 23 12:49:32 2026	1776928772	204	2663	2868	2663
Thu Apr 23 12:50:12 2026	1776928812	0	2945	2945	2945
Thu Apr 23 12:48:55 2026	1776928735	0	2967	2967	2967
Thu Apr 23 12:48:55 2026	1776928735	0	2967	2967	2967
Thu Apr 23 12:49:53 2026	1776928793	0	2968	2968	2968
Thu Apr 23 12:49:26 2026	1776928766	0	2969	2969	2969
Thu Apr 23 12:48:46 2026	1776928726	0	2969	2969	2969
Thu Apr 23 12:49:53 2026	1776928793	205	2764	2969	2764
Thu Apr 23 12:48:57 2026	1776928737	0	2969	2969	2968
Thu Apr 23 12:48:46 2026	1776928726	0	2969	2969	2969
Thu Apr 23 12:49:40 2026	1776928780	0	2970	2970	2969
Thu Apr 23 12:48:46 2026	1776928726	0	2970	2970	2364
Thu Apr 23 12:49:40 2026	1776928780	0	2970	2970	2970
Thu Apr 23 12:49:00 2026	1776928740	0	2970	2970	1535
Thu Apr 23 12:49:35 2026	1776928775	0	2970	2970	2970
Thu Apr 23 12:48:49 2026	1776928729	0	2970	2970	2970
Thu Apr 23 12:49:00 2026	1776928740	0	2970	2970	2970
Thu Apr 23 12:49:35 2026	1776928775	0	2970	2970	2970
Thu Apr 23 12:49:04 2026	1776928744	0	2970	2970	0
Thu Apr 23 12:49:00 2026	1776928740	0	2970	2970	2970
Thu Apr 23 12:48:49 2026	1776928729	0	2970	2970	2970
Thu Apr 23 12:49:00 2026	1776928740	0	2970	2970	2970
Thu Apr 23 12:49:35 2026	1776928775	0	2970	2970	2970
Thu Apr 23 12:49:00 2026	1776928740	0	2970	2970	2970
Thu Apr 23 12:48:49 2026	1776928729	114	2857	2971	2857
Thu Apr 23 12:49:26 2026	1776928766	0	2971	2971	2971
Thu Apr 23 12:49:26 2026	1776928766	0	2972	2972	2971
Thu Apr 23 12:49:26 2026	1776928766	0	2972	2972	2972
Thu Apr 23 12:50:38 2026	1776928838	0	3018	3018	3017
Thu Apr 23 12:47:40 2026	1776928660	0	3070	3070	3070
Thu Apr 23 12:49:26 2026	1776928766	0	3070	3070	3070
Thu Apr 23 12:48:18 2026	1776928698	0	3071	3071	3070
Thu Apr 23 12:48:18 2026	1776928698	0	3071	3071	3070
Thu Apr 23 12:47:40 2026	1776928660	0	3071	3071	3071
Thu Apr 23 12:47:40 2026	1776928660	0	3071	3071	3071
Thu Apr 23 12:49:26 2026	1776928766	0	3071	3071	3071
Thu Apr 23 12:47:40 2026	1776928660	0	3071	3071	3071
Thu Apr 23 12:48:22 2026	1776928702	0	3072	3072	3071
Thu Apr 23 12:48:22 2026	1776928702	0	3072	3072	3071
Thu Apr 23 12:48:22 2026	1776928702	0	3072	3072	3071
Thu Apr 23 12:48:35 2026	1776928715	0	3072	3072	3072
Thu Apr 23 12:48:22 2026	1776928702	0	3072	3072	3071
Thu Apr 23 12:48:35 2026	1776928715	0	3072	3072	3072
Thu Apr 23 12:48:35 2026	1776928715	0	3072	3072	2250
Thu Apr 23 12:49:26 2026	1776928766	8	3064	3072	3064
Thu Apr 23 12:48:22 2026	1776928702	0	3072	3072	3072
Thu Apr 23 12:48:22 2026	1776928702	0	3073	3073	3072
Thu Apr 23 12:50:02 2026	1776928802	0	3073	3073	3073
Thu Apr 23 12:50:02 2026	1776928802	0	3073	3073	3073
Thu Apr 23 12:48:22 2026	1776928702	0	3073	3073	3072
Thu Apr 23 12:48:22 2026	1776928702	0	3073	3073	3072
Thu Apr 23 12:50:02 2026	1776928802	0	3073	3073	3073
Thu Apr 23 12:47:40 2026	1776928660	0	3073	3073	3073
Thu Apr 23 12:50:02 2026	1776928802	0	3073	3073	3073
Thu Apr 23 12:50:02 2026	1776928802	0	3073	3073	3073
Thu Apr 23 12:47:40 2026	1776928660	0	3073	3073	3073
Thu Apr 23 12:50:02 2026	1776928802	0	3073	3073	3073
Thu Apr 23 12:50:02 2026	1776928802	0	3073	3073	3073
Thu Apr 23 12:50:02 2026	1776928802	0	3073	3073	3073
Thu Apr 23 12:50:02 2026	1776928802	0	3073	3073	3073
Thu Apr 23 12:47:40 2026	1776928660	0	3073	3073	3073
Thu Apr 23 12:47:40 2026	1776928660	0	3073	3073	3073
Thu Apr 23 12:47:40 2026	1776928660	0	3074	3074	3073
Thu Apr 23 12:47:40 2026	1776928660	0	3074	3074	3073
Thu Apr 23 12:48:22 2026	1776928702	0	3074	3074	3074
Thu Apr 23 12:48:22 2026	1776928702	0	3074	3074	3074
Thu Apr 23 12:48:22 2026	1776928702	0	3075	3075	3074
Thu Apr 23 12:50:24 2026	1776928824	0	3076	3076	3076
Thu Apr 23 12:50:24 2026	1776928824	0	3077	3077	3077
Thu Apr 23 12:48:22 2026	1776928702	205	2877	3082	2877
Thu Apr 23 12:50:36 2026	1776928836	0	3086	3086	3085
Thu Apr 23 12:48:07 2026	1776928687	204	2897	3100	2893
Thu Apr 23 12:48:07 2026	1776928687	207	2899	3105	2899
Thu Apr 23 12:48:07 2026	1776928687	207	2899	3106	2899
Thu Apr 23 12:48:07 2026	1776928687	206	2960	3166	2960
Thu Apr 23 12:48:07 2026	1776928687	206	2961	3166	2961
Thu Apr 23 12:48:07 2026	1776928687	206	2961	3167	2961
Thu Apr 23 12:48:07 2026	1776928687	207	2960	3167	2960
Thu Apr 23 12:48:07 2026	1776928687	206	2962	3168	2962
Thu Apr 23 12:48:07 2026	1776928687	207	2961	3168	2961
Thu Apr 23 12:48:35 2026	1776928715	0	3171	3171	3170
Thu Apr 23 12:48:35 2026	1776928715	0	3171	3171	3171
Thu Apr 23 12:48:35 2026	1776928715	0	3172	3172	3171
Thu Apr 23 12:48:35 2026	1776928715	0	3172	3172	3171
Thu Apr 23 12:48:07 2026	1776928687	206	2966	3172	2966
Thu Apr 23 12:48:07 2026	1776928687	206	2966	3172	2966
Thu Apr 23 12:48:07 2026	1776928687	205	2969	3174	2969
Thu Apr 23 12:48:07 2026	1776928687	205	2969	3174	2969
Thu Apr 23 12:48:07 2026	1776928687	205	2969	3174	2969
Thu Apr 23 12:48:07 2026	1776928687	205	2969	3175	2969
Thu Apr 23 12:50:27 2026	1776928827	0	3226	3226	3224
Thu Apr 23 12:50:36 2026	1776928836	0	3258	3258	3258
Thu Apr 23 12:49:50 2026	1776928790	206	3073	3279	3073
Thu Apr 23 12:50:26 2026	1776928826	0	3298	3298	0
Thu Apr 23 12:50:26 2026	1776928826	0	3307	3307	3307
Thu Apr 23 12:50:26 2026	1776928826	0	3308	3308	3308
Thu Apr 23 12:50:26 2026	1776928826	0	3309	3309	3309
Thu Apr 23 12:50:26 2026	1776928826	0	3310	3310	3310
Thu Apr 23 12:50:26 2026	1776928826	0	3451	3451	373
Thu Apr 23 12:50:26 2026	1776928826	0	3455	3455	3454
Thu Apr 23 12:50:26 2026	1776928826	0	3457	3457	3456
Thu Apr 23 12:49:53 2026	1776928793	3	3480	3483	3377
Thu Apr 23 12:50:39 2026	1776928839	0	3560	3560	3560
Thu Apr 23 12:50:21 2026	1776928821	0	3570	3570	3569
Thu Apr 23 12:50:21 2026	1776928821	0	3592	3592	3592
Thu Apr 23 12:50:26 2026	1776928826	0	3612	3612	3611
Thu Apr 23 12:50:26 2026	1776928826	0	3625	3625	3625
Thu Apr 23 12:50:26 2026	1776928826	0	3628	3628	3628
Thu Apr 23 12:50:26 2026	1776928826	0	3629	3629	3629
Thu Apr 23 12:50:26 2026	1776928826	0	3637	3637	3637
Thu Apr 23 12:48:48 2026	1776928728	0	3790	3790	3789
Thu Apr 23 12:50:21 2026	1776928821	0	3929	3929	3929
Thu Apr 23 12:48:55 2026	1776928735	0	3991	3991	3990
Thu Apr 23 12:48:55 2026	1776928735	0	3991	3991	3991
Thu Apr 23 12:48:55 2026	1776928735	0	3991	3991	3991
Thu Apr 23 12:49:03 2026	1776928743	0	3992	3992	1432
Thu Apr 23 12:49:40 2026	1776928780	0	3993	3993	3993
Thu Apr 23 12:49:40 2026	1776928780	0	3993	3993	3993
Thu Apr 23 12:47:43 2026	1776928663	0	3993	3993	3993
Thu Apr 23 12:49:35 2026	1776928775	0	3993	3993	3276
Thu Apr 23 12:49:35 2026	1776928775	0	3993	3993	3993
Thu Apr 23 12:47:43 2026	1776928663	0	3993	3993	3993
Thu Apr 23 12:49:40 2026	1776928780	0	3994	3994	3379
Thu Apr 23 12:49:40 2026	1776928780	0	3994	3994	3994
Thu Apr 23 12:47:43 2026	1776928663	0	3995	3995	3993
Thu Apr 23 12:49:58 2026	1776928798	0	4019	4019	4019
Thu Apr 23 12:49:58 2026	1776928798	0	4019	4019	4019
Thu Apr 23 12:49:58 2026	1776928798	0	4019	4019	4019
Thu Apr 23 12:49:58 2026	1776928798	0	4020	4020	4020
Thu Apr 23 12:49:58 2026	1776928798	0	4021	4021	4020
Thu Apr 23 12:49:58 2026	1776928798	0	4021	4021	4021
Thu Apr 23 12:49:58 2026	1776928798	0	4021	4021	4021
Thu Apr 23 12:49:58 2026	1776928798	0	4021	4021	4021
Thu Apr 23 12:49:58 2026	1776928798	0	4021	4021	4021
Thu Apr 23 12:49:58 2026	1776928798	0	4021	4021	4021
Thu Apr 23 12:48:42 2026	1776928722	0	4052	4052	4052
Thu Apr 23 12:48:42 2026	1776928722	0	4053	4053	4052
Thu Apr 23 12:48:42 2026	1776928722	0	4056	4056	4056
Thu Apr 23 12:48:42 2026	1776928722	0	4056	4056	4056
Thu Apr 23 12:48:42 2026	1776928722	0	4057	4057	4056
Thu Apr 23 12:48:42 2026	1776928722	0	4057	4057	4056
Thu Apr 23 12:48:42 2026	1776928722	0	4057	4057	4056
Thu Apr 23 12:48:18 2026	1776928698	0	4085	4085	4085
Thu Apr 23 12:48:18 2026	1776928698	0	4087	4087	4087
Thu Apr 23 12:48:18 2026	1776928698	0	4087	4087	4087
Thu Apr 23 12:48:18 2026	1776928698	0	4089	4089	4089
Thu Apr 23 12:48:18 2026	1776928698	0	4089	4089	4089
Thu Apr 23 12:48:18 2026	1776928698	0	4090	4090	4089
Thu Apr 23 12:48:07 2026	1776928687	205	3886	4091	3681
Thu Apr 23 12:48:07 2026	1776928687	205	3886	4091	3886
Thu Apr 23 12:48:07 2026	1776928687	205	3887	4092	3887
Thu Apr 23 12:48:18 2026	1776928698	0	4093	4093	4092
Thu Apr 23 12:48:07 2026	1776928687	205	3887	4093	3887
Thu Apr 23 12:48:18 2026	1776928698	0	4093	4093	4092
Thu Apr 23 12:48:18 2026	1776928698	0	4094	4094	3374
Thu Apr 23 12:48:18 2026	1776928698	0	4095	4095	4094
Thu Apr 23 12:47:43 2026	1776928663	0	4095	4095	4095
Thu Apr 23 12:47:43 2026	1776928663	0	4095	4095	4095
