starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 16:45:05 2026	1776942905	6	214	220	0
Thu Apr 23 16:45:05 2026	1776942905	10	210	220	0
Thu Apr 23 16:45:05 2026	1776942905	6	214	220	0
Thu Apr 23 16:45:05 2026	1776942905	10	210	220	0
Thu Apr 23 16:45:05 2026	1776942905	10	210	220	0
Thu Apr 23 16:45:05 2026	1776942905	10	210	220	0
Thu Apr 23 16:45:05 2026	1776942905	10	210	220	0
Thu Apr 23 16:45:05 2026	1776942905	6	214	220	0
Thu Apr 23 16:45:05 2026	1776942905	10	210	220	0
Thu Apr 23 16:45:04 2026	1776942904	5	217	222	0
Thu Apr 23 16:45:04 2026	1776942904	5	217	222	0
Thu Apr 23 16:45:04 2026	1776942904	6	218	223	0
Thu Apr 23 16:45:04 2026	1776942904	6	218	223	0
Thu Apr 23 16:45:04 2026	1776942904	6	218	223	0
Thu Apr 23 16:45:04 2026	1776942904	6	218	224	0
Thu Apr 23 16:45:05 2026	1776942905	9	214	224	0
Thu Apr 23 16:45:05 2026	1776942905	9	214	224	0
Thu Apr 23 16:45:05 2026	1776942905	10	214	224	0
Thu Apr 23 16:45:05 2026	1776942905	10	214	224	0
Thu Apr 23 16:45:05 2026	1776942905	7	218	224	0
Thu Apr 23 16:45:05 2026	1776942905	7	218	224	0
Thu Apr 23 16:45:05 2026	1776942905	7	218	224	0
Thu Apr 23 16:45:05 2026	1776942905	7	217	224	0
Thu Apr 23 16:45:05 2026	1776942905	7	217	224	0
Thu Apr 23 16:45:05 2026	1776942905	7	217	224	0
Thu Apr 23 16:45:04 2026	1776942904	5	220	225	0
Thu Apr 23 16:45:04 2026	1776942904	5	220	225	0
Thu Apr 23 16:45:04 2026	1776942904	5	220	225	0
Thu Apr 23 16:45:04 2026	1776942904	5	220	225	0
Thu Apr 23 16:45:04 2026	1776942904	5	220	225	0
Thu Apr 23 16:45:04 2026	1776942904	5	220	225	0
Thu Apr 23 16:45:04 2026	1776942904	39	186	225	0
Thu Apr 23 16:45:04 2026	1776942904	39	186	225	0
Thu Apr 23 16:45:04 2026	1776942904	39	186	225	0
Thu Apr 23 16:45:04 2026	1776942904	39	186	225	0
Thu Apr 23 16:45:04 2026	1776942904	39	186	225	0
Thu Apr 23 16:45:04 2026	1776942904	5	220	225	0
Thu Apr 23 16:45:04 2026	1776942904	39	186	225	0
Thu Apr 23 16:45:04 2026	1776942904	39	186	225	0
Thu Apr 23 16:45:04 2026	1776942904	39	187	226	0
Thu Apr 23 16:45:05 2026	1776942905	7	221	228	0
Thu Apr 23 16:45:05 2026	1776942905	7	221	228	0
Thu Apr 23 16:45:04 2026	1776942904	5	223	228	0
Thu Apr 23 16:45:05 2026	1776942905	7	221	228	0
Thu Apr 23 16:45:04 2026	1776942904	5	223	228	0
Thu Apr 23 16:45:04 2026	1776942904	5	223	228	0
Thu Apr 23 16:45:05 2026	1776942905	7	221	228	0
Thu Apr 23 16:45:04 2026	1776942904	5	223	228	0
Thu Apr 23 16:45:05 2026	1776942905	7	221	228	0
Thu Apr 23 16:45:05 2026	1776942905	7	221	228	0
Thu Apr 23 16:45:05 2026	1776942905	7	221	228	0
Thu Apr 23 16:45:05 2026	1776942905	7	221	228	0
Thu Apr 23 16:45:05 2026	1776942905	7	222	229	0
Thu Apr 23 16:45:05 2026	1776942905	7	222	229	0
Thu Apr 23 16:45:05 2026	1776942905	7	222	229	0
Thu Apr 23 16:45:05 2026	1776942905	7	222	229	0
Thu Apr 23 16:45:05 2026	1776942905	7	222	229	0
Thu Apr 23 16:45:05 2026	1776942905	10	219	229	0
Thu Apr 23 16:45:05 2026	1776942905	7	223	229	0
Thu Apr 23 16:45:05 2026	1776942905	7	223	229	0
Thu Apr 23 16:45:05 2026	1776942905	7	223	229	0
Thu Apr 23 16:45:05 2026	1776942905	10	219	229	0
Thu Apr 23 16:45:05 2026	1776942905	10	220	230	0
Thu Apr 23 16:45:05 2026	1776942905	10	220	230	0
Thu Apr 23 16:45:05 2026	1776942905	10	220	230	0
Thu Apr 23 16:45:04 2026	1776942904	6	225	231	0
Thu Apr 23 16:45:04 2026	1776942904	6	225	231	0
Thu Apr 23 16:45:04 2026	1776942904	6	225	231	0
Thu Apr 23 16:45:04 2026	1776942904	40	191	231	0
Thu Apr 23 16:45:04 2026	1776942904	39	193	232	0
Thu Apr 23 16:45:04 2026	1776942904	39	193	232	0
Thu Apr 23 16:45:04 2026	1776942904	5	229	234	0
Thu Apr 23 16:45:04 2026	1776942904	5	229	234	0
Thu Apr 23 16:45:04 2026	1776942904	5	229	234	0
Thu Apr 23 16:45:04 2026	1776942904	5	229	234	0
Thu Apr 23 16:45:04 2026	1776942904	5	231	236	0
Thu Apr 23 16:45:04 2026	1776942904	4	233	238	0
Thu Apr 23 16:45:04 2026	1776942904	4	233	238	0
Thu Apr 23 16:45:04 2026	1776942904	4	234	238	0
Thu Apr 23 16:45:04 2026	1776942904	4	234	238	0
Thu Apr 23 16:45:04 2026	1776942904	40	199	238	0
Thu Apr 23 16:45:04 2026	1776942904	40	199	238	0
Thu Apr 23 16:45:04 2026	1776942904	39	199	238	0
Thu Apr 23 16:45:04 2026	1776942904	39	199	238	0
Thu Apr 23 16:45:04 2026	1776942904	39	199	238	0
Thu Apr 23 16:45:04 2026	1776942904	39	199	238	0
Thu Apr 23 16:45:04 2026	1776942904	39	199	238	0
Thu Apr 23 16:45:04 2026	1776942904	39	199	238	0
Thu Apr 23 16:45:04 2026	1776942904	39	199	238	0
Thu Apr 23 16:45:04 2026	1776942904	39	199	238	0
Thu Apr 23 16:45:04 2026	1776942904	39	199	238	0
Thu Apr 23 16:45:04 2026	1776942904	39	199	238	0
Thu Apr 23 16:45:04 2026	1776942904	40	199	239	0
Thu Apr 23 16:45:04 2026	1776942904	40	199	239	0
Thu Apr 23 16:45:04 2026	1776942904	6	233	239	0
Thu Apr 23 16:45:04 2026	1776942904	40	201	241	0
Thu Apr 23 16:45:04 2026	1776942904	40	201	241	0
Thu Apr 23 16:45:04 2026	1776942904	40	201	241	0
Thu Apr 23 16:45:04 2026	1776942904	40	201	241	0
Thu Apr 23 16:45:04 2026	1776942904	5	236	242	0
Thu Apr 23 16:45:04 2026	1776942904	6	236	242	0
Thu Apr 23 16:45:04 2026	1776942904	6	236	242	0
Thu Apr 23 16:45:04 2026	1776942904	6	236	242	0
Thu Apr 23 16:45:04 2026	1776942904	5	237	242	0
Thu Apr 23 16:45:04 2026	1776942904	5	237	242	0
Thu Apr 23 16:45:04 2026	1776942904	5	237	242	0
Thu Apr 23 16:45:04 2026	1776942904	5	237	242	0
Thu Apr 23 16:45:04 2026	1776942904	6	236	242	0
Thu Apr 23 16:45:04 2026	1776942904	5	237	242	0
Thu Apr 23 16:45:04 2026	1776942904	5	237	242	0
Thu Apr 23 16:45:04 2026	1776942904	5	237	242	0
Thu Apr 23 16:45:04 2026	1776942904	5	237	242	0
Thu Apr 23 16:45:04 2026	1776942904	5	237	242	0
Thu Apr 23 16:45:04 2026	1776942904	6	236	242	0
Thu Apr 23 16:45:04 2026	1776942904	4	238	243	0
Thu Apr 23 16:45:04 2026	1776942904	5	237	243	0
Thu Apr 23 16:45:04 2026	1776942904	6	237	243	0
Thu Apr 23 16:45:04 2026	1776942904	5	238	243	0
Thu Apr 23 16:45:04 2026	1776942904	6	237	243	0
Thu Apr 23 16:45:04 2026	1776942904	40	203	243	0
Thu Apr 23 16:45:04 2026	1776942904	40	203	243	0
Thu Apr 23 16:45:04 2026	1776942904	40	203	243	0
Thu Apr 23 16:45:04 2026	1776942904	6	237	243	0
Thu Apr 23 16:45:04 2026	1776942904	40	204	243	0
Thu Apr 23 16:45:04 2026	1776942904	40	204	243	0
Thu Apr 23 16:45:04 2026	1776942904	6	237	243	0
Thu Apr 23 16:45:04 2026	1776942904	40	204	243	0
Thu Apr 23 16:45:04 2026	1776942904	6	237	243	0
Thu Apr 23 16:45:04 2026	1776942904	4	241	245	0
Thu Apr 23 16:45:04 2026	1776942904	4	241	245	0
Thu Apr 23 16:45:04 2026	1776942904	4	241	246	0
Thu Apr 23 16:45:04 2026	1776942904	4	242	246	0
Thu Apr 23 16:45:04 2026	1776942904	4	242	246	0
Thu Apr 23 16:45:04 2026	1776942904	6	241	247	0
Thu Apr 23 16:45:04 2026	1776942904	6	241	247	0
Thu Apr 23 16:45:04 2026	1776942904	40	209	249	0
Thu Apr 23 16:45:04 2026	1776942904	7	245	252	0
Thu Apr 23 16:45:04 2026	1776942904	7	245	252	0
Thu Apr 23 16:45:04 2026	1776942904	7	245	252	0
Thu Apr 23 16:45:04 2026	1776942904	7	245	252	0
Thu Apr 23 16:45:04 2026	1776942904	7	245	252	0
Thu Apr 23 16:45:04 2026	1776942904	4	248	253	0
Thu Apr 23 16:45:04 2026	1776942904	4	248	253	0
Thu Apr 23 16:45:04 2026	1776942904	4	249	253	0
Thu Apr 23 16:45:04 2026	1776942904	5	248	253	0
Thu Apr 23 16:45:04 2026	1776942904	5	248	253	0
Thu Apr 23 16:45:04 2026	1776942904	40	213	253	0
Thu Apr 23 16:45:04 2026	1776942904	40	213	253	0
Thu Apr 23 16:45:04 2026	1776942904	40	213	253	0
Thu Apr 23 16:45:04 2026	1776942904	40	213	253	0
Thu Apr 23 16:45:04 2026	1776942904	40	213	253	0
Thu Apr 23 16:45:04 2026	1776942904	40	213	253	0
Thu Apr 23 16:45:04 2026	1776942904	5	248	254	0
Thu Apr 23 16:45:04 2026	1776942904	6	248	254	0
Thu Apr 23 16:45:04 2026	1776942904	6	248	254	0
Thu Apr 23 16:45:04 2026	1776942904	6	248	254	0
Thu Apr 23 16:45:04 2026	1776942904	5	250	255	0
Thu Apr 23 16:45:04 2026	1776942904	8	247	255	0
Thu Apr 23 16:45:04 2026	1776942904	5	250	255	0
Thu Apr 23 16:45:04 2026	1776942904	8	247	255	0
Thu Apr 23 16:45:04 2026	1776942904	5	250	255	0
Thu Apr 23 16:45:04 2026	1776942904	6	250	256	0
Thu Apr 23 16:45:04 2026	1776942904	6	250	256	0
Thu Apr 23 16:45:04 2026	1776942904	6	250	256	0
Thu Apr 23 16:45:04 2026	1776942904	6	250	256	0
Thu Apr 23 16:45:04 2026	1776942904	6	250	256	0
Thu Apr 23 16:45:04 2026	1776942904	6	250	256	0
Thu Apr 23 16:45:04 2026	1776942904	6	251	256	0
Thu Apr 23 16:45:04 2026	1776942904	6	251	256	0
Thu Apr 23 16:45:04 2026	1776942904	5	252	257	0
Thu Apr 23 16:45:04 2026	1776942904	5	252	257	0
Thu Apr 23 16:45:04 2026	1776942904	33	226	259	207
Thu Apr 23 16:45:04 2026	1776942904	40	219	259	0
Thu Apr 23 16:45:04 2026	1776942904	8	251	259	0
Thu Apr 23 16:45:04 2026	1776942904	40	219	259	0
Thu Apr 23 16:45:04 2026	1776942904	8	251	259	0
Thu Apr 23 16:45:04 2026	1776942904	8	251	259	0
Thu Apr 23 16:45:04 2026	1776942904	40	220	260	0
Thu Apr 23 16:45:04 2026	1776942904	40	220	260	0
Thu Apr 23 16:45:04 2026	1776942904	40	220	260	0
Thu Apr 23 16:45:04 2026	1776942904	40	220	260	0
Thu Apr 23 16:45:04 2026	1776942904	5	257	262	0
Thu Apr 23 16:45:04 2026	1776942904	5	257	262	0
Thu Apr 23 16:45:04 2026	1776942904	4	257	262	0
Thu Apr 23 16:45:04 2026	1776942904	5	257	262	0
Thu Apr 23 16:45:04 2026	1776942904	40	224	264	0
Thu Apr 23 16:45:04 2026	1776942904	40	224	264	0
Thu Apr 23 16:45:04 2026	1776942904	40	224	264	0
Thu Apr 23 16:45:04 2026	1776942904	40	224	264	0
Thu Apr 23 16:45:04 2026	1776942904	40	224	264	0
Thu Apr 23 16:45:04 2026	1776942904	40	224	264	0
Thu Apr 23 16:45:04 2026	1776942904	40	224	264	0
Thu Apr 23 16:45:04 2026	1776942904	40	224	264	0
Thu Apr 23 16:45:04 2026	1776942904	40	224	264	0
Thu Apr 23 16:45:04 2026	1776942904	40	224	264	0
Thu Apr 23 16:45:04 2026	1776942904	6	259	266	0
Thu Apr 23 16:45:04 2026	1776942904	6	260	266	0
Thu Apr 23 16:45:04 2026	1776942904	4	261	266	0
Thu Apr 23 16:45:04 2026	1776942904	4	261	266	0
Thu Apr 23 16:45:04 2026	1776942904	4	261	266	0
Thu Apr 23 16:45:04 2026	1776942904	4	261	266	0
Thu Apr 23 16:45:04 2026	1776942904	6	260	266	0
Thu Apr 23 16:45:04 2026	1776942904	5	261	266	0
Thu Apr 23 16:45:04 2026	1776942904	5	261	266	0
Thu Apr 23 16:45:04 2026	1776942904	5	261	267	0
Thu Apr 23 16:45:04 2026	1776942904	8	260	267	0
Thu Apr 23 16:45:04 2026	1776942904	8	260	267	0
Thu Apr 23 16:45:04 2026	1776942904	8	260	268	0
Thu Apr 23 16:45:04 2026	1776942904	8	260	268	0
Thu Apr 23 16:45:04 2026	1776942904	8	260	268	0
Thu Apr 23 16:45:04 2026	1776942904	8	260	268	0
Thu Apr 23 16:45:04 2026	1776942904	8	260	268	0
Thu Apr 23 16:45:04 2026	1776942904	5	266	272	0
Thu Apr 23 16:45:04 2026	1776942904	6	266	272	0
Thu Apr 23 16:45:04 2026	1776942904	6	266	272	0
Thu Apr 23 16:45:04 2026	1776942904	6	266	272	0
Thu Apr 23 16:45:04 2026	1776942904	5	266	272	0
Thu Apr 23 16:45:04 2026	1776942904	5	267	272	0
Thu Apr 23 16:45:04 2026	1776942904	6	267	272	0
Thu Apr 23 16:45:04 2026	1776942904	6	267	272	0
Thu Apr 23 16:45:04 2026	1776942904	6	266	272	0
Thu Apr 23 16:45:04 2026	1776942904	5	270	275	0
Thu Apr 23 16:45:04 2026	1776942904	5	270	276	0
Thu Apr 23 16:45:04 2026	1776942904	5	271	276	0
Thu Apr 23 16:45:04 2026	1776942904	5	271	276	0
Thu Apr 23 16:45:04 2026	1776942904	5	271	276	0
Thu Apr 23 16:45:04 2026	1776942904	11	268	279	0
Thu Apr 23 16:45:04 2026	1776942904	11	268	279	0
Thu Apr 23 16:45:04 2026	1776942904	11	268	279	0
Thu Apr 23 16:45:04 2026	1776942904	11	268	279	0
Thu Apr 23 16:45:04 2026	1776942904	11	268	279	0
Thu Apr 23 16:45:04 2026	1776942904	11	268	279	0
Thu Apr 23 16:45:04 2026	1776942904	40	241	281	0
Thu Apr 23 16:45:04 2026	1776942904	40	241	281	0
Thu Apr 23 16:45:04 2026	1776942904	40	241	281	0
Thu Apr 23 16:45:04 2026	1776942904	40	241	281	0
Thu Apr 23 16:45:04 2026	1776942904	40	242	282	0
Thu Apr 23 16:45:04 2026	1776942904	40	242	282	0
Thu Apr 23 16:45:04 2026	1776942904	40	242	282	0
Thu Apr 23 16:45:04 2026	1776942904	40	242	282	0
Thu Apr 23 16:45:04 2026	1776942904	40	242	282	0
Thu Apr 23 16:45:04 2026	1776942904	41	242	282	0
Thu Apr 23 16:45:04 2026	1776942904	41	242	283	0
Thu Apr 23 16:45:04 2026	1776942904	41	242	283	0
Thu Apr 23 16:45:04 2026	1776942904	41	242	283	0
Thu Apr 23 16:45:04 2026	1776942904	41	242	283	0
Thu Apr 23 16:45:04 2026	1776942904	41	242	283	0
Thu Apr 23 16:45:04 2026	1776942904	41	242	283	0
Thu Apr 23 16:45:04 2026	1776942904	41	242	283	0
Thu Apr 23 16:45:04 2026	1776942904	41	242	283	0
Thu Apr 23 16:45:04 2026	1776942904	4	279	283	0
Thu Apr 23 16:45:04 2026	1776942904	4	279	283	0
Thu Apr 23 16:45:04 2026	1776942904	5	279	283	0
Thu Apr 23 16:45:04 2026	1776942904	5	279	283	0
Thu Apr 23 16:45:04 2026	1776942904	5	279	284	0
Thu Apr 23 16:45:04 2026	1776942904	5	279	284	0
Thu Apr 23 16:45:04 2026	1776942904	41	247	288	0
Thu Apr 23 16:45:04 2026	1776942904	4	284	288	0
Thu Apr 23 16:45:04 2026	1776942904	41	247	288	0
Thu Apr 23 16:45:04 2026	1776942904	41	247	288	0
Thu Apr 23 16:45:04 2026	1776942904	41	247	288	0
Thu Apr 23 16:45:04 2026	1776942904	41	247	288	0
Thu Apr 23 16:45:04 2026	1776942904	5	284	288	0
Thu Apr 23 16:45:04 2026	1776942904	41	247	288	0
Thu Apr 23 16:45:04 2026	1776942904	41	247	288	0
Thu Apr 23 16:45:04 2026	1776942904	3	288	291	0
Thu Apr 23 16:45:04 2026	1776942904	3	288	291	0
Thu Apr 23 16:45:04 2026	1776942904	3	288	291	0
Thu Apr 23 16:45:04 2026	1776942904	3	288	291	0
Thu Apr 23 16:45:04 2026	1776942904	4	288	292	0
Thu Apr 23 16:45:04 2026	1776942904	4	288	292	0
Thu Apr 23 16:45:04 2026	1776942904	4	288	292	0
Thu Apr 23 16:45:04 2026	1776942904	4	288	292	0
Thu Apr 23 16:45:04 2026	1776942904	4	291	295	0
Thu Apr 23 16:45:04 2026	1776942904	4	291	295	0
Thu Apr 23 16:45:04 2026	1776942904	4	291	295	0
Thu Apr 23 16:45:04 2026	1776942904	4	291	296	0
Thu Apr 23 16:45:04 2026	1776942904	3	295	298	0
Thu Apr 23 16:45:04 2026	1776942904	4	295	298	0
Thu Apr 23 16:45:04 2026	1776942904	4	295	298	0
Thu Apr 23 16:45:04 2026	1776942904	4	295	298	0
Thu Apr 23 16:45:04 2026	1776942904	41	258	299	0
Thu Apr 23 16:45:04 2026	1776942904	41	258	299	0
Thu Apr 23 16:45:04 2026	1776942904	41	258	299	0
Thu Apr 23 16:45:04 2026	1776942904	5	295	300	0
Thu Apr 23 16:45:04 2026	1776942904	5	295	300	0
Thu Apr 23 16:45:04 2026	1776942904	5	295	300	0
Thu Apr 23 16:45:04 2026	1776942904	5	296	300	0
Thu Apr 23 16:45:04 2026	1776942904	6	295	301	0
Thu Apr 23 16:45:04 2026	1776942904	4	298	302	0
Thu Apr 23 16:45:04 2026	1776942904	4	298	302	0
Thu Apr 23 16:45:04 2026	1776942904	4	297	302	0
Thu Apr 23 16:45:04 2026	1776942904	4	298	302	0
Thu Apr 23 16:45:04 2026	1776942904	41	263	304	0
Thu Apr 23 16:45:04 2026	1776942904	41	263	304	0
Thu Apr 23 16:45:04 2026	1776942904	41	263	304	0
Thu Apr 23 16:45:04 2026	1776942904	41	263	304	0
Thu Apr 23 16:45:04 2026	1776942904	41	263	304	0
Thu Apr 23 16:45:04 2026	1776942904	41	263	304	0
Thu Apr 23 16:45:04 2026	1776942904	41	263	304	0
Thu Apr 23 16:45:04 2026	1776942904	41	263	305	0
Thu Apr 23 16:45:04 2026	1776942904	43	262	305	0
Thu Apr 23 16:45:04 2026	1776942904	43	262	305	0
Thu Apr 23 16:45:04 2026	1776942904	4	301	306	0
Thu Apr 23 16:45:04 2026	1776942904	5	301	306	0
Thu Apr 23 16:45:04 2026	1776942904	5	301	306	0
Thu Apr 23 16:45:04 2026	1776942904	5	301	306	0
Thu Apr 23 16:45:04 2026	1776942904	4	301	306	0
Thu Apr 23 16:45:04 2026	1776942904	5	301	306	0
Thu Apr 23 16:45:04 2026	1776942904	5	301	306	0
Thu Apr 23 16:45:04 2026	1776942904	7	301	307	0
Thu Apr 23 16:45:04 2026	1776942904	7	301	307	0
Thu Apr 23 16:45:04 2026	1776942904	7	301	307	0
Thu Apr 23 16:45:04 2026	1776942904	6	302	308	0
Thu Apr 23 16:45:04 2026	1776942904	6	303	308	0
Thu Apr 23 16:45:04 2026	1776942904	6	303	309	0
Thu Apr 23 16:45:04 2026	1776942904	5	304	309	0
Thu Apr 23 16:45:04 2026	1776942904	43	268	310	0
Thu Apr 23 16:45:04 2026	1776942904	43	268	311	0
Thu Apr 23 16:45:04 2026	1776942904	43	268	311	0
Thu Apr 23 16:45:04 2026	1776942904	4	307	311	0
Thu Apr 23 16:45:04 2026	1776942904	4	307	311	0
Thu Apr 23 16:45:04 2026	1776942904	43	268	311	0
Thu Apr 23 16:45:04 2026	1776942904	43	268	311	0
Thu Apr 23 16:45:04 2026	1776942904	43	268	311	0
Thu Apr 23 16:45:04 2026	1776942904	43	268	311	0
Thu Apr 23 16:45:04 2026	1776942904	43	269	312	0
Thu Apr 23 16:45:04 2026	1776942904	43	269	312	0
Thu Apr 23 16:45:04 2026	1776942904	43	269	312	0
Thu Apr 23 16:45:04 2026	1776942904	43	269	312	0
Thu Apr 23 16:45:04 2026	1776942904	43	269	312	0
Thu Apr 23 16:45:04 2026	1776942904	5	307	312	0
Thu Apr 23 16:45:04 2026	1776942904	5	308	312	0
Thu Apr 23 16:45:04 2026	1776942904	4	308	312	0
Thu Apr 23 16:45:04 2026	1776942904	4	308	312	0
Thu Apr 23 16:45:04 2026	1776942904	4	308	312	0
Thu Apr 23 16:45:04 2026	1776942904	4	308	312	0
Thu Apr 23 16:45:04 2026	1776942904	4	308	312	0
Thu Apr 23 16:45:04 2026	1776942904	5	308	312	0
Thu Apr 23 16:45:04 2026	1776942904	5	308	312	0
Thu Apr 23 16:45:04 2026	1776942904	5	308	312	0
Thu Apr 23 16:45:04 2026	1776942904	4	308	312	0
Thu Apr 23 16:45:04 2026	1776942904	5	308	312	0
Thu Apr 23 16:45:04 2026	1776942904	5	308	313	0
Thu Apr 23 16:45:04 2026	1776942904	4	308	313	0
Thu Apr 23 16:45:04 2026	1776942904	5	308	313	0
Thu Apr 23 16:45:04 2026	1776942904	4	308	313	0
Thu Apr 23 16:45:04 2026	1776942904	4	308	313	0
Thu Apr 23 16:45:04 2026	1776942904	6	307	313	0
Thu Apr 23 16:45:04 2026	1776942904	6	307	313	0
Thu Apr 23 16:45:04 2026	1776942904	6	307	313	0
Thu Apr 23 16:45:04 2026	1776942904	6	307	313	0
Thu Apr 23 16:45:04 2026	1776942904	5	311	315	0
Thu Apr 23 16:45:04 2026	1776942904	5	310	315	0
Thu Apr 23 16:45:04 2026	1776942904	5	310	315	0
Thu Apr 23 16:45:04 2026	1776942904	43	273	316	0
Thu Apr 23 16:45:04 2026	1776942904	43	273	316	0
Thu Apr 23 16:45:04 2026	1776942904	4	312	316	0
Thu Apr 23 16:45:04 2026	1776942904	4	312	316	0
Thu Apr 23 16:45:04 2026	1776942904	4	312	316	0
Thu Apr 23 16:45:04 2026	1776942904	43	273	316	0
Thu Apr 23 16:45:04 2026	1776942904	5	313	318	0
Thu Apr 23 16:45:04 2026	1776942904	5	313	318	0
Thu Apr 23 16:45:04 2026	1776942904	5	313	318	0
Thu Apr 23 16:45:04 2026	1776942904	7	312	319	0
Thu Apr 23 16:45:04 2026	1776942904	7	312	319	0
Thu Apr 23 16:45:04 2026	1776942904	4	316	320	0
Thu Apr 23 16:45:04 2026	1776942904	5	316	321	0
Thu Apr 23 16:45:04 2026	1776942904	5	316	321	0
Thu Apr 23 16:45:04 2026	1776942904	5	316	321	0
Thu Apr 23 16:45:04 2026	1776942904	6	316	322	0
Thu Apr 23 16:45:04 2026	1776942904	6	317	322	0
Thu Apr 23 16:45:04 2026	1776942904	6	317	322	0
Thu Apr 23 16:45:04 2026	1776942904	6	316	322	0
Thu Apr 23 16:45:04 2026	1776942904	6	317	322	0
Thu Apr 23 16:45:04 2026	1776942904	6	316	322	0
Thu Apr 23 16:45:04 2026	1776942904	6	316	323	0
Thu Apr 23 16:45:04 2026	1776942904	6	317	323	0
Thu Apr 23 16:45:04 2026	1776942904	43	280	323	0
Thu Apr 23 16:45:04 2026	1776942904	43	280	323	0
Thu Apr 23 16:45:04 2026	1776942904	7	317	323	0
Thu Apr 23 16:45:04 2026	1776942904	43	280	323	0
Thu Apr 23 16:45:04 2026	1776942904	43	280	323	0
Thu Apr 23 16:45:04 2026	1776942904	43	280	323	0
Thu Apr 23 16:45:04 2026	1776942904	43	280	323	0
Thu Apr 23 16:45:04 2026	1776942904	43	280	323	0
Thu Apr 23 16:45:04 2026	1776942904	43	280	323	0
Thu Apr 23 16:45:04 2026	1776942904	42	283	325	0
Thu Apr 23 16:45:04 2026	1776942904	43	283	326	0
Thu Apr 23 16:45:04 2026	1776942904	43	283	327	0
Thu Apr 23 16:45:04 2026	1776942904	43	283	327	0
Thu Apr 23 16:45:04 2026	1776942904	43	283	327	0
Thu Apr 23 16:45:04 2026	1776942904	43	283	327	0
Thu Apr 23 16:45:04 2026	1776942904	11	319	330	0
Thu Apr 23 16:45:04 2026	1776942904	11	318	330	0
Thu Apr 23 16:45:04 2026	1776942904	12	318	330	0
Thu Apr 23 16:45:04 2026	1776942904	12	319	330	0
Thu Apr 23 16:45:04 2026	1776942904	43	291	334	0
Thu Apr 23 16:45:04 2026	1776942904	4	330	334	0
Thu Apr 23 16:45:04 2026	1776942904	4	330	334	0
Thu Apr 23 16:45:04 2026	1776942904	4	330	334	0
Thu Apr 23 16:45:04 2026	1776942904	5	330	335	0
Thu Apr 23 16:45:04 2026	1776942904	43	293	335	0
Thu Apr 23 16:45:04 2026	1776942904	43	293	335	0
Thu Apr 23 16:45:04 2026	1776942904	43	293	336	0
Thu Apr 23 16:45:04 2026	1776942904	43	293	336	0
Thu Apr 23 16:45:04 2026	1776942904	6	335	341	0
Thu Apr 23 16:45:04 2026	1776942904	6	335	341	0
Thu Apr 23 16:45:04 2026	1776942904	6	335	341	0
Thu Apr 23 16:45:04 2026	1776942904	43	299	342	0
Thu Apr 23 16:45:04 2026	1776942904	43	299	342	0
Thu Apr 23 16:45:04 2026	1776942904	43	301	343	0
Thu Apr 23 16:45:04 2026	1776942904	43	301	343	0
Thu Apr 23 16:45:04 2026	1776942904	43	301	343	0
Thu Apr 23 16:45:04 2026	1776942904	5	339	344	0
Thu Apr 23 16:45:04 2026	1776942904	6	339	345	0
Thu Apr 23 16:45:04 2026	1776942904	6	339	345	0
Thu Apr 23 16:45:04 2026	1776942904	6	339	345	0
Thu Apr 23 16:45:04 2026	1776942904	4	343	347	0
Thu Apr 23 16:45:04 2026	1776942904	43	305	348	0
Thu Apr 23 16:45:04 2026	1776942904	43	305	348	0
Thu Apr 23 16:45:04 2026	1776942904	43	305	348	0
Thu Apr 23 16:45:04 2026	1776942904	43	305	348	0
Thu Apr 23 16:45:04 2026	1776942904	43	305	348	0
Thu Apr 23 16:45:04 2026	1776942904	43	305	348	0
Thu Apr 23 16:45:04 2026	1776942904	4	344	348	0
Thu Apr 23 16:45:04 2026	1776942904	4	344	349	0
Thu Apr 23 16:45:04 2026	1776942904	43	307	349	0
Thu Apr 23 16:45:04 2026	1776942904	43	307	349	0
Thu Apr 23 16:45:04 2026	1776942904	43	307	349	0
Thu Apr 23 16:45:04 2026	1776942904	43	307	349	0
Thu Apr 23 16:45:04 2026	1776942904	43	307	349	0
Thu Apr 23 16:45:04 2026	1776942904	42	307	349	0
Thu Apr 23 16:45:04 2026	1776942904	6	343	349	0
Thu Apr 23 16:45:04 2026	1776942904	6	343	349	0
Thu Apr 23 16:45:04 2026	1776942904	6	343	349	0
Thu Apr 23 16:45:04 2026	1776942904	6	343	349	0
Thu Apr 23 16:45:04 2026	1776942904	6	343	349	0
Thu Apr 23 16:45:04 2026	1776942904	5	346	351	0
Thu Apr 23 16:45:04 2026	1776942904	4	348	352	0
Thu Apr 23 16:45:04 2026	1776942904	5	347	352	0
Thu Apr 23 16:45:04 2026	1776942904	4	348	352	0
Thu Apr 23 16:45:04 2026	1776942904	4	348	352	0
Thu Apr 23 16:45:04 2026	1776942904	4	348	352	0
Thu Apr 23 16:45:04 2026	1776942904	4	348	352	0
Thu Apr 23 16:45:04 2026	1776942904	4	348	352	0
Thu Apr 23 16:45:04 2026	1776942904	42	311	353	0
Thu Apr 23 16:45:04 2026	1776942904	42	311	353	0
Thu Apr 23 16:45:04 2026	1776942904	42	311	353	0
Thu Apr 23 16:45:04 2026	1776942904	42	311	353	0
