starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 15:28:05 2026	1776938285	7	518	525	0
Thu Apr 23 15:28:05 2026	1776938285	7	518	525	0
Thu Apr 23 15:28:05 2026	1776938285	7	518	525	0
Thu Apr 23 15:28:04 2026	1776938284	108	417	525	0
Thu Apr 23 15:28:05 2026	1776938285	7	518	525	0
Thu Apr 23 15:28:05 2026	1776938285	7	518	525	0
Thu Apr 23 15:28:05 2026	1776938285	7	518	525	0
Thu Apr 23 15:28:05 2026	1776938285	7	523	530	0
Thu Apr 23 15:28:05 2026	1776938285	7	523	530	0
Thu Apr 23 15:28:05 2026	1776938285	7	523	530	0
Thu Apr 23 15:28:04 2026	1776938284	108	424	532	0
Thu Apr 23 15:28:04 2026	1776938284	108	424	532	0
Thu Apr 23 15:28:04 2026	1776938284	108	424	532	0
Thu Apr 23 15:28:04 2026	1776938284	108	424	532	0
Thu Apr 23 15:28:04 2026	1776938284	108	424	532	0
Thu Apr 23 15:28:04 2026	1776938284	108	425	533	0
Thu Apr 23 15:28:05 2026	1776938285	7	526	533	0
Thu Apr 23 15:28:05 2026	1776938285	7	526	533	0
Thu Apr 23 15:28:05 2026	1776938285	5	529	534	0
Thu Apr 23 15:28:05 2026	1776938285	5	530	535	0
Thu Apr 23 15:28:04 2026	1776938284	108	427	535	0
Thu Apr 23 15:28:05 2026	1776938285	4	534	538	0
Thu Apr 23 15:28:05 2026	1776938285	4	535	538	0
Thu Apr 23 15:28:04 2026	1776938284	107	431	539	0
Thu Apr 23 15:28:04 2026	1776938284	107	431	539	0
Thu Apr 23 15:28:04 2026	1776938284	107	431	539	0
Thu Apr 23 15:28:04 2026	1776938284	107	433	540	0
Thu Apr 23 15:28:04 2026	1776938284	107	434	540	0
Thu Apr 23 15:28:04 2026	1776938284	107	434	541	0
Thu Apr 23 15:28:04 2026	1776938284	107	434	541	0
Thu Apr 23 15:28:04 2026	1776938284	107	434	541	0
Thu Apr 23 15:28:04 2026	1776938284	107	434	541	0
Thu Apr 23 15:28:05 2026	1776938285	6	535	541	0
Thu Apr 23 15:28:05 2026	1776938285	6	535	541	0
Thu Apr 23 15:28:05 2026	1776938285	6	535	541	0
Thu Apr 23 15:28:05 2026	1776938285	6	535	541	0
Thu Apr 23 15:28:05 2026	1776938285	7	535	542	0
Thu Apr 23 15:28:05 2026	1776938285	7	535	542	0
Thu Apr 23 15:28:05 2026	1776938285	5	537	542	0
Thu Apr 23 15:28:05 2026	1776938285	5	537	542	0
Thu Apr 23 15:28:05 2026	1776938285	6	537	543	0
Thu Apr 23 15:28:05 2026	1776938285	6	537	543	0
Thu Apr 23 15:28:05 2026	1776938285	6	537	543	0
Thu Apr 23 15:28:05 2026	1776938285	3	544	547	0
Thu Apr 23 15:28:05 2026	1776938285	3	544	547	0
Thu Apr 23 15:28:05 2026	1776938285	3	544	547	0
Thu Apr 23 15:28:05 2026	1776938285	3	544	547	0
Thu Apr 23 15:28:05 2026	1776938285	5	544	549	0
Thu Apr 23 15:28:05 2026	1776938285	5	544	549	0
Thu Apr 23 15:28:05 2026	1776938285	5	544	549	0
Thu Apr 23 15:28:05 2026	1776938285	6	544	549	0
Thu Apr 23 15:28:05 2026	1776938285	5	544	549	0
Thu Apr 23 15:28:04 2026	1776938284	106	445	551	0
Thu Apr 23 15:28:04 2026	1776938284	106	445	551	0
Thu Apr 23 15:28:04 2026	1776938284	106	445	551	0
Thu Apr 23 15:28:04 2026	1776938284	106	445	551	0
Thu Apr 23 15:28:04 2026	1776938284	107	445	551	0
Thu Apr 23 15:28:04 2026	1776938284	107	445	551	0
Thu Apr 23 15:28:04 2026	1776938284	107	444	551	0
Thu Apr 23 15:28:04 2026	1776938284	107	444	551	0
Thu Apr 23 15:28:05 2026	1776938285	10	542	552	0
Thu Apr 23 15:28:05 2026	1776938285	10	542	552	0
Thu Apr 23 15:28:05 2026	1776938285	10	543	553	0
Thu Apr 23 15:28:05 2026	1776938285	10	543	553	0
Thu Apr 23 15:28:05 2026	1776938285	9	544	553	0
Thu Apr 23 15:28:04 2026	1776938284	106	448	554	0
Thu Apr 23 15:28:04 2026	1776938284	106	448	554	0
Thu Apr 23 15:28:04 2026	1776938284	106	448	554	0
Thu Apr 23 15:28:04 2026	1776938284	106	451	557	0
Thu Apr 23 15:28:04 2026	1776938284	106	451	557	0
Thu Apr 23 15:28:04 2026	1776938284	106	451	557	0
Thu Apr 23 15:28:04 2026	1776938284	106	451	557	0
Thu Apr 23 15:28:04 2026	1776938284	6	551	557	0
Thu Apr 23 15:28:04 2026	1776938284	6	551	557	0
Thu Apr 23 15:28:04 2026	1776938284	6	551	557	0
Thu Apr 23 15:28:04 2026	1776938284	6	551	557	0
Thu Apr 23 15:28:04 2026	1776938284	8	549	557	0
Thu Apr 23 15:28:05 2026	1776938285	4	554	559	0
Thu Apr 23 15:28:05 2026	1776938285	6	553	559	0
Thu Apr 23 15:28:05 2026	1776938285	4	554	559	0
Thu Apr 23 15:28:05 2026	1776938285	6	553	559	0
Thu Apr 23 15:28:05 2026	1776938285	4	554	559	0
Thu Apr 23 15:28:05 2026	1776938285	4	555	559	0
Thu Apr 23 15:28:05 2026	1776938285	4	555	559	0
Thu Apr 23 15:28:05 2026	1776938285	5	554	559	0
Thu Apr 23 15:28:04 2026	1776938284	7	553	560	0
Thu Apr 23 15:28:04 2026	1776938284	7	553	560	0
Thu Apr 23 15:28:04 2026	1776938284	3	557	560	0
Thu Apr 23 15:28:04 2026	1776938284	3	557	560	0
Thu Apr 23 15:28:04 2026	1776938284	120	440	560	0
Thu Apr 23 15:28:04 2026	1776938284	120	440	560	0
Thu Apr 23 15:28:04 2026	1776938284	105	455	560	0
Thu Apr 23 15:28:04 2026	1776938284	106	455	560	0
Thu Apr 23 15:28:04 2026	1776938284	120	442	562	0
Thu Apr 23 15:28:04 2026	1776938284	120	442	562	0
Thu Apr 23 15:28:04 2026	1776938284	120	442	562	0
Thu Apr 23 15:28:04 2026	1776938284	120	442	562	0
Thu Apr 23 15:28:04 2026	1776938284	120	442	562	0
Thu Apr 23 15:28:04 2026	1776938284	7	557	563	0
Thu Apr 23 15:28:04 2026	1776938284	7	556	563	0
Thu Apr 23 15:28:04 2026	1776938284	7	556	563	0
Thu Apr 23 15:28:04 2026	1776938284	7	556	563	0
Thu Apr 23 15:28:05 2026	1776938285	5	559	564	0
Thu Apr 23 15:28:04 2026	1776938284	6	559	566	0
Thu Apr 23 15:28:04 2026	1776938284	6	559	566	0
Thu Apr 23 15:28:04 2026	1776938284	6	559	566	0
Thu Apr 23 15:28:04 2026	1776938284	120	446	566	0
Thu Apr 23 15:28:04 2026	1776938284	6	562	568	0
Thu Apr 23 15:28:04 2026	1776938284	6	562	568	0
Thu Apr 23 15:28:04 2026	1776938284	6	562	568	0
Thu Apr 23 15:28:05 2026	1776938285	9	559	568	0
Thu Apr 23 15:28:05 2026	1776938285	9	560	568	0
Thu Apr 23 15:28:05 2026	1776938285	5	563	569	0
Thu Apr 23 15:28:05 2026	1776938285	5	563	569	0
Thu Apr 23 15:28:04 2026	1776938284	6	563	569	0
Thu Apr 23 15:28:04 2026	1776938284	6	563	569	0
Thu Apr 23 15:28:04 2026	1776938284	4	565	569	0
Thu Apr 23 15:28:04 2026	1776938284	4	565	569	0
Thu Apr 23 15:28:04 2026	1776938284	4	565	569	0
Thu Apr 23 15:28:04 2026	1776938284	6	563	569	0
Thu Apr 23 15:28:04 2026	1776938284	4	565	569	0
Thu Apr 23 15:28:04 2026	1776938284	4	565	569	0
Thu Apr 23 15:28:04 2026	1776938284	119	450	570	0
Thu Apr 23 15:28:04 2026	1776938284	119	450	570	0
Thu Apr 23 15:28:04 2026	1776938284	119	450	570	0
Thu Apr 23 15:28:04 2026	1776938284	120	450	570	0
Thu Apr 23 15:28:04 2026	1776938284	120	450	570	0
Thu Apr 23 15:28:04 2026	1776938284	119	452	571	0
Thu Apr 23 15:28:04 2026	1776938284	119	452	571	0
Thu Apr 23 15:28:04 2026	1776938284	119	452	571	0
Thu Apr 23 15:28:04 2026	1776938284	119	452	571	0
Thu Apr 23 15:28:05 2026	1776938285	9	564	572	0
Thu Apr 23 15:28:05 2026	1776938285	9	564	572	0
Thu Apr 23 15:28:05 2026	1776938285	9	564	572	0
Thu Apr 23 15:28:05 2026	1776938285	9	564	573	0
Thu Apr 23 15:28:05 2026	1776938285	9	564	573	0
Thu Apr 23 15:28:04 2026	1776938284	121	454	575	0
Thu Apr 23 15:28:04 2026	1776938284	121	454	575	0
Thu Apr 23 15:28:04 2026	1776938284	119	456	575	0
Thu Apr 23 15:28:04 2026	1776938284	120	456	576	0
Thu Apr 23 15:28:04 2026	1776938284	120	456	576	0
Thu Apr 23 15:28:04 2026	1776938284	120	456	576	0
Thu Apr 23 15:28:04 2026	1776938284	120	456	576	0
Thu Apr 23 15:28:05 2026	1776938285	13	564	577	0
Thu Apr 23 15:28:04 2026	1776938284	120	457	577	0
Thu Apr 23 15:28:05 2026	1776938285	13	564	577	0
Thu Apr 23 15:28:04 2026	1776938284	120	457	577	0
Thu Apr 23 15:28:04 2026	1776938284	120	457	577	0
Thu Apr 23 15:28:04 2026	1776938284	120	457	577	0
Thu Apr 23 15:28:05 2026	1776938285	9	570	579	0
Thu Apr 23 15:28:04 2026	1776938284	6	573	579	0
Thu Apr 23 15:28:04 2026	1776938284	120	460	580	0
Thu Apr 23 15:28:04 2026	1776938284	120	460	580	0
Thu Apr 23 15:28:04 2026	1776938284	6	574	580	0
Thu Apr 23 15:28:04 2026	1776938284	6	574	580	0
Thu Apr 23 15:28:04 2026	1776938284	6	574	580	0
Thu Apr 23 15:28:04 2026	1776938284	6	575	580	0
Thu Apr 23 15:28:04 2026	1776938284	6	575	580	0
Thu Apr 23 15:28:04 2026	1776938284	8	573	581	0
Thu Apr 23 15:28:04 2026	1776938284	8	573	581	0
Thu Apr 23 15:28:04 2026	1776938284	7	574	581	0
Thu Apr 23 15:28:04 2026	1776938284	8	574	582	0
Thu Apr 23 15:28:04 2026	1776938284	8	574	582	0
Thu Apr 23 15:28:04 2026	1776938284	8	574	582	0
Thu Apr 23 15:28:04 2026	1776938284	119	465	584	0
Thu Apr 23 15:28:04 2026	1776938284	120	465	584	0
Thu Apr 23 15:28:04 2026	1776938284	119	466	586	0
Thu Apr 23 15:28:04 2026	1776938284	119	467	586	0
Thu Apr 23 15:28:04 2026	1776938284	6	581	586	0
Thu Apr 23 15:28:04 2026	1776938284	12	574	586	0
Thu Apr 23 15:28:04 2026	1776938284	7	580	587	0
Thu Apr 23 15:28:04 2026	1776938284	6	582	588	0
Thu Apr 23 15:28:04 2026	1776938284	14	574	588	0
Thu Apr 23 15:28:04 2026	1776938284	119	470	589	0
Thu Apr 23 15:28:04 2026	1776938284	119	470	589	0
Thu Apr 23 15:28:04 2026	1776938284	119	470	589	0
Thu Apr 23 15:28:04 2026	1776938284	15	574	589	0
Thu Apr 23 15:28:04 2026	1776938284	15	574	589	0
Thu Apr 23 15:28:04 2026	1776938284	15	574	589	0
Thu Apr 23 15:28:04 2026	1776938284	15	574	589	0
Thu Apr 23 15:28:04 2026	1776938284	10	579	589	0
Thu Apr 23 15:28:04 2026	1776938284	117	474	591	0
Thu Apr 23 15:28:04 2026	1776938284	5	587	592	0
Thu Apr 23 15:28:04 2026	1776938284	6	590	595	0
Thu Apr 23 15:28:04 2026	1776938284	119	477	596	0
Thu Apr 23 15:28:04 2026	1776938284	119	477	596	0
Thu Apr 23 15:28:04 2026	1776938284	119	477	596	0
Thu Apr 23 15:28:04 2026	1776938284	119	477	596	0
Thu Apr 23 15:28:04 2026	1776938284	119	477	596	0
Thu Apr 23 15:28:04 2026	1776938284	119	477	596	0
Thu Apr 23 15:28:04 2026	1776938284	7	589	596	0
Thu Apr 23 15:28:04 2026	1776938284	8	589	597	0
Thu Apr 23 15:28:04 2026	1776938284	8	590	597	0
Thu Apr 23 15:28:04 2026	1776938284	8	590	597	0
Thu Apr 23 15:28:04 2026	1776938284	7	591	598	0
Thu Apr 23 15:28:04 2026	1776938284	7	591	598	0
Thu Apr 23 15:28:04 2026	1776938284	6	592	598	0
Thu Apr 23 15:28:04 2026	1776938284	6	592	598	0
Thu Apr 23 15:28:04 2026	1776938284	6	592	598	0
Thu Apr 23 15:28:04 2026	1776938284	6	592	598	0
Thu Apr 23 15:28:04 2026	1776938284	6	592	598	0
Thu Apr 23 15:28:04 2026	1776938284	6	592	598	0
Thu Apr 23 15:28:04 2026	1776938284	6	593	599	0
Thu Apr 23 15:28:04 2026	1776938284	119	481	599	0
Thu Apr 23 15:28:04 2026	1776938284	118	481	599	0
Thu Apr 23 15:28:04 2026	1776938284	9	592	601	0
Thu Apr 23 15:28:04 2026	1776938284	118	484	602	0
Thu Apr 23 15:28:04 2026	1776938284	118	486	604	0
Thu Apr 23 15:28:04 2026	1776938284	7	597	604	0
Thu Apr 23 15:28:04 2026	1776938284	7	597	604	0
Thu Apr 23 15:28:04 2026	1776938284	3	602	605	0
Thu Apr 23 15:28:04 2026	1776938284	3	602	605	0
Thu Apr 23 15:28:04 2026	1776938284	7	599	606	0
Thu Apr 23 15:28:04 2026	1776938284	7	599	606	0
Thu Apr 23 15:28:04 2026	1776938284	7	599	606	0
Thu Apr 23 15:28:04 2026	1776938284	7	599	606	0
Thu Apr 23 15:28:04 2026	1776938284	4	602	606	0
Thu Apr 23 15:28:04 2026	1776938284	4	602	606	0
Thu Apr 23 15:28:04 2026	1776938284	4	602	606	0
Thu Apr 23 15:28:04 2026	1776938284	4	602	606	0
Thu Apr 23 15:28:04 2026	1776938284	4	602	606	0
Thu Apr 23 15:28:04 2026	1776938284	5	602	607	0
Thu Apr 23 15:28:04 2026	1776938284	5	602	607	0
Thu Apr 23 15:28:04 2026	1776938284	5	602	607	0
Thu Apr 23 15:28:04 2026	1776938284	71	538	609	0
Thu Apr 23 15:28:04 2026	1776938284	118	491	609	0
Thu Apr 23 15:28:04 2026	1776938284	118	491	609	0
Thu Apr 23 15:28:04 2026	1776938284	118	491	609	0
Thu Apr 23 15:28:04 2026	1776938284	4	606	610	0
Thu Apr 23 15:28:04 2026	1776938284	4	606	610	0
Thu Apr 23 15:28:04 2026	1776938284	4	606	610	0
Thu Apr 23 15:28:04 2026	1776938284	6	606	612	0
Thu Apr 23 15:28:04 2026	1776938284	6	606	612	0
Thu Apr 23 15:28:04 2026	1776938284	6	606	613	0
Thu Apr 23 15:28:04 2026	1776938284	118	496	614	0
Thu Apr 23 15:28:04 2026	1776938284	118	496	614	0
Thu Apr 23 15:28:04 2026	1776938284	117	497	614	0
Thu Apr 23 15:28:04 2026	1776938284	117	497	614	0
Thu Apr 23 15:28:04 2026	1776938284	117	497	614	0
Thu Apr 23 15:28:04 2026	1776938284	117	497	614	0
Thu Apr 23 15:28:04 2026	1776938284	117	497	614	0
Thu Apr 23 15:28:04 2026	1776938284	117	497	614	0
Thu Apr 23 15:28:04 2026	1776938284	117	497	614	0
Thu Apr 23 15:28:04 2026	1776938284	117	497	614	0
Thu Apr 23 15:28:04 2026	1776938284	118	497	614	0
Thu Apr 23 15:28:04 2026	1776938284	118	497	614	0
Thu Apr 23 15:28:04 2026	1776938284	9	606	615	0
Thu Apr 23 15:28:04 2026	1776938284	9	606	615	0
Thu Apr 23 15:28:04 2026	1776938284	7	609	616	0
Thu Apr 23 15:28:04 2026	1776938284	7	609	616	0
Thu Apr 23 15:28:04 2026	1776938284	10	606	616	0
Thu Apr 23 15:28:04 2026	1776938284	6	609	616	0
Thu Apr 23 15:28:04 2026	1776938284	5	611	616	0
Thu Apr 23 15:28:04 2026	1776938284	116	500	616	0
Thu Apr 23 15:28:04 2026	1776938284	117	500	616	0
Thu Apr 23 15:28:04 2026	1776938284	6	615	621	0
Thu Apr 23 15:28:04 2026	1776938284	6	615	621	0
Thu Apr 23 15:28:04 2026	1776938284	7	614	621	0
Thu Apr 23 15:28:04 2026	1776938284	7	614	621	0
Thu Apr 23 15:28:04 2026	1776938284	10	614	624	0
Thu Apr 23 15:28:04 2026	1776938284	10	614	624	0
Thu Apr 23 15:28:04 2026	1776938284	10	614	624	0
Thu Apr 23 15:28:04 2026	1776938284	10	614	624	0
Thu Apr 23 15:28:04 2026	1776938284	10	614	624	0
Thu Apr 23 15:28:04 2026	1776938284	9	615	624	0
Thu Apr 23 15:28:04 2026	1776938284	5	619	624	0
Thu Apr 23 15:28:04 2026	1776938284	5	619	624	0
Thu Apr 23 15:28:04 2026	1776938284	5	619	624	0
Thu Apr 23 15:28:04 2026	1776938284	5	619	624	0
Thu Apr 23 15:28:04 2026	1776938284	6	619	624	0
Thu Apr 23 15:28:04 2026	1776938284	6	619	624	0
Thu Apr 23 15:28:04 2026	1776938284	117	509	625	0
Thu Apr 23 15:28:04 2026	1776938284	117	509	626	0
Thu Apr 23 15:28:04 2026	1776938284	117	509	626	0
Thu Apr 23 15:28:04 2026	1776938284	117	509	626	0
Thu Apr 23 15:28:04 2026	1776938284	118	508	626	0
Thu Apr 23 15:28:04 2026	1776938284	6	621	627	0
Thu Apr 23 15:28:04 2026	1776938284	6	621	627	0
Thu Apr 23 15:28:04 2026	1776938284	7	620	627	0
Thu Apr 23 15:28:04 2026	1776938284	7	621	627	0
Thu Apr 23 15:28:04 2026	1776938284	7	621	627	0
Thu Apr 23 15:28:04 2026	1776938284	7	621	628	0
Thu Apr 23 15:28:04 2026	1776938284	8	620	628	0
Thu Apr 23 15:28:04 2026	1776938284	8	620	628	0
Thu Apr 23 15:28:04 2026	1776938284	8	620	628	0
Thu Apr 23 15:28:04 2026	1776938284	9	620	628	0
Thu Apr 23 15:28:04 2026	1776938284	117	511	629	0
Thu Apr 23 15:28:04 2026	1776938284	117	511	629	0
Thu Apr 23 15:28:04 2026	1776938284	118	511	629	0
Thu Apr 23 15:28:04 2026	1776938284	117	511	629	0
Thu Apr 23 15:28:04 2026	1776938284	118	511	629	0
Thu Apr 23 15:28:04 2026	1776938284	118	511	629	0
Thu Apr 23 15:28:04 2026	1776938284	7	626	632	0
Thu Apr 23 15:28:04 2026	1776938284	7	626	632	0
Thu Apr 23 15:28:04 2026	1776938284	13	620	632	0
Thu Apr 23 15:28:04 2026	1776938284	13	620	632	0
Thu Apr 23 15:28:04 2026	1776938284	13	620	632	0
Thu Apr 23 15:28:04 2026	1776938284	7	626	632	0
Thu Apr 23 15:28:04 2026	1776938284	13	620	632	0
Thu Apr 23 15:28:04 2026	1776938284	13	620	632	0
Thu Apr 23 15:28:04 2026	1776938284	7	626	633	0
Thu Apr 23 15:28:04 2026	1776938284	117	515	633	0
Thu Apr 23 15:28:04 2026	1776938284	117	515	633	0
Thu Apr 23 15:28:04 2026	1776938284	117	516	633	0
Thu Apr 23 15:28:04 2026	1776938284	9	626	635	0
Thu Apr 23 15:28:04 2026	1776938284	9	626	635	0
Thu Apr 23 15:28:04 2026	1776938284	9	626	635	0
Thu Apr 23 15:28:04 2026	1776938284	9	626	635	0
Thu Apr 23 15:28:04 2026	1776938284	9	626	635	0
Thu Apr 23 15:28:04 2026	1776938284	9	626	635	0
Thu Apr 23 15:28:04 2026	1776938284	9	626	635	0
Thu Apr 23 15:28:04 2026	1776938284	9	626	635	0
Thu Apr 23 15:28:04 2026	1776938284	9	626	635	0
Thu Apr 23 15:28:04 2026	1776938284	9	626	635	0
Thu Apr 23 15:28:04 2026	1776938284	9	626	635	0
Thu Apr 23 15:28:04 2026	1776938284	9	627	636	0
Thu Apr 23 15:28:04 2026	1776938284	117	519	636	0
Thu Apr 23 15:28:04 2026	1776938284	9	628	637	0
Thu Apr 23 15:28:04 2026	1776938284	9	628	637	0
Thu Apr 23 15:28:04 2026	1776938284	9	628	637	0
Thu Apr 23 15:28:04 2026	1776938284	9	628	637	0
Thu Apr 23 15:28:04 2026	1776938284	4	636	640	0
Thu Apr 23 15:28:04 2026	1776938284	4	636	640	0
Thu Apr 23 15:28:04 2026	1776938284	4	636	640	0
Thu Apr 23 15:28:04 2026	1776938284	4	636	640	0
Thu Apr 23 15:28:04 2026	1776938284	117	524	641	0
Thu Apr 23 15:28:04 2026	1776938284	117	524	641	0
Thu Apr 23 15:28:04 2026	1776938284	117	524	641	0
Thu Apr 23 15:28:04 2026	1776938284	117	524	641	0
Thu Apr 23 15:28:04 2026	1776938284	5	637	642	0
Thu Apr 23 15:28:04 2026	1776938284	5	637	642	0
Thu Apr 23 15:28:04 2026	1776938284	6	636	642	0
Thu Apr 23 15:28:04 2026	1776938284	6	636	642	0
Thu Apr 23 15:28:04 2026	1776938284	6	636	643	0
Thu Apr 23 15:28:04 2026	1776938284	116	528	644	0
Thu Apr 23 15:28:04 2026	1776938284	117	528	644	0
Thu Apr 23 15:28:04 2026	1776938284	117	528	644	0
Thu Apr 23 15:28:04 2026	1776938284	5	640	645	0
Thu Apr 23 15:28:04 2026	1776938284	9	636	645	0
Thu Apr 23 15:28:04 2026	1776938284	3	642	646	0
Thu Apr 23 15:28:04 2026	1776938284	5	642	647	0
Thu Apr 23 15:28:04 2026	1776938284	5	642	647	0
Thu Apr 23 15:28:04 2026	1776938284	116	531	647	0
Thu Apr 23 15:28:04 2026	1776938284	116	531	647	0
Thu Apr 23 15:28:04 2026	1776938284	112	536	648	0
Thu Apr 23 15:28:04 2026	1776938284	3	645	648	0
Thu Apr 23 15:28:04 2026	1776938284	6	642	648	0
Thu Apr 23 15:28:04 2026	1776938284	6	642	649	0
Thu Apr 23 15:28:04 2026	1776938284	7	642	649	0
Thu Apr 23 15:28:04 2026	1776938284	7	642	649	0
Thu Apr 23 15:28:04 2026	1776938284	7	642	649	0
Thu Apr 23 15:28:04 2026	1776938284	116	533	649	0
Thu Apr 23 15:28:04 2026	1776938284	116	533	649	0
Thu Apr 23 15:28:04 2026	1776938284	7	642	650	0
Thu Apr 23 15:28:04 2026	1776938284	3	647	650	0
Thu Apr 23 15:28:04 2026	1776938284	5	645	650	0
Thu Apr 23 15:28:04 2026	1776938284	7	645	652	0
Thu Apr 23 15:28:04 2026	1776938284	4	647	652	0
Thu Apr 23 15:28:04 2026	1776938284	4	647	652	0
Thu Apr 23 15:28:04 2026	1776938284	4	647	652	0
Thu Apr 23 15:28:04 2026	1776938284	4	647	652	0
Thu Apr 23 15:28:04 2026	1776938284	4	647	652	0
Thu Apr 23 15:28:04 2026	1776938284	3	649	652	0
Thu Apr 23 15:28:04 2026	1776938284	116	537	653	0
Thu Apr 23 15:28:04 2026	1776938284	116	537	653	0
Thu Apr 23 15:28:04 2026	1776938284	116	537	653	0
Thu Apr 23 15:28:04 2026	1776938284	116	537	653	0
Thu Apr 23 15:28:04 2026	1776938284	5	650	654	0
Thu Apr 23 15:28:04 2026	1776938284	3	651	654	0
Thu Apr 23 15:28:04 2026	1776938284	5	649	654	0
Thu Apr 23 15:28:04 2026	1776938284	5	649	654	0
Thu Apr 23 15:28:04 2026	1776938284	5	649	654	0
Thu Apr 23 15:28:04 2026	1776938284	6	649	655	0
Thu Apr 23 15:28:04 2026	1776938284	4	652	656	0
Thu Apr 23 15:28:04 2026	1776938284	116	541	657	0
Thu Apr 23 15:28:04 2026	1776938284	116	541	657	0
Thu Apr 23 15:28:04 2026	1776938284	115	541	657	0
Thu Apr 23 15:28:04 2026	1776938284	115	541	657	0
Thu Apr 23 15:28:04 2026	1776938284	116	541	657	0
Thu Apr 23 15:28:04 2026	1776938284	4	654	658	0
Thu Apr 23 15:28:04 2026	1776938284	6	654	660	0
Thu Apr 23 15:28:04 2026	1776938284	115	546	661	0
Thu Apr 23 15:28:04 2026	1776938284	9	652	661	0
Thu Apr 23 15:28:04 2026	1776938284	9	652	661	0
Thu Apr 23 15:28:04 2026	1776938284	9	652	661	0
Thu Apr 23 15:28:04 2026	1776938284	9	652	661	0
Thu Apr 23 15:28:04 2026	1776938284	4	658	662	0
Thu Apr 23 15:28:04 2026	1776938284	4	658	662	0
Thu Apr 23 15:28:04 2026	1776938284	8	657	665	0
Thu Apr 23 15:28:04 2026	1776938284	8	657	665	0
Thu Apr 23 15:28:04 2026	1776938284	115	550	665	0
Thu Apr 23 15:28:04 2026	1776938284	115	550	665	0
Thu Apr 23 15:28:04 2026	1776938284	115	551	666	0
Thu Apr 23 15:28:04 2026	1776938284	115	550	666	0
Thu Apr 23 15:28:04 2026	1776938284	115	550	666	0
Thu Apr 23 15:28:04 2026	1776938284	9	657	666	0
Thu Apr 23 15:28:04 2026	1776938284	7	661	668	0
Thu Apr 23 15:28:04 2026	1776938284	7	661	668	0
Thu Apr 23 15:28:04 2026	1776938284	8	660	668	0
Thu Apr 23 15:28:04 2026	1776938284	11	657	668	0
Thu Apr 23 15:28:04 2026	1776938284	6	662	668	0
Thu Apr 23 15:28:04 2026	1776938284	11	657	668	0
Thu Apr 23 15:28:04 2026	1776938284	3	666	670	0
Thu Apr 23 15:28:04 2026	1776938284	3	667	670	0
Thu Apr 23 15:28:04 2026	1776938284	5	667	672	0
Thu Apr 23 15:28:04 2026	1776938284	5	667	672	0
Thu Apr 23 15:28:04 2026	1776938284	4	668	672	0
Thu Apr 23 15:28:04 2026	1776938284	4	668	672	0
Thu Apr 23 15:28:04 2026	1776938284	4	668	672	0
Thu Apr 23 15:28:04 2026	1776938284	4	669	673	0
Thu Apr 23 15:28:04 2026	1776938284	4	669	673	0
Thu Apr 23 15:28:04 2026	1776938284	4	669	674	0
Thu Apr 23 15:28:04 2026	1776938284	4	669	674	0
Thu Apr 23 15:28:04 2026	1776938284	4	669	674	0
Thu Apr 23 15:28:04 2026	1776938284	5	669	674	0
Thu Apr 23 15:28:04 2026	1776938284	6	670	676	0
Thu Apr 23 15:28:04 2026	1776938284	115	561	676	0
Thu Apr 23 15:28:04 2026	1776938284	115	561	676	0
Thu Apr 23 15:28:04 2026	1776938284	6	670	676	0
Thu Apr 23 15:28:04 2026	1776938284	6	670	676	0
Thu Apr 23 15:28:04 2026	1776938284	6	670	676	0
Thu Apr 23 15:28:04 2026	1776938284	6	670	676	0
Thu Apr 23 15:28:04 2026	1776938284	6	670	676	0
Thu Apr 23 15:28:04 2026	1776938284	6	670	676	0
Thu Apr 23 15:28:04 2026	1776938284	6	674	680	0
Thu Apr 23 15:28:04 2026	1776938284	115	567	681	0
Thu Apr 23 15:28:04 2026	1776938284	115	567	682	0
Thu Apr 23 15:28:04 2026	1776938284	115	567	682	0
Thu Apr 23 15:28:04 2026	1776938284	115	567	682	0
Thu Apr 23 15:28:04 2026	1776938284	5	680	685	0
Thu Apr 23 15:28:04 2026	1776938284	5	681	685	0
Thu Apr 23 15:28:04 2026	1776938284	5	681	685	0
Thu Apr 23 15:28:04 2026	1776938284	5	681	685	0
Thu Apr 23 15:28:04 2026	1776938284	5	681	685	0
Thu Apr 23 15:28:04 2026	1776938284	5	681	686	0
Thu Apr 23 15:28:04 2026	1776938284	6	683	689	0
Thu Apr 23 15:28:04 2026	1776938284	8	683	691	0
Thu Apr 23 15:28:04 2026	1776938284	7	684	692	0
Thu Apr 23 15:28:04 2026	1776938284	10	686	695	0
Thu Apr 23 15:28:04 2026	1776938284	10	686	695	0
Thu Apr 23 15:28:04 2026	1776938284	10	686	695	0
Thu Apr 23 15:28:04 2026	1776938284	6	689	695	0
Thu Apr 23 15:28:04 2026	1776938284	6	689	695	0
Thu Apr 23 15:28:04 2026	1776938284	7	689	696	0
Thu Apr 23 15:28:04 2026	1776938284	5	692	697	0
Thu Apr 23 15:28:04 2026	1776938284	5	692	697	0
Thu Apr 23 15:28:04 2026	1776938284	7	692	699	0
Thu Apr 23 15:28:04 2026	1776938284	7	692	699	0
Thu Apr 23 15:28:04 2026	1776938284	8	691	699	0
Thu Apr 23 15:28:04 2026	1776938284	8	691	699	0
