starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:17:07 2026	1776923227	3	22	25	0
Thu Apr 23 11:17:08 2026	1776923228	5	20	25	0
Thu Apr 23 11:17:08 2026	1776923228	13	12	25	0
Thu Apr 23 11:17:08 2026	1776923228	3	22	25	0
Thu Apr 23 11:17:08 2026	1776923228	4	21	25	0
Thu Apr 23 11:17:08 2026	1776923228	4	21	25	0
Thu Apr 23 11:17:08 2026	1776923228	2	23	25	0
Thu Apr 23 11:17:08 2026	1776923228	5	21	25	0
Thu Apr 23 11:17:08 2026	1776923228	4	21	25	0
Thu Apr 23 11:17:07 2026	1776923227	8	18	26	0
Thu Apr 23 11:17:07 2026	1776923227	2	23	26	0
Thu Apr 23 11:17:08 2026	1776923228	3	23	26	0
Thu Apr 23 11:17:08 2026	1776923228	5	21	26	0
Thu Apr 23 11:17:07 2026	1776923227	4	22	26	0
Thu Apr 23 11:17:08 2026	1776923228	5	21	26	0
Thu Apr 23 11:17:08 2026	1776923228	4	22	26	0
Thu Apr 23 11:17:08 2026	1776923228	4	22	26	0
Thu Apr 23 11:17:08 2026	1776923228	4	22	26	0
Thu Apr 23 11:17:07 2026	1776923227	4	22	26	0
Thu Apr 23 11:17:08 2026	1776923228	4	22	26	0
Thu Apr 23 11:17:08 2026	1776923228	3	23	26	0
Thu Apr 23 11:17:07 2026	1776923227	17	9	26	0
Thu Apr 23 11:17:08 2026	1776923228	2	24	26	0
Thu Apr 23 11:17:07 2026	1776923227	3	24	26	0
Thu Apr 23 11:17:08 2026	1776923228	2	24	26	0
Thu Apr 23 11:17:08 2026	1776923228	4	23	26	0
Thu Apr 23 11:17:08 2026	1776923228	3	24	26	0
Thu Apr 23 11:17:07 2026	1776923227	4	22	26	0
Thu Apr 23 11:17:08 2026	1776923228	2	24	26	0
Thu Apr 23 11:17:08 2026	1776923228	2	24	26	0
Thu Apr 23 11:17:08 2026	1776923228	3	23	26	0
Thu Apr 23 11:17:08 2026	1776923228	2	24	26	0
Thu Apr 23 11:17:08 2026	1776923228	3	23	26	0
Thu Apr 23 11:17:08 2026	1776923228	5	22	27	0
Thu Apr 23 11:17:08 2026	1776923228	3	23	27	0
Thu Apr 23 11:17:07 2026	1776923227	4	23	27	0
Thu Apr 23 11:17:08 2026	1776923228	5	22	27	0
Thu Apr 23 11:17:08 2026	1776923228	5	22	27	0
Thu Apr 23 11:17:08 2026	1776923228	5	22	27	0
Thu Apr 23 11:17:08 2026	1776923228	3	24	27	0
Thu Apr 23 11:17:08 2026	1776923228	2	25	27	0
Thu Apr 23 11:17:08 2026	1776923228	6	21	27	0
Thu Apr 23 11:17:08 2026	1776923228	6	21	27	0
Thu Apr 23 11:17:08 2026	1776923228	3	24	27	0
Thu Apr 23 11:17:08 2026	1776923228	5	22	27	0
Thu Apr 23 11:17:08 2026	1776923228	3	24	27	0
Thu Apr 23 11:17:08 2026	1776923228	5	23	27	0
Thu Apr 23 11:17:08 2026	1776923228	4	23	27	0
Thu Apr 23 11:17:08 2026	1776923228	5	23	27	0
Thu Apr 23 11:17:08 2026	1776923228	5	23	27	0
Thu Apr 23 11:17:08 2026	1776923228	4	24	27	0
Thu Apr 23 11:17:08 2026	1776923228	3	24	27	0
Thu Apr 23 11:17:08 2026	1776923228	4	24	27	0
Thu Apr 23 11:17:08 2026	1776923228	4	24	27	0
Thu Apr 23 11:17:07 2026	1776923227	3	25	28	0
Thu Apr 23 11:17:07 2026	1776923227	3	25	28	0
Thu Apr 23 11:17:08 2026	1776923228	4	24	28	0
Thu Apr 23 11:17:08 2026	1776923228	5	23	28	0
Thu Apr 23 11:17:07 2026	1776923227	2	25	28	0
Thu Apr 23 11:17:08 2026	1776923228	3	25	28	0
Thu Apr 23 11:17:08 2026	1776923228	3	24	28	0
Thu Apr 23 11:17:08 2026	1776923228	3	25	28	0
Thu Apr 23 11:17:08 2026	1776923228	3	24	28	0
Thu Apr 23 11:17:08 2026	1776923228	4	24	28	0
Thu Apr 23 11:17:08 2026	1776923228	4	24	28	0
Thu Apr 23 11:17:08 2026	1776923228	4	24	28	0
Thu Apr 23 11:17:07 2026	1776923227	2	26	28	0
Thu Apr 23 11:17:08 2026	1776923228	2	26	28	0
Thu Apr 23 11:17:08 2026	1776923228	3	25	28	0
Thu Apr 23 11:17:08 2026	1776923228	3	25	28	0
Thu Apr 23 11:17:08 2026	1776923228	3	25	28	0
Thu Apr 23 11:17:07 2026	1776923227	3	25	28	0
Thu Apr 23 11:17:07 2026	1776923227	17	11	28	0
Thu Apr 23 11:17:07 2026	1776923227	17	12	28	0
Thu Apr 23 11:17:08 2026	1776923228	6	23	28	0
Thu Apr 23 11:17:08 2026	1776923228	3	25	28	0
Thu Apr 23 11:17:08 2026	1776923228	3	26	28	0
Thu Apr 23 11:17:08 2026	1776923228	7	21	28	0
Thu Apr 23 11:17:08 2026	1776923228	3	26	29	0
Thu Apr 23 11:17:08 2026	1776923228	4	25	29	0
Thu Apr 23 11:17:08 2026	1776923228	4	25	29	0
Thu Apr 23 11:17:08 2026	1776923228	3	26	29	0
Thu Apr 23 11:17:08 2026	1776923228	4	25	29	0
Thu Apr 23 11:17:08 2026	1776923228	4	25	29	0
Thu Apr 23 11:17:08 2026	1776923228	3	26	29	0
Thu Apr 23 11:17:08 2026	1776923228	4	25	29	0
Thu Apr 23 11:17:08 2026	1776923228	4	25	29	0
Thu Apr 23 11:17:08 2026	1776923228	5	24	29	0
Thu Apr 23 11:17:08 2026	1776923228	7	22	29	0
Thu Apr 23 11:17:08 2026	1776923228	7	22	29	0
Thu Apr 23 11:17:08 2026	1776923228	4	25	29	0
Thu Apr 23 11:17:08 2026	1776923228	3	26	29	0
Thu Apr 23 11:17:08 2026	1776923228	3	26	29	0
Thu Apr 23 11:17:08 2026	1776923228	4	25	29	0
Thu Apr 23 11:17:08 2026	1776923228	5	24	29	0
Thu Apr 23 11:17:08 2026	1776923228	3	26	29	0
Thu Apr 23 11:17:08 2026	1776923228	4	26	29	0
Thu Apr 23 11:17:08 2026	1776923228	3	27	29	0
Thu Apr 23 11:17:08 2026	1776923228	2	27	29	0
Thu Apr 23 11:17:08 2026	1776923228	4	26	29	0
Thu Apr 23 11:17:08 2026	1776923228	4	26	29	0
Thu Apr 23 11:17:08 2026	1776923228	4	26	30	0
Thu Apr 23 11:17:08 2026	1776923228	4	25	30	0
Thu Apr 23 11:17:08 2026	1776923228	4	26	30	0
Thu Apr 23 11:17:08 2026	1776923228	5	25	30	0
Thu Apr 23 11:17:07 2026	1776923227	3	27	30	0
Thu Apr 23 11:17:08 2026	1776923228	2	28	30	0
Thu Apr 23 11:17:08 2026	1776923228	5	25	30	0
Thu Apr 23 11:17:08 2026	1776923228	3	27	30	0
Thu Apr 23 11:17:08 2026	1776923228	2	28	30	0
Thu Apr 23 11:17:08 2026	1776923228	3	27	30	0
Thu Apr 23 11:17:08 2026	1776923228	5	26	30	0
Thu Apr 23 11:17:08 2026	1776923228	3	28	31	0
Thu Apr 23 11:17:08 2026	1776923228	3	28	31	0
Thu Apr 23 11:17:08 2026	1776923228	4	27	31	0
Thu Apr 23 11:17:08 2026	1776923228	5	25	31	0
Thu Apr 23 11:17:08 2026	1776923228	2	28	31	0
Thu Apr 23 11:17:08 2026	1776923228	3	27	31	0
Thu Apr 23 11:17:08 2026	1776923228	3	28	31	0
Thu Apr 23 11:17:07 2026	1776923227	8	22	31	0
Thu Apr 23 11:17:08 2026	1776923228	2	29	31	0
Thu Apr 23 11:17:08 2026	1776923228	2	28	31	0
Thu Apr 23 11:17:07 2026	1776923227	8	23	31	0
Thu Apr 23 11:17:07 2026	1776923227	5	26	31	0
Thu Apr 23 11:17:08 2026	1776923228	4	27	31	0
Thu Apr 23 11:17:07 2026	1776923227	16	15	31	0
Thu Apr 23 11:17:07 2026	1776923227	5	26	31	0
Thu Apr 23 11:17:08 2026	1776923228	5	26	31	0
Thu Apr 23 11:17:08 2026	1776923228	5	27	31	0
Thu Apr 23 11:17:07 2026	1776923227	2	30	31	0
Thu Apr 23 11:17:08 2026	1776923228	4	27	32	0
Thu Apr 23 11:17:08 2026	1776923228	4	28	32	0
Thu Apr 23 11:17:08 2026	1776923228	4	28	32	0
Thu Apr 23 11:17:08 2026	1776923228	4	27	32	0
Thu Apr 23 11:17:08 2026	1776923228	4	27	32	0
Thu Apr 23 11:17:08 2026	1776923228	4	28	32	0
Thu Apr 23 11:17:08 2026	1776923228	5	28	33	0
Thu Apr 23 11:17:08 2026	1776923228	5	28	33	0
Thu Apr 23 11:17:08 2026	1776923228	3	30	33	0
Thu Apr 23 11:17:08 2026	1776923228	4	30	33	0
Thu Apr 23 11:17:08 2026	1776923228	4	29	34	0
Thu Apr 23 11:17:08 2026	1776923228	5	30	34	0
Thu Apr 23 11:17:07 2026	1776923227	5	40	45	40
Thu Apr 23 11:17:07 2026	1776923227	4	51	55	51
Thu Apr 23 11:17:07 2026	1776923227	4	54	58	53
Thu Apr 23 11:17:07 2026	1776923227	5	63	68	63
Thu Apr 23 11:17:07 2026	1776923227	5	67	72	67
Thu Apr 23 11:17:07 2026	1776923227	5	68	73	68
Thu Apr 23 11:17:07 2026	1776923227	5	78	82	78
Thu Apr 23 11:17:07 2026	1776923227	4	79	84	79
Thu Apr 23 11:17:07 2026	1776923227	0	88	88	88
Thu Apr 23 11:17:07 2026	1776923227	5	102	107	102
Thu Apr 23 11:17:07 2026	1776923227	0	111	111	111
Thu Apr 23 11:17:07 2026	1776923227	6	135	141	0
Thu Apr 23 11:17:07 2026	1776923227	7	135	142	0
Thu Apr 23 11:17:07 2026	1776923227	7	137	144	0
Thu Apr 23 11:17:07 2026	1776923227	7	142	149	0
Thu Apr 23 11:17:07 2026	1776923227	7	145	152	0
Thu Apr 23 11:17:07 2026	1776923227	7	145	153	0
Thu Apr 23 11:17:07 2026	1776923227	7	146	153	0
Thu Apr 23 11:17:07 2026	1776923227	7	146	153	0
Thu Apr 23 11:17:07 2026	1776923227	7	148	155	0
Thu Apr 23 11:17:07 2026	1776923227	7	154	161	0
Thu Apr 23 11:17:07 2026	1776923227	7	154	161	0
Thu Apr 23 11:17:07 2026	1776923227	7	155	162	0
Thu Apr 23 11:17:07 2026	1776923227	0	162	162	162
Thu Apr 23 11:17:07 2026	1776923227	7	155	162	0
Thu Apr 23 11:17:07 2026	1776923227	0	188	188	188
Thu Apr 23 11:17:07 2026	1776923227	6	223	229	223
Thu Apr 23 11:17:07 2026	1776923227	6	223	229	223
Thu Apr 23 11:17:07 2026	1776923227	0	1255	1255	1255
Thu Apr 23 11:17:07 2026	1776923227	0	1271	1271	390
Thu Apr 23 11:17:07 2026	1776923227	6	1382	1387	1382
Thu Apr 23 11:17:07 2026	1776923227	5	1383	1387	1383
Thu Apr 23 11:17:07 2026	1776923227	6	1384	1390	1384
Thu Apr 23 11:17:07 2026	1776923227	5	1385	1390	1385
Thu Apr 23 11:17:07 2026	1776923227	0	2283	2283	1558
Thu Apr 23 11:17:07 2026	1776923227	0	2301	2301	2301
Thu Apr 23 11:17:07 2026	1776923227	0	2301	2301	2301
Thu Apr 23 11:17:07 2026	1776923227	0	2310	2310	2310
Thu Apr 23 11:17:07 2026	1776923227	0	2323	2323	2323
Thu Apr 23 11:17:07 2026	1776923227	6	2399	2405	2399
Thu Apr 23 11:17:07 2026	1776923227	6	2400	2406	2400
Thu Apr 23 11:17:07 2026	1776923227	6	2407	2412	2406
Thu Apr 23 11:17:07 2026	1776923227	6	2414	2420	2414
Thu Apr 23 11:17:07 2026	1776923227	0	4399	4399	4399
Thu Apr 23 11:17:07 2026	1776923227	0	4402	4402	4402
Thu Apr 23 11:17:07 2026	1776923227	6	4496	4502	4496
Thu Apr 23 11:17:07 2026	1776923227	6	4496	4502	4496
Thu Apr 23 11:17:07 2026	1776923227	6	4502	4508	4502
Thu Apr 23 11:17:07 2026	1776923227	6	4508	4514	4508
Thu Apr 23 11:17:07 2026	1776923227	6	4508	4514	4508
Thu Apr 23 11:17:07 2026	1776923227	6	7236	7242	7236
Thu Apr 23 11:17:07 2026	1776923227	6	7236	7242	7236
Thu Apr 23 11:17:07 2026	1776923227	5	9706	9710	9706
Thu Apr 23 11:17:07 2026	1776923227	5	12573	12578	12573
Thu Apr 23 11:17:07 2026	1776923227	5	13289	13294	13289
Thu Apr 23 11:17:07 2026	1776923227	5	13290	13294	13290
Thu Apr 23 11:17:07 2026	1776923227	4	13290	13294	13290
Thu Apr 23 11:17:07 2026	1776923227	5	13303	13308	13303
Thu Apr 23 11:17:07 2026	1776923227	4	13393	13397	13393
Thu Apr 23 11:17:07 2026	1776923227	5	13393	13397	13393
Thu Apr 23 11:17:07 2026	1776923227	5	13393	13398	13393
