starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 15:57:09 2026	1776940029	6	7	13	0
Thu Apr 23 15:57:07 2026	1776940027	5	8	13	0
Thu Apr 23 15:57:09 2026	1776940029	9	3	13	0
Thu Apr 23 15:57:06 2026	1776940026	5	8	13	0
Thu Apr 23 15:57:10 2026	1776940030	9	4	13	0
Thu Apr 23 15:57:06 2026	1776940026	3	9	13	0
Thu Apr 23 15:57:11 2026	1776940031	2	10	13	0
Thu Apr 23 15:57:11 2026	1776940031	3	10	13	0
Thu Apr 23 15:57:10 2026	1776940030	3	10	13	0
Thu Apr 23 15:57:12 2026	1776940032	10	3	13	0
Thu Apr 23 15:57:07 2026	1776940027	4	8	13	0
Thu Apr 23 15:57:12 2026	1776940032	3	10	13	0
Thu Apr 23 15:57:06 2026	1776940026	4	9	13	0
Thu Apr 23 15:57:11 2026	1776940031	3	10	13	0
Thu Apr 23 15:57:11 2026	1776940031	7	6	13	0
Thu Apr 23 15:57:06 2026	1776940026	7	6	13	0
Thu Apr 23 15:57:06 2026	1776940026	7	6	13	0
Thu Apr 23 15:57:11 2026	1776940031	5	8	13	0
Thu Apr 23 15:57:09 2026	1776940029	7	6	13	0
Thu Apr 23 15:57:08 2026	1776940028	4	9	13	0
Thu Apr 23 15:57:10 2026	1776940030	2	11	13	0
Thu Apr 23 15:57:10 2026	1776940030	7	6	13	0
Thu Apr 23 15:57:09 2026	1776940029	6	7	13	0
Thu Apr 23 15:57:13 2026	1776940033	3	11	13	0
Thu Apr 23 15:57:07 2026	1776940027	2	11	13	0
Thu Apr 23 15:57:10 2026	1776940030	5	9	13	0
Thu Apr 23 15:57:07 2026	1776940027	6	7	13	0
Thu Apr 23 15:57:08 2026	1776940028	8	5	13	0
Thu Apr 23 15:57:06 2026	1776940026	3	10	13	0
Thu Apr 23 15:57:08 2026	1776940028	9	4	13	0
Thu Apr 23 15:57:09 2026	1776940029	6	7	13	0
Thu Apr 23 15:57:06 2026	1776940026	10	3	13	0
Thu Apr 23 15:57:11 2026	1776940031	9	5	13	0
Thu Apr 23 15:57:12 2026	1776940032	11	3	13	0
Thu Apr 23 15:57:09 2026	1776940029	9	5	14	0
Thu Apr 23 15:57:11 2026	1776940031	4	10	14	0
Thu Apr 23 15:57:13 2026	1776940033	8	6	14	0
Thu Apr 23 15:57:07 2026	1776940027	3	11	14	0
Thu Apr 23 15:57:06 2026	1776940026	8	5	14	0
Thu Apr 23 15:57:12 2026	1776940032	3	10	14	0
Thu Apr 23 15:57:09 2026	1776940029	7	7	14	0
Thu Apr 23 15:57:07 2026	1776940027	6	8	14	0
Thu Apr 23 15:57:09 2026	1776940029	11	3	14	0
Thu Apr 23 15:57:06 2026	1776940026	8	6	14	0
Thu Apr 23 15:57:13 2026	1776940033	6	8	14	0
Thu Apr 23 15:57:07 2026	1776940027	9	5	14	0
Thu Apr 23 15:57:07 2026	1776940027	6	7	14	0
Thu Apr 23 15:57:12 2026	1776940032	3	11	14	0
Thu Apr 23 15:57:13 2026	1776940033	4	9	14	0
Thu Apr 23 15:57:06 2026	1776940026	8	5	14	0
Thu Apr 23 15:57:12 2026	1776940032	9	4	14	0
Thu Apr 23 15:57:11 2026	1776940031	6	8	14	0
Thu Apr 23 15:57:10 2026	1776940030	5	9	14	0
Thu Apr 23 15:57:07 2026	1776940027	6	8	14	0
Thu Apr 23 15:57:07 2026	1776940027	3	11	14	0
Thu Apr 23 15:57:12 2026	1776940032	3	11	14	0
Thu Apr 23 15:57:07 2026	1776940027	11	3	14	0
Thu Apr 23 15:57:10 2026	1776940030	4	11	14	0
Thu Apr 23 15:57:09 2026	1776940029	9	5	14	0
Thu Apr 23 15:57:08 2026	1776940028	9	6	14	0
Thu Apr 23 15:57:12 2026	1776940032	8	7	14	0
Thu Apr 23 15:57:06 2026	1776940026	7	7	14	0
Thu Apr 23 15:57:12 2026	1776940032	10	4	14	0
Thu Apr 23 15:57:13 2026	1776940033	3	11	14	0
Thu Apr 23 15:57:08 2026	1776940028	11	3	14	0
Thu Apr 23 15:57:13 2026	1776940033	5	9	14	0
Thu Apr 23 15:57:08 2026	1776940028	3	11	14	0
Thu Apr 23 15:57:07 2026	1776940027	3	11	14	0
Thu Apr 23 15:57:13 2026	1776940033	3	11	14	0
Thu Apr 23 15:57:06 2026	1776940026	8	6	14	0
Thu Apr 23 15:57:11 2026	1776940031	5	9	14	0
Thu Apr 23 15:57:06 2026	1776940026	7	7	14	0
Thu Apr 23 15:57:08 2026	1776940028	8	6	14	0
Thu Apr 23 15:57:08 2026	1776940028	10	4	14	0
Thu Apr 23 15:57:10 2026	1776940030	12	3	15	0
Thu Apr 23 15:57:13 2026	1776940033	4	10	15	0
Thu Apr 23 15:57:07 2026	1776940027	7	8	15	0
Thu Apr 23 15:57:11 2026	1776940031	12	3	15	0
Thu Apr 23 15:57:10 2026	1776940030	5	10	15	0
Thu Apr 23 15:57:13 2026	1776940033	7	8	15	0
Thu Apr 23 15:57:12 2026	1776940032	7	8	15	0
Thu Apr 23 15:57:13 2026	1776940033	7	8	15	0
Thu Apr 23 15:57:13 2026	1776940033	5	10	15	0
Thu Apr 23 15:57:12 2026	1776940032	3	12	15	0
Thu Apr 23 15:57:07 2026	1776940027	9	6	15	0
Thu Apr 23 15:57:09 2026	1776940029	8	7	15	0
Thu Apr 23 15:57:08 2026	1776940028	13	2	15	0
Thu Apr 23 15:57:12 2026	1776940032	7	8	15	0
Thu Apr 23 15:57:12 2026	1776940032	5	10	15	0
Thu Apr 23 15:57:09 2026	1776940029	10	5	15	0
Thu Apr 23 15:57:06 2026	1776940026	6	8	15	0
Thu Apr 23 15:57:08 2026	1776940028	10	5	15	0
Thu Apr 23 15:57:13 2026	1776940033	10	5	15	0
Thu Apr 23 15:57:13 2026	1776940033	10	5	15	0
Thu Apr 23 15:57:08 2026	1776940028	3	12	15	0
Thu Apr 23 15:57:11 2026	1776940031	12	3	15	0
Thu Apr 23 15:57:13 2026	1776940033	10	5	15	0
Thu Apr 23 15:57:08 2026	1776940028	4	12	15	0
Thu Apr 23 15:57:08 2026	1776940028	13	3	15	0
Thu Apr 23 15:57:07 2026	1776940027	13	3	15	0
Thu Apr 23 15:57:12 2026	1776940032	12	4	15	0
Thu Apr 23 15:57:12 2026	1776940032	9	6	16	0
Thu Apr 23 15:57:11 2026	1776940031	10	6	16	0
Thu Apr 23 15:57:06 2026	1776940026	5	11	16	0
Thu Apr 23 15:57:08 2026	1776940028	5	10	16	0
Thu Apr 23 15:57:12 2026	1776940032	12	4	16	0
Thu Apr 23 15:57:11 2026	1776940031	10	6	16	0
Thu Apr 23 15:57:12 2026	1776940032	4	12	16	0
Thu Apr 23 15:57:12 2026	1776940032	10	5	16	0
Thu Apr 23 15:57:06 2026	1776940026	3	13	16	0
Thu Apr 23 15:57:07 2026	1776940027	7	9	16	0
Thu Apr 23 15:57:08 2026	1776940028	14	2	16	0
Thu Apr 23 15:57:08 2026	1776940028	10	5	16	0
Thu Apr 23 15:57:10 2026	1776940030	13	3	16	0
Thu Apr 23 15:57:06 2026	1776940026	13	3	16	0
Thu Apr 23 15:57:06 2026	1776940026	8	8	16	0
Thu Apr 23 15:57:06 2026	1776940026	8	8	16	0
Thu Apr 23 15:57:08 2026	1776940028	6	10	16	0
Thu Apr 23 15:57:10 2026	1776940030	9	7	16	0
Thu Apr 23 15:57:06 2026	1776940026	8	8	16	0
Thu Apr 23 15:57:11 2026	1776940031	8	9	16	0
Thu Apr 23 15:57:11 2026	1776940031	2	14	16	0
Thu Apr 23 15:57:06 2026	1776940026	8	8	16	0
Thu Apr 23 15:57:07 2026	1776940027	7	9	16	0
Thu Apr 23 15:57:11 2026	1776940031	4	13	16	0
Thu Apr 23 15:57:08 2026	1776940028	3	14	16	0
Thu Apr 23 15:57:08 2026	1776940028	3	14	17	0
Thu Apr 23 15:57:08 2026	1776940028	6	11	17	0
Thu Apr 23 15:57:06 2026	1776940026	4	12	17	0
Thu Apr 23 15:57:09 2026	1776940029	7	10	17	0
Thu Apr 23 15:57:09 2026	1776940029	3	14	17	0
Thu Apr 23 15:57:13 2026	1776940033	14	3	17	0
Thu Apr 23 15:57:08 2026	1776940028	10	7	18	0
Thu Apr 23 15:57:08 2026	1776940028	8	10	18	0
Thu Apr 23 15:57:07 2026	1776940027	6	12	18	0
Thu Apr 23 15:57:12 2026	1776940032	14	4	18	0
Thu Apr 23 15:57:09 2026	1776940029	4	14	18	0
Thu Apr 23 15:57:12 2026	1776940032	7	11	18	0
Thu Apr 23 15:57:12 2026	1776940032	11	7	18	0
Thu Apr 23 15:57:12 2026	1776940032	14	4	18	0
Thu Apr 23 15:57:07 2026	1776940027	4	14	18	0
Thu Apr 23 15:57:13 2026	1776940033	5	15	20	0
Thu Apr 23 15:57:06 2026	1776940026	6	14	20	0
Thu Apr 23 15:57:07 2026	1776940027	8	12	21	0
Thu Apr 23 15:57:07 2026	1776940027	10	11	21	0
Thu Apr 23 15:57:05 2026	1776940025	307	4	311	0
Thu Apr 23 15:57:05 2026	1776940025	307	4	311	0
Thu Apr 23 15:57:04 2026	1776940024	205	199	404	0
Thu Apr 23 15:57:04 2026	1776940024	205	199	405	0
Thu Apr 23 15:57:05 2026	1776940025	201	205	406	0
Thu Apr 23 15:57:05 2026	1776940025	202	204	406	0
Thu Apr 23 15:57:04 2026	1776940024	169	726	894	717
Thu Apr 23 15:57:04 2026	1776940024	205	26850	27055	26850
Thu Apr 23 15:57:04 2026	1776940024	205	26855	27060	26853
Thu Apr 23 15:57:04 2026	1776940024	205	26855	27060	26855
Thu Apr 23 15:57:04 2026	1776940024	205	26857	27063	26855
Thu Apr 23 15:57:04 2026	1776940024	205	26858	27063	26857
Thu Apr 23 15:57:04 2026	1776940024	205	26864	27068	26863
Thu Apr 23 15:57:04 2026	1776940024	0	30814	30814	30814
Thu Apr 23 15:57:04 2026	1776940024	205	30610	30816	30610
Thu Apr 23 15:57:04 2026	1776940024	205	30814	31019	30814
Thu Apr 23 15:57:04 2026	1776940024	205	30814	31020	30814
Thu Apr 23 15:57:04 2026	1776940024	205	30816	31022	30816
Thu Apr 23 15:57:04 2026	1776940024	205	31019	31224	31019
Thu Apr 23 15:57:04 2026	1776940024	205	31021	31226	31021
Thu Apr 23 15:57:04 2026	1776940024	205	31327	31532	31327
Thu Apr 23 15:57:04 2026	1776940024	205	31328	31533	31327
Thu Apr 23 15:57:04 2026	1776940024	205	31328	31533	31328
Thu Apr 23 15:57:04 2026	1776940024	205	31328	31533	31328
Thu Apr 23 15:57:04 2026	1776940024	205	31334	31538	31333
Thu Apr 23 15:57:04 2026	1776940024	204	32666	32870	32665
Thu Apr 23 15:57:04 2026	1776940024	205	32954	33159	32953
Thu Apr 23 15:57:04 2026	1776940024	206	33228	33433	33228
Thu Apr 23 15:57:04 2026	1776940024	205	33232	33437	33231
Thu Apr 23 15:57:04 2026	1776940024	205	33233	33438	33233
Thu Apr 23 15:57:04 2026	1776940024	205	33357	33563	33357
Thu Apr 23 15:57:04 2026	1776940024	205	33358	33563	33358
Thu Apr 23 15:57:04 2026	1776940024	206	33494	33700	33494
Thu Apr 23 15:57:04 2026	1776940024	205	33579	33784	33579
Thu Apr 23 15:57:04 2026	1776940024	205	33688	33892	33687
Thu Apr 23 15:57:04 2026	1776940024	206	35806	36012	35806
Thu Apr 23 15:57:04 2026	1776940024	206	35806	36012	35806
Thu Apr 23 15:57:04 2026	1776940024	206	35807	36012	35806
Thu Apr 23 15:57:04 2026	1776940024	204	35809	36013	35807
Thu Apr 23 15:57:04 2026	1776940024	204	35809	36013	35809
Thu Apr 23 15:57:04 2026	1776940024	204	35810	36014	35810
Thu Apr 23 15:57:04 2026	1776940024	206	36655	36861	36655
Thu Apr 23 15:57:04 2026	1776940024	206	37372	37578	37372
Thu Apr 23 15:57:04 2026	1776940024	206	37473	37679	37473
Thu Apr 23 15:57:04 2026	1776940024	206	37679	37884	37678
Thu Apr 23 15:57:04 2026	1776940024	206	37882	38088	37882
Thu Apr 23 15:57:04 2026	1776940024	206	37985	38191	37985
Thu Apr 23 15:57:04 2026	1776940024	205	38190	38395	38190
Thu Apr 23 15:57:04 2026	1776940024	205	38190	38395	38190
Thu Apr 23 15:57:04 2026	1776940024	205	38190	38395	38190
Thu Apr 23 15:57:04 2026	1776940024	206	38190	38396	38190
Thu Apr 23 15:57:04 2026	1776940024	206	38190	38396	38190
Thu Apr 23 15:57:04 2026	1776940024	206	38190	38396	38190
Thu Apr 23 15:57:04 2026	1776940024	206	38190	38396	38190
Thu Apr 23 15:57:04 2026	1776940024	206	38191	38396	38191
