starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 10:45:05 2026	1776921305	4	9	14	0
Thu Apr 23 10:45:06 2026	1776921306	3	11	14	0
Thu Apr 23 10:45:06 2026	1776921306	0	15	15	0
Thu Apr 23 10:45:06 2026	1776921306	0	15	15	0
Thu Apr 23 10:45:05 2026	1776921305	8	8	16	0
Thu Apr 23 10:45:05 2026	1776921305	8	8	16	0
Thu Apr 23 10:45:06 2026	1776921306	4	12	16	0
Thu Apr 23 10:45:06 2026	1776921306	4	12	16	0
Thu Apr 23 10:45:06 2026	1776921306	4	12	16	0
Thu Apr 23 10:45:05 2026	1776921305	6	10	16	0
Thu Apr 23 10:45:06 2026	1776921306	4	12	16	0
Thu Apr 23 10:45:06 2026	1776921306	4	12	16	0
Thu Apr 23 10:45:06 2026	1776921306	4	12	16	0
Thu Apr 23 10:45:06 2026	1776921306	4	12	16	0
Thu Apr 23 10:45:06 2026	1776921306	4	12	16	0
Thu Apr 23 10:45:06 2026	1776921306	4	12	16	0
Thu Apr 23 10:45:06 2026	1776921306	4	12	16	0
Thu Apr 23 10:45:05 2026	1776921305	8	9	16	0
Thu Apr 23 10:45:05 2026	1776921305	8	9	16	0
Thu Apr 23 10:45:05 2026	1776921305	8	9	16	0
Thu Apr 23 10:45:05 2026	1776921305	8	9	16	0
Thu Apr 23 10:45:05 2026	1776921305	8	9	17	0
Thu Apr 23 10:45:05 2026	1776921305	8	9	17	0
Thu Apr 23 10:45:05 2026	1776921305	11	6	17	0
Thu Apr 23 10:45:05 2026	1776921305	11	6	17	0
Thu Apr 23 10:45:05 2026	1776921305	7	10	17	0
Thu Apr 23 10:45:05 2026	1776921305	11	6	17	0
Thu Apr 23 10:45:05 2026	1776921305	8	10	17	0
Thu Apr 23 10:45:06 2026	1776921306	0	18	18	0
Thu Apr 23 10:45:05 2026	1776921305	8	10	18	0
Thu Apr 23 10:45:05 2026	1776921305	3	14	18	0
Thu Apr 23 10:45:05 2026	1776921305	7	10	18	0
Thu Apr 23 10:45:05 2026	1776921305	7	10	18	0
Thu Apr 23 10:45:05 2026	1776921305	7	10	18	0
Thu Apr 23 10:45:05 2026	1776921305	12	6	18	0
Thu Apr 23 10:45:05 2026	1776921305	5	13	18	0
Thu Apr 23 10:45:05 2026	1776921305	5	13	18	0
Thu Apr 23 10:45:05 2026	1776921305	5	13	18	0
Thu Apr 23 10:45:05 2026	1776921305	7	11	18	0
Thu Apr 23 10:45:05 2026	1776921305	7	11	18	0
Thu Apr 23 10:45:05 2026	1776921305	10	8	18	0
Thu Apr 23 10:45:06 2026	1776921306	4	14	18	0
Thu Apr 23 10:45:06 2026	1776921306	5	14	18	0
Thu Apr 23 10:45:05 2026	1776921305	6	12	18	0
Thu Apr 23 10:45:05 2026	1776921305	6	12	18	0
Thu Apr 23 10:45:05 2026	1776921305	6	12	18	0
Thu Apr 23 10:45:05 2026	1776921305	6	12	18	0
Thu Apr 23 10:45:05 2026	1776921305	7	12	18	0
Thu Apr 23 10:45:05 2026	1776921305	6	13	19	0
Thu Apr 23 10:45:05 2026	1776921305	6	13	19	0
Thu Apr 23 10:45:05 2026	1776921305	6	13	19	0
Thu Apr 23 10:45:05 2026	1776921305	5	14	19	0
Thu Apr 23 10:45:05 2026	1776921305	6	13	19	0
Thu Apr 23 10:45:05 2026	1776921305	7	12	19	0
Thu Apr 23 10:45:05 2026	1776921305	7	12	19	0
Thu Apr 23 10:45:05 2026	1776921305	4	15	19	0
Thu Apr 23 10:45:05 2026	1776921305	7	12	19	0
Thu Apr 23 10:45:05 2026	1776921305	7	12	19	0
Thu Apr 23 10:45:05 2026	1776921305	5	14	19	0
Thu Apr 23 10:45:06 2026	1776921306	0	19	19	0
Thu Apr 23 10:45:05 2026	1776921305	4	15	19	0
Thu Apr 23 10:45:05 2026	1776921305	7	12	19	0
Thu Apr 23 10:45:05 2026	1776921305	7	12	19	0
Thu Apr 23 10:45:05 2026	1776921305	5	14	19	0
Thu Apr 23 10:45:05 2026	1776921305	3	16	19	0
Thu Apr 23 10:45:05 2026	1776921305	5	14	19	0
Thu Apr 23 10:45:05 2026	1776921305	5	14	19	0
Thu Apr 23 10:45:05 2026	1776921305	4	15	19	0
Thu Apr 23 10:45:05 2026	1776921305	4	15	19	0
Thu Apr 23 10:45:05 2026	1776921305	5	14	19	0
Thu Apr 23 10:45:05 2026	1776921305	3	16	19	0
Thu Apr 23 10:45:05 2026	1776921305	7	12	19	0
Thu Apr 23 10:45:05 2026	1776921305	4	15	20	0
Thu Apr 23 10:45:05 2026	1776921305	4	15	20	0
Thu Apr 23 10:45:05 2026	1776921305	4	15	20	0
Thu Apr 23 10:45:05 2026	1776921305	4	15	20	0
Thu Apr 23 10:45:05 2026	1776921305	7	12	20	0
Thu Apr 23 10:45:06 2026	1776921306	0	20	20	0
Thu Apr 23 10:45:05 2026	1776921305	7	12	20	0
Thu Apr 23 10:45:05 2026	1776921305	4	16	20	0
Thu Apr 23 10:45:05 2026	1776921305	7	13	20	0
Thu Apr 23 10:45:05 2026	1776921305	4	16	20	0
Thu Apr 23 10:45:05 2026	1776921305	4	15	20	0
Thu Apr 23 10:45:05 2026	1776921305	7	13	20	0
Thu Apr 23 10:45:05 2026	1776921305	4	15	20	0
Thu Apr 23 10:45:06 2026	1776921306	4	16	20	0
Thu Apr 23 10:45:05 2026	1776921305	8	12	20	0
Thu Apr 23 10:45:05 2026	1776921305	15	5	20	0
Thu Apr 23 10:45:05 2026	1776921305	15	5	20	0
Thu Apr 23 10:45:05 2026	1776921305	9	11	20	0
Thu Apr 23 10:45:05 2026	1776921305	9	11	20	0
Thu Apr 23 10:45:06 2026	1776921306	4	16	20	0
Thu Apr 23 10:45:05 2026	1776921305	5	15	20	0
Thu Apr 23 10:45:05 2026	1776921305	4	16	20	0
Thu Apr 23 10:45:05 2026	1776921305	4	16	20	0
Thu Apr 23 10:45:06 2026	1776921306	5	15	20	0
Thu Apr 23 10:45:06 2026	1776921306	4	16	20	0
Thu Apr 23 10:45:06 2026	1776921306	5	16	20	0
Thu Apr 23 10:45:05 2026	1776921305	10	11	20	0
Thu Apr 23 10:45:05 2026	1776921305	5	15	20	0
Thu Apr 23 10:45:05 2026	1776921305	7	13	20	0
Thu Apr 23 10:45:05 2026	1776921305	7	13	20	0
Thu Apr 23 10:45:06 2026	1776921306	8	12	20	0
Thu Apr 23 10:45:05 2026	1776921305	4	16	20	0
Thu Apr 23 10:45:06 2026	1776921306	5	15	20	0
Thu Apr 23 10:45:06 2026	1776921306	5	15	20	0
Thu Apr 23 10:45:06 2026	1776921306	5	15	20	0
Thu Apr 23 10:45:06 2026	1776921306	5	15	20	0
Thu Apr 23 10:45:06 2026	1776921306	5	15	20	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	20	0
Thu Apr 23 10:45:05 2026	1776921305	4	16	20	0
Thu Apr 23 10:45:06 2026	1776921306	5	16	20	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	20	0
Thu Apr 23 10:45:05 2026	1776921305	11	10	20	0
Thu Apr 23 10:45:06 2026	1776921306	5	15	20	0
Thu Apr 23 10:45:05 2026	1776921305	6	14	20	0
Thu Apr 23 10:45:05 2026	1776921305	10	11	20	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	20	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	20	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	20	0
Thu Apr 23 10:45:05 2026	1776921305	5	15	20	0
Thu Apr 23 10:45:05 2026	1776921305	8	13	20	0
Thu Apr 23 10:45:06 2026	1776921306	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:05 2026	1776921305	10	10	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	21	0
Thu Apr 23 10:45:06 2026	1776921306	8	12	21	0
Thu Apr 23 10:45:06 2026	1776921306	9	12	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	15	21	0
Thu Apr 23 10:45:05 2026	1776921305	8	13	21	0
Thu Apr 23 10:45:06 2026	1776921306	9	12	21	0
Thu Apr 23 10:45:06 2026	1776921306	8	12	21	0
Thu Apr 23 10:45:06 2026	1776921306	8	12	21	0
Thu Apr 23 10:45:05 2026	1776921305	6	14	21	0
Thu Apr 23 10:45:06 2026	1776921306	0	21	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	6	15	21	0
Thu Apr 23 10:45:06 2026	1776921306	6	15	21	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	21	0
Thu Apr 23 10:45:06 2026	1776921306	6	15	21	0
Thu Apr 23 10:45:06 2026	1776921306	6	15	21	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	21	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	21	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	21	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	21	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	21	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	21	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	21	0
Thu Apr 23 10:45:05 2026	1776921305	8	13	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	15	21	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	13	8	21	0
Thu Apr 23 10:45:05 2026	1776921305	15	6	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:06 2026	1776921306	3	18	21	0
Thu Apr 23 10:45:05 2026	1776921305	8	12	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	10	11	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:05 2026	1776921305	10	11	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:06 2026	1776921306	4	17	21	0
Thu Apr 23 10:45:06 2026	1776921306	5	16	21	0
Thu Apr 23 10:45:05 2026	1776921305	7	14	21	0
Thu Apr 23 10:45:06 2026	1776921306	3	18	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	18	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:06 2026	1776921306	5	16	21	0
Thu Apr 23 10:45:06 2026	1776921306	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:06 2026	1776921306	4	17	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:05 2026	1776921305	7	14	21	0
Thu Apr 23 10:45:05 2026	1776921305	4	18	21	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	21	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:05 2026	1776921305	7	14	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:06 2026	1776921306	5	16	21	0
Thu Apr 23 10:45:05 2026	1776921305	7	14	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:05 2026	1776921305	7	14	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:05 2026	1776921305	7	14	21	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	21	0
Thu Apr 23 10:45:05 2026	1776921305	7	14	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:05 2026	1776921305	7	14	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	21	0
Thu Apr 23 10:45:05 2026	1776921305	8	14	21	0
Thu Apr 23 10:45:05 2026	1776921305	5	16	22	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	22	0
Thu Apr 23 10:45:06 2026	1776921306	4	18	22	0
Thu Apr 23 10:45:06 2026	1776921306	5	16	22	0
Thu Apr 23 10:45:05 2026	1776921305	7	14	22	0
Thu Apr 23 10:45:05 2026	1776921305	6	16	22	0
Thu Apr 23 10:45:05 2026	1776921305	7	14	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	6	16	22	0
Thu Apr 23 10:45:05 2026	1776921305	6	16	22	0
Thu Apr 23 10:45:05 2026	1776921305	5	17	22	0
Thu Apr 23 10:45:05 2026	1776921305	4	17	22	0
Thu Apr 23 10:45:05 2026	1776921305	5	17	22	0
Thu Apr 23 10:45:05 2026	1776921305	5	17	22	0
Thu Apr 23 10:45:05 2026	1776921305	5	17	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	19	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	19	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	8	14	22	0
Thu Apr 23 10:45:05 2026	1776921305	4	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	5	17	22	0
Thu Apr 23 10:45:05 2026	1776921305	7	14	22	0
Thu Apr 23 10:45:05 2026	1776921305	4	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	19	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	19	22	0
Thu Apr 23 10:45:06 2026	1776921306	4	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	5	17	22	0
Thu Apr 23 10:45:05 2026	1776921305	7	15	22	0
Thu Apr 23 10:45:06 2026	1776921306	12	10	22	0
Thu Apr 23 10:45:06 2026	1776921306	11	10	22	0
Thu Apr 23 10:45:06 2026	1776921306	4	18	22	0
Thu Apr 23 10:45:06 2026	1776921306	5	17	22	0
Thu Apr 23 10:45:06 2026	1776921306	12	10	22	0
Thu Apr 23 10:45:06 2026	1776921306	5	17	22	0
Thu Apr 23 10:45:06 2026	1776921306	5	17	22	0
Thu Apr 23 10:45:06 2026	1776921306	4	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	4	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	19	22	0
Thu Apr 23 10:45:06 2026	1776921306	12	10	22	0
Thu Apr 23 10:45:06 2026	1776921306	5	17	22	0
Thu Apr 23 10:45:05 2026	1776921305	5	17	22	0
Thu Apr 23 10:45:05 2026	1776921305	8	14	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	7	14	22	0
Thu Apr 23 10:45:05 2026	1776921305	7	15	22	0
Thu Apr 23 10:45:05 2026	1776921305	5	17	22	0
Thu Apr 23 10:45:05 2026	1776921305	5	17	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	19	22	0
Thu Apr 23 10:45:05 2026	1776921305	5	17	22	0
Thu Apr 23 10:45:05 2026	1776921305	5	17	22	0
Thu Apr 23 10:45:06 2026	1776921306	5	17	22	0
Thu Apr 23 10:45:05 2026	1776921305	4	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	19	22	0
Thu Apr 23 10:45:05 2026	1776921305	4	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	7	15	22	0
Thu Apr 23 10:45:05 2026	1776921305	4	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	4	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	4	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	19	22	0
Thu Apr 23 10:45:05 2026	1776921305	6	16	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	19	22	0
Thu Apr 23 10:45:06 2026	1776921306	3	19	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	19	22	0
Thu Apr 23 10:45:05 2026	1776921305	6	17	22	0
Thu Apr 23 10:45:05 2026	1776921305	5	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	6	17	22	0
Thu Apr 23 10:45:05 2026	1776921305	6	16	22	0
Thu Apr 23 10:45:05 2026	1776921305	4	18	22	0
Thu Apr 23 10:45:05 2026	1776921305	4	19	22	0
Thu Apr 23 10:45:05 2026	1776921305	7	16	22	0
Thu Apr 23 10:45:05 2026	1776921305	7	16	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	20	22	0
Thu Apr 23 10:45:05 2026	1776921305	3	19	22	0
Thu Apr 23 10:45:05 2026	1776921305	4	18	23	0
Thu Apr 23 10:45:05 2026	1776921305	7	16	23	0
Thu Apr 23 10:45:05 2026	1776921305	7	16	23	0
Thu Apr 23 10:45:06 2026	1776921306	4	19	23	0
Thu Apr 23 10:45:06 2026	1776921306	4	19	23	0
Thu Apr 23 10:45:06 2026	1776921306	5	17	23	0
Thu Apr 23 10:45:06 2026	1776921306	4	19	23	0
Thu Apr 23 10:45:05 2026	1776921305	6	17	23	0
Thu Apr 23 10:45:05 2026	1776921305	6	17	23	0
Thu Apr 23 10:45:05 2026	1776921305	6	16	23	0
Thu Apr 23 10:45:05 2026	1776921305	3	20	23	0
Thu Apr 23 10:45:06 2026	1776921306	0	23	23	0
Thu Apr 23 10:45:05 2026	1776921305	4	19	23	0
Thu Apr 23 10:45:05 2026	1776921305	7	16	23	0
Thu Apr 23 10:45:05 2026	1776921305	12	11	23	0
Thu Apr 23 10:45:05 2026	1776921305	6	17	23	0
Thu Apr 23 10:45:05 2026	1776921305	6	17	23	0
Thu Apr 23 10:45:05 2026	1776921305	12	11	23	0
Thu Apr 23 10:45:05 2026	1776921305	6	17	23	0
Thu Apr 23 10:45:05 2026	1776921305	6	17	23	0
Thu Apr 23 10:45:05 2026	1776921305	4	19	23	0
Thu Apr 23 10:45:05 2026	1776921305	4	19	23	0
Thu Apr 23 10:45:05 2026	1776921305	12	11	23	0
Thu Apr 23 10:45:05 2026	1776921305	7	16	23	0
Thu Apr 23 10:45:05 2026	1776921305	6	17	23	0
Thu Apr 23 10:45:05 2026	1776921305	3	20	23	0
Thu Apr 23 10:45:05 2026	1776921305	12	11	23	0
Thu Apr 23 10:45:06 2026	1776921306	13	10	23	0
Thu Apr 23 10:45:05 2026	1776921305	7	16	23	0
Thu Apr 23 10:45:06 2026	1776921306	13	10	23	0
Thu Apr 23 10:45:06 2026	1776921306	8	15	23	0
Thu Apr 23 10:45:05 2026	1776921305	5	18	23	0
Thu Apr 23 10:45:06 2026	1776921306	10	13	23	0
Thu Apr 23 10:45:05 2026	1776921305	5	18	23	0
Thu Apr 23 10:45:05 2026	1776921305	4	19	23	0
Thu Apr 23 10:45:05 2026	1776921305	4	19	23	0
Thu Apr 23 10:45:05 2026	1776921305	7	16	23	0
Thu Apr 23 10:45:05 2026	1776921305	2	21	23	0
Thu Apr 23 10:45:06 2026	1776921306	3	20	23	0
Thu Apr 23 10:45:05 2026	1776921305	3	20	23	0
Thu Apr 23 10:45:05 2026	1776921305	7	16	23	0
Thu Apr 23 10:45:05 2026	1776921305	15	8	23	0
Thu Apr 23 10:45:05 2026	1776921305	5	18	23	0
Thu Apr 23 10:45:05 2026	1776921305	5	18	23	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	23	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	23	0
Thu Apr 23 10:45:05 2026	1776921305	5	18	23	0
Thu Apr 23 10:45:05 2026	1776921305	4	19	23	0
Thu Apr 23 10:45:05 2026	1776921305	5	18	23	0
Thu Apr 23 10:45:05 2026	1776921305	6	17	23	0
Thu Apr 23 10:45:05 2026	1776921305	6	17	23	0
Thu Apr 23 10:45:05 2026	1776921305	6	17	23	0
Thu Apr 23 10:45:05 2026	1776921305	7	17	23	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	23	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	23	0
Thu Apr 23 10:45:05 2026	1776921305	3	20	23	0
Thu Apr 23 10:45:05 2026	1776921305	3	20	23	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	23	0
Thu Apr 23 10:45:05 2026	1776921305	7	16	23	0
Thu Apr 23 10:45:05 2026	1776921305	7	16	23	0
Thu Apr 23 10:45:05 2026	1776921305	4	19	23	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	23	0
Thu Apr 23 10:45:05 2026	1776921305	8	16	23	0
Thu Apr 23 10:45:05 2026	1776921305	7	16	23	0
Thu Apr 23 10:45:05 2026	1776921305	8	16	23	0
Thu Apr 23 10:45:05 2026	1776921305	6	17	23	0
Thu Apr 23 10:45:05 2026	1776921305	4	19	23	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	23	0
Thu Apr 23 10:45:05 2026	1776921305	4	19	23	0
Thu Apr 23 10:45:05 2026	1776921305	3	20	23	0
Thu Apr 23 10:45:05 2026	1776921305	3	20	23	0
Thu Apr 23 10:45:05 2026	1776921305	3	20	23	0
Thu Apr 23 10:45:05 2026	1776921305	10	13	23	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	9	14	24	0
Thu Apr 23 10:45:05 2026	1776921305	9	14	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	3	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	15	8	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	15	8	24	0
Thu Apr 23 10:45:05 2026	1776921305	3	21	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	9	14	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	17	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	7	17	24	0
Thu Apr 23 10:45:05 2026	1776921305	7	17	24	0
Thu Apr 23 10:45:05 2026	1776921305	7	17	24	0
Thu Apr 23 10:45:05 2026	1776921305	9	14	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	15	9	24	0
Thu Apr 23 10:45:05 2026	1776921305	7	17	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	3	21	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	15	8	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	7	17	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	8	16	24	0
Thu Apr 23 10:45:05 2026	1776921305	8	16	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:06 2026	1776921306	3	21	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	19	24	0
Thu Apr 23 10:45:06 2026	1776921306	3	21	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:06 2026	1776921306	5	19	24	0
Thu Apr 23 10:45:06 2026	1776921306	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	3	21	24	0
Thu Apr 23 10:45:06 2026	1776921306	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	3	21	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	24	0
Thu Apr 23 10:45:05 2026	1776921305	3	21	24	0
Thu Apr 23 10:45:05 2026	1776921305	3	21	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	24	0
Thu Apr 23 10:45:05 2026	1776921305	3	21	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	3	21	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	13	11	24	0
Thu Apr 23 10:45:05 2026	1776921305	12	12	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	12	12	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	24	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	24	0
Thu Apr 23 10:45:06 2026	1776921306	5	19	24	0
Thu Apr 23 10:45:05 2026	1776921305	14	11	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	24	0
