starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 16:08:23 2026	1776854303	89	121034	121122	121034
Wed Apr 22 16:08:23 2026	1776854303	89	121034	121122	121034
Wed Apr 22 16:08:23 2026	1776854303	89	121037	121126	121037
Wed Apr 22 16:08:23 2026	1776854303	89	121037	121126	121037
Wed Apr 22 16:08:23 2026	1776854303	89	121038	121126	121038
Wed Apr 22 16:08:23 2026	1776854303	88	121039	121127	121039
Wed Apr 22 16:08:23 2026	1776854303	89	121039	121127	121039
Wed Apr 22 16:08:23 2026	1776854303	88	121044	121133	121044
Wed Apr 22 16:08:23 2026	1776854303	88	121044	121133	121044
Wed Apr 22 16:08:23 2026	1776854303	88	121052	121141	121048
Wed Apr 22 16:08:23 2026	1776854303	88	121053	121141	121053
Wed Apr 22 16:08:23 2026	1776854303	88	121058	121146	121058
Wed Apr 22 16:08:23 2026	1776854303	88	121058	121146	121058
Wed Apr 22 16:08:23 2026	1776854303	88	121058	121146	121058
Wed Apr 22 16:08:23 2026	1776854303	88	121064	121152	121064
Wed Apr 22 16:08:23 2026	1776854303	88	121065	121153	121065
Wed Apr 22 16:08:23 2026	1776854303	88	121065	121153	121065
Wed Apr 22 16:08:23 2026	1776854303	88	121065	121153	121065
Wed Apr 22 16:08:23 2026	1776854303	88	121068	121156	121068
Wed Apr 22 16:08:23 2026	1776854303	88	121074	121162	121068
Wed Apr 22 16:08:23 2026	1776854303	88	121075	121162	121075
Wed Apr 22 16:08:23 2026	1776854303	88	121075	121163	121075
Wed Apr 22 16:08:23 2026	1776854303	88	121075	121163	121075
Wed Apr 22 16:08:23 2026	1776854303	88	121080	121167	121080
Wed Apr 22 16:08:23 2026	1776854303	88	121083	121171	121083
Wed Apr 22 16:08:23 2026	1776854303	88	121083	121171	121080
Wed Apr 22 16:08:23 2026	1776854303	88	121083	121171	121083
Wed Apr 22 16:08:23 2026	1776854303	88	121083	121171	121083
Wed Apr 22 16:08:23 2026	1776854303	87	121087	121175	121087
Wed Apr 22 16:08:23 2026	1776854303	87	121087	121175	121087
Wed Apr 22 16:08:23 2026	1776854303	87	121092	121180	121092
Wed Apr 22 16:08:23 2026	1776854303	87	121092	121180	121092
Wed Apr 22 16:08:23 2026	1776854303	87	121098	121185	121097
Wed Apr 22 16:08:23 2026	1776854303	87	121098	121185	121098
Wed Apr 22 16:08:23 2026	1776854303	87	121099	121186	121099
Wed Apr 22 16:08:23 2026	1776854303	87	121099	121187	121099
Wed Apr 22 16:08:23 2026	1776854303	87	121099	121187	121099
Wed Apr 22 16:08:23 2026	1776854303	87	121101	121188	121101
Wed Apr 22 16:08:23 2026	1776854303	87	121106	121193	121106
Wed Apr 22 16:08:23 2026	1776854303	87	121110	121197	121110
Wed Apr 22 16:08:23 2026	1776854303	87	121110	121197	121110
Wed Apr 22 16:08:23 2026	1776854303	87	121114	121201	121114
Wed Apr 22 16:08:23 2026	1776854303	87	121114	121201	121114
Wed Apr 22 16:08:23 2026	1776854303	87	121118	121205	121118
Wed Apr 22 16:08:23 2026	1776854303	87	121119	121205	121119
Wed Apr 22 16:08:23 2026	1776854303	87	121119	121205	121119
Wed Apr 22 16:08:23 2026	1776854303	87	121123	121210	121123
Wed Apr 22 16:08:23 2026	1776854303	87	121125	121212	121125
Wed Apr 22 16:08:23 2026	1776854303	87	121125	121212	121125
Wed Apr 22 16:08:23 2026	1776854303	87	121126	121212	121126
Wed Apr 22 16:08:23 2026	1776854303	87	121129	121215	121129
Wed Apr 22 16:08:23 2026	1776854303	87	121132	121219	121132
Wed Apr 22 16:08:23 2026	1776854303	87	121132	121219	121132
Wed Apr 22 16:08:23 2026	1776854303	87	121132	121219	121132
Wed Apr 22 16:08:23 2026	1776854303	87	121139	121226	121139
Wed Apr 22 16:08:23 2026	1776854303	87	121139	121226	121139
Wed Apr 22 16:08:23 2026	1776854303	87	121139	121226	121139
Wed Apr 22 16:08:23 2026	1776854303	87	121143	121230	121143
Wed Apr 22 16:08:23 2026	1776854303	87	121143	121230	121143
Wed Apr 22 16:08:23 2026	1776854303	87	121147	121233	121147
Wed Apr 22 16:08:23 2026	1776854303	87	121147	121234	121147
Wed Apr 22 16:08:23 2026	1776854303	87	121153	121239	121153
Wed Apr 22 16:08:23 2026	1776854303	87	121153	121239	121153
Wed Apr 22 16:08:23 2026	1776854303	87	121153	121240	121153
Wed Apr 22 16:08:23 2026	1776854303	87	121153	121240	121153
Wed Apr 22 16:08:23 2026	1776854303	87	121157	121244	121157
Wed Apr 22 16:08:23 2026	1776854303	86	121162	121249	121162
Wed Apr 22 16:08:23 2026	1776854303	87	121162	121249	121162
Wed Apr 22 16:08:23 2026	1776854303	86	121162	121249	121162
Wed Apr 22 16:08:23 2026	1776854303	86	121166	121253	121166
Wed Apr 22 16:08:23 2026	1776854303	86	121167	121253	121167
Wed Apr 22 16:08:23 2026	1776854303	86	121172	121258	121167
Wed Apr 22 16:08:23 2026	1776854303	86	121176	121262	121175
Wed Apr 22 16:08:23 2026	1776854303	86	121180	121266	121180
Wed Apr 22 16:08:23 2026	1776854303	86	121183	121269	121183
Wed Apr 22 16:08:23 2026	1776854303	86	121183	121269	121183
Wed Apr 22 16:08:23 2026	1776854303	85	121188	121273	121188
Wed Apr 22 16:08:23 2026	1776854303	86	121188	121274	121188
Wed Apr 22 16:08:23 2026	1776854303	86	121188	121274	121188
Wed Apr 22 16:08:23 2026	1776854303	86	121192	121278	121192
Wed Apr 22 16:08:23 2026	1776854303	85	121193	121278	121192
Wed Apr 22 16:08:23 2026	1776854303	88	121194	121282	121194
Wed Apr 22 16:08:23 2026	1776854303	88	121194	121282	121194
Wed Apr 22 16:08:23 2026	1776854303	88	121198	121286	121198
Wed Apr 22 16:08:23 2026	1776854303	88	121199	121286	121199
Wed Apr 22 16:08:23 2026	1776854303	87	121203	121290	121203
Wed Apr 22 16:08:23 2026	1776854303	87	121203	121290	121203
Wed Apr 22 16:08:23 2026	1776854303	87	121203	121290	121198
Wed Apr 22 16:08:23 2026	1776854303	86	121207	121293	121203
Wed Apr 22 16:08:23 2026	1776854303	87	121208	121295	121208
Wed Apr 22 16:08:23 2026	1776854303	87	121209	121295	121209
Wed Apr 22 16:08:23 2026	1776854303	86	121209	121296	121209
Wed Apr 22 16:08:23 2026	1776854303	86	121212	121297	121212
Wed Apr 22 16:08:23 2026	1776854303	82	121216	121299	121216
Wed Apr 22 16:08:23 2026	1776854303	87	121214	121301	121214
Wed Apr 22 16:08:23 2026	1776854303	86	121215	121301	121213
Wed Apr 22 16:08:23 2026	1776854303	86	121216	121302	121216
Wed Apr 22 16:08:23 2026	1776854303	82	121223	121305	121223
Wed Apr 22 16:08:23 2026	1776854303	82	121223	121306	121223
Wed Apr 22 16:08:23 2026	1776854303	82	121225	121307	121225
Wed Apr 22 16:08:23 2026	1776854303	82	121225	121307	121225
Wed Apr 22 16:08:23 2026	1776854303	82	121228	121310	121225
Wed Apr 22 16:08:23 2026	1776854303	82	121233	121315	121232
Wed Apr 22 16:08:23 2026	1776854303	82	121234	121316	121234
Wed Apr 22 16:08:23 2026	1776854303	82	121235	121317	121235
Wed Apr 22 16:08:23 2026	1776854303	82	121235	121317	121235
Wed Apr 22 16:08:23 2026	1776854303	82	121235	121317	121235
Wed Apr 22 16:08:23 2026	1776854303	82	121235	121317	121235
Wed Apr 22 16:08:23 2026	1776854303	82	121237	121320	121237
Wed Apr 22 16:08:23 2026	1776854303	82	121237	121320	121237
Wed Apr 22 16:08:23 2026	1776854303	82	121237	121320	121237
Wed Apr 22 16:08:23 2026	1776854303	82	121238	121320	121237
Wed Apr 22 16:08:23 2026	1776854303	82	121238	121320	121238
Wed Apr 22 16:08:23 2026	1776854303	82	121242	121324	121242
Wed Apr 22 16:08:23 2026	1776854303	82	121245	121327	121245
Wed Apr 22 16:08:23 2026	1776854303	82	121245	121327	121245
Wed Apr 22 16:08:23 2026	1776854303	82	121248	121330	121245
Wed Apr 22 16:08:23 2026	1776854303	82	121248	121330	121248
Wed Apr 22 16:08:23 2026	1776854303	82	121250	121333	121250
Wed Apr 22 16:08:23 2026	1776854303	82	121251	121333	121251
Wed Apr 22 16:08:23 2026	1776854303	82	121251	121333	121251
Wed Apr 22 16:08:23 2026	1776854303	82	121253	121335	121253
Wed Apr 22 16:08:23 2026	1776854303	82	121256	121338	121253
Wed Apr 22 16:08:23 2026	1776854303	82	121257	121339	121257
Wed Apr 22 16:08:23 2026	1776854303	79	121264	121343	121264
Wed Apr 22 16:08:23 2026	1776854303	82	121265	121347	121265
Wed Apr 22 16:08:23 2026	1776854303	82	121265	121347	121257
Wed Apr 22 16:08:23 2026	1776854303	82	121266	121348	121266
Wed Apr 22 16:08:23 2026	1776854303	82	121266	121348	121266
Wed Apr 22 16:08:23 2026	1776854303	82	121266	121348	121266
Wed Apr 22 16:08:23 2026	1776854303	82	121268	121350	121268
Wed Apr 22 16:08:23 2026	1776854303	82	121268	121350	121268
Wed Apr 22 16:08:23 2026	1776854303	82	121270	121352	121268
Wed Apr 22 16:08:23 2026	1776854303	82	121270	121352	121270
Wed Apr 22 16:08:23 2026	1776854303	81	121273	121354	121273
Wed Apr 22 16:08:23 2026	1776854303	82	121272	121354	121272
Wed Apr 22 16:08:23 2026	1776854303	81	121276	121357	121276
Wed Apr 22 16:08:23 2026	1776854303	81	121276	121357	121276
Wed Apr 22 16:08:23 2026	1776854303	81	121282	121362	121281
Wed Apr 22 16:08:23 2026	1776854303	81	121281	121362	121281
Wed Apr 22 16:08:23 2026	1776854303	80	121288	121367	121287
Wed Apr 22 16:08:23 2026	1776854303	80	121287	121368	121287
Wed Apr 22 16:08:23 2026	1776854303	80	121287	121368	121285
Wed Apr 22 16:08:23 2026	1776854303	79	121290	121370	121290
Wed Apr 22 16:08:23 2026	1776854303	80	121290	121370	121290
Wed Apr 22 16:08:23 2026	1776854303	79	121292	121371	121291
Wed Apr 22 16:08:23 2026	1776854303	79	121292	121371	121292
Wed Apr 22 16:08:23 2026	1776854303	79	121296	121375	121292
Wed Apr 22 16:08:23 2026	1776854303	79	121296	121376	121296
Wed Apr 22 16:08:23 2026	1776854303	79	121296	121376	121296
Wed Apr 22 16:08:23 2026	1776854303	79	121297	121377	121296
Wed Apr 22 16:08:23 2026	1776854303	79	121299	121379	121299
Wed Apr 22 16:08:23 2026	1776854303	79	121299	121379	121299
Wed Apr 22 16:08:23 2026	1776854303	79	121300	121379	121300
Wed Apr 22 16:08:23 2026	1776854303	79	121301	121380	121301
Wed Apr 22 16:08:23 2026	1776854303	79	121301	121380	121301
Wed Apr 22 16:08:23 2026	1776854303	79	121301	121380	121301
Wed Apr 22 16:08:23 2026	1776854303	79	121304	121384	121304
Wed Apr 22 16:08:23 2026	1776854303	79	121304	121384	121304
Wed Apr 22 16:08:23 2026	1776854303	79	121305	121384	121304
Wed Apr 22 16:08:23 2026	1776854303	80	121308	121387	121308
Wed Apr 22 16:08:23 2026	1776854303	80	121308	121387	121308
Wed Apr 22 16:08:23 2026	1776854303	80	121308	121387	121308
Wed Apr 22 16:08:23 2026	1776854303	79	121308	121387	121308
Wed Apr 22 16:08:23 2026	1776854303	80	121310	121389	121310
Wed Apr 22 16:08:23 2026	1776854303	83	121307	121389	121307
Wed Apr 22 16:08:23 2026	1776854303	83	121310	121392	121307
Wed Apr 22 16:08:23 2026	1776854303	83	121311	121394	121310
Wed Apr 22 16:08:23 2026	1776854303	83	121311	121394	121310
Wed Apr 22 16:08:23 2026	1776854303	83	121311	121394	121311
Wed Apr 22 16:08:23 2026	1776854303	83	121314	121397	121314
Wed Apr 22 16:08:23 2026	1776854303	83	121314	121397	121314
Wed Apr 22 16:08:23 2026	1776854303	83	121314	121397	121314
Wed Apr 22 16:08:23 2026	1776854303	83	121322	121405	121322
Wed Apr 22 16:08:23 2026	1776854303	83	121322	121406	121322
Wed Apr 22 16:08:23 2026	1776854303	83	121323	121406	121323
Wed Apr 22 16:08:23 2026	1776854303	83	121323	121406	121323
Wed Apr 22 16:08:23 2026	1776854303	83	121323	121406	121323
Wed Apr 22 16:08:23 2026	1776854303	83	121323	121406	121323
Wed Apr 22 16:08:23 2026	1776854303	83	121323	121406	121323
Wed Apr 22 16:08:23 2026	1776854303	83	121323	121406	121323
Wed Apr 22 16:08:23 2026	1776854303	83	121323	121406	121323
Wed Apr 22 16:08:23 2026	1776854303	83	121323	121406	121323
Wed Apr 22 16:08:23 2026	1776854303	83	121325	121409	121325
Wed Apr 22 16:08:23 2026	1776854303	83	121325	121409	121325
Wed Apr 22 16:08:23 2026	1776854303	83	121325	121409	121325
Wed Apr 22 16:08:23 2026	1776854303	83	121326	121409	121326
Wed Apr 22 16:08:23 2026	1776854303	83	121326	121409	121326
Wed Apr 22 16:08:23 2026	1776854303	83	121327	121411	121327
Wed Apr 22 16:08:23 2026	1776854303	83	121327	121411	121327
Wed Apr 22 16:08:23 2026	1776854303	83	121331	121414	121331
Wed Apr 22 16:08:23 2026	1776854303	83	121331	121414	121331
Wed Apr 22 16:08:23 2026	1776854303	84	121331	121415	121330
Wed Apr 22 16:08:23 2026	1776854303	83	121331	121415	121331
Wed Apr 22 16:08:23 2026	1776854303	83	121331	121415	121331
Wed Apr 22 16:08:23 2026	1776854303	84	121331	121415	121331
Wed Apr 22 16:08:23 2026	1776854303	84	121336	121419	121336
Wed Apr 22 16:08:23 2026	1776854303	84	121336	121419	121336
Wed Apr 22 16:08:23 2026	1776854303	84	121336	121419	121336
Wed Apr 22 16:08:23 2026	1776854303	84	121336	121419	121336
Wed Apr 22 16:08:23 2026	1776854303	84	121338	121422	121338
Wed Apr 22 16:08:23 2026	1776854303	84	121338	121422	121338
Wed Apr 22 16:08:23 2026	1776854303	84	121344	121427	121343
Wed Apr 22 16:08:23 2026	1776854303	84	121344	121427	121344
Wed Apr 22 16:08:23 2026	1776854303	84	121344	121428	121344
Wed Apr 22 16:08:23 2026	1776854303	84	121344	121428	121344
Wed Apr 22 16:08:23 2026	1776854303	84	121344	121428	121344
Wed Apr 22 16:08:23 2026	1776854303	84	121348	121432	121348
Wed Apr 22 16:08:23 2026	1776854303	84	121352	121435	121351
Wed Apr 22 16:08:23 2026	1776854303	84	121352	121435	121352
Wed Apr 22 16:08:23 2026	1776854303	84	121356	121440	121356
Wed Apr 22 16:08:23 2026	1776854303	84	121358	121442	121358
Wed Apr 22 16:08:23 2026	1776854303	84	121358	121442	121358
Wed Apr 22 16:08:23 2026	1776854303	84	121358	121442	121358
Wed Apr 22 16:08:23 2026	1776854303	84	121358	121442	121358
Wed Apr 22 16:08:23 2026	1776854303	84	121361	121445	121361
Wed Apr 22 16:08:23 2026	1776854303	84	121361	121445	121361
Wed Apr 22 16:08:23 2026	1776854303	84	121361	121445	121361
Wed Apr 22 16:08:23 2026	1776854303	84	121361	121445	121361
Wed Apr 22 16:08:23 2026	1776854303	84	121365	121449	121365
Wed Apr 22 16:08:23 2026	1776854303	84	121365	121449	121365
Wed Apr 22 16:08:23 2026	1776854303	84	121368	121452	121368
Wed Apr 22 16:08:23 2026	1776854303	84	121368	121452	121368
Wed Apr 22 16:08:23 2026	1776854303	84	121368	121452	121368
Wed Apr 22 16:08:23 2026	1776854303	84	121371	121455	121371
Wed Apr 22 16:08:23 2026	1776854303	84	121371	121455	121371
Wed Apr 22 16:08:23 2026	1776854303	84	121371	121455	121371
Wed Apr 22 16:08:23 2026	1776854303	84	121371	121455	121371
Wed Apr 22 16:08:23 2026	1776854303	87	121371	121458	121369
Wed Apr 22 16:08:23 2026	1776854303	87	121370	121458	121370
Wed Apr 22 16:08:23 2026	1776854303	88	121370	121458	121369
Wed Apr 22 16:08:23 2026	1776854303	89	121373	121462	121369
Wed Apr 22 16:08:23 2026	1776854303	89	121373	121462	121373
Wed Apr 22 16:08:23 2026	1776854303	89	121375	121464	121375
Wed Apr 22 16:08:23 2026	1776854303	89	121375	121464	121375
Wed Apr 22 16:08:23 2026	1776854303	89	121375	121464	121375
Wed Apr 22 16:08:23 2026	1776854303	89	121375	121464	121375
Wed Apr 22 16:08:23 2026	1776854303	89	121379	121468	121379
Wed Apr 22 16:08:23 2026	1776854303	89	121381	121470	121381
Wed Apr 22 16:08:23 2026	1776854303	89	121381	121470	121381
Wed Apr 22 16:08:23 2026	1776854303	89	121381	121470	121381
Wed Apr 22 16:08:23 2026	1776854303	89	121385	121475	121385
Wed Apr 22 16:08:23 2026	1776854303	89	121389	121478	121389
Wed Apr 22 16:08:23 2026	1776854303	95	121383	121478	121383
Wed Apr 22 16:08:23 2026	1776854303	96	121383	121478	121382
Wed Apr 22 16:08:23 2026	1776854303	89	121389	121478	121389
Wed Apr 22 16:08:23 2026	1776854303	96	121386	121482	121386
Wed Apr 22 16:08:23 2026	1776854303	93	121389	121482	121389
Wed Apr 22 16:08:23 2026	1776854303	93	121390	121483	121390
Wed Apr 22 16:08:23 2026	1776854303	93	121395	121488	121395
Wed Apr 22 16:08:23 2026	1776854303	93	121398	121491	121397
Wed Apr 22 16:08:23 2026	1776854303	93	121397	121491	121397
Wed Apr 22 16:08:23 2026	1776854303	94	121397	121491	121397
Wed Apr 22 16:08:23 2026	1776854303	95	121399	121494	121399
Wed Apr 22 16:08:23 2026	1776854303	95	121399	121494	121399
Wed Apr 22 16:08:23 2026	1776854303	94	121400	121494	121400
Wed Apr 22 16:08:23 2026	1776854303	94	121399	121494	121399
Wed Apr 22 16:08:23 2026	1776854303	94	121400	121494	121399
Wed Apr 22 16:08:23 2026	1776854303	95	121403	121498	121402
Wed Apr 22 16:08:23 2026	1776854303	92	121408	121501	121408
Wed Apr 22 16:08:23 2026	1776854303	92	121409	121501	121408
Wed Apr 22 16:08:23 2026	1776854303	91	121412	121504	121412
Wed Apr 22 16:08:23 2026	1776854303	90	121414	121504	121413
Wed Apr 22 16:08:23 2026	1776854303	91	121414	121506	121414
Wed Apr 22 16:08:23 2026	1776854303	91	121422	121513	121416
Wed Apr 22 16:08:23 2026	1776854303	91	121422	121513	121422
Wed Apr 22 16:08:23 2026	1776854303	91	121422	121513	121422
Wed Apr 22 16:08:23 2026	1776854303	90	121427	121517	121427
Wed Apr 22 16:08:23 2026	1776854303	89	121427	121517	121427
Wed Apr 22 16:08:23 2026	1776854303	89	121431	121521	121431
Wed Apr 22 16:08:23 2026	1776854303	89	121431	121521	121431
Wed Apr 22 16:08:23 2026	1776854303	89	121434	121523	121434
Wed Apr 22 16:08:23 2026	1776854303	89	121434	121523	121434
Wed Apr 22 16:08:23 2026	1776854303	89	121434	121523	121434
Wed Apr 22 16:08:23 2026	1776854303	89	121437	121526	121437
