starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 12:21:03 2026	1776927063	42	2331	2373	2331
Thu Apr 23 12:21:03 2026	1776927063	42	2334	2376	2334
Thu Apr 23 12:21:03 2026	1776927063	0	2381	2381	2380
Thu Apr 23 12:21:03 2026	1776927063	40	2343	2383	2343
Thu Apr 23 12:21:03 2026	1776927063	41	2343	2383	2343
Thu Apr 23 12:21:03 2026	1776927063	0	2400	2400	2400
Thu Apr 23 12:21:03 2026	1776927063	42	2364	2406	2364
Thu Apr 23 12:21:03 2026	1776927063	0	2417	2417	2417
Thu Apr 23 12:21:03 2026	1776927063	39	2379	2418	2379
Thu Apr 23 12:21:03 2026	1776927063	39	2379	2418	2379
Thu Apr 23 12:21:03 2026	1776927063	0	2418	2418	2418
Thu Apr 23 12:21:05 2026	1776927065	0	2418	2418	2418
Thu Apr 23 12:21:03 2026	1776927063	42	2379	2421	2379
Thu Apr 23 12:21:03 2026	1776927063	41	2385	2426	2385
Thu Apr 23 12:21:03 2026	1776927063	40	2386	2426	2386
Thu Apr 23 12:21:03 2026	1776927063	40	2386	2426	2386
Thu Apr 23 12:21:03 2026	1776927063	41	2387	2428	2387
Thu Apr 23 12:21:03 2026	1776927063	42	2387	2429	2387
Thu Apr 23 12:21:05 2026	1776927065	0	2437	2437	2437
Thu Apr 23 12:21:05 2026	1776927065	0	2443	2443	2443
Thu Apr 23 12:21:03 2026	1776927063	38	2409	2448	2409
Thu Apr 23 12:21:03 2026	1776927063	38	2416	2453	2416
Thu Apr 23 12:21:03 2026	1776927063	42	2411	2454	2411
Thu Apr 23 12:21:03 2026	1776927063	38	2417	2455	2417
Thu Apr 23 12:21:03 2026	1776927063	42	2413	2456	2413
Thu Apr 23 12:21:03 2026	1776927063	37	2420	2457	2420
Thu Apr 23 12:21:03 2026	1776927063	37	2422	2459	2422
Thu Apr 23 12:21:03 2026	1776927063	42	2417	2459	2417
Thu Apr 23 12:21:03 2026	1776927063	42	2420	2462	2420
Thu Apr 23 12:21:05 2026	1776927065	0	2465	2465	2465
Thu Apr 23 12:21:03 2026	1776927063	41	2426	2467	2425
Thu Apr 23 12:21:05 2026	1776927065	0	2470	2470	2470
Thu Apr 23 12:21:03 2026	1776927063	42	2429	2471	2429
Thu Apr 23 12:21:03 2026	1776927063	39	2432	2471	2432
Thu Apr 23 12:21:03 2026	1776927063	42	2430	2472	2430
Thu Apr 23 12:21:04 2026	1776927064	0	2490	2490	2489
Thu Apr 23 12:21:03 2026	1776927063	42	2462	2504	2462
Thu Apr 23 12:21:03 2026	1776927063	42	2462	2504	2462
Thu Apr 23 12:21:03 2026	1776927063	0	2507	2507	2507
Thu Apr 23 12:21:03 2026	1776927063	39	2473	2512	2473
Thu Apr 23 12:21:03 2026	1776927063	49	2467	2517	2467
Thu Apr 23 12:21:03 2026	1776927063	51	2470	2521	2469
Thu Apr 23 12:21:03 2026	1776927063	51	2470	2521	2470
Thu Apr 23 12:21:03 2026	1776927063	42	2482	2524	2482
Thu Apr 23 12:21:03 2026	1776927063	42	2482	2524	2482
Thu Apr 23 12:21:03 2026	1776927063	41	2488	2529	2488
Thu Apr 23 12:21:03 2026	1776927063	41	2488	2530	2488
Thu Apr 23 12:21:03 2026	1776927063	42	2491	2533	2491
Thu Apr 23 12:21:03 2026	1776927063	41	2492	2533	2492
Thu Apr 23 12:21:03 2026	1776927063	51	2558	2609	2558
Thu Apr 23 12:21:03 2026	1776927063	51	2562	2613	2562
Thu Apr 23 12:21:03 2026	1776927063	51	2563	2614	2563
Thu Apr 23 12:21:03 2026	1776927063	51	2566	2616	2566
Thu Apr 23 12:21:03 2026	1776927063	51	2566	2617	2566
Thu Apr 23 12:21:03 2026	1776927063	41	2576	2617	2576
Thu Apr 23 12:21:03 2026	1776927063	40	2585	2625	2585
Thu Apr 23 12:21:03 2026	1776927063	41	2589	2631	2589
Thu Apr 23 12:21:03 2026	1776927063	0	2648	2648	2648
Thu Apr 23 12:21:03 2026	1776927063	51	2657	2707	2657
Thu Apr 23 12:21:03 2026	1776927063	0	2717	2717	2717
Thu Apr 23 12:21:03 2026	1776927063	51	2668	2719	2668
Thu Apr 23 12:21:03 2026	1776927063	51	2669	2719	2668
Thu Apr 23 12:21:03 2026	1776927063	38	2685	2722	2685
Thu Apr 23 12:21:03 2026	1776927063	38	2685	2723	2685
Thu Apr 23 12:21:03 2026	1776927063	42	2687	2730	2687
Thu Apr 23 12:21:03 2026	1776927063	41	2689	2730	2689
Thu Apr 23 12:21:03 2026	1776927063	42	2690	2732	2690
Thu Apr 23 12:21:03 2026	1776927063	42	2692	2734	2692
Thu Apr 23 12:21:03 2026	1776927063	41	2694	2735	2694
Thu Apr 23 12:21:03 2026	1776927063	41	2695	2736	2695
Thu Apr 23 12:21:03 2026	1776927063	50	2702	2752	2702
Thu Apr 23 12:21:03 2026	1776927063	38	2716	2754	2716
Thu Apr 23 12:21:03 2026	1776927063	50	2706	2756	2706
Thu Apr 23 12:21:03 2026	1776927063	41	2721	2762	2721
Thu Apr 23 12:21:03 2026	1776927063	50	2772	2822	2772
Thu Apr 23 12:21:03 2026	1776927063	50	2772	2822	2772
Thu Apr 23 12:21:03 2026	1776927063	38	2785	2823	2785
Thu Apr 23 12:21:03 2026	1776927063	38	2785	2824	2785
Thu Apr 23 12:21:03 2026	1776927063	51	2773	2824	2773
Thu Apr 23 12:21:04 2026	1776927064	0	2825	2825	2824
Thu Apr 23 12:21:03 2026	1776927063	51	2773	2825	2773
Thu Apr 23 12:21:04 2026	1776927064	0	2830	2830	2830
Thu Apr 23 12:21:03 2026	1776927063	50	2781	2831	2781
Thu Apr 23 12:21:03 2026	1776927063	41	2790	2831	2790
Thu Apr 23 12:21:04 2026	1776927064	0	2832	2832	2832
Thu Apr 23 12:21:03 2026	1776927063	41	2790	2832	2790
Thu Apr 23 12:21:04 2026	1776927064	0	2832	2832	2832
Thu Apr 23 12:21:04 2026	1776927064	0	2834	2834	2834
Thu Apr 23 12:21:04 2026	1776927064	0	2836	2836	2836
Thu Apr 23 12:21:04 2026	1776927064	0	2836	2836	2836
Thu Apr 23 12:21:03 2026	1776927063	50	2790	2840	2790
Thu Apr 23 12:21:03 2026	1776927063	50	2801	2851	2801
Thu Apr 23 12:21:03 2026	1776927063	49	2803	2853	2803
Thu Apr 23 12:21:03 2026	1776927063	51	2802	2853	2802
Thu Apr 23 12:21:03 2026	1776927063	42	2821	2863	2821
Thu Apr 23 12:21:03 2026	1776927063	42	2821	2863	2821
Thu Apr 23 12:21:03 2026	1776927063	50	2815	2865	2815
Thu Apr 23 12:21:03 2026	1776927063	51	2819	2870	2819
Thu Apr 23 12:21:03 2026	1776927063	51	2820	2871	2820
Thu Apr 23 12:21:03 2026	1776927063	51	2820	2871	2820
Thu Apr 23 12:21:03 2026	1776927063	50	2822	2871	2821
Thu Apr 23 12:21:03 2026	1776927063	48	2831	2879	2233
Thu Apr 23 12:21:03 2026	1776927063	51	2828	2879	2828
Thu Apr 23 12:21:03 2026	1776927063	50	2830	2880	2830
Thu Apr 23 12:21:03 2026	1776927063	50	2830	2880	2830
Thu Apr 23 12:21:03 2026	1776927063	51	2830	2881	2830
Thu Apr 23 12:21:03 2026	1776927063	42	2840	2882	2840
Thu Apr 23 12:21:03 2026	1776927063	42	2841	2883	2841
Thu Apr 23 12:21:04 2026	1776927064	0	2889	2889	2889
Thu Apr 23 12:21:04 2026	1776927064	0	2889	2889	2889
Thu Apr 23 12:21:03 2026	1776927063	42	2849	2891	2849
Thu Apr 23 12:21:04 2026	1776927064	0	2897	2897	2897
Thu Apr 23 12:21:03 2026	1776927063	50	2848	2898	2848
Thu Apr 23 12:21:04 2026	1776927064	0	2901	2901	2901
Thu Apr 23 12:21:04 2026	1776927064	0	2906	2906	2906
Thu Apr 23 12:21:03 2026	1776927063	42	2866	2908	2866
Thu Apr 23 12:21:03 2026	1776927063	51	2860	2911	2860
Thu Apr 23 12:21:03 2026	1776927063	50	2894	2944	2894
Thu Apr 23 12:21:03 2026	1776927063	38	2910	2947	2910
Thu Apr 23 12:21:03 2026	1776927063	42	2918	2960	2918
Thu Apr 23 12:21:03 2026	1776927063	42	2920	2962	2920
Thu Apr 23 12:21:03 2026	1776927063	41	2921	2963	2920
Thu Apr 23 12:21:03 2026	1776927063	51	2960	3010	2960
Thu Apr 23 12:21:03 2026	1776927063	51	2972	3023	2972
Thu Apr 23 12:21:03 2026	1776927063	50	2975	3025	2975
Thu Apr 23 12:21:03 2026	1776927063	38	2991	3029	2991
Thu Apr 23 12:21:03 2026	1776927063	39	2995	3033	2995
Thu Apr 23 12:21:03 2026	1776927063	39	2995	3034	2995
Thu Apr 23 12:21:03 2026	1776927063	42	2994	3036	2994
Thu Apr 23 12:21:03 2026	1776927063	39	3000	3039	3000
Thu Apr 23 12:21:03 2026	1776927063	42	2999	3041	2999
Thu Apr 23 12:21:03 2026	1776927063	42	3000	3042	3000
Thu Apr 23 12:21:03 2026	1776927063	50	2994	3044	2994
Thu Apr 23 12:21:03 2026	1776927063	50	2994	3044	2994
Thu Apr 23 12:21:04 2026	1776927064	0	3046	3046	3045
Thu Apr 23 12:21:04 2026	1776927064	0	3047	3047	3046
Thu Apr 23 12:21:03 2026	1776927063	51	3021	3072	3021
Thu Apr 23 12:21:03 2026	1776927063	42	3041	3083	3041
Thu Apr 23 12:21:04 2026	1776927064	0	3093	3093	3093
Thu Apr 23 12:21:04 2026	1776927064	0	3103	3103	3103
Thu Apr 23 12:21:04 2026	1776927064	0	3112	3112	3112
Thu Apr 23 12:21:04 2026	1776927064	0	3119	3119	3119
Thu Apr 23 12:21:03 2026	1776927063	50	3116	3166	3116
Thu Apr 23 12:21:03 2026	1776927063	50	3118	3168	3118
Thu Apr 23 12:21:03 2026	1776927063	50	3120	3170	3120
Thu Apr 23 12:21:03 2026	1776927063	51	3121	3171	3121
Thu Apr 23 12:21:03 2026	1776927063	51	3124	3174	3124
Thu Apr 23 12:21:03 2026	1776927063	50	3124	3175	3124
Thu Apr 23 12:21:03 2026	1776927063	41	3135	3176	3135
Thu Apr 23 12:21:03 2026	1776927063	38	3146	3183	3146
Thu Apr 23 12:21:03 2026	1776927063	50	3139	3190	3139
Thu Apr 23 12:21:03 2026	1776927063	42	3149	3191	3149
Thu Apr 23 12:21:03 2026	1776927063	50	3149	3200	3149
Thu Apr 23 12:21:03 2026	1776927063	41	3160	3201	3160
Thu Apr 23 12:21:04 2026	1776927064	0	3279	3279	3279
Thu Apr 23 12:21:03 2026	1776927063	50	3243	3293	3243
Thu Apr 23 12:21:03 2026	1776927063	50	3245	3295	3245
Thu Apr 23 12:21:03 2026	1776927063	50	3245	3295	3245
Thu Apr 23 12:21:03 2026	1776927063	50	3245	3295	3245
Thu Apr 23 12:21:03 2026	1776927063	37	3267	3304	3267
Thu Apr 23 12:21:03 2026	1776927063	50	3256	3306	3256
Thu Apr 23 12:21:03 2026	1776927063	50	3257	3307	3257
Thu Apr 23 12:21:03 2026	1776927063	41	3270	3311	3270
Thu Apr 23 12:21:03 2026	1776927063	41	3271	3312	3271
Thu Apr 23 12:21:03 2026	1776927063	50	3264	3314	3264
Thu Apr 23 12:21:04 2026	1776927064	0	3315	3315	3315
Thu Apr 23 12:21:04 2026	1776927064	0	3315	3315	3315
Thu Apr 23 12:21:04 2026	1776927064	0	3340	3340	3340
Thu Apr 23 12:21:04 2026	1776927064	0	3371	3371	3371
Thu Apr 23 12:21:04 2026	1776927064	0	3384	3384	3384
Thu Apr 23 12:21:03 2026	1776927063	50	3339	3389	3339
Thu Apr 23 12:21:03 2026	1776927063	50	3356	3407	3356
Thu Apr 23 12:21:03 2026	1776927063	50	3359	3409	3359
Thu Apr 23 12:21:03 2026	1776927063	50	3359	3409	3359
Thu Apr 23 12:21:03 2026	1776927063	50	3359	3409	3359
Thu Apr 23 12:21:04 2026	1776927064	0	3410	3410	3410
Thu Apr 23 12:21:04 2026	1776927064	0	3410	3410	3410
Thu Apr 23 12:21:03 2026	1776927063	51	3366	3418	3366
Thu Apr 23 12:21:03 2026	1776927063	51	3370	3422	3370
Thu Apr 23 12:21:03 2026	1776927063	41	3389	3430	3389
Thu Apr 23 12:21:03 2026	1776927063	42	3388	3430	3388
Thu Apr 23 12:21:04 2026	1776927064	0	3431	3431	3431
Thu Apr 23 12:21:03 2026	1776927063	41	3393	3434	3393
Thu Apr 23 12:21:03 2026	1776927063	41	3393	3435	3393
Thu Apr 23 12:21:05 2026	1776927065	0	3473	3473	3473
Thu Apr 23 12:21:04 2026	1776927064	0	3505	3505	3505
Thu Apr 23 12:21:04 2026	1776927064	0	3510	3510	3510
Thu Apr 23 12:21:04 2026	1776927064	0	3510	3510	3510
Thu Apr 23 12:21:04 2026	1776927064	0	3511	3511	3511
Thu Apr 23 12:21:04 2026	1776927064	0	3515	3515	3515
Thu Apr 23 12:21:04 2026	1776927064	0	3517	3517	3517
Thu Apr 23 12:21:04 2026	1776927064	0	3517	3517	3517
Thu Apr 23 12:21:04 2026	1776927064	0	3518	3518	3518
Thu Apr 23 12:21:03 2026	1776927063	51	3469	3520	3469
Thu Apr 23 12:21:03 2026	1776927063	51	3474	3525	3474
Thu Apr 23 12:21:03 2026	1776927063	51	3482	3533	3482
Thu Apr 23 12:21:03 2026	1776927063	51	3483	3534	3482
Thu Apr 23 12:21:04 2026	1776927064	0	3558	3558	3558
Thu Apr 23 12:21:04 2026	1776927064	0	3569	3569	3569
Thu Apr 23 12:21:04 2026	1776927064	0	3570	3570	3570
Thu Apr 23 12:21:04 2026	1776927064	0	3594	3594	3594
Thu Apr 23 12:21:04 2026	1776927064	0	3595	3595	3595
Thu Apr 23 12:21:04 2026	1776927064	0	3595	3595	3595
Thu Apr 23 12:21:03 2026	1776927063	50	3546	3596	3545
Thu Apr 23 12:21:03 2026	1776927063	50	3549	3599	3549
Thu Apr 23 12:21:03 2026	1776927063	51	3549	3600	3549
Thu Apr 23 12:21:03 2026	1776927063	51	3550	3601	3550
Thu Apr 23 12:21:03 2026	1776927063	51	3556	3607	3556
Thu Apr 23 12:21:04 2026	1776927064	0	3607	3607	3607
Thu Apr 23 12:21:03 2026	1776927063	51	3557	3607	3557
Thu Apr 23 12:21:04 2026	1776927064	0	3608	3608	3607
Thu Apr 23 12:21:03 2026	1776927063	50	3560	3610	3560
Thu Apr 23 12:21:04 2026	1776927064	0	3612	3612	3612
Thu Apr 23 12:21:04 2026	1776927064	0	3617	3617	3617
Thu Apr 23 12:21:05 2026	1776927065	0	3620	3620	3620
Thu Apr 23 12:21:03 2026	1776927063	38	3590	3628	3590
Thu Apr 23 12:21:03 2026	1776927063	38	3590	3629	3590
Thu Apr 23 12:21:03 2026	1776927063	39	3590	3629	3590
Thu Apr 23 12:21:03 2026	1776927063	42	3591	3633	3591
Thu Apr 23 12:21:04 2026	1776927064	0	3635	3635	3635
Thu Apr 23 12:21:05 2026	1776927065	0	3637	3637	3637
Thu Apr 23 12:21:04 2026	1776927064	0	3643	3643	3643
Thu Apr 23 12:21:04 2026	1776927064	0	3657	3657	3657
Thu Apr 23 12:21:03 2026	1776927063	50	3610	3660	3610
Thu Apr 23 12:21:03 2026	1776927063	50	3611	3661	3611
Thu Apr 23 12:21:05 2026	1776927065	0	3661	3661	899
Thu Apr 23 12:21:03 2026	1776927063	50	3612	3661	3611
Thu Apr 23 12:21:03 2026	1776927063	50	3612	3662	3612
Thu Apr 23 12:21:05 2026	1776927065	0	3663	3663	3663
Thu Apr 23 12:21:03 2026	1776927063	50	3614	3663	3614
Thu Apr 23 12:21:04 2026	1776927064	0	3671	3671	3671
Thu Apr 23 12:21:03 2026	1776927063	50	3622	3672	3622
Thu Apr 23 12:21:05 2026	1776927065	0	3673	3673	3673
Thu Apr 23 12:21:03 2026	1776927063	50	3628	3678	3628
Thu Apr 23 12:21:03 2026	1776927063	50	3636	3686	3636
Thu Apr 23 12:21:03 2026	1776927063	50	3637	3687	3637
Thu Apr 23 12:21:03 2026	1776927063	50	3637	3688	3637
Thu Apr 23 12:21:03 2026	1776927063	50	3637	3688	3637
Thu Apr 23 12:21:03 2026	1776927063	50	3638	3688	3638
Thu Apr 23 12:21:05 2026	1776927065	0	3691	3691	939
Thu Apr 23 12:21:03 2026	1776927063	50	3642	3692	3642
Thu Apr 23 12:21:04 2026	1776927064	0	3693	3693	3693
Thu Apr 23 12:21:05 2026	1776927065	0	3693	3693	953
Thu Apr 23 12:21:04 2026	1776927064	0	3693	3693	3467
Thu Apr 23 12:21:05 2026	1776927065	0	3693	3693	933
Thu Apr 23 12:21:04 2026	1776927064	0	3695	3695	3467
Thu Apr 23 12:21:03 2026	1776927063	50	3648	3698	3648
Thu Apr 23 12:21:04 2026	1776927064	0	3699	3699	3699
Thu Apr 23 12:21:05 2026	1776927065	0	3706	3706	947
Thu Apr 23 12:21:03 2026	1776927063	37	3670	3706	3670
Thu Apr 23 12:21:05 2026	1776927065	0	3707	3707	954
Thu Apr 23 12:21:04 2026	1776927064	0	3708	3708	3708
Thu Apr 23 12:21:05 2026	1776927065	0	3710	3710	968
Thu Apr 23 12:21:04 2026	1776927064	0	3710	3710	3710
Thu Apr 23 12:21:03 2026	1776927063	50	3661	3710	3661
Thu Apr 23 12:21:03 2026	1776927063	50	3661	3711	3661
Thu Apr 23 12:21:03 2026	1776927063	50	3665	3714	3665
Thu Apr 23 12:21:03 2026	1776927063	37	3678	3715	3678
Thu Apr 23 12:21:03 2026	1776927063	37	3682	3719	3682
Thu Apr 23 12:21:04 2026	1776927064	0	3724	3724	3724
Thu Apr 23 12:21:04 2026	1776927064	0	3727	3727	3727
Thu Apr 23 12:21:04 2026	1776927064	0	3729	3729	3729
Thu Apr 23 12:21:05 2026	1776927065	0	3740	3740	980
Thu Apr 23 12:21:04 2026	1776927064	0	3741	3741	3741
Thu Apr 23 12:21:04 2026	1776927064	0	3745	3745	3745
Thu Apr 23 12:21:04 2026	1776927064	0	3751	3751	3751
Thu Apr 23 12:21:04 2026	1776927064	0	3759	3759	3759
Thu Apr 23 12:21:04 2026	1776927064	0	3769	3769	3768
Thu Apr 23 12:21:07 2026	1776927067	0	3788	3788	3787
Thu Apr 23 12:21:03 2026	1776927063	48	3748	3796	3748
Thu Apr 23 12:21:03 2026	1776927063	51	3756	3807	3756
Thu Apr 23 12:21:03 2026	1776927063	50	3762	3813	3762
Thu Apr 23 12:21:03 2026	1776927063	50	3764	3814	3764
Thu Apr 23 12:21:03 2026	1776927063	38	3778	3816	3778
Thu Apr 23 12:21:03 2026	1776927063	38	3779	3817	3779
Thu Apr 23 12:21:03 2026	1776927063	39	3778	3817	3778
Thu Apr 23 12:21:03 2026	1776927063	39	3778	3817	3778
Thu Apr 23 12:21:03 2026	1776927063	39	3781	3819	3781
Thu Apr 23 12:21:04 2026	1776927064	0	3819	3819	3819
Thu Apr 23 12:21:04 2026	1776927064	0	3820	3820	3820
Thu Apr 23 12:21:03 2026	1776927063	48	3774	3822	3774
Thu Apr 23 12:21:07 2026	1776927067	0	3829	3829	3829
Thu Apr 23 12:21:07 2026	1776927067	0	3829	3829	3829
Thu Apr 23 12:21:03 2026	1776927063	50	3781	3830	3781
Thu Apr 23 12:21:03 2026	1776927063	40	3791	3831	3790
Thu Apr 23 12:21:03 2026	1776927063	48	3789	3837	3788
Thu Apr 23 12:21:03 2026	1776927063	50	3796	3845	3796
Thu Apr 23 12:21:03 2026	1776927063	48	3801	3849	3800
Thu Apr 23 12:21:04 2026	1776927064	0	3874	3874	3874
Thu Apr 23 12:21:03 2026	1776927063	48	3844	3892	3844
Thu Apr 23 12:21:03 2026	1776927063	50	3846	3896	3846
Thu Apr 23 12:21:03 2026	1776927063	0	3896	3896	3674
Thu Apr 23 12:21:03 2026	1776927063	50	3848	3898	3848
Thu Apr 23 12:21:06 2026	1776927066	0	3899	3899	3899
Thu Apr 23 12:21:03 2026	1776927063	41	3867	3908	3867
Thu Apr 23 12:21:03 2026	1776927063	41	3867	3908	3867
Thu Apr 23 12:21:03 2026	1776927063	41	3867	3908	3867
Thu Apr 23 12:21:03 2026	1776927063	41	3867	3909	3867
Thu Apr 23 12:21:03 2026	1776927063	42	3867	3909	3867
Thu Apr 23 12:21:03 2026	1776927063	42	3867	3909	3867
Thu Apr 23 12:21:03 2026	1776927063	51	3861	3912	3861
Thu Apr 23 12:21:03 2026	1776927063	42	3877	3919	3877
Thu Apr 23 12:21:04 2026	1776927064	0	3933	3933	3933
Thu Apr 23 12:21:03 2026	1776927063	50	3886	3935	3886
Thu Apr 23 12:21:03 2026	1776927063	50	3888	3938	3888
Thu Apr 23 12:21:03 2026	1776927063	51	3891	3942	3891
Thu Apr 23 12:21:03 2026	1776927063	51	3891	3942	3891
Thu Apr 23 12:21:03 2026	1776927063	51	3893	3944	3893
Thu Apr 23 12:21:03 2026	1776927063	51	3893	3944	3893
Thu Apr 23 12:21:03 2026	1776927063	51	3893	3944	3893
Thu Apr 23 12:21:04 2026	1776927064	0	3970	3970	3970
Thu Apr 23 12:21:04 2026	1776927064	0	3971	3971	3971
Thu Apr 23 12:21:04 2026	1776927064	0	3972	3972	3972
Thu Apr 23 12:21:04 2026	1776927064	0	3995	3995	3995
Thu Apr 23 12:21:04 2026	1776927064	0	4002	4002	4002
Thu Apr 23 12:21:06 2026	1776927066	0	4009	4009	4009
Thu Apr 23 12:21:06 2026	1776927066	0	4009	4009	4009
Thu Apr 23 12:21:06 2026	1776927066	0	4010	4010	4009
Thu Apr 23 12:21:03 2026	1776927063	48	3971	4019	3971
Thu Apr 23 12:21:03 2026	1776927063	51	3975	4025	3975
Thu Apr 23 12:21:03 2026	1776927063	51	3975	4026	3975
Thu Apr 23 12:21:03 2026	1776927063	51	3976	4026	3976
Thu Apr 23 12:21:03 2026	1776927063	0	4042	4042	4042
Thu Apr 23 12:21:04 2026	1776927064	0	4049	4049	4049
Thu Apr 23 12:21:03 2026	1776927063	0	4050	4050	3822
Thu Apr 23 12:21:04 2026	1776927064	0	4075	4075	4075
Thu Apr 23 12:21:04 2026	1776927064	0	4099	4099	4099
Thu Apr 23 12:21:04 2026	1776927064	0	4101	4101	4101
Thu Apr 23 12:21:04 2026	1776927064	0	4101	4101	4101
Thu Apr 23 12:21:04 2026	1776927064	0	4111	4111	4110
Thu Apr 23 12:21:07 2026	1776927067	0	4113	4113	4112
Thu Apr 23 12:21:07 2026	1776927067	0	4118	4118	4117
Thu Apr 23 12:21:03 2026	1776927063	50	4091	4141	4091
Thu Apr 23 12:21:03 2026	1776927063	51	4090	4141	4090
Thu Apr 23 12:21:03 2026	1776927063	50	4092	4142	4090
Thu Apr 23 12:21:03 2026	1776927063	50	4096	4146	4095
Thu Apr 23 12:21:04 2026	1776927064	0	4147	4147	4146
Thu Apr 23 12:21:03 2026	1776927063	37	4109	4147	4109
Thu Apr 23 12:21:03 2026	1776927063	51	4097	4149	4097
Thu Apr 23 12:21:03 2026	1776927063	37	4114	4151	4114
Thu Apr 23 12:21:04 2026	1776927064	0	4154	4154	4154
Thu Apr 23 12:21:03 2026	1776927063	48	4109	4156	4108
Thu Apr 23 12:21:03 2026	1776927063	48	4110	4158	4110
Thu Apr 23 12:21:03 2026	1776927063	50	4109	4159	4109
Thu Apr 23 12:21:03 2026	1776927063	51	4109	4159	4109
Thu Apr 23 12:21:03 2026	1776927063	49	4112	4160	4112
Thu Apr 23 12:21:03 2026	1776927063	48	4118	4167	4118
Thu Apr 23 12:21:03 2026	1776927063	50	4126	4176	4126
Thu Apr 23 12:21:03 2026	1776927063	50	4126	4176	4126
Thu Apr 23 12:21:03 2026	1776927063	50	4126	4176	4126
Thu Apr 23 12:21:03 2026	1776927063	37	4146	4183	4146
Thu Apr 23 12:21:03 2026	1776927063	49	4162	4210	4162
Thu Apr 23 12:21:04 2026	1776927064	0	4210	4210	4210
Thu Apr 23 12:21:04 2026	1776927064	0	4210	4210	4210
Thu Apr 23 12:21:03 2026	1776927063	48	4162	4210	4162
Thu Apr 23 12:21:03 2026	1776927063	48	4162	4211	4162
Thu Apr 23 12:21:03 2026	1776927063	48	4163	4211	4162
Thu Apr 23 12:21:06 2026	1776927066	0	4219	4219	4218
Thu Apr 23 12:21:04 2026	1776927064	0	4230	4230	4229
Thu Apr 23 12:21:06 2026	1776927066	0	4245	4245	4245
Thu Apr 23 12:21:04 2026	1776927064	0	4247	4247	4247
Thu Apr 23 12:21:05 2026	1776927065	0	4248	4248	4247
Thu Apr 23 12:21:04 2026	1776927064	0	4249	4249	4249
Thu Apr 23 12:21:04 2026	1776927064	0	4250	4250	4250
Thu Apr 23 12:21:06 2026	1776927066	0	4253	4253	4253
Thu Apr 23 12:21:03 2026	1776927063	48	4206	4254	4206
Thu Apr 23 12:21:03 2026	1776927063	48	4218	4266	4218
Thu Apr 23 12:21:05 2026	1776927065	0	4275	4275	4275
Thu Apr 23 12:21:03 2026	1776927063	51	4233	4284	4233
Thu Apr 23 12:21:03 2026	1776927063	51	4236	4287	4236
Thu Apr 23 12:21:03 2026	1776927063	38	4250	4289	4039
Thu Apr 23 12:21:03 2026	1776927063	39	4250	4289	4039
Thu Apr 23 12:21:04 2026	1776927064	0	4290	4290	4290
Thu Apr 23 12:21:06 2026	1776927066	0	4298	4298	4298
Thu Apr 23 12:21:06 2026	1776927066	0	4301	4301	4300
Thu Apr 23 12:21:06 2026	1776927066	0	4310	4310	4310
Thu Apr 23 12:21:06 2026	1776927066	0	4312	4312	4312
Thu Apr 23 12:21:03 2026	1776927063	50	4275	4326	4275
Thu Apr 23 12:21:03 2026	1776927063	39	4291	4330	4291
Thu Apr 23 12:21:03 2026	1776927063	38	4293	4330	4293
Thu Apr 23 12:21:04 2026	1776927064	0	4336	4336	4336
Thu Apr 23 12:21:07 2026	1776927067	0	4345	4345	4344
Thu Apr 23 12:21:07 2026	1776927067	0	4349	4349	4349
Thu Apr 23 12:21:04 2026	1776927064	0	4354	4354	4353
Thu Apr 23 12:21:07 2026	1776927067	0	4361	4361	4360
Thu Apr 23 12:21:05 2026	1776927065	0	4361	4361	4361
Thu Apr 23 12:21:05 2026	1776927065	0	4361	4361	4361
Thu Apr 23 12:21:04 2026	1776927064	0	4365	4365	4365
Thu Apr 23 12:21:04 2026	1776927064	0	4366	4366	4366
Thu Apr 23 12:21:05 2026	1776927065	0	4370	4370	4370
Thu Apr 23 12:21:07 2026	1776927067	0	4372	4372	4371
Thu Apr 23 12:21:03 2026	1776927063	49	4326	4374	4326
Thu Apr 23 12:21:04 2026	1776927064	0	4381	4381	4381
Thu Apr 23 12:21:03 2026	1776927063	50	4337	4387	4337
Thu Apr 23 12:21:06 2026	1776927066	0	4399	4399	4399
Thu Apr 23 12:21:05 2026	1776927065	0	4401	4401	4401
Thu Apr 23 12:21:05 2026	1776927065	0	4401	4401	4401
Thu Apr 23 12:21:07 2026	1776927067	0	4402	4402	4401
Thu Apr 23 12:21:05 2026	1776927065	0	4405	4405	4405
Thu Apr 23 12:21:05 2026	1776927065	0	4413	4413	4413
Thu Apr 23 12:21:05 2026	1776927065	0	4414	4414	4414
Thu Apr 23 12:21:05 2026	1776927065	0	4418	4418	4418
Thu Apr 23 12:21:05 2026	1776927065	0	4422	4422	4422
Thu Apr 23 12:21:05 2026	1776927065	0	4425	4425	4425
Thu Apr 23 12:21:05 2026	1776927065	0	4426	4426	4426
Thu Apr 23 12:21:05 2026	1776927065	0	4427	4427	4427
Thu Apr 23 12:21:07 2026	1776927067	0	4429	4429	4429
Thu Apr 23 12:21:05 2026	1776927065	0	4429	4429	4429
Thu Apr 23 12:21:05 2026	1776927065	0	4432	4432	4432
Thu Apr 23 12:21:05 2026	1776927065	0	4434	4434	4434
Thu Apr 23 12:21:05 2026	1776927065	0	4434	4434	4434
