starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 13:16:06 2026	1776930366	10	24	34	0
Thu Apr 23 13:16:06 2026	1776930366	10	24	34	0
Thu Apr 23 13:16:06 2026	1776930366	15	19	34	0
Thu Apr 23 13:16:06 2026	1776930366	9	24	34	0
Thu Apr 23 13:16:06 2026	1776930366	15	19	34	0
Thu Apr 23 13:16:06 2026	1776930366	22	11	34	0
Thu Apr 23 13:16:06 2026	1776930366	9	24	34	0
Thu Apr 23 13:16:06 2026	1776930366	9	24	34	0
Thu Apr 23 13:16:06 2026	1776930366	9	24	34	0
Thu Apr 23 13:16:06 2026	1776930366	9	24	34	0
Thu Apr 23 13:16:06 2026	1776930366	9	24	34	0
Thu Apr 23 13:16:06 2026	1776930366	22	12	34	0
Thu Apr 23 13:16:06 2026	1776930366	9	24	34	0
Thu Apr 23 13:16:06 2026	1776930366	5	28	34	0
Thu Apr 23 13:16:06 2026	1776930366	5	29	34	0
Thu Apr 23 13:16:06 2026	1776930366	8	26	34	0
Thu Apr 23 13:16:06 2026	1776930366	9	25	34	0
Thu Apr 23 13:16:06 2026	1776930366	10	24	34	0
Thu Apr 23 13:16:06 2026	1776930366	8	26	34	0
Thu Apr 23 13:16:06 2026	1776930366	10	23	34	0
Thu Apr 23 13:16:06 2026	1776930366	10	23	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	26	34	0
Thu Apr 23 13:16:06 2026	1776930366	8	26	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	22	12	34	0
Thu Apr 23 13:16:06 2026	1776930366	8	26	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	10	24	34	0
Thu Apr 23 13:16:06 2026	1776930366	22	12	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	14	20	34	0
Thu Apr 23 13:16:06 2026	1776930366	14	20	34	0
Thu Apr 23 13:16:06 2026	1776930366	22	12	34	0
Thu Apr 23 13:16:06 2026	1776930366	9	25	34	0
Thu Apr 23 13:16:06 2026	1776930366	14	20	34	0
Thu Apr 23 13:16:06 2026	1776930366	14	20	34	0
Thu Apr 23 13:16:06 2026	1776930366	14	20	34	0
Thu Apr 23 13:16:06 2026	1776930366	14	20	34	0
Thu Apr 23 13:16:06 2026	1776930366	14	20	34	0
Thu Apr 23 13:16:06 2026	1776930366	14	20	34	0
Thu Apr 23 13:16:06 2026	1776930366	18	16	34	0
Thu Apr 23 13:16:06 2026	1776930366	14	20	34	0
Thu Apr 23 13:16:06 2026	1776930366	18	16	34	0
Thu Apr 23 13:16:06 2026	1776930366	9	25	34	0
Thu Apr 23 13:16:06 2026	1776930366	10	24	34	0
Thu Apr 23 13:16:06 2026	1776930366	13	21	34	0
Thu Apr 23 13:16:06 2026	1776930366	10	24	34	0
Thu Apr 23 13:16:06 2026	1776930366	6	28	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	34	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	34	0
Thu Apr 23 13:16:06 2026	1776930366	10	24	34	0
Thu Apr 23 13:16:06 2026	1776930366	8	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	8	27	34	0
Thu Apr 23 13:16:06 2026	1776930366	9	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	24	35	0
Thu Apr 23 13:16:06 2026	1776930366	8	27	35	0
Thu Apr 23 13:16:06 2026	1776930366	8	27	35	0
Thu Apr 23 13:16:06 2026	1776930366	8	27	35	0
Thu Apr 23 13:16:06 2026	1776930366	8	27	35	0
Thu Apr 23 13:16:06 2026	1776930366	8	27	35	0
Thu Apr 23 13:16:06 2026	1776930366	12	22	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	24	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	24	35	0
Thu Apr 23 13:16:06 2026	1776930366	8	27	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	24	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	26	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	26	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	13	22	35	0
Thu Apr 23 13:16:06 2026	1776930366	13	22	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	7	27	35	0
Thu Apr 23 13:16:06 2026	1776930366	13	22	35	0
Thu Apr 23 13:16:06 2026	1776930366	13	22	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	8	27	35	0
Thu Apr 23 13:16:06 2026	1776930366	11	24	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	26	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	26	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	11	24	35	0
Thu Apr 23 13:16:06 2026	1776930366	11	24	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	8	28	35	0
Thu Apr 23 13:16:06 2026	1776930366	11	24	35	0
Thu Apr 23 13:16:06 2026	1776930366	11	24	35	0
Thu Apr 23 13:16:06 2026	1776930366	11	24	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	26	35	0
Thu Apr 23 13:16:06 2026	1776930366	13	22	35	0
Thu Apr 23 13:16:06 2026	1776930366	11	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	17	18	35	0
Thu Apr 23 13:16:06 2026	1776930366	11	24	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	35	0
Thu Apr 23 13:16:06 2026	1776930366	17	18	35	0
Thu Apr 23 13:16:06 2026	1776930366	12	23	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	26	35	0
Thu Apr 23 13:16:06 2026	1776930366	11	24	35	0
Thu Apr 23 13:16:06 2026	1776930366	11	24	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	22	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	22	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	21	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	22	35	0
Thu Apr 23 13:16:06 2026	1776930366	11	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	22	35	0
Thu Apr 23 13:16:06 2026	1776930366	14	22	35	0
Thu Apr 23 13:16:06 2026	1776930366	11	24	35	0
Thu Apr 23 13:16:06 2026	1776930366	17	18	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	26	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	27	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	27	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	27	35	0
Thu Apr 23 13:16:06 2026	1776930366	17	18	35	0
Thu Apr 23 13:16:06 2026	1776930366	11	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	10	26	35	0
Thu Apr 23 13:16:06 2026	1776930366	17	18	35	0
Thu Apr 23 13:16:06 2026	1776930366	18	18	35	0
Thu Apr 23 13:16:06 2026	1776930366	11	25	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	26	35	0
Thu Apr 23 13:16:06 2026	1776930366	18	18	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	26	35	0
Thu Apr 23 13:16:06 2026	1776930366	9	26	35	0
Thu Apr 23 13:16:06 2026	1776930366	18	18	36	0
Thu Apr 23 13:16:06 2026	1776930366	11	25	36	0
Thu Apr 23 13:16:06 2026	1776930366	7	29	36	0
Thu Apr 23 13:16:06 2026	1776930366	7	29	36	0
Thu Apr 23 13:16:06 2026	1776930366	11	25	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	21	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	21	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	21	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	21	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	21	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	21	36	0
Thu Apr 23 13:16:06 2026	1776930366	7	29	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	21	36	0
Thu Apr 23 13:16:06 2026	1776930366	5	31	36	0
Thu Apr 23 13:16:06 2026	1776930366	11	25	36	0
Thu Apr 23 13:16:06 2026	1776930366	11	25	36	0
Thu Apr 23 13:16:06 2026	1776930366	11	25	36	0
Thu Apr 23 13:16:06 2026	1776930366	11	25	36	0
Thu Apr 23 13:16:06 2026	1776930366	11	25	36	0
Thu Apr 23 13:16:06 2026	1776930366	11	25	36	0
Thu Apr 23 13:16:06 2026	1776930366	11	25	36	0
Thu Apr 23 13:16:06 2026	1776930366	11	25	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	21	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	21	36	0
Thu Apr 23 13:16:06 2026	1776930366	9	27	36	0
Thu Apr 23 13:16:06 2026	1776930366	9	27	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	22	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	22	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	22	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	22	36	0
Thu Apr 23 13:16:06 2026	1776930366	21	15	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	22	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	22	36	0
Thu Apr 23 13:16:06 2026	1776930366	15	22	36	0
Thu Apr 23 13:16:06 2026	1776930366	12	25	36	0
Thu Apr 23 13:16:06 2026	1776930366	13	23	37	0
Thu Apr 23 13:16:06 2026	1776930366	13	23	37	0
Thu Apr 23 13:16:06 2026	1776930366	13	23	37	0
Thu Apr 23 13:16:06 2026	1776930366	13	23	37	0
Thu Apr 23 13:16:06 2026	1776930366	10	27	37	0
Thu Apr 23 13:16:06 2026	1776930366	6	30	37	0
Thu Apr 23 13:16:06 2026	1776930366	13	24	37	0
Thu Apr 23 13:16:06 2026	1776930366	13	24	37	0
Thu Apr 23 13:16:06 2026	1776930366	13	24	37	0
Thu Apr 23 13:16:06 2026	1776930366	11	26	37	0
Thu Apr 23 13:16:06 2026	1776930366	10	26	37	0
Thu Apr 23 13:16:06 2026	1776930366	21	16	37	0
Thu Apr 23 13:16:06 2026	1776930366	10	26	37	0
Thu Apr 23 13:16:06 2026	1776930366	10	27	37	0
Thu Apr 23 13:16:06 2026	1776930366	10	27	37	0
Thu Apr 23 13:16:06 2026	1776930366	10	27	37	0
Thu Apr 23 13:16:06 2026	1776930366	21	16	37	0
Thu Apr 23 13:16:06 2026	1776930366	14	23	37	0
Thu Apr 23 13:16:06 2026	1776930366	14	23	37	0
Thu Apr 23 13:16:06 2026	1776930366	14	23	37	0
Thu Apr 23 13:16:06 2026	1776930366	21	16	37	0
Thu Apr 23 13:16:06 2026	1776930366	14	23	37	0
Thu Apr 23 13:16:06 2026	1776930366	21	16	37	0
Thu Apr 23 13:16:06 2026	1776930366	21	16	37	0
Thu Apr 23 13:16:06 2026	1776930366	21	16	37	0
Thu Apr 23 13:16:06 2026	1776930366	10	28	37	0
Thu Apr 23 13:16:06 2026	1776930366	10	28	37	0
Thu Apr 23 13:16:06 2026	1776930366	10	28	37	0
Thu Apr 23 13:16:06 2026	1776930366	10	28	37	0
Thu Apr 23 13:16:06 2026	1776930366	11	27	37	0
Thu Apr 23 13:16:06 2026	1776930366	11	27	37	0
Thu Apr 23 13:16:06 2026	1776930366	11	27	37	0
Thu Apr 23 13:16:06 2026	1776930366	11	27	37	0
Thu Apr 23 13:16:06 2026	1776930366	10	27	38	0
Thu Apr 23 13:16:06 2026	1776930366	10	27	38	0
Thu Apr 23 13:16:06 2026	1776930366	8	30	38	0
Thu Apr 23 13:16:06 2026	1776930366	8	30	38	0
Thu Apr 23 13:16:06 2026	1776930366	8	30	38	0
Thu Apr 23 13:16:06 2026	1776930366	8	30	38	0
Thu Apr 23 13:16:06 2026	1776930366	8	30	38	0
Thu Apr 23 13:16:06 2026	1776930366	12	26	38	0
Thu Apr 23 13:16:06 2026	1776930366	12	26	38	0
Thu Apr 23 13:16:06 2026	1776930366	11	27	38	0
Thu Apr 23 13:16:06 2026	1776930366	11	27	38	0
Thu Apr 23 13:16:06 2026	1776930366	11	27	38	0
Thu Apr 23 13:16:06 2026	1776930366	11	27	38	0
Thu Apr 23 13:16:06 2026	1776930366	11	27	38	0
Thu Apr 23 13:16:06 2026	1776930366	8	30	39	0
Thu Apr 23 13:16:06 2026	1776930366	11	28	39	0
Thu Apr 23 13:16:06 2026	1776930366	8	30	39	0
Thu Apr 23 13:16:06 2026	1776930366	11	28	39	0
Thu Apr 23 13:16:06 2026	1776930366	9	30	39	0
Thu Apr 23 13:16:06 2026	1776930366	9	30	39	0
Thu Apr 23 13:16:06 2026	1776930366	8	30	39	0
Thu Apr 23 13:16:06 2026	1776930366	11	28	39	0
Thu Apr 23 13:16:06 2026	1776930366	12	26	39	0
Thu Apr 23 13:16:06 2026	1776930366	11	28	39	0
Thu Apr 23 13:16:06 2026	1776930366	12	26	39	0
Thu Apr 23 13:16:06 2026	1776930366	12	26	39	0
Thu Apr 23 13:16:06 2026	1776930366	11	28	39	0
Thu Apr 23 13:16:06 2026	1776930366	11	28	39	0
Thu Apr 23 13:16:06 2026	1776930366	11	28	39	0
Thu Apr 23 13:16:06 2026	1776930366	11	28	39	0
Thu Apr 23 13:16:06 2026	1776930366	11	28	39	0
Thu Apr 23 13:16:06 2026	1776930366	11	28	39	0
Thu Apr 23 13:16:06 2026	1776930366	11	28	39	0
Thu Apr 23 13:16:06 2026	1776930366	23	16	39	0
Thu Apr 23 13:16:06 2026	1776930366	15	24	40	0
Thu Apr 23 13:16:06 2026	1776930366	15	24	40	0
Thu Apr 23 13:16:06 2026	1776930366	15	24	40	0
Thu Apr 23 13:16:06 2026	1776930366	14	26	40	0
Thu Apr 23 13:16:06 2026	1776930366	14	26	40	0
Thu Apr 23 13:16:06 2026	1776930366	14	26	40	0
Thu Apr 23 13:16:06 2026	1776930366	14	26	40	0
Thu Apr 23 13:16:06 2026	1776930366	14	26	40	0
Thu Apr 23 13:16:06 2026	1776930366	12	28	40	0
Thu Apr 23 13:16:06 2026	1776930366	14	26	40	0
Thu Apr 23 13:16:06 2026	1776930366	10	31	40	0
Thu Apr 23 13:16:06 2026	1776930366	10	31	40	0
Thu Apr 23 13:16:06 2026	1776930366	10	31	40	0
Thu Apr 23 13:16:06 2026	1776930366	10	31	40	0
Thu Apr 23 13:16:06 2026	1776930366	9	31	40	0
Thu Apr 23 13:16:06 2026	1776930366	6	35	41	0
Thu Apr 23 13:16:06 2026	1776930366	15	26	41	0
Thu Apr 23 13:16:06 2026	1776930366	15	26	41	0
Thu Apr 23 13:16:06 2026	1776930366	15	26	41	0
Thu Apr 23 13:16:06 2026	1776930366	14	26	41	0
Thu Apr 23 13:16:06 2026	1776930366	7	35	42	0
Thu Apr 23 13:16:06 2026	1776930366	14	27	42	0
Thu Apr 23 13:16:06 2026	1776930366	14	27	42	0
Thu Apr 23 13:16:06 2026	1776930366	14	27	42	0
Thu Apr 23 13:16:06 2026	1776930366	14	27	42	0
Thu Apr 23 13:16:06 2026	1776930366	14	28	42	0
Thu Apr 23 13:16:06 2026	1776930366	14	28	42	0
Thu Apr 23 13:16:06 2026	1776930366	14	28	42	0
Thu Apr 23 13:16:06 2026	1776930366	4	38	42	0
Thu Apr 23 13:16:06 2026	1776930366	4	38	42	0
Thu Apr 23 13:16:06 2026	1776930366	4	38	42	0
Thu Apr 23 13:16:06 2026	1776930366	4	38	42	0
Thu Apr 23 13:16:06 2026	1776930366	15	28	43	0
Thu Apr 23 13:16:06 2026	1776930366	15	28	43	0
Thu Apr 23 13:16:06 2026	1776930366	10	33	43	0
Thu Apr 23 13:16:06 2026	1776930366	8	35	44	0
Thu Apr 23 13:16:06 2026	1776930366	12	32	44	0
Thu Apr 23 13:16:06 2026	1776930366	10	36	46	0
Thu Apr 23 13:16:06 2026	1776930366	12	35	46	0
Thu Apr 23 13:16:06 2026	1776930366	12	35	47	0
Thu Apr 23 13:16:06 2026	1776930366	21	26	47	0
Thu Apr 23 13:16:06 2026	1776930366	12	35	47	0
Thu Apr 23 13:16:06 2026	1776930366	21	26	47	0
Thu Apr 23 13:16:06 2026	1776930366	21	26	47	0
Thu Apr 23 13:16:06 2026	1776930366	18	29	47	0
Thu Apr 23 13:16:06 2026	1776930366	21	26	47	0
Thu Apr 23 13:16:06 2026	1776930366	21	26	47	0
Thu Apr 23 13:16:06 2026	1776930366	7	40	47	0
Thu Apr 23 13:16:06 2026	1776930366	9	39	47	0
Thu Apr 23 13:16:06 2026	1776930366	8	39	47	0
Thu Apr 23 13:16:06 2026	1776930366	8	39	47	0
Thu Apr 23 13:16:06 2026	1776930366	5	42	47	0
Thu Apr 23 13:16:06 2026	1776930366	5	42	47	0
Thu Apr 23 13:16:06 2026	1776930366	5	42	47	0
Thu Apr 23 13:16:06 2026	1776930366	5	42	47	0
Thu Apr 23 13:16:06 2026	1776930366	9	39	47	0
Thu Apr 23 13:16:06 2026	1776930366	9	39	47	0
Thu Apr 23 13:16:06 2026	1776930366	8	40	47	0
Thu Apr 23 13:16:06 2026	1776930366	9	39	47	0
Thu Apr 23 13:16:06 2026	1776930366	9	39	47	0
Thu Apr 23 13:16:06 2026	1776930366	9	39	48	0
Thu Apr 23 13:16:06 2026	1776930366	8	39	48	0
Thu Apr 23 13:16:06 2026	1776930366	18	30	48	0
Thu Apr 23 13:16:06 2026	1776930366	6	42	48	0
Thu Apr 23 13:16:06 2026	1776930366	3	46	49	0
Thu Apr 23 13:16:06 2026	1776930366	18	31	49	0
Thu Apr 23 13:16:06 2026	1776930366	18	31	49	0
Thu Apr 23 13:16:06 2026	1776930366	18	31	49	0
Thu Apr 23 13:16:06 2026	1776930366	18	31	49	0
Thu Apr 23 13:16:06 2026	1776930366	18	31	50	0
Thu Apr 23 13:16:06 2026	1776930366	12	38	50	0
Thu Apr 23 13:16:06 2026	1776930366	12	38	50	0
Thu Apr 23 13:16:06 2026	1776930366	12	38	50	0
Thu Apr 23 13:16:06 2026	1776930366	18	32	50	0
Thu Apr 23 13:16:06 2026	1776930366	18	32	50	0
Thu Apr 23 13:16:06 2026	1776930366	5	46	51	0
Thu Apr 23 13:16:06 2026	1776930366	6	45	51	0
Thu Apr 23 13:16:06 2026	1776930366	5	46	51	0
Thu Apr 23 13:16:06 2026	1776930366	18	33	51	0
Thu Apr 23 13:16:06 2026	1776930366	5	47	52	0
Thu Apr 23 13:16:06 2026	1776930366	5	47	52	0
Thu Apr 23 13:16:06 2026	1776930366	7	45	52	0
Thu Apr 23 13:16:06 2026	1776930366	10	44	54	0
Thu Apr 23 13:16:06 2026	1776930366	10	44	54	0
Thu Apr 23 13:16:06 2026	1776930366	12	42	54	0
Thu Apr 23 13:16:06 2026	1776930366	12	43	54	0
Thu Apr 23 13:16:06 2026	1776930366	4	51	55	0
Thu Apr 23 13:16:06 2026	1776930366	10	46	56	0
Thu Apr 23 13:16:06 2026	1776930366	13	44	57	0
Thu Apr 23 13:16:06 2026	1776930366	13	44	57	0
Thu Apr 23 13:16:07 2026	1776930367	7	51	58	0
Thu Apr 23 13:16:06 2026	1776930366	18	40	58	0
Thu Apr 23 13:16:06 2026	1776930366	7	52	59	0
Thu Apr 23 13:16:06 2026	1776930366	9	50	59	0
Thu Apr 23 13:16:06 2026	1776930366	10	50	60	0
Thu Apr 23 13:16:06 2026	1776930366	10	50	60	0
Thu Apr 23 13:16:07 2026	1776930367	7	53	60	0
Thu Apr 23 13:16:06 2026	1776930366	16	43	60	0
Thu Apr 23 13:16:06 2026	1776930366	16	43	60	0
Thu Apr 23 13:16:06 2026	1776930366	16	43	60	0
Thu Apr 23 13:16:06 2026	1776930366	16	44	60	0
Thu Apr 23 13:16:06 2026	1776930366	16	44	60	0
Thu Apr 23 13:16:06 2026	1776930366	16	44	60	0
Thu Apr 23 13:16:06 2026	1776930366	8	52	60	0
Thu Apr 23 13:16:06 2026	1776930366	10	50	60	0
Thu Apr 23 13:16:07 2026	1776930367	7	53	60	0
Thu Apr 23 13:16:07 2026	1776930367	6	54	60	0
Thu Apr 23 13:16:07 2026	1776930367	6	54	60	0
Thu Apr 23 13:16:07 2026	1776930367	7	54	61	0
Thu Apr 23 13:16:07 2026	1776930367	7	54	61	0
Thu Apr 23 13:16:06 2026	1776930366	7	54	61	0
Thu Apr 23 13:16:06 2026	1776930366	8	53	61	0
Thu Apr 23 13:16:06 2026	1776930366	8	53	61	0
Thu Apr 23 13:16:07 2026	1776930367	7	54	61	0
Thu Apr 23 13:16:06 2026	1776930366	8	53	61	0
Thu Apr 23 13:16:07 2026	1776930367	7	54	61	0
Thu Apr 23 13:16:07 2026	1776930367	7	54	61	0
Thu Apr 23 13:16:07 2026	1776930367	7	54	61	0
Thu Apr 23 13:16:06 2026	1776930366	8	54	61	0
Thu Apr 23 13:16:06 2026	1776930366	8	54	61	0
Thu Apr 23 13:16:06 2026	1776930366	18	43	61	0
Thu Apr 23 13:16:06 2026	1776930366	8	54	61	0
Thu Apr 23 13:16:06 2026	1776930366	8	54	61	0
Thu Apr 23 13:16:06 2026	1776930366	18	43	61	0
Thu Apr 23 13:16:06 2026	1776930366	18	43	61	0
Thu Apr 23 13:16:06 2026	1776930366	8	54	61	0
Thu Apr 23 13:16:06 2026	1776930366	18	43	61	0
Thu Apr 23 13:16:06 2026	1776930366	18	43	62	0
Thu Apr 23 13:16:07 2026	1776930367	10	52	62	0
Thu Apr 23 13:16:07 2026	1776930367	3	59	62	0
Thu Apr 23 13:16:07 2026	1776930367	6	56	62	0
Thu Apr 23 13:16:07 2026	1776930367	6	56	62	0
Thu Apr 23 13:16:06 2026	1776930366	9	53	62	0
Thu Apr 23 13:16:07 2026	1776930367	8	54	62	0
Thu Apr 23 13:16:07 2026	1776930367	7	55	62	0
Thu Apr 23 13:16:07 2026	1776930367	7	55	62	0
Thu Apr 23 13:16:06 2026	1776930366	11	52	62	0
Thu Apr 23 13:16:06 2026	1776930366	11	52	62	0
Thu Apr 23 13:16:06 2026	1776930366	18	44	63	0
Thu Apr 23 13:16:07 2026	1776930367	7	56	63	0
Thu Apr 23 13:16:07 2026	1776930367	7	56	63	0
Thu Apr 23 13:16:07 2026	1776930367	7	56	63	0
Thu Apr 23 13:16:07 2026	1776930367	6	57	63	0
Thu Apr 23 13:16:07 2026	1776930367	6	57	63	0
Thu Apr 23 13:16:07 2026	1776930367	6	57	63	0
Thu Apr 23 13:16:06 2026	1776930366	7	57	63	0
Thu Apr 23 13:16:06 2026	1776930366	3	61	63	0
Thu Apr 23 13:16:07 2026	1776930367	15	49	64	0
Thu Apr 23 13:16:07 2026	1776930367	12	51	64	0
Thu Apr 23 13:16:07 2026	1776930367	12	51	64	0
Thu Apr 23 13:16:06 2026	1776930366	8	55	64	0
Thu Apr 23 13:16:06 2026	1776930366	7	56	64	0
Thu Apr 23 13:16:06 2026	1776930366	8	55	64	0
Thu Apr 23 13:16:06 2026	1776930366	7	56	64	0
Thu Apr 23 13:16:06 2026	1776930366	7	56	64	0
Thu Apr 23 13:16:06 2026	1776930366	7	56	64	0
Thu Apr 23 13:16:07 2026	1776930367	5	60	64	0
Thu Apr 23 13:16:07 2026	1776930367	4	61	65	0
Thu Apr 23 13:16:06 2026	1776930366	9	55	65	0
Thu Apr 23 13:16:07 2026	1776930367	5	60	65	0
Thu Apr 23 13:16:07 2026	1776930367	8	58	66	0
Thu Apr 23 13:16:06 2026	1776930366	3	63	66	0
Thu Apr 23 13:16:07 2026	1776930367	7	59	66	0
Thu Apr 23 13:16:07 2026	1776930367	4	62	66	0
Thu Apr 23 13:16:06 2026	1776930366	7	59	66	0
Thu Apr 23 13:16:06 2026	1776930366	7	59	66	0
Thu Apr 23 13:16:07 2026	1776930367	8	59	66	0
Thu Apr 23 13:16:07 2026	1776930367	7	59	66	0
Thu Apr 23 13:16:07 2026	1776930367	7	59	66	0
Thu Apr 23 13:16:06 2026	1776930366	4	63	66	0
Thu Apr 23 13:16:06 2026	1776930366	4	62	67	0
Thu Apr 23 13:16:06 2026	1776930366	4	63	67	0
Thu Apr 23 13:16:07 2026	1776930367	7	60	67	0
Thu Apr 23 13:16:07 2026	1776930367	7	60	67	0
Thu Apr 23 13:16:07 2026	1776930367	7	60	67	0
Thu Apr 23 13:16:07 2026	1776930367	10	57	67	0
Thu Apr 23 13:16:07 2026	1776930367	7	60	67	0
Thu Apr 23 13:16:06 2026	1776930366	6	61	67	0
Thu Apr 23 13:16:06 2026	1776930366	6	61	67	0
Thu Apr 23 13:16:06 2026	1776930366	6	61	67	0
Thu Apr 23 13:16:06 2026	1776930366	7	60	67	0
Thu Apr 23 13:16:06 2026	1776930366	7	61	67	0
