starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 13:19:13 2026	1776930553	9	323	332	0
Thu Apr 23 13:19:13 2026	1776930553	9	323	332	0
Thu Apr 23 13:19:13 2026	1776930553	25	307	332	0
Thu Apr 23 13:19:13 2026	1776930553	10	323	332	0
Thu Apr 23 13:19:13 2026	1776930553	10	324	333	0
Thu Apr 23 13:19:13 2026	1776930553	6	328	334	0
Thu Apr 23 13:19:13 2026	1776930553	6	328	334	0
Thu Apr 23 13:19:13 2026	1776930553	7	328	335	0
Thu Apr 23 13:19:13 2026	1776930553	10	326	336	0
Thu Apr 23 13:19:13 2026	1776930553	14	322	336	0
Thu Apr 23 13:19:13 2026	1776930553	25	311	336	0
Thu Apr 23 13:19:13 2026	1776930553	10	327	337	0
Thu Apr 23 13:19:13 2026	1776930553	5	332	337	0
Thu Apr 23 13:19:13 2026	1776930553	4	333	337	0
Thu Apr 23 13:19:13 2026	1776930553	4	333	337	0
Thu Apr 23 13:19:13 2026	1776930553	10	327	337	0
Thu Apr 23 13:19:13 2026	1776930553	25	313	338	0
Thu Apr 23 13:19:13 2026	1776930553	10	329	338	0
Thu Apr 23 13:19:13 2026	1776930553	10	329	338	0
Thu Apr 23 13:19:13 2026	1776930553	10	330	339	0
Thu Apr 23 13:19:13 2026	1776930553	8	331	340	0
Thu Apr 23 13:19:13 2026	1776930553	8	332	340	0
Thu Apr 23 13:19:13 2026	1776930553	10	332	342	0
Thu Apr 23 13:19:13 2026	1776930553	10	332	342	0
Thu Apr 23 13:19:13 2026	1776930553	10	333	343	0
Thu Apr 23 13:19:13 2026	1776930553	10	333	343	0
Thu Apr 23 13:19:13 2026	1776930553	10	333	343	0
Thu Apr 23 13:19:13 2026	1776930553	25	318	343	0
Thu Apr 23 13:19:13 2026	1776930553	4	339	343	0
Thu Apr 23 13:19:13 2026	1776930553	10	334	343	0
Thu Apr 23 13:19:13 2026	1776930553	24	320	344	0
Thu Apr 23 13:19:13 2026	1776930553	24	320	344	0
Thu Apr 23 13:19:13 2026	1776930553	24	320	344	0
Thu Apr 23 13:19:13 2026	1776930553	24	320	344	0
Thu Apr 23 13:19:13 2026	1776930553	24	320	344	0
Thu Apr 23 13:19:13 2026	1776930553	25	320	344	0
Thu Apr 23 13:19:13 2026	1776930553	24	321	345	0
Thu Apr 23 13:19:13 2026	1776930553	24	321	345	0
Thu Apr 23 13:19:13 2026	1776930553	24	321	345	0
Thu Apr 23 13:19:13 2026	1776930553	8	337	345	0
Thu Apr 23 13:19:13 2026	1776930553	8	337	345	0
Thu Apr 23 13:19:13 2026	1776930553	8	337	345	0
Thu Apr 23 13:19:13 2026	1776930553	8	337	345	0
Thu Apr 23 13:19:13 2026	1776930553	8	337	345	0
Thu Apr 23 13:19:13 2026	1776930553	8	337	345	0
Thu Apr 23 13:19:13 2026	1776930553	32	314	346	0
Thu Apr 23 13:19:13 2026	1776930553	32	314	346	0
Thu Apr 23 13:19:13 2026	1776930553	8	338	346	0
Thu Apr 23 13:19:13 2026	1776930553	6	340	346	0
Thu Apr 23 13:19:13 2026	1776930553	8	339	347	0
Thu Apr 23 13:19:13 2026	1776930553	9	339	348	0
Thu Apr 23 13:19:13 2026	1776930553	9	339	348	0
Thu Apr 23 13:19:13 2026	1776930553	7	341	348	0
Thu Apr 23 13:19:13 2026	1776930553	8	340	348	0
Thu Apr 23 13:19:13 2026	1776930553	32	317	349	0
Thu Apr 23 13:19:13 2026	1776930553	4	345	349	0
Thu Apr 23 13:19:13 2026	1776930553	6	343	349	0
Thu Apr 23 13:19:13 2026	1776930553	6	343	349	0
Thu Apr 23 13:19:13 2026	1776930553	32	317	349	0
Thu Apr 23 13:19:13 2026	1776930553	5	345	350	0
Thu Apr 23 13:19:13 2026	1776930553	4	345	350	0
Thu Apr 23 13:19:13 2026	1776930553	4	345	350	0
Thu Apr 23 13:19:13 2026	1776930553	4	345	350	0
Thu Apr 23 13:19:13 2026	1776930553	4	345	350	0
Thu Apr 23 13:19:13 2026	1776930553	11	339	350	0
Thu Apr 23 13:19:13 2026	1776930553	5	347	352	0
Thu Apr 23 13:19:13 2026	1776930553	4	348	352	0
Thu Apr 23 13:19:13 2026	1776930553	4	348	352	0
Thu Apr 23 13:19:13 2026	1776930553	6	346	352	0
Thu Apr 23 13:19:13 2026	1776930553	11	342	352	0
Thu Apr 23 13:19:13 2026	1776930553	11	342	353	0
Thu Apr 23 13:19:13 2026	1776930553	11	342	353	0
Thu Apr 23 13:19:13 2026	1776930553	5	348	353	0
Thu Apr 23 13:19:13 2026	1776930553	11	343	353	0
Thu Apr 23 13:19:13 2026	1776930553	11	343	353	0
Thu Apr 23 13:19:13 2026	1776930553	6	347	354	0
Thu Apr 23 13:19:13 2026	1776930553	5	349	354	0
Thu Apr 23 13:19:13 2026	1776930553	5	349	354	0
Thu Apr 23 13:19:13 2026	1776930553	5	349	354	0
Thu Apr 23 13:19:13 2026	1776930553	6	349	355	0
Thu Apr 23 13:19:13 2026	1776930553	5	350	355	0
Thu Apr 23 13:19:13 2026	1776930553	6	350	355	0
Thu Apr 23 13:19:13 2026	1776930553	5	350	355	0
Thu Apr 23 13:19:13 2026	1776930553	5	350	355	0
Thu Apr 23 13:19:13 2026	1776930553	6	350	356	0
Thu Apr 23 13:19:13 2026	1776930553	5	351	356	0
Thu Apr 23 13:19:13 2026	1776930553	5	352	357	0
Thu Apr 23 13:19:12 2026	1776930552	23	334	357	307
Thu Apr 23 13:19:13 2026	1776930553	5	352	357	0
Thu Apr 23 13:19:13 2026	1776930553	4	353	357	0
Thu Apr 23 13:19:13 2026	1776930553	4	353	357	0
Thu Apr 23 13:19:13 2026	1776930553	4	353	357	0
Thu Apr 23 13:19:13 2026	1776930553	5	352	357	0
Thu Apr 23 13:19:13 2026	1776930553	5	352	357	0
Thu Apr 23 13:19:13 2026	1776930553	32	326	358	0
Thu Apr 23 13:19:13 2026	1776930553	6	352	358	0
Thu Apr 23 13:19:13 2026	1776930553	5	353	358	0
Thu Apr 23 13:19:13 2026	1776930553	5	353	358	0
Thu Apr 23 13:19:13 2026	1776930553	7	352	358	0
Thu Apr 23 13:19:13 2026	1776930553	4	354	358	0
Thu Apr 23 13:19:13 2026	1776930553	7	352	358	0
Thu Apr 23 13:19:13 2026	1776930553	7	352	358	0
Thu Apr 23 13:19:13 2026	1776930553	7	352	358	0
Thu Apr 23 13:19:13 2026	1776930553	7	352	358	0
Thu Apr 23 13:19:13 2026	1776930553	7	352	358	0
Thu Apr 23 13:19:13 2026	1776930553	8	351	359	0
Thu Apr 23 13:19:13 2026	1776930553	6	353	359	0
Thu Apr 23 13:19:13 2026	1776930553	9	350	359	0
Thu Apr 23 13:19:13 2026	1776930553	7	351	359	0
Thu Apr 23 13:19:13 2026	1776930553	6	353	359	0
Thu Apr 23 13:19:13 2026	1776930553	6	353	359	0
Thu Apr 23 13:19:13 2026	1776930553	32	328	360	0
Thu Apr 23 13:19:13 2026	1776930553	3	357	360	0
Thu Apr 23 13:19:13 2026	1776930553	3	357	360	0
Thu Apr 23 13:19:13 2026	1776930553	5	355	360	0
Thu Apr 23 13:19:13 2026	1776930553	5	356	360	0
Thu Apr 23 13:19:13 2026	1776930553	4	358	361	0
Thu Apr 23 13:19:13 2026	1776930553	5	356	361	0
Thu Apr 23 13:19:13 2026	1776930553	5	356	361	0
Thu Apr 23 13:19:13 2026	1776930553	5	356	361	0
Thu Apr 23 13:19:13 2026	1776930553	6	356	361	0
Thu Apr 23 13:19:13 2026	1776930553	32	329	362	0
Thu Apr 23 13:19:13 2026	1776930553	8	354	362	0
Thu Apr 23 13:19:13 2026	1776930553	8	354	362	0
Thu Apr 23 13:19:13 2026	1776930553	5	357	362	0
Thu Apr 23 13:19:13 2026	1776930553	8	354	362	0
Thu Apr 23 13:19:13 2026	1776930553	8	354	362	0
Thu Apr 23 13:19:13 2026	1776930553	8	355	362	0
Thu Apr 23 13:19:13 2026	1776930553	5	357	362	0
Thu Apr 23 13:19:13 2026	1776930553	4	359	362	0
Thu Apr 23 13:19:13 2026	1776930553	32	330	363	0
Thu Apr 23 13:19:13 2026	1776930553	33	330	363	0
Thu Apr 23 13:19:13 2026	1776930553	33	330	363	0
Thu Apr 23 13:19:13 2026	1776930553	33	331	364	0
Thu Apr 23 13:19:13 2026	1776930553	8	356	364	0
Thu Apr 23 13:19:13 2026	1776930553	5	359	364	0
Thu Apr 23 13:19:13 2026	1776930553	6	359	365	0
Thu Apr 23 13:19:13 2026	1776930553	4	362	366	0
Thu Apr 23 13:19:13 2026	1776930553	33	333	366	0
Thu Apr 23 13:19:13 2026	1776930553	6	360	366	0
Thu Apr 23 13:19:13 2026	1776930553	6	360	366	0
Thu Apr 23 13:19:13 2026	1776930553	7	360	367	0
Thu Apr 23 13:19:13 2026	1776930553	5	362	367	0
Thu Apr 23 13:19:13 2026	1776930553	6	362	367	0
Thu Apr 23 13:19:13 2026	1776930553	7	360	368	0
Thu Apr 23 13:19:13 2026	1776930553	7	360	368	0
Thu Apr 23 13:19:13 2026	1776930553	6	361	368	0
Thu Apr 23 13:19:13 2026	1776930553	6	361	368	0
Thu Apr 23 13:19:13 2026	1776930553	6	361	368	0
Thu Apr 23 13:19:13 2026	1776930553	7	361	368	0
Thu Apr 23 13:19:13 2026	1776930553	7	361	368	0
Thu Apr 23 13:19:13 2026	1776930553	7	361	368	0
Thu Apr 23 13:19:13 2026	1776930553	7	361	368	0
Thu Apr 23 13:19:13 2026	1776930553	33	335	368	0
Thu Apr 23 13:19:13 2026	1776930553	33	335	368	0
Thu Apr 23 13:19:13 2026	1776930553	6	362	368	0
Thu Apr 23 13:19:13 2026	1776930553	8	361	369	0
Thu Apr 23 13:19:13 2026	1776930553	8	361	369	0
Thu Apr 23 13:19:13 2026	1776930553	8	362	369	0
Thu Apr 23 13:19:13 2026	1776930553	8	362	369	0
Thu Apr 23 13:19:13 2026	1776930553	8	361	369	0
Thu Apr 23 13:19:13 2026	1776930553	6	363	369	0
Thu Apr 23 13:19:13 2026	1776930553	8	361	370	0
Thu Apr 23 13:19:13 2026	1776930553	9	361	370	0
Thu Apr 23 13:19:13 2026	1776930553	9	361	370	0
Thu Apr 23 13:19:13 2026	1776930553	7	363	370	0
Thu Apr 23 13:19:13 2026	1776930553	33	337	370	0
Thu Apr 23 13:19:13 2026	1776930553	8	363	370	0
Thu Apr 23 13:19:13 2026	1776930553	7	363	370	0
Thu Apr 23 13:19:13 2026	1776930553	5	366	370	0
Thu Apr 23 13:19:13 2026	1776930553	8	363	370	0
Thu Apr 23 13:19:13 2026	1776930553	6	365	371	0
Thu Apr 23 13:19:13 2026	1776930553	7	364	371	0
Thu Apr 23 13:19:13 2026	1776930553	7	364	371	0
Thu Apr 23 13:19:13 2026	1776930553	6	365	371	0
Thu Apr 23 13:19:13 2026	1776930553	6	365	371	0
Thu Apr 23 13:19:13 2026	1776930553	7	365	372	0
Thu Apr 23 13:19:13 2026	1776930553	6	366	372	0
Thu Apr 23 13:19:13 2026	1776930553	7	366	373	0
Thu Apr 23 13:19:13 2026	1776930553	4	369	373	0
Thu Apr 23 13:19:13 2026	1776930553	5	369	373	0
Thu Apr 23 13:19:13 2026	1776930553	7	366	373	0
Thu Apr 23 13:19:13 2026	1776930553	8	366	374	0
Thu Apr 23 13:19:13 2026	1776930553	8	366	374	0
Thu Apr 23 13:19:13 2026	1776930553	7	367	374	0
Thu Apr 23 13:19:13 2026	1776930553	7	367	374	0
Thu Apr 23 13:19:13 2026	1776930553	7	367	374	0
Thu Apr 23 13:19:13 2026	1776930553	9	365	374	0
Thu Apr 23 13:19:13 2026	1776930553	33	342	375	0
Thu Apr 23 13:19:13 2026	1776930553	6	369	375	0
Thu Apr 23 13:19:13 2026	1776930553	6	369	375	0
Thu Apr 23 13:19:13 2026	1776930553	6	369	375	0
Thu Apr 23 13:19:13 2026	1776930553	33	345	378	0
Thu Apr 23 13:19:13 2026	1776930553	33	345	378	0
Thu Apr 23 13:19:13 2026	1776930553	33	345	378	0
Thu Apr 23 13:19:13 2026	1776930553	33	345	378	0
Thu Apr 23 13:19:13 2026	1776930553	7	372	378	0
Thu Apr 23 13:19:13 2026	1776930553	33	346	379	0
Thu Apr 23 13:19:13 2026	1776930553	33	346	379	0
Thu Apr 23 13:19:13 2026	1776930553	7	373	380	0
Thu Apr 23 13:19:13 2026	1776930553	7	375	382	0
Thu Apr 23 13:19:13 2026	1776930553	7	375	382	0
Thu Apr 23 13:19:13 2026	1776930553	7	377	384	0
Thu Apr 23 13:19:13 2026	1776930553	7	378	384	0
Thu Apr 23 13:19:13 2026	1776930553	7	378	385	0
Thu Apr 23 13:19:13 2026	1776930553	7	379	386	0
Thu Apr 23 13:19:13 2026	1776930553	7	379	386	0
Thu Apr 23 13:19:13 2026	1776930553	7	380	387	0
Thu Apr 23 13:19:13 2026	1776930553	7	380	387	0
Thu Apr 23 13:19:13 2026	1776930553	33	354	387	0
Thu Apr 23 13:19:13 2026	1776930553	33	354	387	0
Thu Apr 23 13:19:13 2026	1776930553	7	381	388	0
Thu Apr 23 13:19:13 2026	1776930553	7	382	389	0
Thu Apr 23 13:19:13 2026	1776930553	33	357	390	0
Thu Apr 23 13:19:13 2026	1776930553	34	356	390	0
Thu Apr 23 13:19:13 2026	1776930553	35	355	390	0
Thu Apr 23 13:19:13 2026	1776930553	7	383	391	0
Thu Apr 23 13:19:13 2026	1776930553	7	384	391	0
Thu Apr 23 13:19:13 2026	1776930553	35	357	392	0
Thu Apr 23 13:19:13 2026	1776930553	35	357	392	0
Thu Apr 23 13:19:13 2026	1776930553	35	357	392	0
Thu Apr 23 13:19:13 2026	1776930553	35	357	392	0
Thu Apr 23 13:19:13 2026	1776930553	35	357	392	0
Thu Apr 23 13:19:13 2026	1776930553	35	357	392	0
Thu Apr 23 13:19:13 2026	1776930553	35	357	392	0
Thu Apr 23 13:19:13 2026	1776930553	35	357	392	0
Thu Apr 23 13:19:13 2026	1776930553	35	358	392	0
Thu Apr 23 13:19:13 2026	1776930553	35	358	393	0
Thu Apr 23 13:19:13 2026	1776930553	35	358	393	0
Thu Apr 23 13:19:13 2026	1776930553	7	386	393	0
Thu Apr 23 13:19:13 2026	1776930553	7	386	393	0
Thu Apr 23 13:19:13 2026	1776930553	7	386	393	0
Thu Apr 23 13:19:13 2026	1776930553	7	386	393	0
Thu Apr 23 13:19:13 2026	1776930553	5	388	394	0
Thu Apr 23 13:19:13 2026	1776930553	5	388	394	0
Thu Apr 23 13:19:13 2026	1776930553	5	388	394	0
Thu Apr 23 13:19:13 2026	1776930553	35	359	394	0
Thu Apr 23 13:19:13 2026	1776930553	7	388	395	0
Thu Apr 23 13:19:13 2026	1776930553	35	360	395	0
Thu Apr 23 13:19:13 2026	1776930553	9	386	395	0
Thu Apr 23 13:19:13 2026	1776930553	5	390	395	0
Thu Apr 23 13:19:13 2026	1776930553	5	392	396	0
Thu Apr 23 13:19:13 2026	1776930553	9	388	397	0
Thu Apr 23 13:19:13 2026	1776930553	35	364	399	0
Thu Apr 23 13:19:13 2026	1776930553	35	364	399	0
Thu Apr 23 13:19:13 2026	1776930553	5	394	399	0
Thu Apr 23 13:19:13 2026	1776930553	5	394	399	0
Thu Apr 23 13:19:13 2026	1776930553	35	364	399	0
Thu Apr 23 13:19:13 2026	1776930553	9	391	400	0
Thu Apr 23 13:19:13 2026	1776930553	9	393	402	0
Thu Apr 23 13:19:13 2026	1776930553	9	393	402	0
Thu Apr 23 13:19:13 2026	1776930553	9	393	402	0
Thu Apr 23 13:19:13 2026	1776930553	7	396	403	0
Thu Apr 23 13:19:13 2026	1776930553	7	396	403	0
Thu Apr 23 13:19:13 2026	1776930553	35	368	403	0
Thu Apr 23 13:19:13 2026	1776930553	7	396	403	0
Thu Apr 23 13:19:13 2026	1776930553	35	368	403	0
Thu Apr 23 13:19:13 2026	1776930553	35	368	404	0
Thu Apr 23 13:19:13 2026	1776930553	35	369	404	0
Thu Apr 23 13:19:13 2026	1776930553	9	396	405	0
Thu Apr 23 13:19:13 2026	1776930553	7	400	406	0
Thu Apr 23 13:19:13 2026	1776930553	7	401	408	0
Thu Apr 23 13:19:13 2026	1776930553	7	402	409	0
Thu Apr 23 13:19:13 2026	1776930553	35	374	409	0
Thu Apr 23 13:19:13 2026	1776930553	35	374	409	0
Thu Apr 23 13:19:13 2026	1776930553	35	374	409	0
Thu Apr 23 13:19:13 2026	1776930553	35	374	409	0
Thu Apr 23 13:19:13 2026	1776930553	35	374	409	0
Thu Apr 23 13:19:13 2026	1776930553	35	374	410	0
Thu Apr 23 13:19:13 2026	1776930553	7	404	411	0
Thu Apr 23 13:19:13 2026	1776930553	35	377	412	0
Thu Apr 23 13:19:13 2026	1776930553	35	377	412	0
Thu Apr 23 13:19:13 2026	1776930553	7	407	413	0
Thu Apr 23 13:19:13 2026	1776930553	7	407	413	0
Thu Apr 23 13:19:13 2026	1776930553	7	407	414	0
Thu Apr 23 13:19:13 2026	1776930553	7	407	414	0
Thu Apr 23 13:19:13 2026	1776930553	35	379	414	0
Thu Apr 23 13:19:13 2026	1776930553	35	379	415	0
Thu Apr 23 13:19:13 2026	1776930553	35	379	415	0
Thu Apr 23 13:19:13 2026	1776930553	8	408	416	0
Thu Apr 23 13:19:13 2026	1776930553	7	410	417	0
Thu Apr 23 13:19:13 2026	1776930553	35	382	417	0
Thu Apr 23 13:19:13 2026	1776930553	35	382	418	0
Thu Apr 23 13:19:13 2026	1776930553	35	382	418	0
Thu Apr 23 13:19:13 2026	1776930553	35	383	418	0
Thu Apr 23 13:19:13 2026	1776930553	35	383	418	0
Thu Apr 23 13:19:13 2026	1776930553	35	383	418	0
Thu Apr 23 13:19:13 2026	1776930553	35	383	418	0
Thu Apr 23 13:19:13 2026	1776930553	35	383	418	0
Thu Apr 23 13:19:13 2026	1776930553	35	383	418	0
Thu Apr 23 13:19:13 2026	1776930553	8	410	418	0
Thu Apr 23 13:19:13 2026	1776930553	5	413	419	0
Thu Apr 23 13:19:13 2026	1776930553	5	413	419	0
Thu Apr 23 13:19:13 2026	1776930553	5	413	419	0
Thu Apr 23 13:19:13 2026	1776930553	6	413	420	0
Thu Apr 23 13:19:13 2026	1776930553	8	411	420	0
Thu Apr 23 13:19:13 2026	1776930553	8	411	420	0
Thu Apr 23 13:19:13 2026	1776930553	8	412	420	0
Thu Apr 23 13:19:13 2026	1776930553	8	412	420	0
Thu Apr 23 13:19:13 2026	1776930553	35	385	420	0
Thu Apr 23 13:19:13 2026	1776930553	8	414	422	0
Thu Apr 23 13:19:13 2026	1776930553	5	416	422	0
Thu Apr 23 13:19:13 2026	1776930553	36	386	422	0
Thu Apr 23 13:19:13 2026	1776930553	9	413	422	0
Thu Apr 23 13:19:13 2026	1776930553	8	414	422	0
Thu Apr 23 13:19:13 2026	1776930553	9	415	424	0
Thu Apr 23 13:19:13 2026	1776930553	5	419	424	0
Thu Apr 23 13:19:13 2026	1776930553	5	419	424	0
Thu Apr 23 13:19:13 2026	1776930553	7	417	425	0
Thu Apr 23 13:19:13 2026	1776930553	8	417	425	0
Thu Apr 23 13:19:13 2026	1776930553	8	417	425	0
Thu Apr 23 13:19:13 2026	1776930553	9	416	425	0
Thu Apr 23 13:19:13 2026	1776930553	36	391	426	0
Thu Apr 23 13:19:13 2026	1776930553	36	391	427	0
Thu Apr 23 13:19:13 2026	1776930553	5	423	428	0
Thu Apr 23 13:19:13 2026	1776930553	5	423	428	0
Thu Apr 23 13:19:13 2026	1776930553	5	423	428	0
Thu Apr 23 13:19:13 2026	1776930553	35	393	428	0
Thu Apr 23 13:19:13 2026	1776930553	36	393	429	0
Thu Apr 23 13:19:13 2026	1776930553	36	393	429	0
Thu Apr 23 13:19:13 2026	1776930553	36	395	430	0
Thu Apr 23 13:19:13 2026	1776930553	36	395	430	0
Thu Apr 23 13:19:13 2026	1776930553	36	395	431	0
Thu Apr 23 13:19:13 2026	1776930553	6	425	431	0
Thu Apr 23 13:19:13 2026	1776930553	9	422	431	0
Thu Apr 23 13:19:13 2026	1776930553	9	422	431	0
Thu Apr 23 13:19:13 2026	1776930553	5	428	433	0
Thu Apr 23 13:19:13 2026	1776930553	5	428	433	0
Thu Apr 23 13:19:13 2026	1776930553	6	428	433	0
Thu Apr 23 13:19:13 2026	1776930553	6	428	433	0
Thu Apr 23 13:19:13 2026	1776930553	5	428	433	0
Thu Apr 23 13:19:13 2026	1776930553	6	428	433	0
Thu Apr 23 13:19:13 2026	1776930553	36	401	436	0
Thu Apr 23 13:19:13 2026	1776930553	9	428	437	0
Thu Apr 23 13:19:13 2026	1776930553	36	402	437	0
Thu Apr 23 13:19:13 2026	1776930553	36	402	438	0
Thu Apr 23 13:19:13 2026	1776930553	36	402	438	0
Thu Apr 23 13:19:13 2026	1776930553	36	402	438	0
Thu Apr 23 13:19:13 2026	1776930553	36	402	438	0
Thu Apr 23 13:19:13 2026	1776930553	36	402	438	0
Thu Apr 23 13:19:13 2026	1776930553	36	402	438	0
Thu Apr 23 13:19:13 2026	1776930553	10	428	438	0
Thu Apr 23 13:19:13 2026	1776930553	10	428	438	0
Thu Apr 23 13:19:13 2026	1776930553	36	403	439	0
Thu Apr 23 13:19:13 2026	1776930553	9	431	440	0
Thu Apr 23 13:19:13 2026	1776930553	9	431	440	0
Thu Apr 23 13:19:13 2026	1776930553	10	431	441	0
Thu Apr 23 13:19:14 2026	1776930554	6	436	442	0
Thu Apr 23 13:19:13 2026	1776930553	36	406	442	0
Thu Apr 23 13:19:13 2026	1776930553	9	434	442	0
Thu Apr 23 13:19:13 2026	1776930553	36	407	442	0
Thu Apr 23 13:19:13 2026	1776930553	36	407	443	0
Thu Apr 23 13:19:13 2026	1776930553	36	407	443	0
Thu Apr 23 13:19:13 2026	1776930553	36	407	443	0
Thu Apr 23 13:19:14 2026	1776930554	5	438	443	0
Thu Apr 23 13:19:13 2026	1776930553	36	407	443	0
Thu Apr 23 13:19:14 2026	1776930554	5	438	443	0
Thu Apr 23 13:19:13 2026	1776930553	36	407	443	0
Thu Apr 23 13:19:13 2026	1776930553	36	407	443	0
Thu Apr 23 13:19:13 2026	1776930553	36	408	443	0
Thu Apr 23 13:19:13 2026	1776930553	33	410	444	0
Thu Apr 23 13:19:13 2026	1776930553	36	408	444	0
Thu Apr 23 13:19:14 2026	1776930554	6	438	444	0
Thu Apr 23 13:19:14 2026	1776930554	5	440	445	0
Thu Apr 23 13:19:13 2026	1776930553	35	410	445	0
Thu Apr 23 13:19:13 2026	1776930553	35	410	445	0
Thu Apr 23 13:19:13 2026	1776930553	35	410	445	0
Thu Apr 23 13:19:13 2026	1776930553	35	410	445	0
Thu Apr 23 13:19:13 2026	1776930553	35	410	445	0
Thu Apr 23 13:19:14 2026	1776930554	5	440	445	0
Thu Apr 23 13:19:14 2026	1776930554	5	440	445	0
Thu Apr 23 13:19:14 2026	1776930554	8	438	447	0
Thu Apr 23 13:19:13 2026	1776930553	35	412	447	0
Thu Apr 23 13:19:13 2026	1776930553	35	412	447	0
Thu Apr 23 13:19:13 2026	1776930553	35	412	447	0
Thu Apr 23 13:19:13 2026	1776930553	35	412	447	0
Thu Apr 23 13:19:14 2026	1776930554	5	442	447	0
Thu Apr 23 13:19:14 2026	1776930554	4	444	448	0
Thu Apr 23 13:19:14 2026	1776930554	4	445	449	0
Thu Apr 23 13:19:14 2026	1776930554	7	442	449	0
Thu Apr 23 13:19:14 2026	1776930554	7	442	449	0
Thu Apr 23 13:19:13 2026	1776930553	35	414	449	0
Thu Apr 23 13:19:13 2026	1776930553	35	414	449	0
Thu Apr 23 13:19:13 2026	1776930553	35	414	449	0
Thu Apr 23 13:19:13 2026	1776930553	35	414	449	0
Thu Apr 23 13:19:13 2026	1776930553	35	414	449	0
Thu Apr 23 13:19:13 2026	1776930553	35	415	449	0
Thu Apr 23 13:19:13 2026	1776930553	35	415	449	0
Thu Apr 23 13:19:14 2026	1776930554	4	445	449	0
Thu Apr 23 13:19:14 2026	1776930554	5	444	449	0
Thu Apr 23 13:19:14 2026	1776930554	8	441	450	0
Thu Apr 23 13:19:13 2026	1776930553	8	442	450	0
Thu Apr 23 13:19:14 2026	1776930554	8	442	450	0
Thu Apr 23 13:19:14 2026	1776930554	4	446	450	0
Thu Apr 23 13:19:14 2026	1776930554	6	444	450	0
Thu Apr 23 13:19:14 2026	1776930554	6	444	450	0
Thu Apr 23 13:19:13 2026	1776930553	7	443	450	0
Thu Apr 23 13:19:14 2026	1776930554	4	446	450	0
Thu Apr 23 13:19:13 2026	1776930553	35	416	451	0
Thu Apr 23 13:19:13 2026	1776930553	35	416	451	0
Thu Apr 23 13:19:13 2026	1776930553	35	416	451	0
Thu Apr 23 13:19:13 2026	1776930553	35	416	451	0
Thu Apr 23 13:19:14 2026	1776930554	5	447	451	0
Thu Apr 23 13:19:14 2026	1776930554	4	448	452	0
Thu Apr 23 13:19:13 2026	1776930553	7	445	452	0
Thu Apr 23 13:19:13 2026	1776930553	35	419	453	0
Thu Apr 23 13:19:14 2026	1776930554	4	449	453	0
Thu Apr 23 13:19:13 2026	1776930553	34	419	453	0
Thu Apr 23 13:19:13 2026	1776930553	34	419	453	0
Thu Apr 23 13:19:13 2026	1776930553	34	419	453	0
Thu Apr 23 13:19:14 2026	1776930554	5	449	454	0
Thu Apr 23 13:19:14 2026	1776930554	6	449	455	0
Thu Apr 23 13:19:14 2026	1776930554	5	450	456	0
Thu Apr 23 13:19:14 2026	1776930554	3	453	456	0
Thu Apr 23 13:19:14 2026	1776930554	4	452	456	0
Thu Apr 23 13:19:13 2026	1776930553	34	422	456	0
Thu Apr 23 13:19:13 2026	1776930553	7	449	456	0
Thu Apr 23 13:19:13 2026	1776930553	5	451	456	0
Thu Apr 23 13:19:13 2026	1776930553	34	422	456	0
Thu Apr 23 13:19:13 2026	1776930553	34	422	456	0
Thu Apr 23 13:19:13 2026	1776930553	7	450	457	0
Thu Apr 23 13:19:13 2026	1776930553	7	451	458	0
Thu Apr 23 13:19:14 2026	1776930554	3	455	458	0
Thu Apr 23 13:19:13 2026	1776930553	7	452	458	0
Thu Apr 23 13:19:14 2026	1776930554	4	456	459	0
Thu Apr 23 13:19:13 2026	1776930553	34	425	459	0
Thu Apr 23 13:19:13 2026	1776930553	34	425	459	0
Thu Apr 23 13:19:13 2026	1776930553	34	425	459	0
Thu Apr 23 13:19:13 2026	1776930553	34	425	459	0
Thu Apr 23 13:19:13 2026	1776930553	34	425	459	0
Thu Apr 23 13:19:13 2026	1776930553	34	425	459	0
Thu Apr 23 13:19:13 2026	1776930553	34	425	459	0
Thu Apr 23 13:19:13 2026	1776930553	34	425	460	0
Thu Apr 23 13:19:13 2026	1776930553	34	426	460	0
Thu Apr 23 13:19:13 2026	1776930553	5	457	462	0
Thu Apr 23 13:19:13 2026	1776930553	34	429	462	0
Thu Apr 23 13:19:13 2026	1776930553	34	429	462	0
Thu Apr 23 13:19:13 2026	1776930553	34	429	462	0
Thu Apr 23 13:19:13 2026	1776930553	34	429	462	0
Thu Apr 23 13:19:13 2026	1776930553	34	429	462	0
Thu Apr 23 13:19:13 2026	1776930553	34	429	462	0
Thu Apr 23 13:19:13 2026	1776930553	34	429	462	0
Thu Apr 23 13:19:13 2026	1776930553	34	429	463	0
Thu Apr 23 13:19:13 2026	1776930553	7	456	463	0
Thu Apr 23 13:19:13 2026	1776930553	34	429	463	0
Thu Apr 23 13:19:13 2026	1776930553	34	429	463	0
Thu Apr 23 13:19:13 2026	1776930553	6	457	463	0
Thu Apr 23 13:19:14 2026	1776930554	4	460	464	0
Thu Apr 23 13:19:13 2026	1776930553	7	458	465	0
Thu Apr 23 13:19:13 2026	1776930553	6	460	465	0
