starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:34:05 2026	1776924245	19	33	52	0
Thu Apr 23 11:34:06 2026	1776924246	3	48	52	0
Thu Apr 23 11:34:06 2026	1776924246	3	49	52	0
Thu Apr 23 11:34:06 2026	1776924246	3	49	52	0
Thu Apr 23 11:34:06 2026	1776924246	3	49	52	0
Thu Apr 23 11:34:05 2026	1776924245	19	33	52	0
Thu Apr 23 11:34:05 2026	1776924245	19	33	52	0
Thu Apr 23 11:34:05 2026	1776924245	21	31	52	0
Thu Apr 23 11:34:06 2026	1776924246	4	48	52	0
Thu Apr 23 11:34:06 2026	1776924246	3	49	52	0
Thu Apr 23 11:34:06 2026	1776924246	3	50	52	0
Thu Apr 23 11:34:06 2026	1776924246	6	47	52	0
Thu Apr 23 11:34:06 2026	1776924246	3	50	52	0
Thu Apr 23 11:34:06 2026	1776924246	6	47	52	0
Thu Apr 23 11:34:06 2026	1776924246	6	47	52	0
Thu Apr 23 11:34:06 2026	1776924246	5	47	53	0
Thu Apr 23 11:34:06 2026	1776924246	5	47	53	0
Thu Apr 23 11:34:06 2026	1776924246	6	47	53	0
Thu Apr 23 11:34:05 2026	1776924245	21	31	53	0
Thu Apr 23 11:34:05 2026	1776924245	21	31	53	0
Thu Apr 23 11:34:06 2026	1776924246	4	49	53	0
Thu Apr 23 11:34:06 2026	1776924246	3	50	53	0
Thu Apr 23 11:34:06 2026	1776924246	4	50	53	0
Thu Apr 23 11:34:06 2026	1776924246	4	50	54	0
Thu Apr 23 11:34:06 2026	1776924246	4	50	54	0
Thu Apr 23 11:34:04 2026	1776924244	3	51	54	0
Thu Apr 23 11:34:04 2026	1776924244	8	47	54	47
Thu Apr 23 11:34:06 2026	1776924246	4	51	55	0
Thu Apr 23 11:34:06 2026	1776924246	4	51	55	0
Thu Apr 23 11:34:06 2026	1776924246	4	51	55	0
Thu Apr 23 11:34:05 2026	1776924245	12	43	55	0
Thu Apr 23 11:34:05 2026	1776924245	12	43	55	0
Thu Apr 23 11:34:06 2026	1776924246	4	52	55	0
Thu Apr 23 11:34:04 2026	1776924244	7	49	55	49
Thu Apr 23 11:34:04 2026	1776924244	4	52	56	0
Thu Apr 23 11:34:05 2026	1776924245	12	44	56	0
Thu Apr 23 11:34:05 2026	1776924245	12	44	56	0
Thu Apr 23 11:34:06 2026	1776924246	4	52	56	0
Thu Apr 23 11:34:06 2026	1776924246	5	51	56	0
Thu Apr 23 11:34:06 2026	1776924246	5	51	56	0
Thu Apr 23 11:34:05 2026	1776924245	12	45	57	0
Thu Apr 23 11:34:04 2026	1776924244	3	54	57	0
Thu Apr 23 11:34:06 2026	1776924246	2	55	57	0
Thu Apr 23 11:34:04 2026	1776924244	3	54	57	0
Thu Apr 23 11:34:06 2026	1776924246	4	53	57	0
Thu Apr 23 11:34:04 2026	1776924244	3	55	57	0
Thu Apr 23 11:34:04 2026	1776924244	3	55	57	0
Thu Apr 23 11:34:06 2026	1776924246	4	54	57	0
Thu Apr 23 11:34:04 2026	1776924244	5	52	58	0
Thu Apr 23 11:34:04 2026	1776924244	5	52	58	0
Thu Apr 23 11:34:04 2026	1776924244	5	52	58	0
Thu Apr 23 11:34:06 2026	1776924246	3	55	58	0
Thu Apr 23 11:34:06 2026	1776924246	4	54	58	0
Thu Apr 23 11:34:06 2026	1776924246	3	55	58	0
Thu Apr 23 11:34:06 2026	1776924246	3	57	60	0
Thu Apr 23 11:34:06 2026	1776924246	4	57	61	0
Thu Apr 23 11:34:04 2026	1776924244	4	57	61	0
Thu Apr 23 11:34:04 2026	1776924244	4	57	61	0
Thu Apr 23 11:34:05 2026	1776924245	0	61	61	0
Thu Apr 23 11:34:06 2026	1776924246	4	57	61	0
Thu Apr 23 11:34:06 2026	1776924246	4	57	61	0
Thu Apr 23 11:34:06 2026	1776924246	4	58	61	0
Thu Apr 23 11:34:04 2026	1776924244	5	57	62	0
Thu Apr 23 11:34:06 2026	1776924246	4	58	62	0
Thu Apr 23 11:34:06 2026	1776924246	4	58	62	0
Thu Apr 23 11:34:05 2026	1776924245	11	51	62	0
Thu Apr 23 11:34:05 2026	1776924245	12	51	62	0
Thu Apr 23 11:34:06 2026	1776924246	5	57	62	0
Thu Apr 23 11:34:05 2026	1776924245	12	51	62	0
Thu Apr 23 11:34:05 2026	1776924245	12	50	62	0
Thu Apr 23 11:34:05 2026	1776924245	12	51	62	0
Thu Apr 23 11:34:05 2026	1776924245	12	51	62	0
Thu Apr 23 11:34:06 2026	1776924246	3	60	62	0
Thu Apr 23 11:34:06 2026	1776924246	3	60	62	0
Thu Apr 23 11:34:06 2026	1776924246	5	57	62	0
Thu Apr 23 11:34:06 2026	1776924246	4	58	62	0
Thu Apr 23 11:34:06 2026	1776924246	5	57	62	0
Thu Apr 23 11:34:06 2026	1776924246	2	61	63	0
Thu Apr 23 11:34:05 2026	1776924245	19	44	64	0
Thu Apr 23 11:34:05 2026	1776924245	19	44	64	0
Thu Apr 23 11:34:05 2026	1776924245	19	44	64	0
Thu Apr 23 11:34:05 2026	1776924245	19	44	64	0
Thu Apr 23 11:34:05 2026	1776924245	19	44	64	0
Thu Apr 23 11:34:05 2026	1776924245	19	44	64	0
Thu Apr 23 11:34:05 2026	1776924245	19	44	64	0
Thu Apr 23 11:34:06 2026	1776924246	5	59	64	0
Thu Apr 23 11:34:06 2026	1776924246	5	59	64	0
Thu Apr 23 11:34:06 2026	1776924246	2	61	64	0
Thu Apr 23 11:34:05 2026	1776924245	11	53	64	0
Thu Apr 23 11:34:05 2026	1776924245	11	53	64	0
Thu Apr 23 11:34:05 2026	1776924245	19	46	65	0
Thu Apr 23 11:34:06 2026	1776924246	3	63	66	0
Thu Apr 23 11:34:04 2026	1776924244	12	54	66	0
Thu Apr 23 11:34:04 2026	1776924244	12	54	66	0
Thu Apr 23 11:34:04 2026	1776924244	4	63	67	0
Thu Apr 23 11:34:05 2026	1776924245	0	67	67	0
Thu Apr 23 11:34:04 2026	1776924244	12	55	68	0
Thu Apr 23 11:34:04 2026	1776924244	3	65	68	0
Thu Apr 23 11:34:04 2026	1776924244	12	56	68	0
Thu Apr 23 11:34:04 2026	1776924244	3	65	68	0
Thu Apr 23 11:34:04 2026	1776924244	3	65	68	0
Thu Apr 23 11:34:06 2026	1776924246	3	65	69	0
Thu Apr 23 11:34:06 2026	1776924246	6	63	69	0
Thu Apr 23 11:34:06 2026	1776924246	6	63	69	0
Thu Apr 23 11:34:06 2026	1776924246	3	65	69	0
Thu Apr 23 11:34:06 2026	1776924246	6	63	69	0
Thu Apr 23 11:34:04 2026	1776924244	4	65	69	0
Thu Apr 23 11:34:06 2026	1776924246	6	63	69	0
Thu Apr 23 11:34:04 2026	1776924244	3	66	69	0
Thu Apr 23 11:34:04 2026	1776924244	3	66	69	0
Thu Apr 23 11:34:04 2026	1776924244	4	65	69	0
Thu Apr 23 11:34:04 2026	1776924244	4	65	69	0
Thu Apr 23 11:34:04 2026	1776924244	3	66	69	0
Thu Apr 23 11:34:04 2026	1776924244	3	66	69	0
Thu Apr 23 11:34:04 2026	1776924244	7	62	69	0
Thu Apr 23 11:34:04 2026	1776924244	7	63	70	0
Thu Apr 23 11:34:04 2026	1776924244	7	63	70	0
Thu Apr 23 11:34:05 2026	1776924245	11	59	70	0
Thu Apr 23 11:34:04 2026	1776924244	4	66	70	0
Thu Apr 23 11:34:05 2026	1776924245	11	59	70	0
Thu Apr 23 11:34:05 2026	1776924245	11	59	70	0
Thu Apr 23 11:34:04 2026	1776924244	3	67	71	0
Thu Apr 23 11:34:04 2026	1776924244	4	67	71	0
Thu Apr 23 11:34:04 2026	1776924244	3	68	71	0
Thu Apr 23 11:34:04 2026	1776924244	4	67	71	0
Thu Apr 23 11:34:04 2026	1776924244	4	67	71	0
Thu Apr 23 11:34:04 2026	1776924244	9	63	72	0
Thu Apr 23 11:34:04 2026	1776924244	5	68	73	0
Thu Apr 23 11:34:04 2026	1776924244	5	67	73	0
Thu Apr 23 11:34:04 2026	1776924244	4	69	73	0
Thu Apr 23 11:34:04 2026	1776924244	4	69	73	0
Thu Apr 23 11:34:04 2026	1776924244	4	69	73	0
Thu Apr 23 11:34:04 2026	1776924244	4	69	73	0
Thu Apr 23 11:34:04 2026	1776924244	7	67	73	0
Thu Apr 23 11:34:04 2026	1776924244	3	70	73	0
Thu Apr 23 11:34:04 2026	1776924244	2	71	73	0
Thu Apr 23 11:34:06 2026	1776924246	9	65	74	0
Thu Apr 23 11:34:04 2026	1776924244	4	70	74	0
Thu Apr 23 11:34:06 2026	1776924246	9	65	74	0
Thu Apr 23 11:34:06 2026	1776924246	9	66	74	0
Thu Apr 23 11:34:06 2026	1776924246	9	65	74	0
Thu Apr 23 11:34:06 2026	1776924246	9	66	74	0
Thu Apr 23 11:34:05 2026	1776924245	5	70	74	0
Thu Apr 23 11:34:06 2026	1776924246	10	64	75	0
Thu Apr 23 11:34:06 2026	1776924246	4	70	75	0
Thu Apr 23 11:34:04 2026	1776924244	7	68	75	0
Thu Apr 23 11:34:04 2026	1776924244	4	71	75	0
Thu Apr 23 11:34:05 2026	1776924245	5	70	75	0
Thu Apr 23 11:34:05 2026	1776924245	5	70	75	0
Thu Apr 23 11:34:06 2026	1776924246	4	71	76	0
Thu Apr 23 11:34:04 2026	1776924244	4	72	76	0
Thu Apr 23 11:34:05 2026	1776924245	11	65	76	0
Thu Apr 23 11:34:05 2026	1776924245	11	65	76	0
Thu Apr 23 11:34:05 2026	1776924245	11	65	76	0
Thu Apr 23 11:34:05 2026	1776924245	11	65	76	0
Thu Apr 23 11:34:06 2026	1776924246	3	73	76	0
Thu Apr 23 11:34:06 2026	1776924246	4	72	76	0
Thu Apr 23 11:34:05 2026	1776924245	11	65	76	0
Thu Apr 23 11:34:06 2026	1776924246	4	72	77	0
Thu Apr 23 11:34:04 2026	1776924244	5	71	77	0
Thu Apr 23 11:34:06 2026	1776924246	4	73	77	0
Thu Apr 23 11:34:06 2026	1776924246	4	73	77	0
Thu Apr 23 11:34:06 2026	1776924246	9	69	77	0
Thu Apr 23 11:34:04 2026	1776924244	5	73	77	0
Thu Apr 23 11:34:04 2026	1776924244	6	72	77	0
Thu Apr 23 11:34:04 2026	1776924244	6	71	78	0
Thu Apr 23 11:34:06 2026	1776924246	3	74	78	0
Thu Apr 23 11:34:06 2026	1776924246	3	74	78	0
Thu Apr 23 11:34:06 2026	1776924246	3	74	78	0
Thu Apr 23 11:34:06 2026	1776924246	4	74	78	0
Thu Apr 23 11:34:04 2026	1776924244	3	75	78	0
Thu Apr 23 11:34:04 2026	1776924244	3	75	78	0
Thu Apr 23 11:34:06 2026	1776924246	3	75	78	0
Thu Apr 23 11:34:05 2026	1776924245	5	74	79	0
Thu Apr 23 11:34:05 2026	1776924245	5	74	79	0
Thu Apr 23 11:34:05 2026	1776924245	5	74	79	0
Thu Apr 23 11:34:04 2026	1776924244	6	73	79	0
Thu Apr 23 11:34:04 2026	1776924244	5	74	79	0
Thu Apr 23 11:34:06 2026	1776924246	3	76	79	0
Thu Apr 23 11:34:06 2026	1776924246	3	76	79	0
Thu Apr 23 11:34:06 2026	1776924246	3	76	79	0
Thu Apr 23 11:34:06 2026	1776924246	4	75	79	0
Thu Apr 23 11:34:06 2026	1776924246	4	75	79	0
Thu Apr 23 11:34:06 2026	1776924246	3	76	79	0
Thu Apr 23 11:34:06 2026	1776924246	4	75	80	0
Thu Apr 23 11:34:06 2026	1776924246	3	76	80	0
Thu Apr 23 11:34:06 2026	1776924246	2	78	80	0
Thu Apr 23 11:34:06 2026	1776924246	3	77	80	0
Thu Apr 23 11:34:05 2026	1776924245	11	69	80	0
Thu Apr 23 11:34:05 2026	1776924245	11	69	80	0
Thu Apr 23 11:34:06 2026	1776924246	3	77	80	0
Thu Apr 23 11:34:06 2026	1776924246	4	76	80	0
Thu Apr 23 11:34:06 2026	1776924246	4	76	80	0
Thu Apr 23 11:34:06 2026	1776924246	4	76	80	0
Thu Apr 23 11:34:04 2026	1776924244	5	76	80	0
Thu Apr 23 11:34:04 2026	1776924244	4	77	80	0
Thu Apr 23 11:34:04 2026	1776924244	4	77	80	0
Thu Apr 23 11:34:04 2026	1776924244	4	77	81	0
Thu Apr 23 11:34:04 2026	1776924244	3	78	81	0
Thu Apr 23 11:34:06 2026	1776924246	2	78	81	0
Thu Apr 23 11:34:06 2026	1776924246	4	76	81	0
Thu Apr 23 11:34:05 2026	1776924245	3	77	81	0
Thu Apr 23 11:34:06 2026	1776924246	5	76	81	0
Thu Apr 23 11:34:05 2026	1776924245	3	77	81	0
Thu Apr 23 11:34:06 2026	1776924246	3	78	81	0
Thu Apr 23 11:34:06 2026	1776924246	4	77	81	0
Thu Apr 23 11:34:06 2026	1776924246	4	77	81	0
Thu Apr 23 11:34:06 2026	1776924246	4	77	81	0
Thu Apr 23 11:34:06 2026	1776924246	3	79	81	0
Thu Apr 23 11:34:06 2026	1776924246	3	79	81	0
Thu Apr 23 11:34:06 2026	1776924246	3	79	81	0
Thu Apr 23 11:34:06 2026	1776924246	3	78	81	0
Thu Apr 23 11:34:04 2026	1776924244	4	78	81	0
Thu Apr 23 11:34:04 2026	1776924244	4	78	81	0
Thu Apr 23 11:34:04 2026	1776924244	4	78	81	0
Thu Apr 23 11:34:04 2026	1776924244	4	77	81	0
Thu Apr 23 11:34:04 2026	1776924244	4	77	81	0
Thu Apr 23 11:34:05 2026	1776924245	5	77	81	0
Thu Apr 23 11:34:04 2026	1776924244	4	78	81	0
Thu Apr 23 11:34:06 2026	1776924246	3	78	82	0
Thu Apr 23 11:34:06 2026	1776924246	2	79	82	0
Thu Apr 23 11:34:06 2026	1776924246	2	79	82	0
Thu Apr 23 11:34:05 2026	1776924245	11	71	82	0
Thu Apr 23 11:34:06 2026	1776924246	2	79	82	0
Thu Apr 23 11:34:06 2026	1776924246	4	78	82	0
Thu Apr 23 11:34:04 2026	1776924244	3	79	82	0
Thu Apr 23 11:34:06 2026	1776924246	6	76	82	0
Thu Apr 23 11:34:06 2026	1776924246	7	75	82	0
Thu Apr 23 11:34:06 2026	1776924246	3	79	82	0
Thu Apr 23 11:34:06 2026	1776924246	3	79	82	0
Thu Apr 23 11:34:06 2026	1776924246	4	78	82	0
Thu Apr 23 11:34:06 2026	1776924246	3	79	82	0
Thu Apr 23 11:34:06 2026	1776924246	2	80	82	0
Thu Apr 23 11:34:06 2026	1776924246	4	78	82	0
Thu Apr 23 11:34:06 2026	1776924246	2	81	82	0
Thu Apr 23 11:34:06 2026	1776924246	6	76	82	0
Thu Apr 23 11:34:06 2026	1776924246	4	79	82	0
Thu Apr 23 11:34:06 2026	1776924246	3	80	82	0
Thu Apr 23 11:34:06 2026	1776924246	3	80	82	0
Thu Apr 23 11:34:05 2026	1776924245	11	71	83	0
Thu Apr 23 11:34:06 2026	1776924246	4	79	83	0
Thu Apr 23 11:34:06 2026	1776924246	4	79	83	0
Thu Apr 23 11:34:05 2026	1776924245	3	79	83	0
Thu Apr 23 11:34:05 2026	1776924245	2	81	83	0
Thu Apr 23 11:34:06 2026	1776924246	3	79	83	0
Thu Apr 23 11:34:06 2026	1776924246	3	79	83	0
Thu Apr 23 11:34:06 2026	1776924246	2	81	83	0
Thu Apr 23 11:34:04 2026	1776924244	3	80	83	0
Thu Apr 23 11:34:05 2026	1776924245	5	78	83	0
Thu Apr 23 11:34:06 2026	1776924246	4	79	83	0
Thu Apr 23 11:34:04 2026	1776924244	6	77	83	0
Thu Apr 23 11:34:05 2026	1776924245	5	79	83	0
Thu Apr 23 11:34:06 2026	1776924246	4	79	83	0
Thu Apr 23 11:34:06 2026	1776924246	3	80	83	0
Thu Apr 23 11:34:06 2026	1776924246	3	80	83	0
Thu Apr 23 11:34:05 2026	1776924245	10	73	83	0
Thu Apr 23 11:34:05 2026	1776924245	4	80	83	0
Thu Apr 23 11:34:06 2026	1776924246	3	80	83	0
Thu Apr 23 11:34:06 2026	1776924246	3	80	84	0
Thu Apr 23 11:34:04 2026	1776924244	4	80	84	0
Thu Apr 23 11:34:06 2026	1776924246	4	79	84	0
Thu Apr 23 11:34:06 2026	1776924246	4	79	84	0
Thu Apr 23 11:34:06 2026	1776924246	4	80	84	0
Thu Apr 23 11:34:06 2026	1776924246	3	81	84	0
Thu Apr 23 11:34:05 2026	1776924245	4	80	84	0
Thu Apr 23 11:34:05 2026	1776924245	4	80	84	0
Thu Apr 23 11:34:04 2026	1776924244	4	80	84	0
Thu Apr 23 11:34:05 2026	1776924245	4	80	84	0
Thu Apr 23 11:34:04 2026	1776924244	4	80	84	0
Thu Apr 23 11:34:06 2026	1776924246	2	82	84	0
Thu Apr 23 11:34:06 2026	1776924246	3	82	84	0
Thu Apr 23 11:34:06 2026	1776924246	2	82	84	0
Thu Apr 23 11:34:04 2026	1776924244	4	81	84	0
Thu Apr 23 11:34:06 2026	1776924246	4	81	84	0
Thu Apr 23 11:34:06 2026	1776924246	3	82	84	0
Thu Apr 23 11:34:04 2026	1776924244	3	81	84	0
Thu Apr 23 11:34:04 2026	1776924244	3	81	84	0
Thu Apr 23 11:34:05 2026	1776924245	4	81	84	0
Thu Apr 23 11:34:06 2026	1776924246	3	82	85	0
Thu Apr 23 11:34:06 2026	1776924246	4	81	85	0
Thu Apr 23 11:34:06 2026	1776924246	3	82	85	0
Thu Apr 23 11:34:06 2026	1776924246	4	81	85	0
Thu Apr 23 11:34:06 2026	1776924246	4	80	85	0
Thu Apr 23 11:34:05 2026	1776924245	3	81	85	0
Thu Apr 23 11:34:04 2026	1776924244	4	80	85	0
Thu Apr 23 11:34:05 2026	1776924245	18	67	85	0
Thu Apr 23 11:34:06 2026	1776924246	4	81	85	0
Thu Apr 23 11:34:05 2026	1776924245	18	67	85	0
Thu Apr 23 11:34:06 2026	1776924246	4	81	85	0
Thu Apr 23 11:34:06 2026	1776924246	4	81	85	0
Thu Apr 23 11:34:05 2026	1776924245	3	81	85	0
Thu Apr 23 11:34:05 2026	1776924245	18	67	85	0
Thu Apr 23 11:34:05 2026	1776924245	18	67	85	0
Thu Apr 23 11:34:05 2026	1776924245	18	67	85	0
Thu Apr 23 11:34:05 2026	1776924245	18	67	85	0
Thu Apr 23 11:34:05 2026	1776924245	4	81	85	0
Thu Apr 23 11:34:05 2026	1776924245	11	74	85	0
Thu Apr 23 11:34:05 2026	1776924245	4	81	85	0
Thu Apr 23 11:34:04 2026	1776924244	5	80	85	0
Thu Apr 23 11:34:04 2026	1776924244	5	80	85	0
Thu Apr 23 11:34:05 2026	1776924245	3	82	85	0
Thu Apr 23 11:34:04 2026	1776924244	4	82	85	0
Thu Apr 23 11:34:05 2026	1776924245	0	85	85	0
Thu Apr 23 11:34:05 2026	1776924245	4	82	85	0
Thu Apr 23 11:34:04 2026	1776924244	5	81	85	0
Thu Apr 23 11:34:06 2026	1776924246	4	82	85	0
Thu Apr 23 11:34:06 2026	1776924246	4	82	85	0
Thu Apr 23 11:34:06 2026	1776924246	4	82	85	0
Thu Apr 23 11:34:04 2026	1776924244	6	80	86	0
Thu Apr 23 11:34:04 2026	1776924244	5	81	86	0
Thu Apr 23 11:34:05 2026	1776924245	5	80	86	0
Thu Apr 23 11:34:04 2026	1776924244	3	82	86	0
Thu Apr 23 11:34:05 2026	1776924245	6	80	86	0
Thu Apr 23 11:34:05 2026	1776924245	6	80	86	0
Thu Apr 23 11:34:05 2026	1776924245	6	80	86	0
Thu Apr 23 11:34:05 2026	1776924245	6	80	86	0
Thu Apr 23 11:34:05 2026	1776924245	5	81	86	0
Thu Apr 23 11:34:05 2026	1776924245	3	83	86	0
Thu Apr 23 11:34:05 2026	1776924245	3	83	86	0
Thu Apr 23 11:34:05 2026	1776924245	3	83	86	0
Thu Apr 23 11:34:05 2026	1776924245	3	83	86	0
Thu Apr 23 11:34:05 2026	1776924245	5	81	86	0
Thu Apr 23 11:34:06 2026	1776924246	4	83	86	0
Thu Apr 23 11:34:05 2026	1776924245	4	82	86	0
Thu Apr 23 11:34:05 2026	1776924245	3	83	86	0
Thu Apr 23 11:34:06 2026	1776924246	3	83	86	0
Thu Apr 23 11:34:06 2026	1776924246	3	83	86	0
Thu Apr 23 11:34:06 2026	1776924246	3	83	86	0
Thu Apr 23 11:34:05 2026	1776924245	5	81	86	0
Thu Apr 23 11:34:05 2026	1776924245	5	81	86	0
Thu Apr 23 11:34:06 2026	1776924246	2	84	86	0
Thu Apr 23 11:34:06 2026	1776924246	2	84	86	0
Thu Apr 23 11:34:06 2026	1776924246	4	82	86	0
Thu Apr 23 11:34:05 2026	1776924245	5	81	86	0
Thu Apr 23 11:34:06 2026	1776924246	3	83	86	0
Thu Apr 23 11:34:05 2026	1776924245	4	83	87	0
Thu Apr 23 11:34:04 2026	1776924244	3	83	87	0
Thu Apr 23 11:34:05 2026	1776924245	6	80	87	0
Thu Apr 23 11:34:04 2026	1776924244	3	83	87	0
Thu Apr 23 11:34:04 2026	1776924244	4	83	87	0
Thu Apr 23 11:34:05 2026	1776924245	3	84	87	0
Thu Apr 23 11:34:06 2026	1776924246	4	83	87	0
Thu Apr 23 11:34:04 2026	1776924244	3	83	87	0
Thu Apr 23 11:34:05 2026	1776924245	4	82	87	0
Thu Apr 23 11:34:05 2026	1776924245	7	80	87	0
Thu Apr 23 11:34:05 2026	1776924245	7	80	87	0
Thu Apr 23 11:34:04 2026	1776924244	3	83	87	0
Thu Apr 23 11:34:05 2026	1776924245	7	80	87	0
Thu Apr 23 11:34:04 2026	1776924244	3	83	87	0
Thu Apr 23 11:34:05 2026	1776924245	6	81	87	0
Thu Apr 23 11:34:05 2026	1776924245	7	80	87	0
Thu Apr 23 11:34:06 2026	1776924246	3	84	87	0
Thu Apr 23 11:34:06 2026	1776924246	4	83	87	0
Thu Apr 23 11:34:05 2026	1776924245	7	80	87	0
Thu Apr 23 11:34:05 2026	1776924245	4	83	87	0
Thu Apr 23 11:34:06 2026	1776924246	5	82	87	0
Thu Apr 23 11:34:04 2026	1776924244	5	82	87	0
Thu Apr 23 11:34:06 2026	1776924246	5	82	87	0
Thu Apr 23 11:34:05 2026	1776924245	2	85	87	0
Thu Apr 23 11:34:06 2026	1776924246	4	84	87	0
Thu Apr 23 11:34:05 2026	1776924245	3	84	87	0
Thu Apr 23 11:34:05 2026	1776924245	5	82	87	0
Thu Apr 23 11:34:05 2026	1776924245	5	82	87	0
Thu Apr 23 11:34:05 2026	1776924245	3	84	87	0
Thu Apr 23 11:34:04 2026	1776924244	4	83	87	0
Thu Apr 23 11:34:05 2026	1776924245	3	84	87	0
Thu Apr 23 11:34:05 2026	1776924245	6	81	87	0
Thu Apr 23 11:34:05 2026	1776924245	5	83	88	0
Thu Apr 23 11:34:05 2026	1776924245	5	83	88	0
Thu Apr 23 11:34:05 2026	1776924245	3	85	88	0
Thu Apr 23 11:34:05 2026	1776924245	3	85	88	0
Thu Apr 23 11:34:05 2026	1776924245	8	80	88	0
Thu Apr 23 11:34:05 2026	1776924245	8	80	88	0
Thu Apr 23 11:34:05 2026	1776924245	8	80	88	0
Thu Apr 23 11:34:05 2026	1776924245	4	84	88	0
Thu Apr 23 11:34:05 2026	1776924245	5	83	88	0
Thu Apr 23 11:34:05 2026	1776924245	3	85	88	0
Thu Apr 23 11:34:05 2026	1776924245	7	81	88	0
Thu Apr 23 11:34:05 2026	1776924245	8	80	88	0
Thu Apr 23 11:34:05 2026	1776924245	18	70	88	0
Thu Apr 23 11:34:05 2026	1776924245	5	83	88	0
Thu Apr 23 11:34:05 2026	1776924245	18	70	88	0
Thu Apr 23 11:34:05 2026	1776924245	18	70	88	0
Thu Apr 23 11:34:06 2026	1776924246	3	86	88	0
Thu Apr 23 11:34:06 2026	1776924246	2	86	88	0
Thu Apr 23 11:34:05 2026	1776924245	3	85	88	0
Thu Apr 23 11:34:06 2026	1776924246	2	86	88	0
Thu Apr 23 11:34:06 2026	1776924246	2	86	88	0
Thu Apr 23 11:34:04 2026	1776924244	5	83	88	0
Thu Apr 23 11:34:05 2026	1776924245	5	83	88	0
Thu Apr 23 11:34:05 2026	1776924245	5	84	88	0
Thu Apr 23 11:34:06 2026	1776924246	5	83	88	0
Thu Apr 23 11:34:06 2026	1776924246	6	83	88	0
Thu Apr 23 11:34:05 2026	1776924245	4	84	88	0
Thu Apr 23 11:34:05 2026	1776924245	5	83	88	0
Thu Apr 23 11:34:05 2026	1776924245	5	83	88	0
Thu Apr 23 11:34:06 2026	1776924246	5	83	88	0
Thu Apr 23 11:34:05 2026	1776924245	5	84	88	0
Thu Apr 23 11:34:05 2026	1776924245	5	83	88	0
Thu Apr 23 11:34:05 2026	1776924245	5	84	88	0
Thu Apr 23 11:34:05 2026	1776924245	5	83	88	0
Thu Apr 23 11:34:04 2026	1776924244	5	83	88	0
Thu Apr 23 11:34:04 2026	1776924244	4	84	88	0
Thu Apr 23 11:34:04 2026	1776924244	6	83	88	0
Thu Apr 23 11:34:06 2026	1776924246	3	85	89	0
Thu Apr 23 11:34:05 2026	1776924245	4	84	89	0
Thu Apr 23 11:34:06 2026	1776924246	3	85	89	0
Thu Apr 23 11:34:05 2026	1776924245	5	83	89	0
Thu Apr 23 11:34:05 2026	1776924245	3	85	89	0
Thu Apr 23 11:34:04 2026	1776924244	5	83	89	0
Thu Apr 23 11:34:04 2026	1776924244	4	85	89	0
Thu Apr 23 11:34:05 2026	1776924245	4	85	89	0
Thu Apr 23 11:34:05 2026	1776924245	4	84	89	0
Thu Apr 23 11:34:05 2026	1776924245	4	84	89	0
Thu Apr 23 11:34:06 2026	1776924246	3	86	89	0
Thu Apr 23 11:34:06 2026	1776924246	3	86	89	0
Thu Apr 23 11:34:05 2026	1776924245	6	83	89	0
Thu Apr 23 11:34:06 2026	1776924246	3	86	89	0
Thu Apr 23 11:34:05 2026	1776924245	5	84	89	0
Thu Apr 23 11:34:06 2026	1776924246	3	86	89	0
Thu Apr 23 11:34:06 2026	1776924246	3	86	89	0
Thu Apr 23 11:34:06 2026	1776924246	3	86	89	0
Thu Apr 23 11:34:06 2026	1776924246	4	85	89	0
Thu Apr 23 11:34:05 2026	1776924245	4	85	89	0
Thu Apr 23 11:34:05 2026	1776924245	2	87	89	0
Thu Apr 23 11:34:06 2026	1776924246	4	85	89	0
Thu Apr 23 11:34:05 2026	1776924245	4	85	89	0
Thu Apr 23 11:34:06 2026	1776924246	2	87	89	0
Thu Apr 23 11:34:04 2026	1776924244	3	86	89	0
Thu Apr 23 11:34:05 2026	1776924245	4	85	89	0
Thu Apr 23 11:34:05 2026	1776924245	4	85	89	0
Thu Apr 23 11:34:06 2026	1776924246	3	86	89	0
Thu Apr 23 11:34:06 2026	1776924246	3	86	89	0
Thu Apr 23 11:34:05 2026	1776924245	4	85	89	0
Thu Apr 23 11:34:06 2026	1776924246	3	86	89	0
Thu Apr 23 11:34:06 2026	1776924246	3	86	89	0
Thu Apr 23 11:34:06 2026	1776924246	2	87	89	0
Thu Apr 23 11:34:05 2026	1776924245	6	83	89	0
Thu Apr 23 11:34:05 2026	1776924245	6	83	89	0
Thu Apr 23 11:34:05 2026	1776924245	6	83	89	0
Thu Apr 23 11:34:05 2026	1776924245	6	83	89	0
Thu Apr 23 11:34:05 2026	1776924245	3	86	89	0
Thu Apr 23 11:34:06 2026	1776924246	5	85	89	0
Thu Apr 23 11:34:05 2026	1776924245	3	86	89	0
Thu Apr 23 11:34:05 2026	1776924245	5	84	89	0
Thu Apr 23 11:34:06 2026	1776924246	2	87	89	0
Thu Apr 23 11:34:06 2026	1776924246	2	87	89	0
Thu Apr 23 11:34:05 2026	1776924245	3	86	90	0
Thu Apr 23 11:34:06 2026	1776924246	4	86	90	0
Thu Apr 23 11:34:05 2026	1776924245	3	86	90	0
